#
# 2021-04-02_DM_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/3/2021 11:27:56 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.75833,70,B
34.76667,70,B
34.775,70,B
34.78333,70,B
34.79167,69,B
34.8,69,B
34.80833,69,B
34.81667,69,B
34.825,69,B
34.83333,69,B
34.84167,69,B
34.85,69,B
34.85833,70,B
34.86667,70,B
34.875,70,B
34.88333,70,B
34.89167,70,B
34.9,70,B
34.90833,71,B
34.91667,71,B
34.925,71,B
34.93333,71,B
34.94167,70,B
34.95,70,B
34.95833,70,B
34.96667,70,B
34.975,70,B
34.98333,70,B
34.99167,70,B
35.0,70,B
35.00833,70,B
35.01667,70,B
35.025,70,B
35.03333,70,B
35.04167,70,B
35.05,70,B
35.05833,70,B
35.06667,70,B
35.075,71,B
35.08333,71,B
35.09167,71,B
35.1,71,B
35.10833,71,B
35.11667,71,B
35.125,71,B
35.13333,71,B
35.14167,71,B
35.15,71,B
35.15833,70,B
35.16667,70,B
35.175,70,B
35.18333,70,B
35.19167,70,B
35.2,70,B
35.20833,70,B
35.21667,70,B
35.225,70,B
35.23333,70,B
35.24167,70,B
35.25,70,B
35.25833,70,B
35.26667,70,B
35.275,70,B
35.28333,70,B
35.29167,70,B
35.3,71,B
35.30833,70,B
35.31667,70,B
35.325,70,B
35.33333,70,B
35.34167,70,B
35.35,70,B
35.35833,70,B
35.36667,70,B
35.375,71,B
35.38333,71,B
35.39167,71,B
35.4,71,B
35.40833,71,B
35.41667,71,B
35.425,71,B
35.43333,71,B
35.44167,71,B
35.45,71,B
35.45833,70,B
35.46667,70,B
35.475,70,B
35.48333,71,B
35.49167,71,B
35.5,71,B
35.50833,72,B
35.51667,72,B
35.525,72,B
35.53333,72,B
35.54167,72,B
35.55,72,B
35.55833,72,B
35.56667,72,B
35.575,72,B
35.58333,72,B
35.59167,72,B
35.6,72,B
35.60833,72,B
35.61667,72,B
35.625,72,B
35.63333,72,B
35.64167,72,B
35.65,72,B
35.65833,72,B
35.66667,72,B
35.675,72,B
35.68333,72,B
35.69167,72,B
35.7,72,B
35.70833,72,B
35.71667,72,B
35.725,73,B
35.73333,73,B
35.74167,73,B
35.75,73,B
35.75833,73,B
35.76667,73,B
35.775,73,B
35.78333,73,B
35.79167,73,B
35.8,73,B
35.80833,73,B
35.81667,73,B
35.825,73,B
35.83333,73,B
35.84167,73,B
35.85,73,B
35.85833,73,B
35.86667,73,B
35.875,73,B
35.88333,73,B
35.89167,73,B
35.9,73,B
35.90833,74,B
35.91667,74,B
35.925,74,B
35.93333,74,B
35.94167,74,B
35.95,74,B
35.95833,74,B
35.96667,74,B
35.975,74,B
35.98333,74,B
35.99167,73,B
36.0,73,B
36.00833,73,B
36.01667,72,B
36.025,72,B
36.03333,72,B
36.04167,73,B
36.05,73,B
36.05833,73,B
36.06667,73,B
36.075,73,B
36.08333,73,B
36.09167,73,B
36.1,73,B
36.10833,73,B
36.11667,73,B
36.125,74,B
36.13333,74,B
36.14167,74,B
36.15,73,B
36.15833,73,B
36.16667,73,B
36.175,73,B
36.18333,73,B
36.19167,73,B
36.2,73,B
36.20833,73,B
36.21667,74,B
36.225,74,B
36.23333,74,B
36.24167,74,B
36.25,74,B
36.25833,74,B
36.26667,73,B
36.275,73,B
36.28333,74,B
36.29167,74,B
36.3,74,B
36.30833,73,B
36.31667,73,B
36.325,73,B
36.33333,73,B
36.34167,73,B
36.35,74,B
36.35833,74,B
36.36667,74,B
36.375,74,B
36.38333,75,B
36.39167,75,B
36.4,75,B
36.40833,74,B
36.41667,74,B
36.425,74,B
36.43333,74,B
36.44167,74,B
36.45,75,B
36.45833,75,B
36.46667,74,B
36.475,74,B
36.48333,74,B
36.49167,75,B
36.5,75,B
36.50833,76,B
36.51667,76,B
36.525,76,B
36.53333,75,B
36.54167,75,B
36.55,75,B
36.55833,75,B
36.56667,75,B
36.575,75,B
36.58333,75,B
36.59167,75,B
36.6,75,B
36.60833,76,B
36.61667,76,B
36.625,76,B
36.63333,76,B
36.64167,76,B
36.65,76,B
36.65833,76,B
36.66667,76,B
36.675,76,B
36.68333,76,B
36.69167,76,B
36.7,76,B
36.70833,76,B
36.71667,76,B
36.725,76,B
36.73333,76,B
36.74167,76,B
36.75,76,B
36.75833,76,B
36.76667,75,B
36.775,75,B
36.78333,75,B
36.79167,75,B
36.8,75,B
36.80833,76,B
36.81667,76,B
36.825,76,B
36.83333,76,B
36.84167,76,B
36.85,76,B
36.85833,76,B
36.86667,75,B
36.875,75,B
36.88333,75,B
36.89167,75,B
36.9,76,B
36.90833,76,B
36.91667,76,B
36.925,76,B
36.93333,76,B
36.94167,76,B
36.95,76,B
36.95833,76,B
36.96667,76,B
36.975,76,B
36.98333,77,B
36.99167,76,B
37.0,76,B
37.00833,76,B
37.01667,76,B
37.025,76,B
37.03333,76,B
37.04167,76,B
37.05,77,B
37.05833,77,B
37.06667,77,B
37.075,77,B
37.08333,77,B
37.09167,78,B
37.1,78,B
37.10833,78,B
37.11667,78,B
37.125,78,B
37.13333,78,B
37.14167,78,B
37.15,77,B
37.15833,77,B
37.16667,77,B
37.175,77,B
37.18333,77,B
37.19167,77,B
37.2,77,B
37.20833,77,B
37.21667,77,B
37.225,76,B
37.23333,77,B
37.24167,77,B
37.25,77,B
37.25833,77,B
37.26667,77,B
37.275,76,B
37.28333,76,B
37.29167,76,B
37.3,77,B
37.30833,77,B
37.31667,77,B
37.325,77,B
37.33333,77,B
37.34167,77,B
37.35,77,B
37.35833,77,B
37.36667,77,B
37.375,77,B
37.38333,77,B
37.39167,77,B
37.4,76,B
37.40833,76,B
37.41667,76,B
37.425,76,B
37.43333,76,B
37.44167,77,B
37.45,77,B
37.45833,77,B
37.46667,76,B
37.475,76,B
37.48333,77,B
37.49167,77,B
37.5,76,B
37.50833,76,B
37.51667,76,B
37.525,76,B
37.53333,76,B
37.54167,76,B
37.55,77,B
37.55833,76,B
37.56667,76,B
37.575,76,B
37.58333,76,B
37.59167,76,B
37.6,76,B
37.60833,76,B
37.61667,76,B
37.625,77,B
37.63333,77,B
37.64167,77,B
37.65,78,B
37.65833,78,B
37.66667,78,B
37.675,78,B
37.68333,78,B
37.69167,78,B
37.7,78,B
37.70833,78,B
37.71667,78,B
37.725,78,B
37.73333,78,B
37.74167,78,B
37.75,77,B
37.75833,78,B
37.76667,77,B
37.775,77,B
37.78333,77,B
37.79167,77,B
37.8,78,B
37.80833,78,B
37.81667,78,B
37.825,78,B
37.83333,78,B
37.84167,79,B
37.85,79,B
37.85833,79,B
37.86667,79,B
37.875,78,B
37.88333,78,B
37.89167,78,B
37.9,78,B
37.90833,77,B
37.91667,78,B
37.925,78,B
37.93333,79,B
37.94167,79,B
37.95,79,B
37.95833,79,B
37.96667,79,B
37.975,79,B
37.98333,79,B
37.99167,79,B
38.0,79,B
38.00833,79,B
38.01667,79,B
38.025,79,B
38.03333,79,B
38.04167,79,B
38.05,80,B
38.05833,80,B
38.06667,80,B
38.075,79,B
38.08333,79,B
38.09167,79,B
38.1,79,B
38.10833,79,B
38.11667,79,B
38.125,79,B
38.13333,79,B
38.14167,80,B
38.15,80,B
38.15833,80,B
38.16667,80,B
38.175,80,B
38.18333,80,B
38.19167,80,B
38.2,80,B
38.20833,80,B
38.21667,80,B
38.225,80,B
38.23333,81,B
38.24167,81,B
38.25,81,B
38.25833,81,B
38.26667,81,B
38.275,81,B
38.28333,81,B
38.29167,81,B
38.3,80,B
38.30833,80,B
38.31667,80,B
38.325,80,B
38.33333,80,B
38.34167,80,B
38.35,81,B
38.35833,81,B
38.36667,81,B
38.375,81,B
38.38333,81,B
38.39167,81,B
38.4,81,B
38.40833,81,B
38.41667,81,B
38.425,81,B
38.43333,81,B
38.44167,81,B
38.45,81,B
38.45833,81,B
38.46667,81,B
38.475,81,B
38.48333,81,B
38.49167,81,B
38.5,81,B
38.50833,81,B
38.51667,81,B
38.525,81,B
38.53333,81,B
38.54167,81,B
38.55,81,B
38.55833,81,B
38.56667,81,B
38.575,81,B
38.58333,81,B
38.59167,81,B
38.6,81,B
38.60833,81,B
38.61667,82,B
38.625,81,B
38.63333,81,B
38.64167,81,B
38.65,81,B
38.65833,81,B
38.66667,81,B
38.675,81,B
38.68333,81,B
38.69167,81,B
38.7,81,B
38.70833,81,B
38.71667,81,B
38.725,81,B
38.73333,81,B
38.74167,81,B
38.75,81,B
38.75833,81,B
38.76667,81,B
38.775,81,B
38.78333,82,B
38.79167,81,B
38.8,81,B
38.80833,82,B
38.81667,81,B
38.825,81,B
38.83333,81,B
38.84167,81,B
38.85,82,B
38.85833,82,B
38.86667,82,B
38.875,82,B
38.88333,82,B
38.89167,82,B
38.9,82,B
38.90833,82,B
38.91667,82,B
38.925,82,B
38.93333,82,B
38.94167,82,B
38.95,82,B
38.95833,82,B
38.96667,82,B
38.975,82,B
38.98333,82,B
38.99167,82,B
39.0,82,B
39.00833,82,B
39.01667,82,B
39.025,83,B
39.03333,83,B
39.04167,83,B
39.05,83,B
39.05833,83,B
39.06667,83,B
39.075,83,B
39.08333,82,B
39.09167,82,B
39.1,82,B
39.10833,82,B
39.11667,82,B
39.125,82,B
39.13333,82,B
39.14167,82,B
39.15,83,B
39.15833,82,B
39.16667,82,B
39.175,82,B
39.18333,82,B
39.19167,82,B
39.2,82,B
39.20833,82,B
39.21667,82,B
39.225,82,B
39.23333,82,B
39.24167,82,B
39.25,83,B
39.25833,83,B
39.26667,83,B
39.275,83,B
39.28333,83,B
39.29167,84,B
39.3,84,B
39.30833,84,B
39.31667,84,B
39.325,84,B
39.33333,84,B
39.34167,84,B
39.35,84,B
39.35833,83,B
39.36667,83,B
39.375,83,B
39.38333,83,B
39.39167,83,B
39.4,83,B
39.40833,84,B
39.41667,83,B
39.425,83,B
39.43333,83,B
39.44167,84,B
39.45,84,B
39.45833,84,B
39.46667,84,B
39.475,84,B
39.48333,84,B
39.49167,84,B
39.5,83,B
39.50833,83,B
39.51667,83,B
39.525,83,B
39.53333,83,B
39.54167,83,B
39.55,83,B
39.55833,83,B
39.56667,83,B
39.575,83,B
39.58333,84,B
39.59167,84,B
39.6,84,B
39.60833,84,B
39.61667,84,B
39.625,84,B
39.63333,84,B
39.64167,83,B
39.65,83,B
39.65833,83,B
39.66667,83,B
39.675,83,B
39.68333,84,B
39.69167,84,B
39.7,84,B
39.70833,84,B
39.71667,84,B
39.725,85,B
39.73333,85,B
39.74167,85,B
39.75,84,B
39.75833,84,B
39.76667,84,B
39.775,84,B
39.78333,84,B
39.79167,84,B
39.8,84,B
39.80833,85,B
39.81667,85,B
39.825,85,B
39.83333,85,B
39.84167,84,B
39.85,84,B
39.85833,84,B
39.86667,85,B
39.875,85,B
39.88333,85,B
39.89167,86,B
39.9,86,B
39.90833,86,B
39.91667,86,B
39.925,85,B
39.93333,85,B
39.94167,85,B
39.95,85,B
39.95833,85,B
39.96667,85,B
39.975,85,B
39.98333,85,B
39.99167,86,B
40.0,85,B
