#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_0.1mM
# ------------------------------
# Acquired: 4/3/2021 9:26:38 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 12
# Injection Volume: 20 uL
# Sample ID: 012
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.45833,1045,B
11.46667,968,B
11.475,900,B
11.48333,839,B
11.49167,785,B
11.5,736,B
11.50833,692,B
11.51667,653,B
11.525,617,B
11.53333,584,B
11.54167,554,B
11.55,527,B
11.55833,502,B
11.56667,479,B
11.575,459,B
11.58333,440,B
11.59167,422,B
11.6,405,B
11.60833,390,B
11.61667,375,B
11.625,362,B
11.63333,350,B
11.64167,338,B
11.65,327,B
11.65833,317,B
11.66667,307,B
11.675,298,B
11.68333,289,B
11.69167,281,B
11.7,273,B
11.70833,266,B
11.71667,259,B
11.725,253,B
11.73333,247,B
11.74167,241,B
11.75,236,B
11.75833,230,B
11.76667,225,B
11.775,220,B
11.78333,216,B
11.79167,212,B
11.8,208,B
11.80833,204,B
11.81667,200,B
11.825,196,B
11.83333,193,B
11.84167,190,B
11.85,186,B
11.85833,183,B
11.86667,180,B
11.875,178,B
11.88333,175,B
11.89167,173,B
11.9,170,B
11.90833,168,B
11.91667,166,B
11.925,164,B
11.93333,163,B
11.94167,161,B
11.95,159,B
11.95833,158,B
11.96667,156,B
11.975,155,B
11.98333,153,B
11.99167,152,B
12.0,150,B
12.00833,149,B
12.01667,148,B
12.025,146,B
12.03333,145,B
12.04167,144,B
12.05,143,B
12.05833,142,B
12.06667,141,B
12.075,140,B
12.08333,139,B
12.09167,138,B
12.1,137,B
12.10833,136,B
12.11667,135,B
12.125,135,B
12.13333,134,B
12.14167,133,B
12.15,132,B
12.15833,131,B
12.16667,130,B
12.175,129,B
12.18333,129,B
12.19167,128,B
12.2,127,B
12.20833,126,B
12.21667,125,B
12.225,124,B
12.23333,123,B
12.24167,123,B
12.25,122,B
12.25833,121,B
12.26667,120,B
12.275,120,B
12.28333,119,B
12.29167,118,B
12.3,117,B
12.30833,116,B
12.31667,115,B
12.325,115,B
12.33333,114,B
12.34167,113,B
12.35,112,B
12.35833,111,B
12.36667,110,B
12.375,109,B
12.38333,109,B
12.39167,109,B
12.4,108,B
12.40833,108,B
12.41667,107,B
12.425,107,B
12.43333,106,B
12.44167,106,B
12.45,105,B
12.45833,104,B
12.46667,103,B
12.475,102,B
12.48333,101,B
12.49167,100,B
12.5,100,B
12.50833,99,B
12.51667,99,B
12.525,98,B
12.53333,97,B
12.54167,96,B
12.55,95,B
12.55833,94,B
12.56667,93,B
12.575,93,B
12.58333,92,B
12.59167,91,B
12.6,90,B
12.60833,89,B
12.61667,89,B
12.625,88,B
12.63333,87,B
12.64167,87,B
12.65,86,B
12.65833,85,B
12.66667,84,B
12.675,83,B
12.68333,82,B
12.69167,82,B
12.7,81,B
12.70833,80,B
12.71667,79,B
12.725,78,B
12.73333,78,B
12.74167,77,B
12.75,76,B
12.75833,76,B
12.76667,75,B
12.775,74,B
12.78333,74,B
12.79167,73,B
12.8,72,B
12.80833,72,B
12.81667,71,B
12.825,70,B
12.83333,70,B
12.84167,69,B
12.85,69,B
12.85833,68,B
12.86667,68,B
12.875,67,B
12.88333,67,B
12.89167,66,B
12.9,65,B
12.90833,65,B
12.91667,65,B
12.925,65,B
12.93333,64,B
12.94167,64,B
12.95,63,B
12.95833,62,B
12.96667,62,B
12.975,62,B
12.98333,62,B
12.99167,61,B
13.0,61,B
13.00833,61,B
13.01667,60,B
13.025,60,B
13.03333,60,B
13.04167,59,B
13.05,59,B
13.05833,59,B
13.06667,58,B
13.075,58,B
13.08333,58,B
13.09167,58,B
13.1,58,B
13.108329999999999,57,B
13.116670000000001,57,B
13.125,57,B
13.133329999999999,57,B
13.141670000000001,57,B
13.15,56,B
13.15833,56,B
13.166670000000002,55,B
13.175,55,B
13.183329999999998,55,B
13.191670000000002,54,B
13.2,54,B
13.208329999999998,53,B
13.21667,52,B
13.225,52,B
13.233329999999999,51,B
13.241670000000001,51,B
13.25,51,B
13.258329999999999,51,B
13.266670000000001,51,B
13.275,51,B
13.28333,51,B
13.291670000000002,50,B
13.3,50,B
13.308329999999998,49,B
13.316670000000002,49,B
13.325,48,B
13.333329999999998,48,B
13.34167,48,B
13.35,48,B
13.358329999999999,47,B
13.366670000000001,47,B
13.375,47,B
13.383329999999999,47,B
13.391670000000001,47,B
13.4,46,B
13.40833,46,B
13.416670000000002,46,B
13.425,46,B
13.433329999999998,46,B
13.441670000000002,45,B
13.45,45,B
13.458329999999998,45,B
13.46667,44,B
13.475,44,B
13.483329999999999,44,B
13.491670000000001,43,B
13.5,43,B
13.508329999999999,43,B
13.516670000000001,42,B
13.525,42,B
13.53333,42,B
13.541670000000002,42,B
13.55,41,B
13.558329999999998,41,B
13.566670000000002,40,B
13.575,40,B
13.583329999999998,40,B
13.59167,39,B
13.6,39,B
13.608329999999999,38,B
13.616670000000001,38,B
13.625,38,B
13.633329999999999,37,B
13.641670000000001,37,B
13.65,36,B
13.65833,36,B
13.666670000000002,36,B
13.675,36,B
13.683329999999998,36,B
13.691670000000002,35,B
13.7,35,B
13.708329999999998,35,B
13.71667,35,B
13.725,35,B
13.733329999999999,35,B
13.741670000000001,34,B
13.75,34,B
13.758329999999999,33,B
13.766670000000001,33,B
13.775,33,B
13.78333,32,B
13.791670000000002,32,B
13.8,33,B
13.808329999999998,33,B
13.816670000000002,32,B
13.825,32,B
13.833329999999998,32,B
13.84167,32,B
13.85,32,B
13.858329999999999,32,B
13.866670000000001,33,B
13.875,33,B
13.883329999999999,33,B
13.891670000000001,33,B
13.9,33,B
13.90833,33,B
13.916670000000002,33,B
13.925,33,B
13.933329999999998,33,B
13.941670000000002,34,B
13.95,34,B
13.958329999999998,34,B
13.96667,34,B
13.975,34,B
13.983329999999999,34,B
13.991670000000001,34,B
14.0,34,B
14.008329999999999,35,B
14.016670000000001,35,B
14.025,35,B
14.03333,36,B
14.041670000000002,36,B
14.05,36,B
14.058329999999998,36,B
14.066670000000002,37,B
14.075,37,B
14.083329999999998,38,B
14.09167,38,B
14.1,39,B
14.108329999999999,40,B
14.116670000000001,41,B
14.125,42,B
14.133329999999999,43,B
14.141670000000001,44,B
14.15,45,B
14.15833,47,B
14.166670000000002,49,B
14.175,51,B
14.183329999999998,54,B
14.191670000000002,57,B
14.2,62,B
14.208329999999998,67,B
14.21667,74,B
14.225,81,B
14.233329999999999,89,B
14.241670000000001,99,B
14.25,112,B
14.258329999999999,127,B
14.266670000000001,145,B
14.275,167,B
14.28333,193,B
14.291670000000002,225,B
14.3,262,B
14.308329999999998,306,B
14.316670000000002,358,B
14.325,420,B
14.333329999999998,493,B
14.34167,578,B
14.35,677,B
14.358329999999999,791,B
14.366670000000001,921,B
14.375,1070,B
14.383329999999999,1240,B
14.391670000000001,1431,B
14.4,1646,B
14.40833,1887,B
14.416670000000002,2154,B
14.425,2450,B
14.433329999999998,2775,B
14.441670000000002,3132,B
14.45,3521,B
14.458329999999998,3944,B
14.46667,4400,B
14.475,4892,B
14.483329999999999,5419,B
14.491670000000001,5984,B
14.5,6584,B
14.508329999999999,7222,B
14.516670000000001,7896,B
14.525,8606,B
14.53333,9354,B
14.541670000000002,10138,B
14.55,10959,B
14.558329999999998,11816,B
14.566670000000002,12707,B
14.575,13633,B
14.583329999999998,14594,B
14.59167,15589,B
14.6,16616,B
14.608329999999999,17677,B
14.616670000000001,18769,B
14.625,19892,B
14.633329999999999,21046,B
14.641670000000001,22231,B
14.65,23445,B
14.65833,24689,B
14.666670000000002,25961,B
14.675,27261,B
14.683329999999998,28587,B
14.691670000000002,29941,B
14.7,31322,B
14.708329999999998,32728,B
14.71667,34160,B
14.725,35618,B
14.733329999999999,37100,B
14.741670000000001,38606,B
14.75,40137,B
14.758329999999999,41693,B
14.766670000000001,43271,B
14.775,44874,B
14.78333,46499,B
14.791670000000002,48148,B
14.8,49820,B
14.808329999999998,51514,B
14.816670000000002,53231,B
14.825,54970,B
14.833329999999998,56731,B
14.84167,58514,B
14.85,60318,B
14.858329999999999,62144,B
14.866670000000001,63992,B
14.875,65860,B
14.883329999999999,67749,B
14.891670000000001,69658,B
14.9,71587,B
14.90833,73536,B
14.916670000000002,75504,B
14.925,77491,B
14.933329999999998,79496,B
14.941670000000002,81518,B
14.95,83556,B
14.958329999999998,85610,B
14.96667,87679,B
14.975,89761,B
14.983329999999999,91855,B
14.991670000000001,93957,B
15.0,96065,B
15.008329999999999,98176,B
15.016670000000001,100283,B
15.025,102379,B
15.03333,104453,B
15.041670000000002,106489,B
15.05,108468,B
15.058329999999998,110362,B
15.066670000000002,112136,B
15.075,113748,B
15.083329999999998,115147,B
15.09167,116274,B
15.1,117068,B
15.108329999999999,117462,B
15.116670000000001,117395,B
15.125,116810,B
15.133329999999999,115661,B
15.141670000000001,113917,B
15.15,111564,B
15.15833,108612,B
15.166670000000002,105086,B
15.175,101033,B
15.183329999999998,96521,B
15.191670000000002,91627,B
15.2,86440,B
15.208329999999998,81056,B
15.21667,75569,B
15.225,70067,B
15.233329999999999,64635,B
15.241670000000001,59345,B
15.25,54257,B
15.258329999999999,49419,B
15.266670000000001,44867,B
15.275,40622,B
15.28333,36698,B
15.291670000000002,33097,B
15.3,29812,B
15.308329999999998,26835,B
15.316670000000002,24148,B
15.325,21734,B
15.333329999999998,19572,B
15.34167,17640,B
15.35,15918,B
15.358329999999999,14385,B
15.366670000000001,13021,B
15.375,11810,B
15.383329999999999,10733,B
15.391670000000001,9776,B
15.4,8924,B
15.40833,8166,B
15.416670000000002,7491,B
15.425,6888,B
15.433329999999998,6350,B
15.441670000000002,5868,B
15.45,5437,B
15.458329999999998,5050,B
15.46667,4702,B
15.475,4389,B
15.483329999999999,4106,B
15.491670000000001,3851,B
15.5,3621,B
15.508329999999999,3412,B
15.516670000000001,3223,B
15.525,3051,B
15.53333,2894,B
15.541670000000002,2751,B
15.55,2621,B
15.558329999999998,2501,B
15.566670000000002,2391,B
15.575,2290,B
15.583329999999998,2196,B
15.59167,2110,B
15.6,2029,B
15.608329999999999,1955,B
15.616670000000001,1885,B
15.625,1819,B
15.633329999999999,1757,B
15.641670000000001,1699,B
15.65,1644,B
15.65833,1592,B
15.666670000000002,1543,B
15.675,1495,B
15.683329999999998,1449,B
15.691670000000002,1405,B
15.7,1363,B
15.708329999999998,1322,B
15.71667,1282,B
15.725,1244,B
15.733329999999999,1207,B
15.741670000000001,1171,B
15.75,1136,B
15.758329999999999,1103,B
15.766670000000001,1070,B
15.775,1038,B
15.78333,1007,B
15.791670000000002,977,B
15.8,948,B
15.808329999999998,920,B
15.816670000000002,893,B
15.825,867,B
15.833329999999998,841,B
15.84167,817,B
15.85,793,B
15.858329999999999,771,B
15.866670000000001,750,B
15.875,729,B
15.883329999999999,709,B
15.891670000000001,690,B
15.9,672,B
15.90833,654,B
15.916670000000002,638,B
15.925,622,B
15.933329999999998,607,B
15.941670000000002,593,B
15.95,579,B
15.958329999999998,567,B
15.96667,554,B
15.975,543,B
15.983329999999999,531,B
15.991670000000001,521,B
16.0,511,B
16.008329999999997,502,B
16.01667,494,B
16.025,485,B
16.03333,478,B
16.04167,470,B
16.05,463,B
16.058329999999998,456,B
16.066670000000002,450,B
16.075,444,B
16.08333,439,B
16.09167,433,B
16.1,428,B
16.10833,423,B
16.116670000000003,418,B
16.125,414,B
16.133329999999997,409,B
16.14167,405,B
16.15,401,B
16.15833,397,B
16.16667,393,B
16.175,389,B
16.183329999999998,386,B
16.191670000000002,382,B
16.2,379,B
16.20833,376,B
16.21667,373,B
16.225,371,B
16.23333,368,B
16.241670000000003,365,B
16.25,362,B
16.258329999999997,359,B
16.26667,356,B
16.275,353,B
16.28333,350,B
16.29167,347,B
16.3,344,B
16.308329999999998,342,B
16.316670000000002,339,B
16.325,337,B
16.33333,334,B
16.34167,331,B
16.35,329,B
16.35833,327,B
16.366670000000003,324,B
16.375,322,B
16.383329999999997,319,B
16.39167,317,B
16.4,315,B
16.40833,313,B
16.41667,310,B
16.425,308,B
16.433329999999998,306,B
16.441670000000002,304,B
16.45,302,B
16.45833,300,B
16.46667,297,B
16.475,295,B
16.48333,292,B
16.491670000000003,290,B
16.5,287,B
16.508329999999997,285,B
16.51667,283,B
16.525,281,B
16.53333,279,B
16.54167,277,B
16.55,275,B
16.558329999999998,273,B
16.566670000000002,271,B
16.575,269,B
16.58333,268,B
16.59167,266,B
16.6,264,B
16.60833,262,B
16.616670000000003,260,B
16.625,258,B
16.633329999999997,257,B
16.64167,255,B
16.65,253,B
16.65833,252,B
16.66667,250,B
16.675,249,B
16.683329999999998,247,B
16.691670000000002,246,B
16.7,244,B
16.70833,243,B
16.71667,241,B
16.725,240,B
16.73333,238,B
16.741670000000003,236,B
16.75,235,B
16.758329999999997,234,B
16.76667,233,B
16.775,231,B
16.78333,230,B
16.79167,228,B
16.8,227,B
16.808329999999998,225,B
16.816670000000002,224,B
16.825,223,B
16.83333,221,B
16.84167,220,B
16.85,219,B
16.85833,218,B
16.866670000000003,216,B
16.875,215,B
16.883329999999997,213,B
16.89167,212,B
16.9,211,B
16.90833,210,B
16.91667,208,B
16.925,207,B
16.933329999999998,206,B
16.941670000000002,205,B
16.95,205,B
16.95833,204,B
16.96667,203,B
16.975,202,B
16.98333,201,B
16.991670000000003,200,B
17.0,198,B
17.008329999999997,197,B
17.01667,196,B
17.025,194,B
17.03333,194,B
17.04167,193,B
17.05,192,B
17.058329999999998,191,B
17.066670000000002,190,B
17.075,189,B
17.08333,188,B
17.09167,187,B
17.1,186,B
17.10833,185,B
17.116670000000003,184,B
17.125,183,B
17.133329999999997,182,B
17.14167,181,B
17.15,180,B
17.15833,179,B
17.16667,178,B
17.175,177,B
17.183329999999998,176,B
17.191670000000002,175,B
17.2,174,B
17.20833,173,B
17.21667,172,B
17.225,171,B
17.23333,170,B
17.241670000000003,169,B
17.25,168,B
17.258329999999997,167,B
17.26667,166,B
17.275,164,B
17.28333,163,B
17.29167,162,B
17.3,161,B
17.308329999999998,160,B
17.316670000000002,160,B
17.325,159,B
17.33333,158,B
17.34167,157,B
17.35,156,B
17.35833,155,B
17.366670000000003,155,B
17.375,154,B
17.383329999999997,153,B
17.39167,151,B
17.4,150,B
17.40833,149,B
17.41667,148,B
17.425,148,B
17.433329999999998,147,B
17.441670000000002,146,B
17.45,145,B
17.45833,144,B
17.46667,144,B
17.475,143,B
17.48333,142,B
17.491670000000003,141,B
17.5,140,B
17.508329999999997,139,B
17.51667,138,B
17.525,137,B
17.53333,136,B
17.54167,135,B
17.55,134,B
17.558329999999998,133,B
17.566670000000002,132,B
17.575,132,B
17.58333,131,B
17.59167,130,B
17.6,130,B
17.60833,129,B
17.616670000000003,128,B
17.625,127,B
17.633329999999997,126,B
17.64167,125,B
17.65,124,B
17.65833,124,B
17.66667,123,B
17.675,122,B
17.683329999999998,121,B
17.691670000000002,120,B
17.7,119,B
17.70833,118,B
17.71667,118,B
17.725,117,B
17.73333,116,B
17.741670000000003,115,B
17.75,115,B
17.758329999999997,114,B
17.76667,113,B
17.775,112,B
17.78333,111,B
17.79167,110,B
17.8,109,B
17.808329999999998,108,B
17.816670000000002,108,B
17.825,107,B
17.83333,107,B
17.84167,106,B
17.85,105,B
17.85833,105,B
17.866670000000003,104,B
17.875,103,B
17.883329999999997,102,B
17.89167,102,B
17.9,101,B
17.90833,101,B
17.91667,101,B
17.925,100,B
17.933329999999998,100,B
17.941670000000002,99,B
17.95,99,B
17.95833,98,B
17.96667,97,B
17.975,96,B
17.98333,95,B
17.991670000000003,95,B
18.0,94,B
18.008329999999997,93,B
18.01667,93,B
18.025,92,B
18.03333,91,B
18.04167,90,B
18.05,90,B
18.058329999999998,89,B
18.066670000000002,88,B
18.075,88,B
18.08333,88,B
18.09167,88,B
18.1,87,B
18.10833,87,B
18.116670000000003,86,B
18.125,85,B
18.133329999999997,85,B
18.14167,84,B
18.15,83,B
18.15833,83,B
18.16667,82,B
18.175,81,B
18.183329999999998,80,B
18.191670000000002,79,B
18.2,79,B
18.20833,78,B
18.21667,78,B
18.225,78,B
18.23333,77,B
18.241670000000003,77,B
18.25,77,B
18.258329999999997,76,B
18.26667,76,B
18.275,75,B
18.28333,75,B
18.29167,75,B
18.3,74,B
18.308329999999998,74,B
18.316670000000002,73,B
18.325,73,B
18.33333,72,B
18.34167,72,B
18.35,71,B
18.35833,71,B
18.366670000000003,70,B
18.375,69,B
18.383329999999997,68,B
18.39167,68,B
18.4,67,B
18.40833,67,B
18.41667,67,B
18.425,67,B
18.433329999999998,67,B
18.441670000000002,66,B
18.45,66,B
18.45833,65,B
18.46667,65,B
18.475,65,B
18.48333,64,B
18.491670000000003,64,B
18.5,64,B
18.508329999999997,63,B
18.51667,63,B
18.525,62,B
18.53333,61,B
18.54167,61,B
18.55,60,B
18.558329999999998,60,B
18.566670000000002,59,B
18.575,59,B
18.58333,59,B
18.59167,59,B
18.6,58,B
18.60833,58,B
18.616670000000003,58,B
18.625,58,B
18.633329999999997,57,B
18.64167,57,B
18.65,57,B
18.65833,57,B
18.66667,56,B
18.675,56,B
18.683329999999998,56,B
18.691670000000002,56,B
18.7,56,B
18.70833,56,B
18.71667,56,B
18.725,57,B
18.73333,57,B
18.741670000000003,57,B
18.75,57,B
18.758329999999997,57,B
18.76667,57,B
18.775,57,B
18.78333,58,B
18.79167,58,B
18.8,58,B
18.808329999999998,59,B
18.816670000000002,60,B
18.825,60,B
18.83333,61,B
18.84167,63,B
18.85,64,B
18.85833,64,B
18.866670000000003,65,B
18.875,66,B
18.883329999999997,67,B
18.89167,68,B
18.9,69,B
18.90833,70,B
18.91667,71,B
18.925,71,B
18.933329999999998,72,B
18.941670000000002,73,B
18.95,73,B
18.95833,74,B
18.96667,74,B
18.975,75,B
18.98333,75,B
18.991670000000003,76,B
19.0,76,B
19.008329999999997,76,B
19.01667,76,B
19.025,75,B
19.03333,75,B
19.04167,74,B
19.05,74,B
19.058329999999998,74,B
19.066670000000002,73,B
19.075,72,B
19.08333,72,B
19.09167,71,B
19.1,70,B
19.10833,69,B
