#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_01mM
# ------------------------------
# Acquired: 4/3/2021 7:25:38 PM
# Converted: 04/04/2021 03:04:56 PM
# Vial: 9
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.56667,-13,B
34.575,-13,B
34.58333,-13,B
34.59167,-13,B
34.6,-12,B
34.60833,-12,B
34.61667,-12,B
34.625,-12,B
34.63333,-12,B
34.64167,-12,B
34.65,-12,B
34.65833,-12,B
34.66667,-12,B
34.675,-11,B
34.68333,-12,B
34.69167,-12,B
34.7,-12,B
34.70833,-12,B
34.71667,-12,B
34.725,-12,B
34.73333,-12,B
34.74167,-12,B
34.75,-12,B
34.75833,-12,B
34.76667,-12,B
34.775,-12,B
34.78333,-12,B
34.79167,-11,B
34.8,-11,B
34.80833,-11,B
34.81667,-12,B
34.825,-12,B
34.83333,-12,B
34.84167,-12,B
34.85,-12,B
34.85833,-12,B
34.86667,-12,B
34.875,-12,B
34.88333,-12,B
34.89167,-12,B
34.9,-12,B
34.90833,-12,B
34.91667,-12,B
34.925,-13,B
34.93333,-13,B
34.94167,-13,B
34.95,-12,B
34.95833,-12,B
34.96667,-12,B
34.975,-12,B
34.98333,-12,B
34.99167,-12,B
35.0,-12,B
35.00833,-12,B
35.01667,-12,B
35.025,-12,B
35.03333,-12,B
35.04167,-12,B
35.05,-12,B
35.05833,-12,B
35.06667,-12,B
35.075,-12,B
35.08333,-12,B
35.09167,-12,B
35.1,-13,B
35.10833,-13,B
35.11667,-13,B
35.125,-13,B
35.13333,-13,B
35.14167,-13,B
35.15,-13,B
35.15833,-13,B
35.16667,-13,B
35.175,-13,B
35.18333,-13,B
35.19167,-13,B
35.2,-13,B
35.20833,-13,B
35.21667,-12,B
35.225,-12,B
35.23333,-12,B
35.24167,-12,B
35.25,-12,B
35.25833,-12,B
35.26667,-12,B
35.275,-12,B
35.28333,-13,B
35.29167,-13,B
35.3,-13,B
35.30833,-13,B
35.31667,-12,B
35.325,-12,B
35.33333,-13,B
35.34167,-13,B
35.35,-13,B
35.35833,-14,B
35.36667,-14,B
35.375,-14,B
35.38333,-13,B
35.39167,-13,B
35.4,-13,B
35.40833,-13,B
35.41667,-13,B
35.425,-12,B
35.43333,-12,B
35.44167,-13,B
35.45,-13,B
35.45833,-13,B
35.46667,-13,B
35.475,-13,B
35.48333,-13,B
35.49167,-14,B
35.5,-13,B
35.50833,-13,B
35.51667,-13,B
35.525,-13,B
35.53333,-13,B
35.54167,-13,B
35.55,-13,B
35.55833,-13,B
35.56667,-13,B
35.575,-13,B
35.58333,-12,B
35.59167,-12,B
35.6,-12,B
35.60833,-12,B
35.61667,-12,B
35.625,-13,B
35.63333,-13,B
35.64167,-13,B
35.65,-13,B
35.65833,-13,B
35.66667,-13,B
35.675,-13,B
35.68333,-13,B
35.69167,-13,B
35.7,-13,B
35.70833,-13,B
35.71667,-13,B
35.725,-13,B
35.73333,-13,B
35.74167,-14,B
35.75,-14,B
35.75833,-14,B
35.76667,-14,B
35.775,-14,B
35.78333,-14,B
35.79167,-14,B
35.8,-14,B
35.80833,-14,B
35.81667,-13,B
35.825,-13,B
35.83333,-13,B
35.84167,-13,B
35.85,-13,B
35.85833,-14,B
35.86667,-14,B
35.875,-14,B
35.88333,-14,B
35.89167,-14,B
35.9,-15,B
35.90833,-15,B
35.91667,-14,B
35.925,-14,B
35.93333,-14,B
35.94167,-14,B
35.95,-14,B
35.95833,-14,B
35.96667,-15,B
35.975,-15,B
35.98333,-14,B
35.99167,-14,B
36.0,-15,B
36.00833,-15,B
36.01667,-15,B
36.025,-15,B
36.03333,-15,B
36.04167,-16,B
36.05,-15,B
36.05833,-15,B
36.06667,-15,B
36.075,-15,B
36.08333,-15,B
36.09167,-15,B
36.1,-15,B
36.10833,-15,B
36.11667,-15,B
36.125,-15,B
36.13333,-15,B
36.14167,-15,B
36.15,-15,B
36.15833,-15,B
36.16667,-15,B
36.175,-15,B
36.18333,-15,B
36.19167,-15,B
36.2,-15,B
36.20833,-15,B
36.21667,-15,B
36.225,-15,B
36.23333,-15,B
36.24167,-15,B
36.25,-15,B
36.25833,-16,B
36.26667,-16,B
36.275,-16,B
36.28333,-16,B
36.29167,-15,B
36.3,-15,B
36.30833,-15,B
36.31667,-15,B
36.325,-15,B
36.33333,-15,B
36.34167,-15,B
36.35,-15,B
36.35833,-15,B
36.36667,-15,B
36.375,-15,B
36.38333,-15,B
36.39167,-15,B
36.4,-15,B
36.40833,-15,B
36.41667,-15,B
36.425,-15,B
36.43333,-15,B
36.44167,-15,B
36.45,-15,B
36.45833,-16,B
36.46667,-16,B
36.475,-16,B
36.48333,-16,B
36.49167,-16,B
36.5,-16,B
36.50833,-16,B
36.51667,-15,B
36.525,-15,B
36.53333,-15,B
36.54167,-15,B
36.55,-15,B
36.55833,-14,B
36.56667,-14,B
36.575,-14,B
36.58333,-14,B
36.59167,-14,B
36.6,-14,B
36.60833,-14,B
36.61667,-14,B
36.625,-14,B
36.63333,-14,B
36.64167,-14,B
36.65,-14,B
36.65833,-14,B
36.66667,-14,B
36.675,-15,B
36.68333,-15,B
36.69167,-15,B
36.7,-15,B
36.70833,-14,B
36.71667,-14,B
36.725,-14,B
36.73333,-14,B
36.74167,-14,B
36.75,-14,B
36.75833,-13,B
36.76667,-13,B
36.775,-13,B
36.78333,-13,B
36.79167,-13,B
36.8,-13,B
36.80833,-13,B
36.81667,-13,B
36.825,-13,B
36.83333,-13,B
36.84167,-13,B
36.85,-13,B
36.85833,-13,B
36.86667,-13,B
36.875,-13,B
36.88333,-13,B
36.89167,-13,B
36.9,-14,B
36.90833,-14,B
36.91667,-14,B
36.925,-13,B
36.93333,-13,B
36.94167,-13,B
36.95,-14,B
36.95833,-14,B
36.96667,-13,B
36.975,-13,B
36.98333,-13,B
36.99167,-13,B
37.0,-13,B
37.00833,-13,B
37.01667,-13,B
37.025,-13,B
37.03333,-13,B
37.04167,-13,B
37.05,-13,B
37.05833,-13,B
37.06667,-13,B
37.075,-12,B
37.08333,-12,B
37.09167,-12,B
37.1,-12,B
37.10833,-13,B
37.11667,-13,B
37.125,-14,B
37.13333,-14,B
37.14167,-14,B
37.15,-14,B
37.15833,-14,B
37.16667,-14,B
37.175,-14,B
37.18333,-14,B
37.19167,-14,B
37.2,-14,B
37.20833,-14,B
37.21667,-14,B
37.225,-14,B
37.23333,-14,B
37.24167,-14,B
37.25,-14,B
37.25833,-14,B
37.26667,-14,B
37.275,-14,B
37.28333,-14,B
37.29167,-15,B
37.3,-15,B
37.30833,-15,B
37.31667,-15,B
37.325,-15,B
37.33333,-15,B
37.34167,-15,B
37.35,-15,B
37.35833,-14,B
37.36667,-14,B
37.375,-15,B
37.38333,-15,B
37.39167,-15,B
37.4,-15,B
37.40833,-15,B
37.41667,-16,B
37.425,-16,B
37.43333,-16,B
37.44167,-16,B
37.45,-15,B
37.45833,-15,B
37.46667,-15,B
37.475,-15,B
37.48333,-14,B
37.49167,-15,B
37.5,-15,B
37.50833,-15,B
37.51667,-15,B
37.525,-15,B
37.53333,-15,B
37.54167,-15,B
37.55,-15,B
37.55833,-15,B
37.56667,-15,B
37.575,-15,B
37.58333,-15,B
37.59167,-15,B
37.6,-15,B
37.60833,-16,B
37.61667,-16,B
37.625,-16,B
37.63333,-16,B
37.64167,-16,B
37.65,-16,B
37.65833,-16,B
37.66667,-16,B
37.675,-16,B
37.68333,-16,B
37.69167,-16,B
37.7,-16,B
37.70833,-16,B
37.71667,-16,B
37.725,-16,B
37.73333,-16,B
37.74167,-16,B
37.75,-16,B
37.75833,-16,B
37.76667,-16,B
37.775,-15,B
37.78333,-15,B
37.79167,-15,B
37.8,-16,B
37.80833,-16,B
37.81667,-15,B
37.825,-15,B
37.83333,-15,B
37.84167,-15,B
37.85,-15,B
37.85833,-15,B
37.86667,-15,B
37.875,-15,B
37.88333,-16,B
37.89167,-16,B
37.9,-16,B
37.90833,-16,B
37.91667,-16,B
37.925,-16,B
37.93333,-16,B
37.94167,-16,B
37.95,-16,B
37.95833,-16,B
37.96667,-16,B
37.975,-16,B
37.98333,-16,B
37.99167,-16,B
38.0,-16,B
38.00833,-16,B
38.01667,-16,B
38.025,-17,B
38.03333,-17,B
38.04167,-17,B
38.05,-17,B
38.05833,-17,B
38.06667,-17,B
38.075,-17,B
38.08333,-16,B
38.09167,-17,B
38.1,-17,B
38.10833,-17,B
38.11667,-17,B
38.125,-17,B
38.13333,-17,B
38.14167,-16,B
38.15,-16,B
38.15833,-16,B
38.16667,-16,B
38.175,-16,B
38.18333,-16,B
38.19167,-16,B
38.2,-16,B
38.20833,-16,B
38.21667,-17,B
38.225,-17,B
38.23333,-17,B
38.24167,-17,B
38.25,-17,B
38.25833,-17,B
38.26667,-17,B
38.275,-17,B
38.28333,-17,B
38.29167,-17,B
38.3,-17,B
38.30833,-17,B
38.31667,-17,B
38.325,-16,B
38.33333,-16,B
38.34167,-17,B
38.35,-16,B
38.35833,-16,B
38.36667,-16,B
38.375,-16,B
38.38333,-16,B
38.39167,-16,B
38.4,-17,B
38.40833,-17,B
38.41667,-17,B
38.425,-17,B
38.43333,-17,B
38.44167,-17,B
38.45,-17,B
38.45833,-17,B
38.46667,-17,B
38.475,-17,B
38.48333,-17,B
38.49167,-16,B
38.5,-16,B
38.50833,-16,B
38.51667,-16,B
38.525,-16,B
38.53333,-16,B
38.54167,-16,B
38.55,-17,B
38.55833,-17,B
38.56667,-17,B
38.575,-17,B
38.58333,-16,B
38.59167,-16,B
38.6,-16,B
38.60833,-16,B
38.61667,-16,B
38.625,-17,B
38.63333,-17,B
38.64167,-17,B
38.65,-17,B
38.65833,-17,B
38.66667,-17,B
38.675,-18,B
38.68333,-17,B
38.69167,-17,B
38.7,-17,B
38.70833,-16,B
38.71667,-16,B
38.725,-17,B
38.73333,-17,B
38.74167,-17,B
38.75,-17,B
38.75833,-17,B
38.76667,-17,B
38.775,-17,B
38.78333,-17,B
38.79167,-17,B
38.8,-18,B
38.80833,-18,B
38.81667,-18,B
38.825,-18,B
38.83333,-18,B
38.84167,-18,B
38.85,-18,B
38.85833,-18,B
38.86667,-18,B
38.875,-18,B
38.88333,-18,B
38.89167,-18,B
38.9,-18,B
38.90833,-18,B
38.91667,-18,B
38.925,-18,B
38.93333,-18,B
38.94167,-18,B
38.95,-17,B
38.95833,-17,B
38.96667,-17,B
38.975,-17,B
38.98333,-18,B
38.99167,-18,B
39.0,-18,B
39.00833,-18,B
39.01667,-17,B
39.025,-17,B
39.03333,-17,B
39.04167,-17,B
39.05,-18,B
39.05833,-18,B
39.06667,-18,B
39.075,-18,B
39.08333,-18,B
39.09167,-18,B
39.1,-18,B
39.10833,-18,B
39.11667,-18,B
39.125,-18,B
39.13333,-17,B
39.14167,-17,B
39.15,-18,B
39.15833,-17,B
39.16667,-17,B
39.175,-17,B
39.18333,-17,B
39.19167,-18,B
39.2,-19,B
39.20833,-19,B
39.21667,-19,B
39.225,-19,B
39.23333,-18,B
39.24167,-18,B
39.25,-18,B
39.25833,-18,B
39.26667,-18,B
39.275,-18,B
39.28333,-18,B
39.29167,-18,B
39.3,-18,B
39.30833,-18,B
39.31667,-18,B
39.325,-18,B
39.33333,-18,B
39.34167,-18,B
39.35,-18,B
39.35833,-18,B
39.36667,-18,B
39.375,-18,B
39.38333,-19,B
39.39167,-18,B
39.4,-18,B
39.40833,-18,B
39.41667,-18,B
39.425,-18,B
39.43333,-18,B
39.44167,-18,B
39.45,-18,B
39.45833,-18,B
39.46667,-18,B
39.475,-18,B
39.48333,-19,B
39.49167,-19,B
39.5,-19,B
39.50833,-19,B
39.51667,-19,B
39.525,-19,B
39.53333,-19,B
39.54167,-18,B
39.55,-18,B
39.55833,-18,B
39.56667,-18,B
39.575,-18,B
39.58333,-19,B
39.59167,-19,B
39.6,-18,B
39.60833,-18,B
39.61667,-18,B
39.625,-18,B
39.63333,-18,B
39.64167,-18,B
39.65,-18,B
39.65833,-17,B
39.66667,-17,B
39.675,-17,B
39.68333,-17,B
39.69167,-18,B
39.7,-18,B
39.70833,-18,B
39.71667,-18,B
39.725,-18,B
39.73333,-18,B
39.74167,-18,B
39.75,-19,B
39.75833,-19,B
39.76667,-19,B
39.775,-19,B
39.78333,-19,B
39.79167,-18,B
39.8,-17,B
39.80833,-17,B
39.81667,-17,B
39.825,-17,B
39.83333,-17,B
39.84167,-18,B
39.85,-18,B
39.85833,-18,B
39.86667,-18,B
39.875,-18,B
39.88333,-18,B
39.89167,-18,B
39.9,-18,B
39.90833,-19,B
39.91667,-19,B
39.925,-19,B
39.93333,-19,B
39.94167,-19,B
39.95,-19,B
39.95833,-19,B
39.96667,-19,B
39.975,-19,B
39.98333,-19,B
39.99167,-19,B
40.0,-19,B
