#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/3/2021 2:02:53 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.34167,13970,B
22.35,13325,B
22.35833,12705,B
22.366670000000003,12111,B
22.375,11542,B
22.383329999999997,10998,B
22.39167,10480,B
22.4,9988,B
22.40833,9521,B
22.41667,9079,B
22.425,8661,B
22.433329999999998,8266,B
22.441670000000002,7895,B
22.45,7546,B
22.45833,7219,B
22.46667,6913,B
22.475,6626,B
22.48333,6358,B
22.491670000000003,6109,B
22.5,5876,B
22.508329999999997,5660,B
22.51667,5460,B
22.525,5274,B
22.53333,5102,B
22.54167,4942,B
22.55,4795,B
22.558329999999998,4658,B
22.566670000000002,4533,B
22.575,4417,B
22.58333,4310,B
22.59167,4211,B
22.6,4121,B
22.60833,4038,B
22.616670000000003,3961,B
22.625,3891,B
22.633329999999997,3826,B
22.64167,3767,B
22.65,3713,B
22.65833,3663,B
22.66667,3618,B
22.675,3576,B
22.683329999999998,3537,B
22.691670000000002,3502,B
22.7,3470,B
22.70833,3440,B
22.71667,3413,B
22.725,3388,B
22.73333,3365,B
22.741670000000003,3344,B
22.75,3324,B
22.758329999999997,3307,B
22.76667,3290,B
22.775,3275,B
22.78333,3261,B
22.79167,3247,B
22.8,3235,B
22.808329999999998,3223,B
22.816670000000002,3212,B
22.825,3203,B
22.83333,3194,B
22.84167,3186,B
22.85,3178,B
22.85833,3170,B
22.866670000000003,3163,B
22.875,3157,B
22.883329999999997,3150,B
22.89167,3145,B
22.9,3140,B
22.90833,3135,B
22.91667,3130,B
22.925,3126,B
22.933329999999998,3122,B
22.941670000000002,3118,B
22.95,3114,B
22.95833,3111,B
22.96667,3107,B
22.975,3104,B
22.98333,3101,B
22.991670000000003,3098,B
23.0,3096,B
23.008329999999997,3093,B
23.01667,3090,B
23.025,3088,B
23.03333,3085,B
23.04167,3083,B
23.05,3080,B
23.058329999999998,3078,B
23.066670000000002,3076,B
23.075,3075,B
23.08333,3073,B
23.09167,3071,B
23.1,3069,B
23.10833,3068,B
23.116670000000003,3066,B
23.125,3065,B
23.133329999999997,3063,B
23.14167,3061,B
23.15,3060,B
23.15833,3058,B
23.16667,3057,B
23.175,3056,B
23.183329999999998,3055,B
23.191670000000002,3053,B
23.2,3052,B
23.20833,3051,B
23.21667,3049,B
23.225,3048,B
23.23333,3047,B
23.241670000000003,3046,B
23.25,3045,B
23.258329999999997,3044,B
23.26667,3042,B
23.275,3041,B
23.28333,3040,B
23.29167,3039,B
23.3,3039,B
23.308329999999998,3038,B
23.316670000000002,3037,B
23.325,3036,B
23.33333,3035,B
23.34167,3034,B
23.35,3033,B
23.35833,3032,B
23.366670000000003,3031,B
23.375,3030,B
23.383329999999997,3029,B
23.39167,3028,B
23.4,3027,B
23.40833,3026,B
23.41667,3025,B
23.425,3023,B
23.433329999999998,3022,B
23.441670000000002,3022,B
23.45,3021,B
23.45833,3020,B
23.46667,3019,B
23.475,3018,B
23.48333,3018,B
23.491670000000003,3017,B
23.5,3016,B
23.508329999999997,3015,B
23.51667,3015,B
23.525,3014,B
23.53333,3013,B
23.54167,3012,B
23.55,3012,B
23.558329999999998,3011,B
23.566670000000002,3010,B
23.575,3010,B
23.58333,3009,B
23.59167,3009,B
23.6,3008,B
23.60833,3007,B
23.616670000000003,3007,B
23.625,3006,B
23.633329999999997,3005,B
23.64167,3004,B
23.65,3004,B
23.65833,3004,B
23.66667,3004,B
23.675,3003,B
23.683329999999998,3003,B
23.691670000000002,3002,B
23.7,3001,B
23.70833,3001,B
23.71667,3000,B
23.725,2999,B
23.73333,2999,B
23.741670000000003,2999,B
23.75,2999,B
23.758329999999997,2999,B
23.76667,2998,B
23.775,2998,B
23.78333,2997,B
23.79167,2997,B
23.8,2997,B
23.808329999999998,2996,B
23.816670000000002,2996,B
23.825,2996,B
23.83333,2996,B
23.84167,2995,B
23.85,2994,B
23.85833,2994,B
23.866670000000003,2994,B
23.875,2994,B
23.883329999999997,2994,B
23.89167,2994,B
23.9,2993,B
23.90833,2993,B
23.91667,2993,B
23.925,2992,B
23.933329999999998,2992,B
23.941670000000002,2992,B
23.95,2992,B
23.95833,2992,B
23.96667,2992,B
23.975,2991,B
23.98333,2991,B
23.991670000000003,2991,B
24.0,2990,B
24.008329999999997,2990,B
24.01667,2989,B
24.025,2989,B
24.03333,2988,B
24.04167,2988,B
24.05,2988,B
24.058329999999998,2988,B
24.066670000000002,2988,B
24.075,2988,B
24.08333,2988,B
24.09167,2987,B
24.1,2987,B
24.10833,2987,B
24.116670000000003,2987,B
24.125,2986,B
24.133329999999997,2986,B
24.14167,2986,B
24.15,2986,B
24.15833,2986,B
24.16667,2986,B
24.175,2986,B
24.183329999999998,2985,B
24.191670000000002,2985,B
24.2,2985,B
24.20833,2985,B
24.21667,2985,B
24.225,2986,B
24.23333,2986,B
24.241670000000003,2986,B
24.25,2987,B
24.258329999999997,2987,B
24.26667,2987,B
24.275,2988,B
24.28333,2988,B
24.29167,2989,B
24.3,2990,B
24.308329999999998,2991,B
24.316670000000002,2992,B
24.325,2993,B
24.33333,2995,B
24.34167,2997,B
24.35,2999,B
24.35833,3001,B
24.366670000000003,3003,B
24.375,3005,B
24.383329999999997,3009,B
24.39167,3012,B
24.4,3017,B
24.40833,3022,B
24.41667,3027,B
24.425,3033,B
24.433329999999998,3040,B
24.441670000000002,3048,B
24.45,3056,B
24.45833,3066,B
24.46667,3076,B
24.475,3087,B
24.48333,3100,B
24.491670000000003,3114,B
24.5,3130,B
24.508329999999997,3148,B
24.51667,3169,B
24.525,3191,B
24.53333,3216,B
24.54167,3244,B
24.55,3276,B
24.558329999999998,3310,B
24.566670000000002,3348,B
24.575,3390,B
24.58333,3436,B
24.59167,3486,B
24.6,3541,B
24.60833,3602,B
24.616670000000003,3670,B
24.625,3743,B
24.633329999999997,3823,B
24.64167,3910,B
24.65,4004,B
24.65833,4107,B
24.66667,4218,B
24.675,4338,B
24.683329999999998,4467,B
24.691670000000002,4605,B
24.7,4754,B
24.70833,4912,B
24.71667,5082,B
24.725,5262,B
24.73333,5454,B
24.741670000000003,5657,B
24.75,5871,B
24.758329999999997,6096,B
24.76667,6333,B
24.775,6580,B
24.78333,6838,B
24.79167,7107,B
24.8,7385,B
24.808329999999998,7673,B
24.816670000000002,7970,B
24.825,8274,B
24.83333,8586,B
24.84167,8904,B
24.85,9228,B
24.85833,9555,B
24.866670000000003,9885,B
24.875,10217,B
24.883329999999997,10549,B
24.89167,10879,B
24.9,11207,B
24.90833,11531,B
24.91667,11849,B
24.925,12159,B
24.933329999999998,12461,B
24.941670000000002,12753,B
24.95,13033,B
24.95833,13300,B
24.96667,13552,B
24.975,13788,B
24.98333,14007,B
24.991670000000003,14208,B
25.0,14389,B
25.008329999999997,14550,B
25.01667,14691,B
25.025,14809,B
25.03333,14906,B
25.04167,14979,B
25.05,15030,B
25.058329999999998,15058,B
25.066670000000002,15063,B
25.075,15045,B
25.08333,15005,B
25.09167,14943,B
25.1,14859,B
25.10833,14753,B
25.116670000000003,14628,B
25.125,14483,B
25.133329999999997,14319,B
25.14167,14139,B
25.15,13941,B
25.15833,13729,B
25.16667,13502,B
25.175,13263,B
25.183329999999998,13013,B
25.191670000000002,12752,B
25.2,12482,B
25.20833,12204,B
25.21667,11920,B
25.225,11631,B
25.23333,11338,B
25.241670000000003,11042,B
25.25,10744,B
25.258329999999997,10446,B
25.26667,10148,B
25.275,9852,B
25.28333,9559,B
25.29167,9269,B
25.3,8983,B
25.308329999999998,8702,B
25.316670000000002,8426,B
25.325,8157,B
25.33333,7894,B
25.34167,7638,B
25.35,7390,B
25.35833,7149,B
25.366670000000003,6917,B
25.375,6693,B
25.383329999999997,6477,B
25.39167,6270,B
25.4,6072,B
25.40833,5883,B
25.41667,5702,B
25.425,5530,B
25.433329999999998,5367,B
25.441670000000002,5211,B
25.45,5064,B
25.45833,4925,B
25.46667,4793,B
25.475,4669,B
25.48333,4552,B
25.491670000000003,4443,B
25.5,4340,B
25.508329999999997,4243,B
25.51667,4153,B
25.525,4068,B
25.53333,3990,B
25.54167,3916,B
25.55,3848,B
25.558329999999998,3784,B
25.566670000000002,3725,B
25.575,3670,B
25.58333,3619,B
25.59167,3572,B
25.6,3528,B
25.60833,3488,B
25.616670000000003,3451,B
25.625,3417,B
25.633329999999997,3386,B
25.64167,3356,B
25.65,3329,B
25.65833,3304,B
25.66667,3281,B
25.675,3260,B
25.683329999999998,3241,B
25.691670000000002,3223,B
25.7,3207,B
25.70833,3192,B
25.71667,3179,B
25.725,3166,B
25.73333,3154,B
25.741670000000003,3144,B
25.75,3134,B
25.758329999999997,3126,B
25.76667,3117,B
25.775,3110,B
25.78333,3103,B
25.79167,3096,B
25.8,3091,B
25.808329999999998,3085,B
25.816670000000002,3080,B
25.825,3075,B
25.83333,3071,B
25.84167,3067,B
25.85,3063,B
25.85833,3060,B
25.866670000000003,3057,B
25.875,3053,B
25.883329999999997,3051,B
25.89167,3048,B
25.9,3046,B
25.90833,3044,B
25.91667,3042,B
25.925,3040,B
25.933329999999998,3039,B
25.941670000000002,3037,B
25.95,3035,B
25.95833,3033,B
25.96667,3031,B
25.975,3029,B
25.98333,3028,B
25.991670000000003,3026,B
26.0,3024,B
26.008329999999997,3023,B
26.01667,3022,B
26.025,3021,B
26.03333,3020,B
26.04167,3019,B
26.05,3018,B
26.058329999999998,3017,B
26.066670000000002,3015,B
26.075,3014,B
26.08333,3013,B
26.09167,3013,B
26.1,3012,B
26.10833,3012,B
26.116670000000003,3011,B
26.125,3011,B
26.133329999999997,3010,B
26.14167,3010,B
26.15,3009,B
26.15833,3008,B
26.16667,3007,B
26.175,3006,B
26.183329999999998,3005,B
26.191670000000002,3004,B
26.2,3004,B
26.20833,3004,B
26.21667,3003,B
26.225,3002,B
26.23333,3002,B
26.241670000000003,3001,B
26.25,3000,B
26.258329999999997,3000,B
26.26667,2999,B
26.275,2998,B
26.28333,2998,B
26.29167,2998,B
26.3,2998,B
26.308329999999998,2998,B
26.316670000000002,2997,B
26.325,2997,B
26.33333,2997,B
26.34167,2997,B
26.35,2997,B
26.35833,2996,B
26.366670000000003,2996,B
26.375,2996,B
26.383329999999997,2995,B
26.39167,2994,B
26.4,2994,B
26.40833,2993,B
26.41667,2993,B
26.425,2993,B
26.433329999999998,2993,B
26.441670000000002,2992,B
26.45,2992,B
26.45833,2992,B
26.46667,2992,B
26.475,2992,B
26.48333,2992,B
26.491670000000003,2992,B
26.5,2992,B
26.508329999999997,2992,B
26.51667,2992,B
26.525,2992,B
26.53333,2992,B
26.54167,2992,B
26.55,2992,B
26.558329999999998,2992,B
26.566670000000002,2992,B
26.575,2992,B
26.58333,2991,B
26.59167,2992,B
26.6,2992,B
26.60833,2991,B
26.616670000000003,2991,B
26.625,2991,B
26.633329999999997,2991,B
26.64167,2990,B
26.65,2990,B
26.65833,2990,B
26.66667,2990,B
26.675,2990,B
26.683329999999998,2991,B
26.691670000000002,2991,B
26.7,2991,B
26.70833,2991,B
26.71667,2991,B
26.725,2991,B
26.73333,2991,B
26.741670000000003,2991,B
26.75,2992,B
26.758329999999997,2992,B
26.76667,2991,B
26.775,2991,B
26.78333,2990,B
26.79167,2990,B
26.8,2989,B
26.808329999999998,2989,B
26.816670000000002,2989,B
26.825,2989,B
26.83333,2989,B
26.84167,2989,B
26.85,2989,B
26.85833,2989,B
26.866670000000003,2988,B
26.875,2988,B
26.883329999999997,2987,B
26.89167,2987,B
26.9,2986,B
26.90833,2986,B
26.91667,2986,B
26.925,2985,B
26.933329999999998,2985,B
26.941670000000002,2985,B
26.95,2985,B
26.95833,2984,B
26.96667,2984,B
26.975,2984,B
26.98333,2984,B
26.991670000000003,2984,B
27.0,2983,B
27.008329999999997,2983,B
27.01667,2983,B
27.025,2983,B
27.03333,2983,B
27.04167,2983,B
27.05,2982,B
27.058329999999998,2982,B
27.066670000000002,2981,B
27.075,2981,B
27.08333,2980,B
27.09167,2980,B
27.1,2980,B
27.10833,2980,B
27.116670000000003,2980,B
27.125,2979,B
27.133329999999997,2978,B
27.14167,2978,B
27.15,2978,B
27.15833,2977,B
27.16667,2977,B
27.175,2977,B
27.183329999999998,2977,B
27.191670000000002,2977,B
27.2,2977,B
27.20833,2976,B
27.21667,2976,B
27.225,2976,B
27.23333,2976,B
27.241670000000003,2976,B
27.25,2976,B
27.258329999999997,2976,B
27.26667,2976,B
27.275,2976,B
27.28333,2976,B
27.29167,2976,B
27.3,2976,B
27.308329999999998,2976,B
27.316670000000002,2976,B
27.325,2976,B
27.33333,2976,B
27.34167,2975,B
27.35,2976,B
27.35833,2976,B
27.366670000000003,2976,B
27.375,2976,B
27.383329999999997,2976,B
27.39167,2975,B
27.4,2975,B
27.40833,2975,B
27.41667,2975,B
27.425,2975,B
27.433329999999998,2975,B
27.441670000000002,2975,B
27.45,2975,B
27.45833,2975,B
27.46667,2975,B
27.475,2974,B
27.48333,2974,B
27.491670000000003,2974,B
27.5,2974,B
27.508329999999997,2974,B
27.51667,2974,B
27.525,2974,B
27.53333,2974,B
27.54167,2974,B
27.55,2974,B
27.558329999999998,2974,B
27.566670000000002,2974,B
27.575,2974,B
27.58333,2974,B
27.59167,2974,B
27.6,2973,B
27.60833,2973,B
27.616670000000003,2973,B
27.625,2973,B
27.633329999999997,2973,B
27.64167,2972,B
27.65,2972,B
27.65833,2972,B
27.66667,2972,B
27.675,2972,B
27.683329999999998,2973,B
27.691670000000002,2973,B
27.7,2973,B
27.70833,2973,B
27.71667,2972,B
27.725,2972,B
27.73333,2972,B
27.741670000000003,2972,B
27.75,2972,B
27.758329999999997,2972,B
27.76667,2972,B
27.775,2972,B
27.78333,2972,B
27.79167,2971,B
27.8,2970,B
27.808329999999998,2970,B
27.816670000000002,2969,B
27.825,2969,B
27.83333,2968,B
27.84167,2968,B
27.85,2968,B
27.85833,2967,B
27.866670000000003,2966,B
27.875,2966,B
27.883329999999997,2965,B
27.89167,2964,B
27.9,2963,B
27.90833,2962,B
27.91667,2962,B
27.925,2961,B
27.933329999999998,2960,B
27.941670000000002,2959,B
27.95,2958,B
27.95833,2957,B
27.96667,2956,B
27.975,2955,B
27.98333,2954,B
27.991670000000003,2952,B
28.0,2951,B
28.008329999999997,2949,B
28.01667,2947,B
28.025,2946,B
28.03333,2944,B
28.04167,2942,B
28.05,2940,B
28.058329999999998,2938,B
28.066670000000002,2936,B
28.075,2934,B
28.08333,2932,B
28.09167,2929,B
28.1,2927,B
28.10833,2924,B
28.116670000000003,2922,B
28.125,2919,B
28.133329999999997,2916,B
28.14167,2914,B
28.15,2912,B
28.15833,2909,B
28.16667,2907,B
28.175,2904,B
28.183329999999998,2902,B
28.191670000000002,2899,B
28.2,2896,B
28.20833,2893,B
28.21667,2890,B
28.225,2887,B
28.23333,2884,B
28.241670000000003,2881,B
28.25,2879,B
28.258329999999997,2876,B
28.26667,2873,B
28.275,2870,B
28.28333,2868,B
28.29167,2865,B
28.3,2863,B
28.308329999999998,2860,B
28.316670000000002,2858,B
28.325,2856,B
28.33333,2854,B
28.34167,2852,B
28.35,2850,B
28.35833,2848,B
28.366670000000003,2846,B
28.375,2845,B
28.383329999999997,2843,B
28.39167,2842,B
28.4,2841,B
28.40833,2840,B
28.41667,2839,B
28.425,2839,B
28.433329999999998,2838,B
28.441670000000002,2838,B
28.45,2838,B
28.45833,2837,B
28.46667,2838,B
28.475,2838,B
28.48333,2838,B
28.491670000000003,2839,B
28.5,2840,B
28.508329999999997,2841,B
28.51667,2842,B
28.525,2843,B
28.53333,2844,B
28.54167,2845,B
28.55,2846,B
28.558329999999998,2848,B
28.566670000000002,2850,B
28.575,2851,B
28.58333,2853,B
28.59167,2855,B
28.6,2857,B
28.60833,2859,B
28.616670000000003,2862,B
28.625,2864,B
28.633329999999997,2866,B
28.64167,2868,B
28.65,2870,B
28.65833,2873,B
28.66667,2875,B
28.675,2878,B
28.683329999999998,2880,B
28.691670000000002,2882,B
28.7,2885,B
28.70833,2887,B
28.71667,2890,B
28.725,2892,B
28.73333,2894,B
28.741670000000003,2896,B
28.75,2898,B
28.758329999999997,2900,B
28.76667,2902,B
28.775,2905,B
28.78333,2907,B
28.79167,2910,B
28.8,2912,B
28.808329999999998,2914,B
28.816670000000002,2916,B
28.825,2918,B
28.83333,2920,B
28.84167,2921,B
28.85,2923,B
28.85833,2925,B
28.866670000000003,2927,B
28.875,2928,B
28.883329999999997,2930,B
28.89167,2931,B
28.9,2933,B
28.90833,2934,B
28.91667,2935,B
28.925,2937,B
28.933329999999998,2938,B
28.941670000000002,2939,B
28.95,2940,B
28.95833,2941,B
28.96667,2942,B
28.975,2943,B
28.98333,2944,B
28.991670000000003,2945,B
29.0,2947,B
29.008329999999997,2948,B
29.01667,2949,B
29.025,2949,B
29.03333,2950,B
29.04167,2951,B
29.05,2952,B
29.058329999999998,2952,B
29.066670000000002,2953,B
29.075,2953,B
29.08333,2953,B
29.09167,2954,B
29.1,2954,B
29.10833,2955,B
29.116670000000003,2955,B
29.125,2955,B
29.133329999999997,2956,B
29.14167,2956,B
29.15,2957,B
29.15833,2957,B
29.16667,2957,B
29.175,2957,B
29.183329999999998,2958,B
29.191670000000002,2958,B
29.2,2958,B
29.20833,2958,B
29.21667,2959,B
29.225,2959,B
29.23333,2959,B
29.241670000000003,2960,B
29.25,2960,B
29.258329999999997,2960,B
29.26667,2960,B
29.275,2961,B
29.28333,2961,B
29.29167,2961,B
29.3,2961,B
29.308329999999998,2962,B
29.316670000000002,2962,B
29.325,2962,B
29.33333,2962,B
29.34167,2962,B
29.35,2962,B
29.35833,2962,B
29.366670000000003,2962,B
29.375,2962,B
29.383329999999997,2962,B
29.39167,2962,B
29.4,2962,B
29.40833,2962,B
29.41667,2962,B
29.425,2962,B
29.433329999999998,2962,B
29.441670000000002,2962,B
29.45,2962,B
29.45833,2962,B
29.46667,2962,B
29.475,2962,B
29.48333,2961,B
29.491670000000003,2961,B
29.5,2961,B
29.508329999999997,2961,B
29.51667,2960,B
29.525,2960,B
29.53333,2960,B
29.54167,2960,B
29.55,2960,B
29.558329999999998,2960,B
29.566670000000002,2960,B
29.575,2960,B
29.58333,2960,B
29.59167,2960,B
29.6,2959,B
29.60833,2959,B
29.616670000000003,2959,B
29.625,2958,B
29.633329999999997,2957,B
29.64167,2957,B
29.65,2957,B
29.65833,2957,B
29.66667,2957,B
29.675,2956,B
29.683329999999998,2956,B
29.691670000000002,2955,B
29.7,2955,B
29.70833,2954,B
29.71667,2954,B
29.725,2953,B
29.73333,2952,B
29.741670000000003,2952,B
29.75,2951,B
29.758329999999997,2951,B
29.76667,2950,B
29.775,2950,B
29.78333,2949,B
29.79167,2948,B
29.8,2947,B
29.808329999999998,2947,B
29.816670000000002,2946,B
29.825,2945,B
29.83333,2945,B
29.84167,2944,B
29.85,2943,B
29.85833,2943,B
29.866670000000003,2942,B
29.875,2942,B
29.883329999999997,2941,B
29.89167,2939,B
29.9,2939,B
29.90833,2938,B
29.91667,2937,B
29.925,2936,B
29.933329999999998,2935,B
29.941670000000002,2934,B
29.95,2933,B
29.95833,2932,B
29.96667,2931,B
29.975,2931,B
29.98333,2930,B
29.991670000000003,2929,B
30.0,2928,B
30.008329999999997,2927,B
30.01667,2926,B
30.025,2925,B
30.03333,2924,B
30.04167,2923,B
30.05,2923,B
30.058329999999998,2922,B
30.066670000000002,2922,B
30.075,2921,B
30.08333,2920,B
30.09167,2920,B
30.1,2919,B
30.10833,2919,B
30.116670000000003,2918,B
30.125,2918,B
30.133329999999997,2918,B
30.14167,2918,B
30.15,2918,B
30.15833,2918,B
30.16667,2917,B
30.175,2917,B
30.183329999999998,2917,B
30.191670000000002,2916,B
30.2,2916,B
30.20833,2916,B
30.21667,2916,B
30.225,2916,B
30.23333,2916,B
30.241670000000003,2916,B
30.25,2916,B
30.258329999999997,2916,B
30.26667,2916,B
30.275,2916,B
30.28333,2917,B
30.29167,2917,B
30.3,2918,B
30.308329999999998,2918,B
30.316670000000002,2919,B
30.325,2920,B
30.33333,2921,B
30.34167,2921,B
30.35,2922,B
30.35833,2922,B
30.366670000000003,2923,B
30.375,2924,B
30.383329999999997,2925,B
30.39167,2926,B
30.4,2926,B
30.40833,2927,B
30.41667,2928,B
30.425,2928,B
30.433329999999998,2929,B
30.441670000000002,2930,B
30.45,2931,B
30.45833,2932,B
30.46667,2933,B
30.475,2933,B
30.48333,2934,B
30.491670000000003,2934,B
30.5,2935,B
30.508329999999997,2936,B
30.51667,2937,B
30.525,2938,B
30.53333,2938,B
30.54167,2939,B
30.55,2940,B
30.558329999999998,2940,B
30.566670000000002,2941,B
30.575,2942,B
30.58333,2942,B
30.59167,2943,B
30.6,2943,B
30.60833,2944,B
30.616670000000003,2945,B
30.625,2945,B
30.633329999999997,2946,B
30.64167,2946,B
30.65,2947,B
30.65833,2947,B
30.66667,2948,B
30.675,2948,B
30.683329999999998,2949,B
30.691670000000002,2949,B
30.7,2949,B
30.70833,2949,B
30.71667,2950,B
30.725,2950,B
30.73333,2951,B
30.741670000000003,2951,B
30.75,2952,B
30.758329999999997,2952,B
30.76667,2953,B
30.775,2953,B
30.78333,2953,B
30.79167,2954,B
30.8,2954,B
30.808329999999998,2954,B
30.816670000000002,2954,B
30.825,2955,B
30.83333,2955,B
30.84167,2955,B
30.85,2955,B
30.85833,2955,B
30.866670000000003,2955,B
30.875,2955,B
30.883329999999997,2955,B
30.89167,2955,B
30.9,2956,B
30.90833,2956,B
30.91667,2956,B
30.925,2956,B
30.933329999999998,2956,B
30.941670000000002,2956,B
30.95,2956,B
30.95833,2956,B
30.96667,2957,B
30.975,2957,B
30.98333,2958,B
30.991670000000003,2958,B
31.0,2958,B
31.008329999999997,2958,B
31.01667,2958,B
31.025,2957,B
31.03333,2957,B
31.04167,2957,B
31.05,2957,B
31.058329999999998,2957,B
31.066670000000002,2957,B
31.075,2957,B
31.08333,2957,B
31.09167,2957,B
31.1,2957,B
31.10833,2957,B
31.116670000000003,2956,B
31.125,2957,B
31.133329999999997,2957,B
31.14167,2957,B
31.15,2957,B
31.15833,2957,B
31.16667,2957,B
31.175,2957,B
31.183329999999998,2958,B
31.191670000000002,2958,B
31.2,2958,B
31.20833,2958,B
31.21667,2958,B
31.225,2959,B
31.23333,2959,B
31.241670000000003,2958,B
31.25,2958,B
31.258329999999997,2958,B
31.26667,2958,B
31.275,2958,B
31.28333,2958,B
31.29167,2959,B
31.3,2959,B
31.308329999999998,2959,B
31.316670000000002,2959,B
31.325,2959,B
31.33333,2959,B
31.34167,2959,B
31.35,2958,B
31.35833,2959,B
31.366670000000003,2959,B
31.375,2959,B
31.383329999999997,2959,B
31.39167,2959,B
31.4,2959,B
31.40833,2959,B
31.41667,2959,B
31.425,2959,B
31.433329999999998,2959,B
31.441670000000002,2959,B
31.45,2959,B
31.45833,2959,B
31.46667,2959,B
31.475,2960,B
31.48333,2960,B
31.491670000000003,2960,B
31.5,2960,B
31.508329999999997,2960,B
31.51667,2959,B
31.525,2959,B
31.53333,2959,B
31.54167,2959,B
31.55,2959,B
31.558329999999998,2960,B
31.566670000000002,2960,B
31.575,2961,B
31.58333,2961,B
31.59167,2961,B
31.6,2961,B
31.60833,2961,B
31.616670000000003,2961,B
31.625,2961,B
31.633329999999997,2960,B
31.64167,2960,B
31.65,2960,B
31.65833,2959,B
31.66667,2959,B
31.675,2959,B
31.683329999999998,2959,B
31.691670000000002,2960,B
31.7,2959,B
31.70833,2959,B
31.71667,2959,B
31.725,2959,B
31.73333,2959,B
31.741670000000003,2959,B
31.75,2959,B
31.758329999999997,2960,B
31.76667,2960,B
31.775,2960,B
31.78333,2960,B
31.79167,2960,B
31.8,2960,B
31.808329999999998,2960,B
31.816670000000002,2960,B
31.825,2960,B
31.83333,2960,B
31.84167,2960,B
31.85,2960,B
31.85833,2960,B
31.866670000000003,2960,B
31.875,2960,B
31.883329999999997,2961,B
31.89167,2961,B
31.9,2961,B
31.90833,2961,B
31.91667,2961,B
31.925,2961,B
31.933329999999998,2961,B
31.941670000000002,2961,B
31.95,2961,B
31.95833,2961,B
31.96667,2961,B
31.975,2960,B
31.98333,2960,B
31.991670000000003,2960,B
32.0,2960,B
32.00833,2960,B
32.01667,2960,B
32.025,2960,B
32.03333,2960,B
32.04167,2960,B
32.05,2960,B
32.05833,2960,B
32.06667,2960,B
32.075,2960,B
32.08333,2960,B
32.09167,2960,B
32.1,2960,B
32.10833,2960,B
32.11667,2960,B
32.125,2961,B
32.13333,2961,B
32.14167,2961,B
32.15,2961,B
32.15833,2960,B
32.16667,2960,B
32.175,2960,B
32.18333,2960,B
32.19167,2960,B
32.2,2960,B
32.20833,2961,B
32.21667,2961,B
32.225,2961,B
32.23333,2961,B
32.24167,2961,B
32.25,2960,B
32.25833,2960,B
32.26667,2960,B
32.275,2960,B
32.28333,2960,B
32.29167,2960,B
32.3,2960,B
32.30833,2961,B
32.31667,2961,B
32.325,2961,B
32.33333,2961,B
32.34167,2961,B
32.35,2961,B
32.35833,2961,B
32.36667,2961,B
32.375,2961,B
32.38333,2961,B
32.39167,2962,B
32.4,2962,B
32.40833,2961,B
32.41667,2961,B
32.425,2961,B
32.43333,2961,B
32.44167,2961,B
32.45,2961,B
32.45833,2961,B
32.46667,2961,B
32.475,2961,B
32.48333,2961,B
32.49167,2960,B
32.5,2960,B
32.50833,2960,B
32.51667,2960,B
32.525,2960,B
32.53333,2960,B
32.54167,2960,B
32.55,2961,B
32.55833,2961,B
32.56667,2961,B
32.575,2961,B
32.58333,2961,B
32.59167,2961,B
32.6,2961,B
32.60833,2961,B
32.61667,2961,B
32.625,2961,B
32.63333,2960,B
32.64167,2960,B
32.65,2961,B
32.65833,2961,B
32.66667,2961,B
32.675,2961,B
32.68333,2961,B
32.69167,2961,B
32.7,2961,B
32.70833,2961,B
32.71667,2961,B
32.725,2961,B
32.73333,2961,B
32.74167,2961,B
32.75,2961,B
32.75833,2961,B
32.76667,2960,B
32.775,2960,B
32.78333,2960,B
32.79167,2961,B
32.8,2961,B
32.80833,2961,B
32.81667,2961,B
32.825,2961,B
32.83333,2960,B
32.84167,2960,B
32.85,2960,B
32.85833,2960,B
32.86667,2961,B
32.875,2961,B
32.88333,2961,B
32.89167,2961,B
32.9,2961,B
32.90833,2961,B
32.91667,2961,B
32.925,2961,B
32.93333,2961,B
32.94167,2961,B
32.95,2961,B
32.95833,2961,B
32.96667,2961,B
32.975,2961,B
32.98333,2961,B
32.99167,2961,B
33.0,2961,B
33.00833,2961,B
33.01667,2962,B
33.025,2962,B
33.03333,2962,B
33.04167,2962,B
33.05,2961,B
33.05833,2961,B
33.06667,2961,B
33.075,2962,B
33.08333,2961,B
33.09167,2961,B
33.1,2961,B
33.10833,2961,B
33.11667,2962,B
33.125,2962,B
33.13333,2962,B
33.14167,2962,B
33.15,2961,B
33.15833,2961,B
33.16667,2960,B
33.175,2961,B
33.18333,2961,B
33.19167,2961,B
33.2,2961,B
33.20833,2961,B
33.21667,2961,B
33.225,2961,B
33.23333,2961,B
33.24167,2961,B
33.25,2961,B
33.25833,2961,B
33.26667,2961,B
33.275,2961,B
33.28333,2961,B
33.29167,2962,B
33.3,2962,B
33.30833,2962,B
33.31667,2962,B
33.325,2962,B
33.33333,2962,B
33.34167,2962,B
33.35,2962,B
33.35833,2961,B
33.36667,2961,B
33.375,2961,B
33.38333,2961,B
33.39167,2961,B
33.4,2961,B
33.40833,2961,B
33.41667,2961,B
33.425,2961,B
33.43333,2961,B
