#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_10mM
# ------------------------------
# Acquired: 4/3/2021 4:44:14 PM
# Converted: 04/04/2021 03:04:57 PM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.4,-15,B
34.40833,-15,B
34.41667,-15,B
34.425,-15,B
34.43333,-15,B
34.44167,-15,B
34.45,-15,B
34.45833,-15,B
34.46667,-15,B
34.475,-15,B
34.48333,-15,B
34.49167,-15,B
34.5,-15,B
34.50833,-15,B
34.51667,-15,B
34.525,-14,B
34.53333,-14,B
34.54167,-14,B
34.55,-14,B
34.55833,-14,B
34.56667,-14,B
34.575,-14,B
34.58333,-14,B
34.59167,-14,B
34.6,-14,B
34.60833,-15,B
34.61667,-15,B
34.625,-15,B
34.63333,-15,B
34.64167,-15,B
34.65,-15,B
34.65833,-15,B
34.66667,-15,B
34.675,-14,B
34.68333,-14,B
34.69167,-14,B
34.7,-15,B
34.70833,-15,B
34.71667,-15,B
34.725,-15,B
34.73333,-15,B
34.74167,-15,B
34.75,-15,B
34.75833,-14,B
34.76667,-14,B
34.775,-15,B
34.78333,-15,B
34.79167,-15,B
34.8,-15,B
34.80833,-15,B
34.81667,-15,B
34.825,-15,B
34.83333,-16,B
34.84167,-15,B
34.85,-15,B
34.85833,-15,B
34.86667,-14,B
34.875,-14,B
34.88333,-15,B
34.89167,-15,B
34.9,-15,B
34.90833,-15,B
34.91667,-15,B
34.925,-14,B
34.93333,-14,B
34.94167,-14,B
34.95,-15,B
34.95833,-15,B
34.96667,-15,B
34.975,-15,B
34.98333,-15,B
34.99167,-15,B
35.0,-15,B
35.00833,-15,B
35.01667,-15,B
35.025,-16,B
35.03333,-16,B
35.04167,-16,B
35.05,-16,B
35.05833,-16,B
35.06667,-16,B
35.075,-16,B
35.08333,-16,B
35.09167,-16,B
35.1,-16,B
35.10833,-16,B
35.11667,-16,B
35.125,-15,B
35.13333,-15,B
35.14167,-16,B
35.15,-16,B
35.15833,-16,B
35.16667,-16,B
35.175,-15,B
35.18333,-15,B
35.19167,-15,B
35.2,-15,B
35.20833,-15,B
35.21667,-15,B
35.225,-15,B
35.23333,-15,B
35.24167,-15,B
35.25,-15,B
35.25833,-15,B
35.26667,-15,B
35.275,-16,B
35.28333,-16,B
35.29167,-16,B
35.3,-16,B
35.30833,-16,B
35.31667,-16,B
35.325,-16,B
35.33333,-16,B
35.34167,-16,B
35.35,-16,B
35.35833,-16,B
35.36667,-16,B
35.375,-16,B
35.38333,-16,B
35.39167,-16,B
35.4,-16,B
35.40833,-16,B
35.41667,-16,B
35.425,-17,B
35.43333,-17,B
35.44167,-16,B
35.45,-16,B
35.45833,-16,B
35.46667,-16,B
35.475,-16,B
35.48333,-16,B
35.49167,-16,B
35.5,-16,B
35.50833,-16,B
35.51667,-16,B
35.525,-16,B
35.53333,-16,B
35.54167,-16,B
35.55,-16,B
35.55833,-17,B
35.56667,-17,B
35.575,-17,B
35.58333,-17,B
35.59167,-17,B
35.6,-16,B
35.60833,-16,B
35.61667,-16,B
35.625,-16,B
35.63333,-17,B
35.64167,-17,B
35.65,-16,B
35.65833,-16,B
35.66667,-16,B
35.675,-16,B
35.68333,-16,B
35.69167,-16,B
35.7,-16,B
35.70833,-16,B
35.71667,-17,B
35.725,-17,B
35.73333,-17,B
35.74167,-17,B
35.75,-17,B
35.75833,-16,B
35.76667,-16,B
35.775,-16,B
35.78333,-16,B
35.79167,-16,B
35.8,-16,B
35.80833,-16,B
35.81667,-16,B
35.825,-16,B
35.83333,-16,B
35.84167,-16,B
35.85,-17,B
35.85833,-17,B
35.86667,-17,B
35.875,-17,B
35.88333,-17,B
35.89167,-17,B
35.9,-17,B
35.90833,-17,B
35.91667,-16,B
35.925,-16,B
35.93333,-16,B
35.94167,-16,B
35.95,-16,B
35.95833,-16,B
35.96667,-16,B
35.975,-17,B
35.98333,-17,B
35.99167,-17,B
36.0,-17,B
36.00833,-17,B
36.01667,-17,B
36.025,-17,B
36.03333,-17,B
36.04167,-17,B
36.05,-17,B
36.05833,-17,B
36.06667,-17,B
36.075,-17,B
36.08333,-17,B
36.09167,-16,B
36.1,-16,B
36.10833,-16,B
36.11667,-17,B
36.125,-17,B
36.13333,-17,B
36.14167,-16,B
36.15,-16,B
36.15833,-16,B
36.16667,-16,B
36.175,-16,B
36.18333,-16,B
36.19167,-16,B
36.2,-16,B
36.20833,-17,B
36.21667,-17,B
36.225,-18,B
36.23333,-18,B
36.24167,-18,B
36.25,-18,B
36.25833,-18,B
36.26667,-19,B
36.275,-19,B
36.28333,-19,B
36.29167,-19,B
36.3,-19,B
36.30833,-19,B
36.31667,-19,B
36.325,-19,B
36.33333,-19,B
36.34167,-19,B
36.35,-18,B
36.35833,-18,B
36.36667,-18,B
36.375,-18,B
36.38333,-18,B
36.39167,-18,B
36.4,-18,B
36.40833,-18,B
36.41667,-18,B
36.425,-18,B
36.43333,-18,B
36.44167,-18,B
36.45,-18,B
36.45833,-18,B
36.46667,-19,B
36.475,-19,B
36.48333,-19,B
36.49167,-18,B
36.5,-18,B
36.50833,-18,B
36.51667,-18,B
36.525,-18,B
36.53333,-18,B
36.54167,-18,B
36.55,-18,B
36.55833,-18,B
36.56667,-18,B
36.575,-18,B
36.58333,-18,B
36.59167,-18,B
36.6,-17,B
36.60833,-17,B
36.61667,-17,B
36.625,-17,B
36.63333,-17,B
36.64167,-17,B
36.65,-17,B
36.65833,-17,B
36.66667,-17,B
36.675,-17,B
36.68333,-17,B
36.69167,-17,B
36.7,-17,B
36.70833,-17,B
36.71667,-17,B
36.725,-17,B
36.73333,-17,B
36.74167,-16,B
36.75,-17,B
36.75833,-17,B
36.76667,-17,B
36.775,-17,B
36.78333,-16,B
36.79167,-16,B
36.8,-16,B
36.80833,-16,B
36.81667,-16,B
36.825,-17,B
36.83333,-17,B
36.84167,-17,B
36.85,-18,B
36.85833,-17,B
36.86667,-17,B
36.875,-17,B
36.88333,-17,B
36.89167,-18,B
36.9,-18,B
36.90833,-17,B
36.91667,-17,B
36.925,-17,B
36.93333,-16,B
36.94167,-16,B
36.95,-16,B
36.95833,-16,B
36.96667,-17,B
36.975,-17,B
36.98333,-17,B
36.99167,-17,B
37.0,-17,B
37.00833,-17,B
37.01667,-17,B
37.025,-17,B
37.03333,-17,B
37.04167,-18,B
37.05,-18,B
37.05833,-18,B
37.06667,-18,B
37.075,-18,B
37.08333,-18,B
37.09167,-18,B
37.1,-18,B
37.10833,-17,B
37.11667,-17,B
37.125,-17,B
37.13333,-17,B
37.14167,-17,B
37.15,-17,B
37.15833,-17,B
37.16667,-17,B
37.175,-18,B
37.18333,-18,B
37.19167,-18,B
37.2,-17,B
37.20833,-17,B
37.21667,-17,B
37.225,-17,B
37.23333,-17,B
37.24167,-17,B
37.25,-18,B
37.25833,-18,B
37.26667,-18,B
37.275,-18,B
37.28333,-18,B
37.29167,-17,B
37.3,-17,B
37.30833,-17,B
37.31667,-17,B
37.325,-17,B
37.33333,-17,B
37.34167,-18,B
37.35,-18,B
37.35833,-18,B
37.36667,-18,B
37.375,-18,B
37.38333,-18,B
37.39167,-18,B
37.4,-18,B
37.40833,-18,B
37.41667,-18,B
37.425,-19,B
37.43333,-19,B
37.44167,-19,B
37.45,-19,B
37.45833,-19,B
37.46667,-19,B
37.475,-19,B
37.48333,-19,B
37.49167,-19,B
37.5,-19,B
37.50833,-19,B
37.51667,-19,B
37.525,-19,B
37.53333,-19,B
37.54167,-19,B
37.55,-19,B
37.55833,-19,B
37.56667,-19,B
37.575,-19,B
37.58333,-19,B
37.59167,-19,B
37.6,-19,B
37.60833,-19,B
37.61667,-19,B
37.625,-18,B
37.63333,-18,B
37.64167,-18,B
37.65,-18,B
37.65833,-18,B
37.66667,-18,B
37.675,-18,B
37.68333,-18,B
37.69167,-18,B
37.7,-18,B
37.70833,-19,B
37.71667,-19,B
37.725,-19,B
37.73333,-19,B
37.74167,-19,B
37.75,-19,B
37.75833,-19,B
37.76667,-19,B
37.775,-19,B
37.78333,-19,B
37.79167,-19,B
37.8,-19,B
37.80833,-19,B
37.81667,-18,B
37.825,-19,B
37.83333,-19,B
37.84167,-19,B
37.85,-19,B
37.85833,-19,B
37.86667,-19,B
37.875,-19,B
37.88333,-19,B
37.89167,-19,B
37.9,-19,B
37.90833,-19,B
37.91667,-18,B
37.925,-18,B
37.93333,-18,B
37.94167,-18,B
37.95,-19,B
37.95833,-19,B
37.96667,-19,B
37.975,-19,B
37.98333,-19,B
37.99167,-20,B
38.0,-19,B
38.00833,-19,B
38.01667,-19,B
38.025,-19,B
38.03333,-19,B
38.04167,-19,B
38.05,-19,B
38.05833,-19,B
38.06667,-19,B
38.075,-20,B
38.08333,-20,B
38.09167,-20,B
38.1,-20,B
38.10833,-20,B
38.11667,-20,B
38.125,-20,B
38.13333,-19,B
38.14167,-20,B
38.15,-20,B
38.15833,-20,B
38.16667,-20,B
38.175,-20,B
38.18333,-20,B
38.19167,-20,B
38.2,-21,B
38.20833,-20,B
38.21667,-20,B
38.225,-20,B
38.23333,-20,B
38.24167,-20,B
38.25,-19,B
38.25833,-19,B
38.26667,-19,B
38.275,-19,B
38.28333,-19,B
38.29167,-19,B
38.3,-20,B
38.30833,-20,B
38.31667,-20,B
38.325,-20,B
38.33333,-19,B
38.34167,-19,B
38.35,-19,B
38.35833,-19,B
38.36667,-19,B
38.375,-19,B
38.38333,-19,B
38.39167,-19,B
38.4,-19,B
38.40833,-19,B
38.41667,-19,B
38.425,-19,B
38.43333,-19,B
38.44167,-18,B
38.45,-18,B
38.45833,-19,B
38.46667,-19,B
38.475,-19,B
38.48333,-19,B
38.49167,-19,B
38.5,-19,B
38.50833,-19,B
38.51667,-19,B
38.525,-19,B
38.53333,-19,B
38.54167,-19,B
38.55,-19,B
38.55833,-19,B
38.56667,-19,B
38.575,-19,B
38.58333,-19,B
38.59167,-19,B
38.6,-19,B
38.60833,-19,B
38.61667,-19,B
38.625,-19,B
38.63333,-19,B
38.64167,-19,B
38.65,-19,B
38.65833,-19,B
38.66667,-19,B
38.675,-19,B
38.68333,-19,B
38.69167,-19,B
38.7,-19,B
38.70833,-19,B
38.71667,-19,B
38.725,-18,B
38.73333,-18,B
38.74167,-19,B
38.75,-19,B
38.75833,-19,B
38.76667,-19,B
38.775,-19,B
38.78333,-19,B
38.79167,-19,B
38.8,-19,B
38.80833,-19,B
38.81667,-19,B
38.825,-19,B
38.83333,-19,B
38.84167,-19,B
38.85,-19,B
38.85833,-19,B
38.86667,-18,B
38.875,-18,B
38.88333,-19,B
38.89167,-19,B
38.9,-19,B
38.90833,-19,B
38.91667,-19,B
38.925,-19,B
38.93333,-19,B
38.94167,-19,B
38.95,-19,B
38.95833,-19,B
38.96667,-19,B
38.975,-19,B
38.98333,-19,B
38.99167,-19,B
39.0,-19,B
39.00833,-19,B
39.01667,-19,B
39.025,-20,B
39.03333,-20,B
39.04167,-20,B
39.05,-20,B
39.05833,-20,B
39.06667,-20,B
39.075,-19,B
39.08333,-19,B
39.09167,-19,B
39.1,-19,B
39.10833,-19,B
39.11667,-20,B
39.125,-20,B
39.13333,-20,B
39.14167,-20,B
39.15,-21,B
39.15833,-21,B
39.16667,-21,B
39.175,-20,B
39.18333,-20,B
39.19167,-20,B
39.2,-20,B
39.20833,-20,B
39.21667,-20,B
39.225,-20,B
39.23333,-19,B
39.24167,-19,B
39.25,-19,B
39.25833,-19,B
39.26667,-19,B
39.275,-19,B
39.28333,-19,B
39.29167,-19,B
39.3,-19,B
39.30833,-19,B
39.31667,-20,B
39.325,-20,B
39.33333,-20,B
39.34167,-19,B
39.35,-20,B
39.35833,-20,B
39.36667,-19,B
39.375,-19,B
39.38333,-19,B
39.39167,-19,B
39.4,-19,B
39.40833,-19,B
39.41667,-19,B
39.425,-19,B
39.43333,-19,B
39.44167,-19,B
39.45,-19,B
39.45833,-18,B
39.46667,-19,B
39.475,-19,B
39.48333,-19,B
39.49167,-19,B
39.5,-19,B
39.50833,-19,B
39.51667,-19,B
39.525,-19,B
39.53333,-19,B
39.54167,-19,B
39.55,-19,B
39.55833,-19,B
39.56667,-19,B
39.575,-19,B
39.58333,-19,B
39.59167,-18,B
39.6,-19,B
39.60833,-19,B
39.61667,-19,B
39.625,-19,B
39.63333,-19,B
39.64167,-19,B
39.65,-19,B
39.65833,-20,B
39.66667,-20,B
39.675,-20,B
39.68333,-20,B
39.69167,-20,B
39.7,-20,B
39.70833,-20,B
39.71667,-20,B
39.725,-20,B
39.73333,-20,B
39.74167,-20,B
39.75,-20,B
39.75833,-20,B
39.76667,-21,B
39.775,-21,B
39.78333,-20,B
39.79167,-20,B
39.8,-20,B
39.80833,-20,B
39.81667,-20,B
39.825,-20,B
39.83333,-20,B
39.84167,-20,B
39.85,-20,B
39.85833,-19,B
39.86667,-19,B
39.875,-19,B
39.88333,-19,B
39.89167,-19,B
39.9,-19,B
39.90833,-19,B
39.91667,-19,B
39.925,-19,B
39.93333,-20,B
39.94167,-20,B
39.95,-20,B
39.95833,-20,B
39.96667,-20,B
39.975,-19,B
39.98333,-19,B
39.99167,-20,B
40.0,-20,B
