#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_002
# ------------------------------
# Acquired: 4/1/2021 11:22:36 AM
# Converted: 04/03/2021 09:04:54 AM
# Vial: 38
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.03333,73,B
36.04167,73,B
36.05,74,B
36.05833,74,B
36.06667,74,B
36.075,74,B
36.08333,74,B
36.09167,74,B
36.1,74,B
36.10833,74,B
36.11667,74,B
36.125,74,B
36.13333,74,B
36.14167,74,B
36.15,74,B
36.15833,74,B
36.16667,73,B
36.175,73,B
36.18333,73,B
36.19167,73,B
36.2,73,B
36.20833,74,B
36.21667,74,B
36.225,74,B
36.23333,74,B
36.24167,74,B
36.25,74,B
36.25833,74,B
36.26667,74,B
36.275,73,B
36.28333,73,B
36.29167,73,B
36.3,73,B
36.30833,73,B
36.31667,74,B
36.325,74,B
36.33333,73,B
36.34167,73,B
36.35,73,B
36.35833,73,B
36.36667,73,B
36.375,74,B
36.38333,74,B
36.39167,74,B
36.4,74,B
36.40833,73,B
36.41667,74,B
36.425,74,B
36.43333,74,B
36.44167,74,B
36.45,74,B
36.45833,74,B
36.46667,74,B
36.475,74,B
36.48333,74,B
36.49167,75,B
36.5,75,B
36.50833,75,B
36.51667,76,B
36.525,76,B
36.53333,76,B
36.54167,76,B
36.55,76,B
36.55833,76,B
36.56667,77,B
36.575,77,B
36.58333,78,B
36.59167,78,B
36.6,78,B
36.60833,78,B
36.61667,78,B
36.625,78,B
36.63333,77,B
36.64167,77,B
36.65,78,B
36.65833,78,B
36.66667,78,B
36.675,78,B
36.68333,78,B
36.69167,78,B
36.7,78,B
36.70833,78,B
36.71667,78,B
36.725,79,B
36.73333,79,B
36.74167,79,B
36.75,80,B
36.75833,80,B
36.76667,80,B
36.775,81,B
36.78333,81,B
36.79167,81,B
36.8,82,B
36.80833,82,B
36.81667,83,B
36.825,83,B
36.83333,83,B
36.84167,84,B
36.85,84,B
36.85833,84,B
36.86667,84,B
36.875,84,B
36.88333,84,B
36.89167,84,B
36.9,85,B
36.90833,85,B
36.91667,85,B
36.925,85,B
36.93333,85,B
36.94167,86,B
36.95,86,B
36.95833,86,B
36.96667,86,B
36.975,87,B
36.98333,87,B
36.99167,87,B
37.0,87,B
37.00833,87,B
37.01667,87,B
37.025,88,B
37.03333,88,B
37.04167,89,B
37.05,89,B
37.05833,89,B
37.06667,89,B
37.075,89,B
37.08333,88,B
37.09167,88,B
37.1,88,B
37.10833,88,B
37.11667,88,B
37.125,88,B
37.13333,88,B
37.14167,88,B
37.15,88,B
37.15833,89,B
37.16667,89,B
37.175,89,B
37.18333,89,B
37.19167,88,B
37.2,88,B
37.20833,88,B
37.21667,88,B
37.225,88,B
37.23333,88,B
37.24167,88,B
37.25,88,B
37.25833,88,B
37.26667,87,B
37.275,87,B
37.28333,87,B
37.29167,87,B
37.3,86,B
37.30833,86,B
37.31667,86,B
37.325,86,B
37.33333,85,B
37.34167,85,B
37.35,85,B
37.35833,85,B
37.36667,85,B
37.375,86,B
37.38333,85,B
37.39167,85,B
37.4,85,B
37.40833,84,B
37.41667,84,B
37.425,84,B
37.43333,84,B
37.44167,84,B
37.45,83,B
37.45833,83,B
37.46667,83,B
37.475,83,B
37.48333,83,B
37.49167,83,B
37.5,83,B
37.50833,82,B
37.51667,82,B
37.525,81,B
37.53333,81,B
37.54167,81,B
37.55,81,B
37.55833,81,B
37.56667,81,B
37.575,81,B
37.58333,81,B
37.59167,81,B
37.6,81,B
37.60833,81,B
37.61667,81,B
37.625,81,B
37.63333,81,B
37.64167,80,B
37.65,80,B
37.65833,80,B
37.66667,80,B
37.675,80,B
37.68333,80,B
37.69167,79,B
37.7,79,B
37.70833,79,B
37.71667,79,B
37.725,78,B
37.73333,78,B
37.74167,78,B
37.75,78,B
37.75833,78,B
37.76667,78,B
37.775,78,B
37.78333,78,B
37.79167,78,B
37.8,78,B
37.80833,78,B
37.81667,78,B
37.825,78,B
37.83333,78,B
37.84167,77,B
37.85,78,B
37.85833,78,B
37.86667,78,B
37.875,78,B
37.88333,78,B
37.89167,78,B
37.9,78,B
37.90833,78,B
37.91667,78,B
37.925,78,B
37.93333,78,B
37.94167,77,B
37.95,77,B
37.95833,77,B
37.96667,77,B
37.975,76,B
37.98333,76,B
37.99167,76,B
38.0,76,B
38.00833,76,B
38.01667,76,B
38.025,76,B
38.03333,76,B
38.04167,76,B
38.05,77,B
38.05833,77,B
38.06667,77,B
38.075,77,B
38.08333,77,B
38.09167,77,B
38.1,77,B
38.10833,77,B
38.11667,77,B
38.125,77,B
38.13333,77,B
38.14167,76,B
38.15,76,B
38.15833,76,B
38.16667,76,B
38.175,76,B
38.18333,76,B
38.19167,77,B
38.2,76,B
38.20833,76,B
38.21667,77,B
38.225,77,B
38.23333,77,B
38.24167,77,B
38.25,77,B
38.25833,77,B
38.26667,77,B
38.275,77,B
38.28333,77,B
38.29167,77,B
38.3,77,B
38.30833,77,B
38.31667,77,B
38.325,77,B
38.33333,77,B
38.34167,77,B
38.35,78,B
38.35833,78,B
38.36667,78,B
38.375,78,B
38.38333,78,B
38.39167,78,B
38.4,77,B
38.40833,77,B
38.41667,77,B
38.425,77,B
38.43333,77,B
38.44167,77,B
38.45,77,B
38.45833,77,B
38.46667,77,B
38.475,77,B
38.48333,77,B
38.49167,77,B
38.5,78,B
38.50833,78,B
38.51667,78,B
38.525,78,B
38.53333,78,B
38.54167,78,B
38.55,77,B
38.55833,77,B
38.56667,77,B
38.575,77,B
38.58333,78,B
38.59167,78,B
38.6,78,B
38.60833,78,B
38.61667,78,B
38.625,78,B
38.63333,78,B
38.64167,77,B
38.65,77,B
38.65833,77,B
38.66667,77,B
38.675,77,B
38.68333,77,B
38.69167,77,B
38.7,77,B
38.70833,78,B
38.71667,78,B
38.725,77,B
38.73333,77,B
38.74167,77,B
38.75,77,B
38.75833,77,B
38.76667,77,B
38.775,77,B
38.78333,77,B
38.79167,77,B
38.8,78,B
38.80833,78,B
38.81667,78,B
38.825,78,B
38.83333,77,B
38.84167,77,B
38.85,78,B
38.85833,78,B
38.86667,78,B
38.875,78,B
38.88333,78,B
38.89167,78,B
38.9,78,B
38.90833,78,B
38.91667,78,B
38.925,78,B
38.93333,78,B
38.94167,78,B
38.95,78,B
38.95833,78,B
38.96667,78,B
38.975,78,B
38.98333,78,B
38.99167,78,B
39.0,78,B
39.00833,78,B
39.01667,78,B
39.025,78,B
39.03333,78,B
39.04167,78,B
39.05,78,B
39.05833,78,B
39.06667,78,B
39.075,77,B
39.08333,77,B
39.09167,77,B
39.1,77,B
39.10833,77,B
39.11667,77,B
39.125,77,B
39.13333,77,B
39.14167,78,B
39.15,78,B
39.15833,78,B
39.16667,78,B
39.175,78,B
39.18333,79,B
39.19167,79,B
39.2,79,B
39.20833,79,B
39.21667,79,B
39.225,79,B
39.23333,79,B
39.24167,79,B
39.25,78,B
39.25833,78,B
39.26667,79,B
39.275,79,B
39.28333,79,B
39.29167,79,B
39.3,79,B
39.30833,78,B
39.31667,78,B
39.325,78,B
39.33333,78,B
39.34167,78,B
39.35,78,B
39.35833,79,B
39.36667,79,B
39.375,79,B
39.38333,79,B
39.39167,79,B
39.4,79,B
39.40833,79,B
39.41667,79,B
39.425,79,B
39.43333,79,B
39.44167,79,B
39.45,79,B
39.45833,79,B
39.46667,79,B
39.475,79,B
39.48333,79,B
39.49167,79,B
39.5,79,B
39.50833,79,B
39.51667,79,B
39.525,79,B
39.53333,79,B
39.54167,79,B
39.55,79,B
39.55833,79,B
39.56667,79,B
39.575,79,B
39.58333,79,B
39.59167,79,B
39.6,79,B
39.60833,79,B
39.61667,79,B
39.625,79,B
39.63333,80,B
39.64167,80,B
39.65,80,B
39.65833,80,B
39.66667,80,B
39.675,80,B
39.68333,79,B
39.69167,79,B
39.7,79,B
39.70833,79,B
39.71667,79,B
39.725,79,B
39.73333,79,B
39.74167,78,B
39.75,78,B
39.75833,78,B
39.76667,78,B
39.775,78,B
39.78333,78,B
39.79167,78,B
39.8,79,B
39.80833,79,B
39.81667,79,B
39.825,79,B
39.83333,79,B
39.84167,79,B
39.85,79,B
39.85833,79,B
39.86667,79,B
39.875,79,B
39.88333,79,B
39.89167,79,B
39.9,79,B
39.90833,80,B
39.91667,80,B
39.925,80,B
39.93333,79,B
39.94167,79,B
39.95,79,B
39.95833,80,B
39.96667,80,B
39.975,79,B
39.98333,79,B
39.99167,79,B
40.0,79,B
