#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_002
# ------------------------------
# Acquired: 4/1/2021 12:36:39 AM
# Converted: 04/04/2021 02:04:35 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.941670000000002,99,B
23.95,99,B
23.95833,99,B
23.96667,99,B
23.975,99,B
23.98333,99,B
23.991670000000003,99,B
24.0,100,B
24.008329999999997,99,B
24.01667,99,B
24.025,99,B
24.03333,99,B
24.04167,99,B
24.05,99,B
24.058329999999998,99,B
24.066670000000002,99,B
24.075,99,B
24.08333,98,B
24.09167,98,B
24.1,98,B
24.10833,98,B
24.116670000000003,98,B
24.125,98,B
24.133329999999997,98,B
24.14167,98,B
24.15,98,B
24.15833,98,B
24.16667,97,B
24.175,97,B
24.183329999999998,97,B
24.191670000000002,97,B
24.2,98,B
24.20833,98,B
24.21667,98,B
24.225,98,B
24.23333,98,B
24.241670000000003,98,B
24.25,99,B
24.258329999999997,99,B
24.26667,99,B
24.275,99,B
24.28333,99,B
24.29167,99,B
24.3,99,B
24.308329999999998,99,B
24.316670000000002,99,B
24.325,99,B
24.33333,99,B
24.34167,99,B
24.35,98,B
24.35833,98,B
24.366670000000003,98,B
24.375,98,B
24.383329999999997,99,B
24.39167,99,B
24.4,99,B
24.40833,100,B
24.41667,100,B
24.425,100,B
24.433329999999998,101,B
24.441670000000002,101,B
24.45,101,B
24.45833,101,B
24.46667,101,B
24.475,101,B
24.48333,102,B
24.491670000000003,102,B
24.5,102,B
24.508329999999997,102,B
24.51667,103,B
24.525,103,B
24.53333,103,B
24.54167,104,B
24.55,104,B
24.558329999999998,105,B
24.566670000000002,106,B
24.575,106,B
24.58333,107,B
24.59167,108,B
24.6,109,B
24.60833,111,B
24.616670000000003,112,B
24.625,113,B
24.633329999999997,115,B
24.64167,116,B
24.65,117,B
24.65833,118,B
24.66667,120,B
24.675,122,B
24.683329999999998,124,B
24.691670000000002,126,B
24.7,128,B
24.70833,131,B
24.71667,133,B
24.725,136,B
24.73333,139,B
24.741670000000003,142,B
24.75,145,B
24.758329999999997,148,B
24.76667,152,B
24.775,156,B
24.78333,159,B
24.79167,163,B
24.8,167,B
24.808329999999998,171,B
24.816670000000002,175,B
24.825,179,B
24.83333,184,B
24.84167,188,B
24.85,193,B
24.85833,197,B
24.866670000000003,202,B
24.875,206,B
24.883329999999997,211,B
24.89167,215,B
24.9,219,B
24.90833,222,B
24.91667,226,B
24.925,230,B
24.933329999999998,234,B
24.941670000000002,238,B
24.95,241,B
24.95833,244,B
24.96667,247,B
24.975,249,B
24.98333,252,B
24.991670000000003,254,B
25.0,256,B
25.008329999999997,258,B
25.01667,259,B
25.025,260,B
25.03333,261,B
25.04167,262,B
25.05,262,B
25.058329999999998,262,B
25.066670000000002,261,B
25.075,260,B
25.08333,259,B
25.09167,257,B
25.1,256,B
25.10833,254,B
25.116670000000003,252,B
25.125,250,B
25.133329999999997,247,B
25.14167,244,B
25.15,241,B
25.15833,237,B
25.16667,234,B
25.175,231,B
25.183329999999998,228,B
25.191670000000002,224,B
25.2,221,B
25.20833,217,B
25.21667,213,B
25.225,210,B
25.23333,205,B
25.241670000000003,201,B
25.25,197,B
25.258329999999997,193,B
25.26667,189,B
25.275,185,B
25.28333,182,B
25.29167,178,B
25.3,174,B
25.308329999999998,171,B
25.316670000000002,167,B
25.325,164,B
25.33333,161,B
25.34167,158,B
25.35,155,B
25.35833,152,B
25.366670000000003,149,B
25.375,146,B
25.383329999999997,143,B
25.39167,141,B
25.4,138,B
25.40833,135,B
25.41667,133,B
25.425,131,B
25.433329999999998,129,B
25.441670000000002,128,B
25.45,126,B
25.45833,125,B
25.46667,124,B
25.475,122,B
25.48333,121,B
25.491670000000003,119,B
25.5,118,B
25.508329999999997,118,B
25.51667,117,B
25.525,116,B
25.53333,115,B
25.54167,114,B
25.55,113,B
25.558329999999998,113,B
25.566670000000002,112,B
25.575,111,B
25.58333,110,B
25.59167,109,B
25.6,109,B
25.60833,109,B
25.616670000000003,109,B
25.625,109,B
25.633329999999997,109,B
25.64167,108,B
25.65,108,B
25.65833,107,B
25.66667,107,B
25.675,106,B
25.683329999999998,106,B
25.691670000000002,106,B
25.7,106,B
25.70833,106,B
25.71667,107,B
25.725,107,B
25.73333,106,B
25.741670000000003,106,B
25.75,106,B
25.758329999999997,106,B
25.76667,106,B
25.775,106,B
25.78333,106,B
25.79167,106,B
25.8,105,B
25.808329999999998,106,B
25.816670000000002,106,B
25.825,106,B
25.83333,106,B
25.84167,106,B
25.85,106,B
25.85833,106,B
25.866670000000003,106,B
25.875,105,B
25.883329999999997,105,B
25.89167,106,B
25.9,106,B
25.90833,106,B
25.91667,106,B
25.925,106,B
25.933329999999998,106,B
25.941670000000002,105,B
25.95,105,B
25.95833,106,B
25.96667,106,B
25.975,106,B
25.98333,106,B
25.991670000000003,106,B
26.0,106,B
26.008329999999997,106,B
26.01667,106,B
26.025,105,B
26.03333,105,B
26.04167,105,B
26.05,105,B
26.058329999999998,105,B
26.066670000000002,106,B
26.075,106,B
26.08333,106,B
26.09167,106,B
26.1,106,B
26.10833,106,B
26.116670000000003,106,B
26.125,106,B
26.133329999999997,106,B
26.14167,106,B
26.15,106,B
26.15833,107,B
26.16667,107,B
26.175,107,B
26.183329999999998,107,B
26.191670000000002,107,B
26.2,107,B
26.20833,107,B
26.21667,107,B
26.225,107,B
26.23333,106,B
26.241670000000003,106,B
26.25,107,B
26.258329999999997,107,B
26.26667,107,B
26.275,108,B
26.28333,108,B
26.29167,107,B
26.3,107,B
26.308329999999998,107,B
26.316670000000002,107,B
26.325,107,B
26.33333,106,B
26.34167,107,B
26.35,107,B
26.35833,107,B
26.366670000000003,107,B
26.375,107,B
26.383329999999997,107,B
26.39167,107,B
26.4,107,B
26.40833,107,B
26.41667,107,B
26.425,107,B
26.433329999999998,107,B
26.441670000000002,107,B
26.45,107,B
26.45833,107,B
26.46667,107,B
26.475,108,B
26.48333,108,B
26.491670000000003,108,B
26.5,107,B
26.508329999999997,107,B
26.51667,107,B
26.525,107,B
26.53333,107,B
26.54167,107,B
26.55,108,B
26.558329999999998,108,B
26.566670000000002,108,B
26.575,108,B
26.58333,108,B
26.59167,108,B
26.6,108,B
26.60833,108,B
26.616670000000003,108,B
26.625,109,B
26.633329999999997,109,B
26.64167,109,B
26.65,109,B
26.65833,109,B
26.66667,109,B
26.675,109,B
26.683329999999998,109,B
26.691670000000002,108,B
26.7,109,B
26.70833,109,B
26.71667,109,B
26.725,109,B
26.73333,109,B
26.741670000000003,109,B
26.75,109,B
26.758329999999997,110,B
26.76667,110,B
26.775,110,B
26.78333,109,B
26.79167,109,B
26.8,109,B
26.808329999999998,109,B
26.816670000000002,109,B
26.825,109,B
26.83333,110,B
26.84167,110,B
26.85,110,B
26.85833,111,B
26.866670000000003,111,B
26.875,111,B
26.883329999999997,111,B
26.89167,110,B
26.9,110,B
26.90833,110,B
26.91667,110,B
26.925,110,B
26.933329999999998,110,B
26.941670000000002,110,B
26.95,110,B
26.95833,110,B
26.96667,110,B
26.975,110,B
26.98333,110,B
26.991670000000003,110,B
27.0,109,B
27.008329999999997,109,B
27.01667,109,B
27.025,109,B
27.03333,110,B
27.04167,110,B
27.05,110,B
27.058329999999998,110,B
27.066670000000002,111,B
27.075,111,B
27.08333,111,B
27.09167,111,B
27.1,112,B
27.10833,112,B
27.116670000000003,111,B
27.125,112,B
27.133329999999997,112,B
27.14167,113,B
27.15,113,B
27.15833,113,B
27.16667,113,B
27.175,113,B
27.183329999999998,113,B
27.191670000000002,113,B
27.2,113,B
27.20833,113,B
27.21667,113,B
27.225,112,B
27.23333,112,B
27.241670000000003,112,B
27.25,112,B
27.258329999999997,113,B
27.26667,113,B
27.275,113,B
27.28333,114,B
27.29167,114,B
27.3,114,B
27.308329999999998,114,B
27.316670000000002,114,B
27.325,114,B
27.33333,114,B
27.34167,115,B
27.35,115,B
27.35833,115,B
27.366670000000003,115,B
27.375,115,B
27.383329999999997,115,B
27.39167,114,B
27.4,114,B
27.40833,114,B
27.41667,114,B
27.425,114,B
27.433329999999998,115,B
27.441670000000002,115,B
27.45,115,B
27.45833,115,B
27.46667,115,B
27.475,115,B
27.48333,115,B
27.491670000000003,115,B
27.5,115,B
27.508329999999997,115,B
27.51667,115,B
27.525,116,B
27.53333,116,B
27.54167,117,B
27.55,117,B
27.558329999999998,117,B
27.566670000000002,117,B
27.575,116,B
27.58333,116,B
27.59167,116,B
27.6,116,B
27.60833,116,B
27.616670000000003,117,B
27.625,116,B
27.633329999999997,117,B
27.64167,117,B
27.65,117,B
27.65833,117,B
27.66667,117,B
27.675,116,B
27.683329999999998,116,B
27.691670000000002,116,B
27.7,116,B
27.70833,116,B
27.71667,116,B
27.725,116,B
27.73333,116,B
27.741670000000003,115,B
27.75,115,B
27.758329999999997,115,B
27.76667,115,B
27.775,114,B
27.78333,115,B
27.79167,115,B
27.8,114,B
27.808329999999998,114,B
27.816670000000002,114,B
27.825,114,B
27.83333,113,B
27.84167,113,B
27.85,112,B
27.85833,111,B
27.866670000000003,111,B
27.875,110,B
27.883329999999997,110,B
27.89167,110,B
27.9,109,B
27.90833,109,B
27.91667,108,B
27.925,107,B
27.933329999999998,106,B
27.941670000000002,105,B
27.95,104,B
27.95833,103,B
27.96667,102,B
27.975,101,B
27.98333,100,B
27.991670000000003,98,B
28.0,97,B
28.008329999999997,95,B
28.01667,94,B
28.025,92,B
28.03333,90,B
28.04167,88,B
28.05,86,B
28.058329999999998,85,B
28.066670000000002,83,B
28.075,80,B
28.08333,78,B
28.09167,76,B
28.1,74,B
28.10833,71,B
28.116670000000003,69,B
28.125,66,B
28.133329999999997,63,B
28.14167,60,B
28.15,57,B
28.15833,54,B
28.16667,51,B
28.175,49,B
28.183329999999998,46,B
28.191670000000002,43,B
28.2,40,B
28.20833,37,B
28.21667,33,B
28.225,30,B
28.23333,27,B
28.241670000000003,23,B
28.25,20,B
28.258329999999997,16,B
28.26667,13,B
28.275,10,B
28.28333,6,B
28.29167,3,B
28.3,0,B
28.308329999999998,-3,B
28.316670000000002,-6,B
28.325,-9,B
28.33333,-12,B
28.34167,-14,B
28.35,-16,B
28.35833,-19,B
28.366670000000003,-21,B
28.375,-23,B
28.383329999999997,-25,B
28.39167,-27,B
28.4,-29,B
28.40833,-30,B
28.41667,-32,B
28.425,-33,B
28.433329999999998,-34,B
28.441670000000002,-35,B
28.45,-35,B
28.45833,-36,B
28.46667,-36,B
28.475,-36,B
28.48333,-36,B
28.491670000000003,-36,B
28.5,-35,B
28.508329999999997,-35,B
28.51667,-34,B
28.525,-33,B
28.53333,-32,B
28.54167,-31,B
28.55,-30,B
28.558329999999998,-29,B
28.566670000000002,-27,B
28.575,-26,B
28.58333,-24,B
28.59167,-22,B
28.6,-20,B
28.60833,-18,B
28.616670000000003,-16,B
28.625,-13,B
28.633329999999997,-11,B
28.64167,-9,B
28.65,-6,B
28.65833,-4,B
28.66667,-1,B
28.675,2,B
28.683329999999998,5,B
28.691670000000002,8,B
28.7,11,B
28.70833,14,B
28.71667,17,B
28.725,20,B
28.73333,23,B
28.741670000000003,25,B
28.75,28,B
28.758329999999997,31,B
28.76667,34,B
28.775,37,B
28.78333,40,B
28.79167,42,B
28.8,45,B
28.808329999999998,47,B
28.816670000000002,50,B
28.825,52,B
28.83333,54,B
28.84167,56,B
28.85,59,B
28.85833,61,B
28.866670000000003,63,B
28.875,66,B
28.883329999999997,68,B
28.89167,70,B
28.9,72,B
28.90833,74,B
28.91667,76,B
28.925,78,B
28.933329999999998,79,B
28.941670000000002,80,B
28.95,82,B
28.95833,83,B
28.96667,85,B
28.975,86,B
28.98333,88,B
28.991670000000003,89,B
29.0,90,B
29.008329999999997,91,B
29.01667,92,B
29.025,93,B
29.03333,94,B
29.04167,95,B
29.05,96,B
29.058329999999998,97,B
29.066670000000002,98,B
29.075,99,B
29.08333,100,B
29.09167,101,B
29.1,101,B
29.10833,102,B
29.116670000000003,103,B
29.125,104,B
29.133329999999997,104,B
29.14167,105,B
29.15,105,B
29.15833,105,B
29.16667,106,B
29.175,106,B
29.183329999999998,107,B
29.191670000000002,107,B
29.2,108,B
29.20833,108,B
29.21667,108,B
29.225,108,B
29.23333,109,B
29.241670000000003,109,B
29.25,109,B
29.258329999999997,109,B
29.26667,109,B
29.275,110,B
29.28333,110,B
29.29167,110,B
29.3,110,B
29.308329999999998,110,B
29.316670000000002,110,B
29.325,110,B
29.33333,110,B
29.34167,111,B
29.35,111,B
29.35833,111,B
29.366670000000003,112,B
29.375,113,B
29.383329999999997,113,B
29.39167,113,B
29.4,113,B
29.40833,113,B
29.41667,112,B
29.425,113,B
29.433329999999998,113,B
29.441670000000002,113,B
29.45,113,B
29.45833,113,B
29.46667,113,B
29.475,112,B
29.48333,112,B
29.491670000000003,111,B
29.5,111,B
29.508329999999997,111,B
29.51667,112,B
29.525,112,B
29.53333,112,B
29.54167,112,B
29.55,111,B
29.558329999999998,111,B
29.566670000000002,111,B
29.575,111,B
29.58333,111,B
29.59167,111,B
29.6,110,B
29.60833,110,B
29.616670000000003,110,B
29.625,110,B
29.633329999999997,110,B
29.64167,110,B
29.65,110,B
29.65833,109,B
29.66667,109,B
29.675,108,B
29.683329999999998,107,B
29.691670000000002,107,B
29.7,106,B
29.70833,106,B
29.71667,106,B
29.725,106,B
29.73333,105,B
29.741670000000003,105,B
29.75,104,B
29.758329999999997,104,B
29.76667,103,B
29.775,102,B
29.78333,101,B
29.79167,101,B
29.8,100,B
29.808329999999998,100,B
29.816670000000002,99,B
29.825,98,B
29.83333,97,B
29.84167,96,B
29.85,95,B
29.85833,94,B
29.866670000000003,93,B
29.875,92,B
29.883329999999997,91,B
29.89167,90,B
29.9,89,B
29.90833,88,B
29.91667,87,B
29.925,86,B
29.933329999999998,85,B
29.941670000000002,84,B
29.95,83,B
29.95833,82,B
29.96667,81,B
29.975,80,B
29.98333,79,B
29.991670000000003,78,B
30.0,77,B
30.008329999999997,76,B
30.01667,74,B
30.025,73,B
30.03333,71,B
30.04167,70,B
30.05,69,B
30.058329999999998,68,B
30.066670000000002,67,B
30.075,66,B
30.08333,65,B
30.09167,64,B
30.1,64,B
30.10833,63,B
30.116670000000003,63,B
30.125,62,B
30.133329999999997,61,B
30.14167,61,B
30.15,60,B
30.15833,60,B
30.16667,60,B
30.175,59,B
30.183329999999998,59,B
30.191670000000002,59,B
30.2,59,B
30.20833,59,B
30.21667,59,B
30.225,59,B
30.23333,59,B
30.241670000000003,59,B
30.25,59,B
30.258329999999997,59,B
30.26667,59,B
30.275,59,B
30.28333,60,B
30.29167,60,B
30.3,60,B
30.308329999999998,60,B
30.316670000000002,60,B
30.325,61,B
30.33333,61,B
30.34167,62,B
30.35,63,B
30.35833,64,B
30.366670000000003,64,B
30.375,65,B
30.383329999999997,66,B
30.39167,67,B
30.4,67,B
30.40833,68,B
30.41667,69,B
30.425,70,B
30.433329999999998,71,B
30.441670000000002,72,B
30.45,73,B
30.45833,74,B
30.46667,75,B
30.475,76,B
30.48333,76,B
30.491670000000003,78,B
30.5,79,B
30.508329999999997,80,B
30.51667,81,B
30.525,82,B
30.53333,82,B
30.54167,83,B
30.55,85,B
30.558329999999998,86,B
30.566670000000002,87,B
30.575,88,B
30.58333,88,B
30.59167,89,B
30.6,89,B
30.60833,90,B
30.616670000000003,91,B
30.625,92,B
30.633329999999997,93,B
30.64167,94,B
30.65,94,B
30.65833,95,B
30.66667,95,B
30.675,95,B
30.683329999999998,96,B
30.691670000000002,96,B
30.7,96,B
30.70833,97,B
30.71667,97,B
30.725,98,B
30.73333,98,B
30.741670000000003,98,B
30.75,98,B
30.758329999999997,99,B
30.76667,99,B
30.775,99,B
30.78333,100,B
30.79167,100,B
30.8,100,B
30.808329999999998,100,B
30.816670000000002,100,B
30.825,100,B
30.83333,100,B
30.84167,100,B
30.85,100,B
30.85833,100,B
30.866670000000003,100,B
30.875,100,B
30.883329999999997,99,B
30.89167,99,B
30.9,99,B
30.90833,99,B
30.91667,99,B
30.925,99,B
30.933329999999998,99,B
30.941670000000002,99,B
30.95,99,B
30.95833,99,B
30.96667,99,B
30.975,99,B
30.98333,99,B
30.991670000000003,99,B
31.0,98,B
31.008329999999997,98,B
31.01667,98,B
31.025,98,B
31.03333,98,B
31.04167,98,B
31.05,98,B
31.058329999999998,98,B
31.066670000000002,98,B
31.075,98,B
31.08333,98,B
31.09167,98,B
31.1,98,B
31.10833,98,B
31.116670000000003,98,B
31.125,98,B
31.133329999999997,98,B
31.14167,98,B
31.15,98,B
31.15833,98,B
31.16667,98,B
31.175,98,B
31.183329999999998,98,B
31.191670000000002,98,B
31.2,98,B
31.20833,98,B
31.21667,99,B
31.225,99,B
31.23333,100,B
31.241670000000003,101,B
31.25,101,B
31.258329999999997,102,B
31.26667,102,B
31.275,102,B
31.28333,102,B
31.29167,103,B
31.3,103,B
31.308329999999998,104,B
31.316670000000002,104,B
31.325,105,B
31.33333,105,B
31.34167,106,B
31.35,106,B
31.35833,106,B
31.366670000000003,107,B
31.375,107,B
31.383329999999997,108,B
31.39167,108,B
31.4,109,B
31.40833,109,B
31.41667,110,B
31.425,111,B
31.433329999999998,111,B
31.441670000000002,111,B
31.45,112,B
31.45833,112,B
31.46667,112,B
31.475,113,B
31.48333,114,B
31.491670000000003,114,B
31.5,115,B
31.508329999999997,116,B
31.51667,116,B
31.525,117,B
31.53333,117,B
31.54167,117,B
31.55,118,B
31.558329999999998,118,B
31.566670000000002,118,B
31.575,119,B
31.58333,119,B
31.59167,120,B
31.6,120,B
31.60833,121,B
31.616670000000003,121,B
31.625,121,B
31.633329999999997,121,B
31.64167,121,B
31.65,121,B
31.65833,122,B
31.66667,122,B
31.675,122,B
31.683329999999998,122,B
31.691670000000002,123,B
31.7,123,B
31.70833,124,B
31.71667,125,B
31.725,125,B
31.73333,125,B
31.741670000000003,125,B
31.75,124,B
31.758329999999997,125,B
31.76667,125,B
31.775,125,B
31.78333,125,B
31.79167,125,B
31.8,125,B
31.808329999999998,125,B
31.816670000000002,125,B
31.825,125,B
31.83333,125,B
31.84167,126,B
31.85,126,B
31.85833,125,B
31.866670000000003,126,B
31.875,126,B
31.883329999999997,126,B
31.89167,127,B
31.9,126,B
31.90833,126,B
31.91667,126,B
31.925,126,B
31.933329999999998,126,B
31.941670000000002,126,B
31.95,125,B
31.95833,125,B
31.96667,125,B
31.975,125,B
31.98333,125,B
31.991670000000003,125,B
32.0,125,B
32.00833,125,B
32.01667,125,B
32.025,125,B
32.03333,124,B
32.04167,124,B
32.05,124,B
32.05833,124,B
32.06667,124,B
32.075,124,B
32.08333,124,B
32.09167,124,B
32.1,123,B
32.10833,123,B
32.11667,123,B
32.125,123,B
32.13333,123,B
32.14167,123,B
32.15,123,B
32.15833,123,B
32.16667,123,B
32.175,123,B
32.18333,123,B
32.19167,123,B
32.2,123,B
32.20833,123,B
32.21667,123,B
32.225,123,B
32.23333,122,B
32.24167,122,B
32.25,122,B
32.25833,122,B
32.26667,123,B
32.275,123,B
32.28333,123,B
32.29167,123,B
32.3,123,B
32.30833,123,B
32.31667,123,B
32.325,123,B
32.33333,123,B
32.34167,123,B
32.35,123,B
32.35833,123,B
32.36667,123,B
32.375,123,B
32.38333,123,B
32.39167,123,B
32.4,123,B
32.40833,123,B
32.41667,122,B
32.425,123,B
32.43333,122,B
32.44167,122,B
32.45,122,B
32.45833,122,B
32.46667,122,B
32.475,122,B
32.48333,122,B
32.49167,122,B
32.5,122,B
32.50833,123,B
32.51667,123,B
32.525,123,B
32.53333,123,B
32.54167,123,B
32.55,123,B
32.55833,124,B
32.56667,124,B
32.575,123,B
32.58333,123,B
32.59167,122,B
32.6,122,B
32.60833,122,B
32.61667,122,B
32.625,122,B
32.63333,122,B
32.64167,123,B
32.65,123,B
32.65833,123,B
32.66667,123,B
32.675,123,B
32.68333,124,B
32.69167,123,B
32.7,123,B
32.70833,123,B
32.71667,123,B
32.725,123,B
32.73333,123,B
32.74167,123,B
32.75,123,B
32.75833,123,B
32.76667,123,B
32.775,123,B
32.78333,123,B
32.79167,123,B
32.8,124,B
32.80833,124,B
32.81667,124,B
32.825,124,B
32.83333,124,B
32.84167,124,B
32.85,123,B
32.85833,123,B
32.86667,123,B
32.875,122,B
32.88333,123,B
32.89167,123,B
32.9,123,B
32.90833,123,B
32.91667,123,B
32.925,123,B
32.93333,123,B
32.94167,123,B
32.95,123,B
32.95833,123,B
32.96667,123,B
32.975,123,B
32.98333,123,B
32.99167,123,B
33.0,124,B
33.00833,124,B
33.01667,124,B
33.025,124,B
33.03333,125,B
33.04167,124,B
33.05,125,B
33.05833,125,B
33.06667,125,B
33.075,125,B
33.08333,125,B
33.09167,125,B
33.1,125,B
33.10833,125,B
33.11667,125,B
33.125,125,B
33.13333,125,B
33.14167,125,B
33.15,125,B
33.15833,125,B
33.16667,125,B
33.175,125,B
33.18333,125,B
33.19167,125,B
33.2,125,B
33.20833,125,B
33.21667,125,B
33.225,125,B
33.23333,125,B
33.24167,125,B
33.25,125,B
33.25833,125,B
33.26667,125,B
33.275,125,B
33.28333,124,B
33.29167,125,B
33.3,124,B
33.30833,124,B
33.31667,124,B
33.325,124,B
33.33333,124,B
33.34167,124,B
33.35,124,B
33.35833,124,B
33.36667,124,B
33.375,124,B
33.38333,124,B
33.39167,125,B
33.4,125,B
33.40833,125,B
33.41667,125,B
33.425,125,B
33.43333,125,B
33.44167,125,B
33.45,125,B
33.45833,125,B
33.46667,125,B
33.475,125,B
33.48333,125,B
33.49167,125,B
33.5,124,B
33.50833,124,B
33.51667,124,B
33.525,124,B
33.53333,124,B
33.54167,125,B
33.55,125,B
33.55833,125,B
33.56667,126,B
33.575,126,B
33.58333,125,B
33.59167,125,B
33.6,124,B
33.60833,124,B
33.61667,125,B
33.625,125,B
33.63333,125,B
33.64167,125,B
33.65,124,B
33.65833,125,B
33.66667,125,B
33.675,125,B
33.68333,125,B
33.69167,125,B
33.7,125,B
33.70833,125,B
33.71667,125,B
33.725,125,B
33.73333,125,B
33.74167,125,B
33.75,125,B
33.75833,126,B
33.76667,126,B
33.775,126,B
33.78333,126,B
33.79167,126,B
33.8,126,B
33.80833,126,B
33.81667,125,B
33.825,125,B
33.83333,125,B
33.84167,125,B
33.85,125,B
33.85833,126,B
33.86667,126,B
33.875,126,B
33.88333,126,B
33.89167,126,B
33.9,126,B
33.90833,126,B
33.91667,126,B
33.925,126,B
33.93333,126,B
33.94167,126,B
33.95,126,B
33.95833,126,B
33.96667,126,B
33.975,127,B
33.98333,127,B
33.99167,127,B
34.0,127,B
34.00833,126,B
34.01667,126,B
34.025,126,B
34.03333,126,B
34.04167,126,B
34.05,126,B
34.05833,126,B
34.06667,126,B
34.075,127,B
34.08333,127,B
34.09167,127,B
34.1,127,B
34.10833,127,B
34.11667,127,B
34.125,127,B
34.13333,127,B
34.14167,127,B
34.15,126,B
34.15833,126,B
34.16667,126,B
34.175,126,B
34.18333,126,B
34.19167,126,B
34.2,126,B
34.20833,126,B
34.21667,126,B
34.225,126,B
34.23333,126,B
34.24167,126,B
34.25,126,B
34.25833,127,B
34.26667,127,B
34.275,127,B
34.28333,127,B
34.29167,127,B
34.3,127,B
34.30833,127,B
34.31667,127,B
34.325,127,B
34.33333,127,B
34.34167,128,B
34.35,128,B
34.35833,128,B
34.36667,128,B
34.375,128,B
34.38333,128,B
34.39167,128,B
34.4,128,B
34.40833,128,B
34.41667,128,B
34.425,128,B
34.43333,128,B
34.44167,128,B
34.45,128,B
34.45833,128,B
34.46667,128,B
34.475,127,B
34.48333,127,B
34.49167,127,B
34.5,128,B
34.50833,128,B
34.51667,128,B
34.525,129,B
34.53333,129,B
34.54167,128,B
34.55,128,B
34.55833,128,B
34.56667,129,B
34.575,129,B
34.58333,129,B
34.59167,129,B
34.6,128,B
34.60833,128,B
34.61667,129,B
34.625,129,B
34.63333,129,B
34.64167,130,B
34.65,130,B
34.65833,130,B
34.66667,130,B
34.675,130,B
34.68333,130,B
34.69167,130,B
34.7,130,B
34.70833,130,B
34.71667,130,B
34.725,129,B
34.73333,129,B
34.74167,129,B
34.75,129,B
34.75833,129,B
34.76667,129,B
34.775,129,B
34.78333,129,B
34.79167,129,B
34.8,129,B
34.80833,129,B
34.81667,129,B
34.825,129,B
34.83333,129,B
34.84167,128,B
34.85,129,B
34.85833,129,B
34.86667,129,B
34.875,129,B
34.88333,129,B
34.89167,129,B
34.9,128,B
34.90833,128,B
34.91667,128,B
34.925,128,B
34.93333,129,B
34.94167,129,B
34.95,130,B
34.95833,130,B
34.96667,130,B
34.975,130,B
34.98333,130,B
34.99167,130,B
35.0,130,B
35.00833,130,B
35.01667,130,B
35.025,130,B
35.03333,130,B
35.04167,129,B
35.05,129,B
35.05833,129,B
35.06667,129,B
35.075,129,B
35.08333,130,B
35.09167,130,B
35.1,130,B
35.10833,130,B
35.11667,130,B
35.125,130,B
35.13333,130,B
35.14167,130,B
35.15,130,B
35.15833,130,B
35.16667,130,B
35.175,130,B
35.18333,130,B
35.19167,130,B
35.2,130,B
35.20833,130,B
35.21667,130,B
35.225,130,B
35.23333,130,B
35.24167,130,B
35.25,131,B
35.25833,131,B
35.26667,131,B
35.275,130,B
35.28333,131,B
35.29167,131,B
35.3,131,B
35.30833,131,B
35.31667,131,B
35.325,131,B
35.33333,131,B
35.34167,131,B
35.35,131,B
35.35833,131,B
35.36667,131,B
35.375,131,B
35.38333,131,B
35.39167,131,B
35.4,131,B
35.40833,131,B
35.41667,131,B
35.425,131,B
35.43333,131,B
35.44167,131,B
35.45,131,B
35.45833,131,B
35.46667,131,B
35.475,131,B
35.48333,132,B
35.49167,132,B
35.5,132,B
35.50833,132,B
35.51667,132,B
35.525,132,B
35.53333,132,B
35.54167,133,B
35.55,133,B
35.55833,133,B
35.56667,132,B
35.575,132,B
35.58333,132,B
35.59167,133,B
35.6,133,B
35.60833,132,B
35.61667,132,B
35.625,133,B
35.63333,133,B
35.64167,133,B
35.65,132,B
35.65833,132,B
35.66667,132,B
35.675,132,B
35.68333,132,B
35.69167,132,B
35.7,133,B
35.70833,132,B
35.71667,132,B
35.725,132,B
35.73333,132,B
35.74167,133,B
35.75,133,B
35.75833,133,B
35.76667,133,B
35.775,133,B
35.78333,132,B
35.79167,133,B
35.8,133,B
35.80833,133,B
35.81667,133,B
35.825,133,B
35.83333,133,B
35.84167,133,B
35.85,133,B
35.85833,133,B
35.86667,133,B
35.875,133,B
35.88333,133,B
35.89167,133,B
35.9,133,B
35.90833,133,B
35.91667,133,B
35.925,133,B
35.93333,133,B
35.94167,133,B
35.95,133,B
35.95833,133,B
35.96667,133,B
35.975,133,B
35.98333,133,B
35.99167,133,B
36.0,133,B
36.00833,133,B
36.01667,133,B
36.025,133,B
36.03333,133,B
36.04167,133,B
36.05,134,B
36.05833,134,B
36.06667,134,B
36.075,134,B
36.08333,135,B
36.09167,135,B
36.1,135,B
36.10833,135,B
36.11667,134,B
36.125,134,B
36.13333,134,B
36.14167,134,B
36.15,134,B
36.15833,134,B
36.16667,135,B
36.175,135,B
36.18333,135,B
36.19167,134,B
36.2,134,B
36.20833,134,B
36.21667,134,B
36.225,134,B
36.23333,134,B
36.24167,134,B
36.25,134,B
36.25833,134,B
36.26667,134,B
36.275,134,B
36.28333,134,B
36.29167,134,B
36.3,134,B
36.30833,134,B
36.31667,134,B
36.325,134,B
36.33333,134,B
36.34167,134,B
36.35,134,B
36.35833,134,B
36.36667,134,B
36.375,134,B
36.38333,134,B
36.39167,134,B
36.4,134,B
36.40833,134,B
36.41667,134,B
