#
# 2021-03-31_NCM3722_NCglucose_replicate_04_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 12:43:16 PM
# Converted: 04/03/2021 09:04:54 AM
# Vial: 40
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.4,75,B
36.40833,75,B
36.41667,75,B
36.425,76,B
36.43333,75,B
36.44167,76,B
36.45,76,B
36.45833,76,B
36.46667,76,B
36.475,75,B
36.48333,75,B
36.49167,75,B
36.5,75,B
36.50833,75,B
36.51667,75,B
36.525,75,B
36.53333,75,B
36.54167,75,B
36.55,74,B
36.55833,74,B
36.56667,75,B
36.575,75,B
36.58333,76,B
36.59167,76,B
36.6,76,B
36.60833,76,B
36.61667,77,B
36.625,77,B
36.63333,76,B
36.64167,76,B
36.65,76,B
36.65833,76,B
36.66667,76,B
36.675,76,B
36.68333,76,B
36.69167,76,B
36.7,76,B
36.70833,76,B
36.71667,76,B
36.725,76,B
36.73333,76,B
36.74167,76,B
36.75,77,B
36.75833,77,B
36.76667,77,B
36.775,76,B
36.78333,76,B
36.79167,76,B
36.8,76,B
36.80833,76,B
36.81667,76,B
36.825,76,B
36.83333,76,B
36.84167,77,B
36.85,77,B
36.85833,77,B
36.86667,77,B
36.875,77,B
36.88333,76,B
36.89167,76,B
36.9,76,B
36.90833,76,B
36.91667,76,B
36.925,76,B
36.93333,77,B
36.94167,77,B
36.95,77,B
36.95833,77,B
36.96667,77,B
36.975,77,B
36.98333,77,B
36.99167,77,B
37.0,76,B
37.00833,76,B
37.01667,76,B
37.025,76,B
37.03333,76,B
37.04167,76,B
37.05,76,B
37.05833,76,B
37.06667,76,B
37.075,76,B
37.08333,76,B
37.09167,76,B
37.1,76,B
37.10833,76,B
37.11667,76,B
37.125,76,B
37.13333,76,B
37.14167,77,B
37.15,77,B
37.15833,77,B
37.16667,77,B
37.175,77,B
37.18333,77,B
37.19167,77,B
37.2,78,B
37.20833,78,B
37.21667,78,B
37.225,78,B
37.23333,78,B
37.24167,78,B
37.25,77,B
37.25833,77,B
37.26667,77,B
37.275,77,B
37.28333,77,B
37.29167,77,B
37.3,77,B
37.30833,77,B
37.31667,77,B
37.325,77,B
37.33333,77,B
37.34167,77,B
37.35,77,B
37.35833,77,B
37.36667,77,B
37.375,77,B
37.38333,77,B
37.39167,77,B
37.4,77,B
37.40833,77,B
37.41667,77,B
37.425,77,B
37.43333,77,B
37.44167,77,B
37.45,77,B
37.45833,77,B
37.46667,77,B
37.475,77,B
37.48333,77,B
37.49167,77,B
37.5,77,B
37.50833,77,B
37.51667,76,B
37.525,76,B
37.53333,76,B
37.54167,76,B
37.55,76,B
37.55833,77,B
37.56667,77,B
37.575,77,B
37.58333,77,B
37.59167,77,B
37.6,77,B
37.60833,78,B
37.61667,78,B
37.625,78,B
37.63333,78,B
37.64167,78,B
37.65,78,B
37.65833,78,B
37.66667,78,B
37.675,78,B
37.68333,77,B
37.69167,77,B
37.7,77,B
37.70833,77,B
37.71667,77,B
37.725,77,B
37.73333,77,B
37.74167,77,B
37.75,78,B
37.75833,78,B
37.76667,78,B
37.775,78,B
37.78333,78,B
37.79167,78,B
37.8,78,B
37.80833,78,B
37.81667,78,B
37.825,78,B
37.83333,78,B
37.84167,78,B
37.85,78,B
37.85833,78,B
37.86667,78,B
37.875,78,B
37.88333,79,B
37.89167,79,B
37.9,79,B
37.90833,78,B
37.91667,78,B
37.925,78,B
37.93333,78,B
37.94167,77,B
37.95,77,B
37.95833,78,B
37.96667,78,B
37.975,78,B
37.98333,78,B
37.99167,78,B
38.0,77,B
38.00833,78,B
38.01667,78,B
38.025,78,B
38.03333,78,B
38.04167,78,B
38.05,78,B
38.05833,78,B
38.06667,78,B
38.075,78,B
38.08333,78,B
38.09167,78,B
38.1,78,B
38.10833,78,B
38.11667,78,B
38.125,78,B
38.13333,78,B
38.14167,78,B
38.15,78,B
38.15833,78,B
38.16667,77,B
38.175,77,B
38.18333,77,B
38.19167,77,B
38.2,77,B
38.20833,77,B
38.21667,77,B
38.225,77,B
38.23333,77,B
38.24167,78,B
38.25,78,B
38.25833,78,B
38.26667,79,B
38.275,78,B
38.28333,78,B
38.29167,78,B
38.3,78,B
38.30833,78,B
38.31667,78,B
38.325,78,B
38.33333,77,B
38.34167,77,B
38.35,78,B
38.35833,78,B
38.36667,78,B
38.375,77,B
38.38333,77,B
38.39167,77,B
38.4,77,B
38.40833,77,B
38.41667,77,B
38.425,78,B
38.43333,78,B
38.44167,78,B
38.45,78,B
38.45833,78,B
38.46667,78,B
38.475,78,B
38.48333,78,B
38.49167,78,B
38.5,78,B
38.50833,79,B
38.51667,79,B
38.525,79,B
38.53333,78,B
38.54167,79,B
38.55,79,B
38.55833,79,B
38.56667,79,B
38.575,79,B
38.58333,78,B
38.59167,78,B
38.6,78,B
38.60833,78,B
38.61667,78,B
38.625,78,B
38.63333,77,B
38.64167,77,B
38.65,77,B
38.65833,77,B
38.66667,77,B
38.675,77,B
38.68333,78,B
38.69167,78,B
38.7,78,B
38.70833,78,B
38.71667,78,B
38.725,78,B
38.73333,79,B
38.74167,78,B
38.75,79,B
38.75833,79,B
38.76667,79,B
38.775,79,B
38.78333,79,B
38.79167,79,B
38.8,78,B
38.80833,78,B
38.81667,78,B
38.825,78,B
38.83333,77,B
38.84167,77,B
38.85,77,B
38.85833,77,B
38.86667,77,B
38.875,77,B
38.88333,77,B
38.89167,77,B
38.9,77,B
38.90833,77,B
38.91667,78,B
38.925,78,B
38.93333,78,B
38.94167,78,B
38.95,78,B
38.95833,78,B
38.96667,78,B
38.975,78,B
38.98333,78,B
38.99167,78,B
39.0,78,B
39.00833,78,B
39.01667,78,B
39.025,78,B
39.03333,78,B
39.04167,78,B
39.05,78,B
39.05833,78,B
39.06667,78,B
39.075,78,B
39.08333,79,B
39.09167,79,B
39.1,79,B
39.10833,79,B
39.11667,78,B
39.125,78,B
39.13333,78,B
39.14167,78,B
39.15,79,B
39.15833,79,B
39.16667,79,B
39.175,79,B
39.18333,79,B
39.19167,80,B
39.2,80,B
39.20833,79,B
39.21667,79,B
39.225,79,B
39.23333,79,B
39.24167,79,B
39.25,79,B
39.25833,79,B
39.26667,79,B
39.275,79,B
39.28333,79,B
39.29167,79,B
39.3,79,B
39.30833,79,B
39.31667,79,B
39.325,79,B
39.33333,79,B
39.34167,78,B
39.35,78,B
39.35833,78,B
39.36667,79,B
39.375,79,B
39.38333,79,B
39.39167,79,B
39.4,79,B
39.40833,79,B
39.41667,79,B
39.425,79,B
39.43333,79,B
39.44167,79,B
39.45,79,B
39.45833,79,B
39.46667,78,B
39.475,78,B
39.48333,78,B
39.49167,78,B
39.5,78,B
39.50833,78,B
39.51667,79,B
39.525,79,B
39.53333,79,B
39.54167,79,B
39.55,80,B
39.55833,80,B
39.56667,80,B
39.575,81,B
39.58333,81,B
39.59167,81,B
39.6,81,B
39.60833,80,B
39.61667,81,B
39.625,81,B
39.63333,81,B
39.64167,81,B
39.65,80,B
39.65833,80,B
39.66667,81,B
39.675,81,B
39.68333,81,B
39.69167,81,B
39.7,80,B
39.70833,80,B
39.71667,80,B
39.725,80,B
39.73333,80,B
39.74167,80,B
39.75,80,B
39.75833,80,B
39.76667,80,B
39.775,80,B
39.78333,80,B
39.79167,80,B
39.8,80,B
39.80833,80,B
39.81667,80,B
39.825,80,B
39.83333,80,B
39.84167,80,B
39.85,80,B
39.85833,79,B
39.86667,79,B
39.875,80,B
39.88333,80,B
39.89167,80,B
39.9,80,B
39.90833,80,B
39.91667,80,B
39.925,80,B
39.93333,80,B
39.94167,80,B
39.95,80,B
39.95833,80,B
39.96667,80,B
39.975,80,B
39.98333,80,B
39.99167,79,B
40.0,79,B
