#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 7:20:17 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 31
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.13333,94,B
36.14167,94,B
36.15,94,B
36.15833,94,B
36.16667,93,B
36.175,93,B
36.18333,93,B
36.19167,94,B
36.2,94,B
36.20833,94,B
36.21667,94,B
36.225,94,B
36.23333,94,B
36.24167,94,B
36.25,94,B
36.25833,95,B
36.26667,94,B
36.275,94,B
36.28333,94,B
36.29167,94,B
36.3,94,B
36.30833,94,B
36.31667,93,B
36.325,94,B
36.33333,94,B
36.34167,94,B
36.35,95,B
36.35833,95,B
36.36667,96,B
36.375,96,B
36.38333,96,B
36.39167,96,B
36.4,96,B
36.40833,95,B
36.41667,95,B
36.425,95,B
36.43333,95,B
36.44167,95,B
36.45,95,B
36.45833,95,B
36.46667,95,B
36.475,95,B
36.48333,95,B
36.49167,96,B
36.5,96,B
36.50833,96,B
36.51667,97,B
36.525,96,B
36.53333,96,B
36.54167,96,B
36.55,97,B
36.55833,97,B
36.56667,97,B
36.575,97,B
36.58333,97,B
36.59167,97,B
36.6,97,B
36.60833,97,B
36.61667,97,B
36.625,97,B
36.63333,97,B
36.64167,97,B
36.65,97,B
36.65833,98,B
36.66667,98,B
36.675,98,B
36.68333,98,B
36.69167,99,B
36.7,99,B
36.70833,99,B
36.71667,100,B
36.725,100,B
36.73333,100,B
36.74167,100,B
36.75,100,B
36.75833,101,B
36.76667,101,B
36.775,101,B
36.78333,101,B
36.79167,101,B
36.8,102,B
36.80833,102,B
36.81667,102,B
36.825,102,B
36.83333,102,B
36.84167,102,B
36.85,103,B
36.85833,103,B
36.86667,103,B
36.875,104,B
36.88333,104,B
36.89167,104,B
36.9,103,B
36.90833,104,B
36.91667,104,B
36.925,104,B
36.93333,104,B
36.94167,105,B
36.95,105,B
36.95833,105,B
36.96667,105,B
36.975,105,B
36.98333,105,B
36.99167,105,B
37.0,106,B
37.00833,106,B
37.01667,106,B
37.025,106,B
37.03333,106,B
37.04167,106,B
37.05,106,B
37.05833,106,B
37.06667,106,B
37.075,106,B
37.08333,106,B
37.09167,106,B
37.1,106,B
37.10833,106,B
37.11667,106,B
37.125,106,B
37.13333,106,B
37.14167,106,B
37.15,106,B
37.15833,106,B
37.16667,106,B
37.175,106,B
37.18333,106,B
37.19167,107,B
37.2,107,B
37.20833,107,B
37.21667,107,B
37.225,107,B
37.23333,107,B
37.24167,107,B
37.25,106,B
37.25833,106,B
37.26667,106,B
37.275,106,B
37.28333,106,B
37.29167,106,B
37.3,106,B
37.30833,106,B
37.31667,106,B
37.325,106,B
37.33333,106,B
37.34167,106,B
37.35,106,B
37.35833,105,B
37.36667,105,B
37.375,105,B
37.38333,105,B
37.39167,105,B
37.4,104,B
37.40833,104,B
37.41667,104,B
37.425,104,B
37.43333,104,B
37.44167,104,B
37.45,103,B
37.45833,103,B
37.46667,102,B
37.475,102,B
37.48333,102,B
37.49167,102,B
37.5,102,B
37.50833,102,B
37.51667,102,B
37.525,101,B
37.53333,101,B
37.54167,101,B
37.55,102,B
37.55833,102,B
37.56667,102,B
37.575,101,B
37.58333,101,B
37.59167,101,B
37.6,101,B
37.60833,101,B
37.61667,101,B
37.625,100,B
37.63333,100,B
37.64167,100,B
37.65,100,B
37.65833,100,B
37.66667,100,B
37.675,100,B
37.68333,99,B
37.69167,99,B
37.7,99,B
37.70833,98,B
37.71667,98,B
37.725,98,B
37.73333,99,B
37.74167,99,B
37.75,99,B
37.75833,99,B
37.76667,98,B
37.775,98,B
37.78333,98,B
37.79167,98,B
37.8,98,B
37.80833,98,B
37.81667,99,B
37.825,99,B
37.83333,99,B
37.84167,99,B
37.85,99,B
37.85833,99,B
37.86667,98,B
37.875,98,B
37.88333,98,B
37.89167,97,B
37.9,97,B
37.90833,97,B
37.91667,98,B
37.925,98,B
37.93333,98,B
37.94167,99,B
37.95,99,B
37.95833,99,B
37.96667,99,B
37.975,98,B
37.98333,98,B
37.99167,98,B
38.0,98,B
38.00833,98,B
38.01667,98,B
38.025,98,B
38.03333,98,B
38.04167,98,B
38.05,97,B
38.05833,97,B
38.06667,97,B
38.075,97,B
38.08333,97,B
38.09167,97,B
38.1,97,B
38.10833,97,B
38.11667,97,B
38.125,97,B
38.13333,97,B
38.14167,97,B
38.15,97,B
38.15833,97,B
38.16667,97,B
38.175,97,B
38.18333,97,B
38.19167,97,B
38.2,98,B
38.20833,98,B
38.21667,98,B
38.225,98,B
38.23333,98,B
38.24167,98,B
38.25,98,B
38.25833,98,B
38.26667,98,B
38.275,98,B
38.28333,98,B
38.29167,98,B
38.3,97,B
38.30833,97,B
38.31667,97,B
38.325,97,B
38.33333,97,B
38.34167,97,B
38.35,97,B
38.35833,97,B
38.36667,97,B
38.375,97,B
38.38333,98,B
38.39167,98,B
38.4,99,B
38.40833,98,B
38.41667,98,B
38.425,98,B
38.43333,98,B
38.44167,98,B
38.45,99,B
38.45833,99,B
38.46667,99,B
38.475,99,B
38.48333,99,B
38.49167,98,B
38.5,98,B
38.50833,98,B
38.51667,98,B
38.525,98,B
38.53333,98,B
38.54167,98,B
38.55,98,B
38.55833,98,B
38.56667,98,B
38.575,98,B
38.58333,98,B
38.59167,99,B
38.6,99,B
38.60833,99,B
38.61667,99,B
38.625,99,B
38.63333,99,B
38.64167,99,B
38.65,99,B
38.65833,99,B
38.66667,99,B
38.675,99,B
38.68333,99,B
38.69167,99,B
38.7,99,B
38.70833,98,B
38.71667,98,B
38.725,98,B
38.73333,98,B
38.74167,98,B
38.75,98,B
38.75833,98,B
38.76667,98,B
38.775,99,B
38.78333,99,B
38.79167,99,B
38.8,100,B
38.80833,100,B
38.81667,100,B
38.825,100,B
38.83333,100,B
38.84167,100,B
38.85,100,B
38.85833,100,B
38.86667,100,B
38.875,100,B
38.88333,100,B
38.89167,100,B
38.9,100,B
38.90833,100,B
38.91667,100,B
38.925,99,B
38.93333,99,B
38.94167,99,B
38.95,99,B
38.95833,98,B
38.96667,98,B
38.975,98,B
38.98333,98,B
38.99167,98,B
39.0,98,B
39.00833,99,B
39.01667,99,B
39.025,99,B
39.03333,99,B
39.04167,100,B
39.05,100,B
39.05833,100,B
39.06667,100,B
39.075,100,B
39.08333,99,B
39.09167,99,B
39.1,100,B
39.10833,100,B
39.11667,100,B
39.125,100,B
39.13333,100,B
39.14167,100,B
39.15,99,B
39.15833,99,B
39.16667,100,B
39.175,100,B
39.18333,100,B
39.19167,100,B
39.2,100,B
39.20833,99,B
39.21667,99,B
39.225,100,B
39.23333,100,B
39.24167,100,B
39.25,100,B
39.25833,100,B
39.26667,100,B
39.275,100,B
39.28333,100,B
39.29167,100,B
39.3,100,B
39.30833,100,B
39.31667,100,B
39.325,100,B
39.33333,99,B
39.34167,99,B
39.35,99,B
39.35833,99,B
39.36667,99,B
39.375,100,B
39.38333,100,B
39.39167,100,B
39.4,100,B
39.40833,101,B
39.41667,101,B
39.425,101,B
39.43333,101,B
39.44167,100,B
39.45,100,B
39.45833,100,B
39.46667,101,B
39.475,100,B
39.48333,101,B
39.49167,101,B
39.5,101,B
39.50833,101,B
39.51667,100,B
39.525,100,B
39.53333,100,B
39.54167,100,B
39.55,100,B
39.55833,100,B
39.56667,100,B
39.575,100,B
39.58333,100,B
39.59167,100,B
39.6,100,B
39.60833,100,B
39.61667,100,B
39.625,101,B
39.63333,101,B
39.64167,101,B
39.65,101,B
39.65833,102,B
39.66667,101,B
39.675,101,B
39.68333,101,B
39.69167,101,B
39.7,101,B
39.70833,101,B
39.71667,100,B
39.725,100,B
39.73333,100,B
39.74167,100,B
39.75,100,B
39.75833,100,B
39.76667,100,B
39.775,100,B
39.78333,100,B
39.79167,100,B
39.8,100,B
39.80833,100,B
39.81667,100,B
39.825,100,B
39.83333,100,B
39.84167,100,B
39.85,100,B
39.85833,101,B
39.86667,101,B
39.875,101,B
39.88333,101,B
39.89167,101,B
39.9,101,B
39.90833,101,B
39.91667,101,B
39.925,101,B
39.93333,101,B
39.94167,101,B
39.95,100,B
39.95833,100,B
39.96667,100,B
39.975,100,B
39.98333,100,B
39.99167,100,B
40.0,101,B
