#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_004
# ------------------------------
# Acquired: 4/1/2021 1:57:19 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.933329999999998,70,B
23.941670000000002,70,B
23.95,69,B
23.95833,69,B
23.96667,69,B
23.975,70,B
23.98333,70,B
23.991670000000003,71,B
24.0,72,B
24.008329999999997,72,B
24.01667,72,B
24.025,72,B
24.03333,72,B
24.04167,72,B
24.05,71,B
24.058329999999998,71,B
24.066670000000002,71,B
24.075,71,B
24.08333,70,B
24.09167,70,B
24.1,70,B
24.10833,69,B
24.116670000000003,69,B
24.125,69,B
24.133329999999997,69,B
24.14167,70,B
24.15,70,B
24.15833,70,B
24.16667,70,B
24.175,70,B
24.183329999999998,70,B
24.191670000000002,71,B
24.2,71,B
24.20833,71,B
24.21667,71,B
24.225,71,B
24.23333,71,B
24.241670000000003,71,B
24.25,71,B
24.258329999999997,71,B
24.26667,71,B
24.275,71,B
24.28333,71,B
24.29167,71,B
24.3,71,B
24.308329999999998,71,B
24.316670000000002,71,B
24.325,71,B
24.33333,71,B
24.34167,72,B
24.35,72,B
24.35833,72,B
24.366670000000003,72,B
24.375,72,B
24.383329999999997,72,B
24.39167,72,B
24.4,72,B
24.40833,72,B
24.41667,72,B
24.425,73,B
24.433329999999998,73,B
24.441670000000002,73,B
24.45,74,B
24.45833,74,B
24.46667,74,B
24.475,75,B
24.48333,75,B
24.491670000000003,75,B
24.5,76,B
24.508329999999997,77,B
24.51667,77,B
24.525,77,B
24.53333,78,B
24.54167,78,B
24.55,79,B
24.558329999999998,80,B
24.566670000000002,81,B
24.575,82,B
24.58333,83,B
24.59167,84,B
24.6,86,B
24.60833,87,B
24.616670000000003,89,B
24.625,91,B
24.633329999999997,93,B
24.64167,96,B
24.65,98,B
24.65833,100,B
24.66667,103,B
24.675,106,B
24.683329999999998,109,B
24.691670000000002,112,B
24.7,116,B
24.70833,119,B
24.71667,123,B
24.725,127,B
24.73333,131,B
24.741670000000003,136,B
24.75,141,B
24.758329999999997,146,B
24.76667,152,B
24.775,157,B
24.78333,163,B
24.79167,168,B
24.8,174,B
24.808329999999998,180,B
24.816670000000002,186,B
24.825,193,B
24.83333,199,B
24.84167,206,B
24.85,213,B
24.85833,219,B
24.866670000000003,225,B
24.875,232,B
24.883329999999997,238,B
24.89167,245,B
24.9,251,B
24.90833,258,B
24.91667,264,B
24.925,270,B
24.933329999999998,275,B
24.941670000000002,281,B
24.95,286,B
24.95833,290,B
24.96667,294,B
24.975,298,B
24.98333,301,B
24.991670000000003,305,B
25.0,308,B
25.008329999999997,310,B
25.01667,312,B
25.025,314,B
25.03333,315,B
25.04167,315,B
25.05,316,B
25.058329999999998,315,B
25.066670000000002,315,B
25.075,314,B
25.08333,312,B
25.09167,310,B
25.1,307,B
25.10833,304,B
25.116670000000003,300,B
25.125,296,B
25.133329999999997,292,B
25.14167,288,B
25.15,283,B
25.15833,279,B
25.16667,274,B
25.175,269,B
25.183329999999998,263,B
25.191670000000002,258,B
25.2,252,B
25.20833,246,B
25.21667,240,B
25.225,234,B
25.23333,228,B
25.241670000000003,223,B
25.25,217,B
25.258329999999997,211,B
25.26667,205,B
25.275,199,B
25.28333,193,B
25.29167,188,B
25.3,182,B
25.308329999999998,176,B
25.316670000000002,171,B
25.325,166,B
25.33333,161,B
25.34167,156,B
25.35,151,B
25.35833,147,B
25.366670000000003,143,B
25.375,139,B
25.383329999999997,135,B
25.39167,131,B
25.4,128,B
25.40833,125,B
25.41667,121,B
25.425,118,B
25.433329999999998,116,B
25.441670000000002,113,B
25.45,110,B
25.45833,108,B
25.46667,105,B
25.475,104,B
25.48333,102,B
25.491670000000003,100,B
25.5,98,B
25.508329999999997,96,B
25.51667,95,B
25.525,93,B
25.53333,92,B
25.54167,91,B
25.55,90,B
25.558329999999998,89,B
25.566670000000002,88,B
25.575,87,B
25.58333,86,B
25.59167,85,B
25.6,85,B
25.60833,84,B
25.616670000000003,83,B
25.625,82,B
25.633329999999997,82,B
25.64167,82,B
25.65,81,B
25.65833,81,B
25.66667,80,B
25.675,80,B
25.683329999999998,80,B
25.691670000000002,80,B
25.7,80,B
25.70833,80,B
25.71667,80,B
25.725,79,B
25.73333,79,B
25.741670000000003,79,B
25.75,79,B
25.758329999999997,79,B
25.76667,78,B
25.775,78,B
25.78333,78,B
25.79167,78,B
25.8,78,B
25.808329999999998,78,B
25.816670000000002,78,B
25.825,78,B
25.83333,79,B
25.84167,79,B
25.85,79,B
25.85833,78,B
25.866670000000003,78,B
25.875,78,B
25.883329999999997,79,B
25.89167,79,B
25.9,79,B
25.90833,78,B
25.91667,78,B
25.925,78,B
25.933329999999998,78,B
25.941670000000002,78,B
25.95,78,B
25.95833,78,B
25.96667,78,B
25.975,78,B
25.98333,78,B
25.991670000000003,78,B
26.0,79,B
26.008329999999997,79,B
26.01667,79,B
26.025,79,B
26.03333,79,B
26.04167,79,B
26.05,79,B
26.058329999999998,79,B
26.066670000000002,79,B
26.075,78,B
26.08333,78,B
26.09167,79,B
26.1,79,B
26.10833,79,B
26.116670000000003,79,B
26.125,79,B
26.133329999999997,79,B
26.14167,79,B
26.15,79,B
26.15833,79,B
26.16667,80,B
26.175,80,B
26.183329999999998,81,B
26.191670000000002,81,B
26.2,81,B
26.20833,80,B
26.21667,80,B
26.225,80,B
26.23333,80,B
26.241670000000003,80,B
26.25,80,B
26.258329999999997,80,B
26.26667,80,B
26.275,80,B
26.28333,80,B
26.29167,79,B
26.3,79,B
26.308329999999998,79,B
26.316670000000002,79,B
26.325,79,B
26.33333,79,B
26.34167,79,B
26.35,79,B
26.35833,79,B
26.366670000000003,79,B
26.375,79,B
26.383329999999997,79,B
26.39167,79,B
26.4,79,B
26.40833,79,B
26.41667,78,B
26.425,79,B
26.433329999999998,79,B
26.441670000000002,79,B
26.45,79,B
26.45833,79,B
26.46667,79,B
26.475,79,B
26.48333,78,B
26.491670000000003,78,B
26.5,79,B
26.508329999999997,79,B
26.51667,79,B
26.525,79,B
26.53333,79,B
26.54167,79,B
26.55,80,B
26.558329999999998,80,B
26.566670000000002,80,B
26.575,80,B
26.58333,80,B
26.59167,80,B
26.6,80,B
26.60833,80,B
26.616670000000003,80,B
26.625,80,B
26.633329999999997,80,B
26.64167,80,B
26.65,80,B
26.65833,80,B
26.66667,80,B
26.675,81,B
26.683329999999998,81,B
26.691670000000002,81,B
26.7,81,B
26.70833,80,B
26.71667,80,B
26.725,80,B
26.73333,80,B
26.741670000000003,81,B
26.75,81,B
26.758329999999997,81,B
26.76667,81,B
26.775,81,B
26.78333,81,B
26.79167,81,B
26.8,81,B
26.808329999999998,81,B
26.816670000000002,81,B
26.825,81,B
26.83333,81,B
26.84167,80,B
26.85,80,B
26.85833,80,B
26.866670000000003,80,B
26.875,81,B
26.883329999999997,81,B
26.89167,81,B
26.9,81,B
26.90833,81,B
26.91667,82,B
26.925,82,B
26.933329999999998,82,B
26.941670000000002,82,B
26.95,82,B
26.95833,82,B
26.96667,82,B
26.975,82,B
26.98333,82,B
26.991670000000003,82,B
27.0,82,B
27.008329999999997,82,B
27.01667,82,B
27.025,81,B
27.03333,81,B
27.04167,82,B
27.05,82,B
27.058329999999998,82,B
27.066670000000002,82,B
27.075,82,B
27.08333,82,B
27.09167,82,B
27.1,82,B
27.10833,82,B
27.116670000000003,82,B
27.125,83,B
27.133329999999997,82,B
27.14167,82,B
27.15,82,B
27.15833,82,B
27.16667,82,B
27.175,82,B
27.183329999999998,83,B
27.191670000000002,83,B
27.2,83,B
27.20833,82,B
27.21667,83,B
27.225,83,B
27.23333,83,B
27.241670000000003,84,B
27.25,84,B
27.258329999999997,84,B
27.26667,84,B
27.275,85,B
27.28333,85,B
27.29167,85,B
27.3,85,B
27.308329999999998,85,B
27.316670000000002,84,B
27.325,84,B
27.33333,84,B
27.34167,84,B
27.35,84,B
27.35833,85,B
27.366670000000003,85,B
27.375,85,B
27.383329999999997,85,B
27.39167,85,B
27.4,85,B
27.40833,85,B
27.41667,85,B
27.425,85,B
27.433329999999998,85,B
27.441670000000002,85,B
27.45,85,B
27.45833,85,B
27.46667,85,B
27.475,85,B
27.48333,86,B
27.491670000000003,86,B
27.5,86,B
27.508329999999997,86,B
27.51667,85,B
27.525,85,B
27.53333,85,B
27.54167,85,B
27.55,85,B
27.558329999999998,85,B
27.566670000000002,85,B
27.575,86,B
27.58333,86,B
27.59167,86,B
27.6,86,B
27.60833,86,B
27.616670000000003,86,B
27.625,86,B
27.633329999999997,86,B
27.64167,86,B
27.65,86,B
27.65833,86,B
27.66667,86,B
27.675,87,B
27.683329999999998,87,B
27.691670000000002,86,B
27.7,86,B
27.70833,86,B
27.71667,85,B
27.725,85,B
27.73333,85,B
27.741670000000003,84,B
27.75,84,B
27.758329999999997,85,B
27.76667,85,B
27.775,85,B
27.78333,84,B
27.79167,84,B
27.8,84,B
27.808329999999998,84,B
27.816670000000002,84,B
27.825,84,B
27.83333,83,B
27.84167,83,B
27.85,82,B
27.85833,82,B
27.866670000000003,82,B
27.875,81,B
27.883329999999997,81,B
27.89167,80,B
27.9,79,B
27.90833,78,B
27.91667,77,B
27.925,77,B
27.933329999999998,76,B
27.941670000000002,75,B
27.95,74,B
27.95833,73,B
27.96667,71,B
27.975,70,B
27.98333,69,B
27.991670000000003,68,B
28.0,66,B
28.008329999999997,65,B
28.01667,63,B
28.025,61,B
28.03333,60,B
28.04167,58,B
28.05,56,B
28.058329999999998,54,B
28.066670000000002,51,B
28.075,49,B
28.08333,46,B
28.09167,44,B
28.1,41,B
28.10833,39,B
28.116670000000003,36,B
28.125,34,B
28.133329999999997,31,B
28.14167,28,B
28.15,25,B
28.15833,22,B
28.16667,19,B
28.175,16,B
28.183329999999998,13,B
28.191670000000002,10,B
28.2,7,B
28.20833,4,B
28.21667,1,B
28.225,-2,B
28.23333,-6,B
28.241670000000003,-9,B
28.25,-12,B
28.258329999999997,-16,B
28.26667,-19,B
28.275,-23,B
28.28333,-26,B
28.29167,-29,B
28.3,-32,B
28.308329999999998,-35,B
28.316670000000002,-38,B
28.325,-40,B
28.33333,-43,B
28.34167,-45,B
28.35,-47,B
28.35833,-50,B
28.366670000000003,-51,B
28.375,-53,B
28.383329999999997,-55,B
28.39167,-56,B
28.4,-58,B
28.40833,-60,B
28.41667,-62,B
28.425,-63,B
28.433329999999998,-64,B
28.441670000000002,-65,B
28.45,-65,B
28.45833,-65,B
28.46667,-65,B
28.475,-65,B
28.48333,-65,B
28.491670000000003,-64,B
28.5,-64,B
28.508329999999997,-63,B
28.51667,-62,B
28.525,-61,B
28.53333,-60,B
28.54167,-59,B
28.55,-58,B
28.558329999999998,-56,B
28.566670000000002,-55,B
28.575,-53,B
28.58333,-51,B
28.59167,-49,B
28.6,-47,B
28.60833,-45,B
28.616670000000003,-43,B
28.625,-40,B
28.633329999999997,-37,B
28.64167,-35,B
28.65,-32,B
28.65833,-29,B
28.66667,-26,B
28.675,-24,B
28.683329999999998,-21,B
28.691670000000002,-18,B
28.7,-15,B
28.70833,-12,B
28.71667,-9,B
28.725,-7,B
28.73333,-4,B
28.741670000000003,-1,B
28.75,1,B
28.758329999999997,4,B
28.76667,7,B
28.775,9,B
28.78333,12,B
28.79167,15,B
28.8,17,B
28.808329999999998,20,B
28.816670000000002,22,B
28.825,24,B
28.83333,27,B
28.84167,30,B
28.85,32,B
28.85833,34,B
28.866670000000003,36,B
28.875,38,B
28.883329999999997,40,B
28.89167,42,B
28.9,44,B
28.90833,46,B
28.91667,47,B
28.925,49,B
28.933329999999998,51,B
28.941670000000002,53,B
28.95,54,B
28.95833,55,B
28.96667,57,B
28.975,58,B
28.98333,59,B
28.991670000000003,60,B
29.0,61,B
29.008329999999997,62,B
29.01667,63,B
29.025,64,B
29.03333,65,B
29.04167,65,B
29.05,66,B
29.058329999999998,67,B
29.066670000000002,68,B
29.075,69,B
29.08333,70,B
29.09167,70,B
29.1,71,B
29.10833,72,B
29.116670000000003,73,B
29.125,73,B
29.133329999999997,74,B
29.14167,74,B
29.15,75,B
29.15833,76,B
29.16667,76,B
29.175,76,B
29.183329999999998,77,B
29.191670000000002,77,B
29.2,78,B
29.20833,79,B
29.21667,79,B
29.225,80,B
29.23333,80,B
29.241670000000003,80,B
29.25,80,B
29.258329999999997,80,B
29.26667,80,B
29.275,80,B
29.28333,80,B
29.29167,80,B
29.3,81,B
29.308329999999998,80,B
29.316670000000002,80,B
29.325,81,B
29.33333,81,B
29.34167,81,B
29.35,81,B
29.35833,81,B
29.366670000000003,81,B
29.375,82,B
29.383329999999997,82,B
29.39167,82,B
29.4,82,B
29.40833,82,B
29.41667,82,B
29.425,82,B
29.433329999999998,82,B
29.441670000000002,82,B
29.45,82,B
29.45833,82,B
29.46667,81,B
29.475,81,B
29.48333,81,B
29.491670000000003,81,B
29.5,81,B
29.508329999999997,82,B
29.51667,82,B
29.525,82,B
29.53333,82,B
29.54167,82,B
29.55,81,B
29.558329999999998,81,B
29.566670000000002,81,B
29.575,81,B
29.58333,81,B
29.59167,80,B
29.6,80,B
29.60833,79,B
29.616670000000003,79,B
29.625,79,B
29.633329999999997,78,B
29.64167,78,B
29.65,77,B
29.65833,77,B
29.66667,76,B
29.675,76,B
29.683329999999998,75,B
29.691670000000002,75,B
29.7,74,B
29.70833,74,B
29.71667,74,B
29.725,74,B
29.73333,73,B
29.741670000000003,73,B
29.75,72,B
29.758329999999997,71,B
29.76667,71,B
29.775,70,B
29.78333,69,B
29.79167,69,B
29.8,68,B
29.808329999999998,67,B
29.816670000000002,66,B
29.825,65,B
29.83333,64,B
29.84167,63,B
29.85,62,B
29.85833,61,B
29.866670000000003,60,B
29.875,59,B
29.883329999999997,58,B
29.89167,57,B
29.9,56,B
29.90833,55,B
29.91667,55,B
29.925,54,B
29.933329999999998,53,B
29.941670000000002,51,B
29.95,50,B
29.95833,49,B
29.96667,48,B
29.975,47,B
29.98333,45,B
29.991670000000003,44,B
30.0,44,B
30.008329999999997,43,B
30.01667,42,B
30.025,41,B
30.03333,40,B
30.04167,39,B
30.05,37,B
30.058329999999998,37,B
30.066670000000002,36,B
30.075,35,B
30.08333,34,B
30.09167,33,B
30.1,33,B
30.10833,32,B
30.116670000000003,31,B
30.125,31,B
30.133329999999997,30,B
30.14167,29,B
30.15,29,B
30.15833,28,B
30.16667,28,B
30.175,28,B
30.183329999999998,27,B
30.191670000000002,27,B
30.2,27,B
30.20833,27,B
30.21667,26,B
30.225,26,B
30.23333,26,B
30.241670000000003,26,B
30.25,26,B
30.258329999999997,27,B
30.26667,27,B
30.275,28,B
30.28333,28,B
30.29167,28,B
30.3,29,B
30.308329999999998,29,B
30.316670000000002,30,B
30.325,31,B
30.33333,31,B
30.34167,32,B
30.35,33,B
30.35833,34,B
30.366670000000003,35,B
30.375,35,B
30.383329999999997,36,B
30.39167,36,B
30.4,37,B
30.40833,37,B
30.41667,38,B
30.425,39,B
30.433329999999998,40,B
30.441670000000002,41,B
30.45,42,B
30.45833,44,B
30.46667,45,B
30.475,46,B
30.48333,47,B
30.491670000000003,48,B
30.5,49,B
30.508329999999997,50,B
30.51667,51,B
30.525,51,B
30.53333,52,B
30.54167,53,B
30.55,54,B
30.558329999999998,55,B
30.566670000000002,56,B
30.575,56,B
30.58333,57,B
30.59167,57,B
30.6,58,B
30.60833,59,B
30.616670000000003,59,B
30.625,60,B
30.633329999999997,60,B
30.64167,60,B
30.65,61,B
30.65833,61,B
30.66667,62,B
30.675,62,B
30.683329999999998,63,B
30.691670000000002,63,B
30.7,64,B
30.70833,64,B
30.71667,64,B
30.725,65,B
30.73333,65,B
30.741670000000003,65,B
30.75,65,B
30.758329999999997,65,B
30.76667,66,B
30.775,66,B
30.78333,66,B
30.79167,66,B
30.8,66,B
30.808329999999998,65,B
30.816670000000002,65,B
30.825,65,B
30.83333,65,B
30.84167,65,B
30.85,64,B
30.85833,64,B
30.866670000000003,64,B
30.875,64,B
30.883329999999997,64,B
30.89167,63,B
30.9,63,B
30.90833,64,B
30.91667,64,B
30.925,64,B
30.933329999999998,63,B
30.941670000000002,62,B
30.95,62,B
30.95833,61,B
30.96667,61,B
30.975,61,B
30.98333,61,B
30.991670000000003,61,B
31.0,61,B
31.008329999999997,61,B
31.01667,61,B
31.025,60,B
31.03333,60,B
31.04167,60,B
31.05,60,B
31.058329999999998,59,B
31.066670000000002,59,B
31.075,59,B
31.08333,60,B
31.09167,60,B
31.1,60,B
31.10833,60,B
31.116670000000003,60,B
31.125,60,B
31.133329999999997,60,B
31.14167,60,B
31.15,61,B
31.15833,61,B
31.16667,61,B
31.175,61,B
31.183329999999998,62,B
31.191670000000002,62,B
31.2,63,B
31.20833,63,B
31.21667,63,B
31.225,63,B
31.23333,63,B
31.241670000000003,63,B
31.25,64,B
31.258329999999997,64,B
31.26667,64,B
31.275,65,B
31.28333,65,B
31.29167,65,B
31.3,65,B
31.308329999999998,65,B
31.316670000000002,66,B
31.325,66,B
31.33333,67,B
31.34167,68,B
31.35,68,B
31.35833,69,B
31.366670000000003,70,B
31.375,71,B
31.383329999999997,71,B
31.39167,72,B
31.4,73,B
31.40833,74,B
31.41667,74,B
31.425,75,B
31.433329999999998,75,B
31.441670000000002,76,B
31.45,76,B
31.45833,77,B
31.46667,78,B
31.475,78,B
31.48333,79,B
31.491670000000003,80,B
31.5,80,B
31.508329999999997,81,B
31.51667,81,B
31.525,82,B
31.53333,82,B
31.54167,83,B
31.55,83,B
31.558329999999998,84,B
31.566670000000002,84,B
31.575,85,B
31.58333,85,B
31.59167,86,B
31.6,86,B
31.60833,87,B
31.616670000000003,87,B
31.625,88,B
31.633329999999997,88,B
31.64167,89,B
31.65,89,B
31.65833,89,B
31.66667,89,B
31.675,90,B
31.683329999999998,89,B
31.691670000000002,89,B
31.7,89,B
31.70833,89,B
31.71667,89,B
31.725,89,B
31.73333,89,B
31.741670000000003,90,B
31.75,90,B
31.758329999999997,90,B
31.76667,91,B
31.775,91,B
31.78333,91,B
31.79167,91,B
31.8,92,B
31.808329999999998,92,B
31.816670000000002,92,B
31.825,92,B
31.83333,93,B
31.84167,93,B
31.85,92,B
31.85833,92,B
31.866670000000003,92,B
31.875,92,B
31.883329999999997,92,B
31.89167,92,B
31.9,92,B
31.90833,92,B
31.91667,92,B
31.925,92,B
31.933329999999998,92,B
31.941670000000002,92,B
31.95,92,B
31.95833,92,B
31.96667,92,B
31.975,92,B
31.98333,92,B
31.991670000000003,92,B
32.0,92,B
32.00833,92,B
32.01667,92,B
32.025,92,B
32.03333,92,B
32.04167,91,B
32.05,91,B
32.05833,91,B
32.06667,90,B
32.075,90,B
32.08333,90,B
32.09167,90,B
32.1,90,B
32.10833,90,B
32.11667,90,B
32.125,90,B
32.13333,90,B
32.14167,90,B
32.15,90,B
32.15833,90,B
32.16667,89,B
32.175,89,B
32.18333,89,B
32.19167,89,B
32.2,89,B
32.20833,88,B
32.21667,88,B
32.225,88,B
32.23333,88,B
32.24167,88,B
32.25,88,B
32.25833,88,B
32.26667,88,B
32.275,89,B
32.28333,89,B
32.29167,89,B
32.3,89,B
32.30833,89,B
32.31667,89,B
32.325,89,B
32.33333,89,B
32.34167,89,B
32.35,89,B
32.35833,89,B
32.36667,89,B
32.375,89,B
32.38333,88,B
32.39167,88,B
32.4,88,B
32.40833,88,B
32.41667,89,B
32.425,88,B
32.43333,88,B
32.44167,88,B
32.45,88,B
32.45833,88,B
32.46667,88,B
32.475,88,B
32.48333,88,B
32.49167,87,B
32.5,87,B
32.50833,87,B
32.51667,87,B
32.525,88,B
32.53333,88,B
32.54167,87,B
32.55,87,B
32.55833,87,B
32.56667,88,B
32.575,88,B
32.58333,88,B
32.59167,88,B
32.6,88,B
32.60833,88,B
32.61667,87,B
32.625,87,B
32.63333,87,B
32.64167,88,B
32.65,88,B
32.65833,88,B
32.66667,88,B
32.675,88,B
32.68333,88,B
32.69167,88,B
32.7,89,B
32.70833,89,B
32.71667,89,B
32.725,89,B
32.73333,89,B
32.74167,89,B
32.75,89,B
32.75833,88,B
32.76667,88,B
32.775,88,B
32.78333,89,B
32.79167,89,B
32.8,89,B
32.80833,89,B
32.81667,89,B
32.825,89,B
32.83333,89,B
32.84167,89,B
32.85,89,B
32.85833,89,B
32.86667,89,B
32.875,89,B
32.88333,89,B
32.89167,89,B
32.9,89,B
32.90833,89,B
32.91667,89,B
32.925,89,B
32.93333,89,B
32.94167,89,B
32.95,89,B
32.95833,89,B
32.96667,89,B
32.975,89,B
32.98333,89,B
32.99167,89,B
33.0,89,B
33.00833,89,B
33.01667,89,B
33.025,89,B
33.03333,89,B
33.04167,89,B
33.05,89,B
33.05833,90,B
33.06667,89,B
33.075,89,B
33.08333,89,B
33.09167,89,B
33.1,89,B
33.10833,89,B
33.11667,89,B
33.125,90,B
33.13333,90,B
33.14167,90,B
33.15,90,B
33.15833,90,B
33.16667,90,B
33.175,90,B
33.18333,90,B
33.19167,90,B
33.2,90,B
33.20833,90,B
33.21667,90,B
33.225,90,B
33.23333,90,B
33.24167,90,B
33.25,91,B
33.25833,91,B
33.26667,91,B
33.275,91,B
33.28333,91,B
33.29167,91,B
33.3,92,B
33.30833,92,B
33.31667,91,B
33.325,91,B
33.33333,91,B
33.34167,91,B
33.35,91,B
33.35833,90,B
33.36667,90,B
33.375,90,B
33.38333,90,B
33.39167,90,B
33.4,89,B
33.40833,89,B
33.41667,89,B
33.425,89,B
33.43333,89,B
33.44167,89,B
33.45,90,B
33.45833,90,B
33.46667,90,B
33.475,90,B
33.48333,90,B
33.49167,91,B
33.5,91,B
33.50833,90,B
33.51667,90,B
33.525,90,B
33.53333,90,B
33.54167,89,B
33.55,89,B
33.55833,89,B
33.56667,89,B
33.575,89,B
33.58333,89,B
33.59167,89,B
33.6,89,B
33.60833,90,B
33.61667,90,B
33.625,90,B
33.63333,90,B
33.64167,90,B
33.65,89,B
33.65833,89,B
33.66667,89,B
33.675,89,B
33.68333,89,B
33.69167,89,B
33.7,89,B
33.70833,89,B
33.71667,89,B
33.725,89,B
33.73333,89,B
33.74167,89,B
33.75,89,B
33.75833,89,B
33.76667,89,B
33.775,89,B
33.78333,88,B
33.79167,88,B
33.8,88,B
33.80833,88,B
33.81667,89,B
33.825,89,B
33.83333,89,B
33.84167,89,B
33.85,89,B
33.85833,89,B
33.86667,89,B
33.875,89,B
33.88333,89,B
33.89167,89,B
33.9,89,B
33.90833,89,B
33.91667,88,B
33.925,88,B
33.93333,88,B
33.94167,88,B
33.95,88,B
33.95833,88,B
33.96667,88,B
33.975,88,B
33.98333,88,B
33.99167,88,B
34.0,89,B
34.00833,89,B
34.01667,89,B
34.025,89,B
34.03333,89,B
34.04167,89,B
34.05,89,B
34.05833,89,B
34.06667,89,B
34.075,89,B
34.08333,89,B
34.09167,89,B
34.1,89,B
34.10833,90,B
34.11667,89,B
34.125,89,B
34.13333,90,B
34.14167,90,B
34.15,90,B
34.15833,89,B
34.16667,89,B
34.175,90,B
34.18333,90,B
34.19167,89,B
34.2,89,B
34.20833,89,B
34.21667,90,B
34.225,90,B
34.23333,90,B
34.24167,89,B
34.25,89,B
34.25833,89,B
34.26667,89,B
34.275,90,B
34.28333,90,B
34.29167,90,B
34.3,90,B
34.30833,89,B
34.31667,89,B
34.325,89,B
34.33333,89,B
34.34167,89,B
34.35,89,B
34.35833,89,B
34.36667,89,B
34.375,89,B
34.38333,89,B
34.39167,89,B
34.4,89,B
34.40833,89,B
34.41667,89,B
34.425,89,B
34.43333,89,B
34.44167,89,B
34.45,89,B
34.45833,89,B
34.46667,89,B
34.475,89,B
34.48333,89,B
34.49167,89,B
34.5,89,B
34.50833,89,B
34.51667,89,B
34.525,89,B
34.53333,89,B
34.54167,90,B
34.55,90,B
34.55833,90,B
34.56667,90,B
34.575,90,B
34.58333,90,B
34.59167,90,B
34.6,90,B
34.60833,90,B
34.61667,90,B
34.625,89,B
34.63333,89,B
34.64167,89,B
34.65,89,B
34.65833,90,B
34.66667,90,B
34.675,90,B
34.68333,90,B
34.69167,90,B
34.7,90,B
34.70833,90,B
34.71667,90,B
34.725,91,B
34.73333,90,B
34.74167,90,B
34.75,90,B
34.75833,91,B
34.76667,91,B
34.775,91,B
34.78333,91,B
34.79167,91,B
34.8,91,B
34.80833,91,B
34.81667,91,B
34.825,91,B
34.83333,91,B
34.84167,91,B
34.85,91,B
34.85833,91,B
34.86667,90,B
34.875,90,B
34.88333,90,B
34.89167,90,B
34.9,90,B
34.90833,91,B
34.91667,91,B
34.925,91,B
34.93333,91,B
34.94167,91,B
34.95,91,B
34.95833,91,B
34.96667,91,B
34.975,91,B
34.98333,91,B
34.99167,91,B
35.0,91,B
35.00833,90,B
35.01667,90,B
35.025,91,B
35.03333,91,B
35.04167,92,B
35.05,92,B
35.05833,92,B
35.06667,91,B
35.075,91,B
35.08333,91,B
35.09167,91,B
35.1,91,B
35.10833,91,B
35.11667,91,B
35.125,91,B
35.13333,91,B
35.14167,91,B
35.15,91,B
35.15833,91,B
35.16667,91,B
35.175,91,B
35.18333,92,B
35.19167,92,B
35.2,92,B
35.20833,92,B
35.21667,92,B
35.225,92,B
35.23333,92,B
35.24167,92,B
35.25,92,B
35.25833,92,B
35.26667,92,B
35.275,92,B
35.28333,92,B
35.29167,91,B
35.3,91,B
35.30833,91,B
35.31667,92,B
35.325,92,B
35.33333,92,B
35.34167,92,B
35.35,92,B
35.35833,92,B
35.36667,92,B
35.375,92,B
35.38333,92,B
35.39167,92,B
35.4,92,B
35.40833,92,B
35.41667,93,B
35.425,93,B
35.43333,93,B
35.44167,92,B
35.45,92,B
35.45833,92,B
35.46667,92,B
35.475,92,B
35.48333,92,B
35.49167,92,B
35.5,92,B
35.50833,93,B
35.51667,93,B
35.525,93,B
35.53333,93,B
35.54167,93,B
35.55,93,B
35.55833,93,B
35.56667,93,B
35.575,93,B
35.58333,93,B
35.59167,93,B
35.6,93,B
35.60833,93,B
35.61667,93,B
35.625,93,B
35.63333,93,B
35.64167,93,B
35.65,93,B
35.65833,93,B
35.66667,93,B
35.675,93,B
35.68333,92,B
35.69167,92,B
35.7,92,B
35.70833,93,B
35.71667,93,B
35.725,94,B
35.73333,94,B
35.74167,94,B
35.75,94,B
35.75833,94,B
35.76667,94,B
35.775,94,B
35.78333,94,B
35.79167,94,B
35.8,94,B
35.80833,93,B
35.81667,93,B
35.825,94,B
35.83333,94,B
35.84167,94,B
35.85,94,B
35.85833,94,B
35.86667,94,B
35.875,94,B
35.88333,94,B
35.89167,94,B
35.9,94,B
35.90833,94,B
35.91667,94,B
35.925,94,B
35.93333,94,B
35.94167,94,B
35.95,94,B
35.95833,94,B
35.96667,94,B
35.975,94,B
35.98333,94,B
35.99167,95,B
36.0,95,B
36.00833,95,B
36.01667,94,B
36.025,94,B
36.03333,94,B
36.04167,94,B
36.05,94,B
36.05833,94,B
36.06667,94,B
36.075,94,B
36.08333,94,B
36.09167,94,B
36.1,94,B
36.10833,95,B
36.11667,95,B
36.125,95,B
36.13333,95,B
36.14167,95,B
36.15,95,B
36.15833,94,B
36.16667,94,B
36.175,94,B
36.18333,94,B
36.19167,94,B
36.2,94,B
36.20833,94,B
36.21667,94,B
36.225,94,B
36.23333,94,B
36.24167,94,B
36.25,93,B
36.25833,93,B
36.26667,93,B
36.275,93,B
36.28333,94,B
36.29167,94,B
36.3,94,B
36.30833,94,B
36.31667,94,B
36.325,94,B
36.33333,93,B
36.34167,93,B
36.35,93,B
36.35833,93,B
36.36667,93,B
36.375,93,B
36.38333,93,B
