#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_001
# ------------------------------
# Acquired: 3/31/2021 11:56:19 PM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.25,133,B
35.25833,133,B
35.26667,133,B
35.275,133,B
35.28333,133,B
35.29167,133,B
35.3,133,B
35.30833,132,B
35.31667,132,B
35.325,132,B
35.33333,132,B
35.34167,132,B
35.35,132,B
35.35833,132,B
35.36667,132,B
35.375,132,B
35.38333,132,B
35.39167,133,B
35.4,133,B
35.40833,133,B
35.41667,133,B
35.425,133,B
35.43333,132,B
35.44167,132,B
35.45,132,B
35.45833,132,B
35.46667,132,B
35.475,132,B
35.48333,133,B
35.49167,133,B
35.5,133,B
35.50833,133,B
35.51667,133,B
35.525,132,B
35.53333,132,B
35.54167,132,B
35.55,132,B
35.55833,132,B
35.56667,132,B
35.575,132,B
35.58333,133,B
35.59167,133,B
35.6,133,B
35.60833,133,B
35.61667,133,B
35.625,133,B
35.63333,133,B
35.64167,133,B
35.65,133,B
35.65833,133,B
35.66667,133,B
35.675,133,B
35.68333,133,B
35.69167,133,B
35.7,133,B
35.70833,132,B
35.71667,132,B
35.725,132,B
35.73333,132,B
35.74167,133,B
35.75,133,B
35.75833,133,B
35.76667,133,B
35.775,133,B
35.78333,133,B
35.79167,133,B
35.8,132,B
35.80833,132,B
35.81667,132,B
35.825,132,B
35.83333,133,B
35.84167,133,B
35.85,133,B
35.85833,132,B
35.86667,132,B
35.875,132,B
35.88333,132,B
35.89167,132,B
35.9,132,B
35.90833,133,B
35.91667,133,B
35.925,133,B
35.93333,133,B
35.94167,133,B
35.95,133,B
35.95833,133,B
35.96667,133,B
35.975,133,B
35.98333,133,B
35.99167,133,B
36.0,133,B
36.00833,133,B
36.01667,133,B
36.025,133,B
36.03333,133,B
36.04167,133,B
36.05,133,B
36.05833,133,B
36.06667,133,B
36.075,133,B
36.08333,133,B
36.09167,133,B
36.1,133,B
36.10833,133,B
36.11667,133,B
36.125,133,B
36.13333,133,B
36.14167,132,B
36.15,132,B
36.15833,132,B
36.16667,132,B
36.175,132,B
36.18333,132,B
36.19167,132,B
36.2,132,B
36.20833,132,B
36.21667,132,B
36.225,132,B
36.23333,132,B
36.24167,132,B
36.25,132,B
36.25833,132,B
36.26667,132,B
36.275,132,B
36.28333,132,B
36.29167,133,B
36.3,133,B
36.30833,133,B
36.31667,133,B
36.325,134,B
36.33333,134,B
36.34167,133,B
36.35,133,B
36.35833,133,B
36.36667,133,B
36.375,133,B
36.38333,133,B
36.39167,133,B
36.4,133,B
36.40833,133,B
36.41667,133,B
36.425,133,B
36.43333,132,B
36.44167,132,B
36.45,132,B
36.45833,132,B
36.46667,132,B
36.475,132,B
36.48333,132,B
36.49167,132,B
36.5,132,B
36.50833,132,B
36.51667,132,B
36.525,132,B
36.53333,132,B
36.54167,132,B
36.55,132,B
36.55833,132,B
36.56667,132,B
36.575,132,B
36.58333,132,B
36.59167,132,B
36.6,132,B
36.60833,132,B
36.61667,132,B
36.625,132,B
36.63333,132,B
36.64167,133,B
36.65,133,B
36.65833,133,B
36.66667,134,B
36.675,134,B
36.68333,134,B
36.69167,134,B
36.7,134,B
36.70833,134,B
36.71667,133,B
36.725,133,B
36.73333,133,B
36.74167,133,B
36.75,133,B
36.75833,133,B
36.76667,133,B
36.775,133,B
36.78333,133,B
36.79167,133,B
36.8,133,B
36.80833,133,B
36.81667,133,B
36.825,133,B
36.83333,133,B
36.84167,133,B
36.85,133,B
36.85833,133,B
36.86667,133,B
36.875,133,B
36.88333,133,B
36.89167,133,B
36.9,133,B
36.90833,134,B
36.91667,134,B
36.925,134,B
36.93333,134,B
36.94167,135,B
36.95,135,B
36.95833,135,B
36.96667,134,B
36.975,134,B
36.98333,134,B
36.99167,134,B
37.0,135,B
37.00833,135,B
37.01667,135,B
37.025,135,B
37.03333,135,B
37.04167,136,B
37.05,136,B
37.05833,136,B
37.06667,136,B
37.075,136,B
37.08333,136,B
37.09167,136,B
37.1,135,B
37.10833,135,B
37.11667,135,B
37.125,134,B
37.13333,134,B
37.14167,134,B
37.15,135,B
37.15833,135,B
37.16667,135,B
37.175,135,B
37.18333,135,B
37.19167,135,B
37.2,135,B
37.20833,135,B
37.21667,135,B
37.225,135,B
37.23333,135,B
37.24167,135,B
37.25,136,B
37.25833,136,B
37.26667,136,B
37.275,136,B
37.28333,136,B
37.29167,136,B
37.3,136,B
37.30833,136,B
37.31667,135,B
37.325,135,B
37.33333,135,B
37.34167,136,B
37.35,136,B
37.35833,136,B
37.36667,136,B
37.375,136,B
37.38333,136,B
37.39167,136,B
37.4,136,B
37.40833,136,B
37.41667,136,B
37.425,137,B
37.43333,137,B
37.44167,137,B
37.45,137,B
37.45833,137,B
37.46667,136,B
37.475,137,B
37.48333,137,B
37.49167,137,B
37.5,137,B
37.50833,137,B
37.51667,137,B
37.525,136,B
37.53333,136,B
37.54167,136,B
37.55,136,B
37.55833,136,B
37.56667,136,B
37.575,137,B
37.58333,137,B
37.59167,137,B
37.6,136,B
37.60833,136,B
37.61667,136,B
37.625,136,B
37.63333,136,B
37.64167,136,B
37.65,137,B
37.65833,137,B
37.66667,137,B
37.675,137,B
37.68333,137,B
37.69167,138,B
37.7,138,B
37.70833,138,B
37.71667,138,B
37.725,138,B
37.73333,138,B
37.74167,138,B
37.75,138,B
37.75833,138,B
37.76667,138,B
37.775,138,B
37.78333,138,B
37.79167,138,B
37.8,138,B
37.80833,138,B
37.81667,138,B
37.825,138,B
37.83333,139,B
37.84167,139,B
37.85,139,B
37.85833,139,B
37.86667,138,B
37.875,138,B
37.88333,138,B
37.89167,138,B
37.9,138,B
37.90833,138,B
37.91667,137,B
37.925,137,B
37.93333,138,B
37.94167,138,B
37.95,138,B
37.95833,138,B
37.96667,138,B
37.975,138,B
37.98333,138,B
37.99167,138,B
38.0,139,B
38.00833,139,B
38.01667,139,B
38.025,138,B
38.03333,138,B
38.04167,138,B
38.05,138,B
38.05833,138,B
38.06667,138,B
38.075,138,B
38.08333,138,B
38.09167,138,B
38.1,139,B
38.10833,139,B
38.11667,138,B
38.125,138,B
38.13333,138,B
38.14167,138,B
38.15,138,B
38.15833,137,B
38.16667,138,B
38.175,138,B
38.18333,138,B
38.19167,138,B
38.2,138,B
38.20833,138,B
38.21667,138,B
38.225,138,B
38.23333,139,B
38.24167,139,B
38.25,139,B
38.25833,138,B
38.26667,138,B
38.275,138,B
38.28333,138,B
38.29167,139,B
38.3,139,B
38.30833,139,B
38.31667,139,B
38.325,139,B
38.33333,139,B
38.34167,139,B
38.35,139,B
38.35833,139,B
38.36667,139,B
38.375,140,B
38.38333,140,B
38.39167,140,B
38.4,140,B
38.40833,140,B
38.41667,140,B
38.425,139,B
38.43333,139,B
38.44167,139,B
38.45,140,B
38.45833,140,B
38.46667,140,B
38.475,140,B
38.48333,140,B
38.49167,140,B
38.5,140,B
38.50833,140,B
38.51667,140,B
38.525,140,B
38.53333,140,B
38.54167,140,B
38.55,140,B
38.55833,140,B
38.56667,140,B
38.575,139,B
38.58333,139,B
38.59167,139,B
38.6,139,B
38.60833,138,B
38.61667,138,B
38.625,138,B
38.63333,139,B
38.64167,139,B
38.65,139,B
38.65833,140,B
38.66667,141,B
38.675,141,B
38.68333,141,B
38.69167,141,B
38.7,141,B
38.70833,141,B
38.71667,141,B
38.725,140,B
38.73333,140,B
38.74167,140,B
38.75,140,B
38.75833,141,B
38.76667,140,B
38.775,141,B
38.78333,140,B
38.79167,140,B
38.8,140,B
38.80833,141,B
38.81667,141,B
38.825,141,B
38.83333,141,B
38.84167,141,B
38.85,141,B
38.85833,141,B
38.86667,141,B
38.875,141,B
38.88333,141,B
38.89167,141,B
38.9,141,B
38.90833,141,B
38.91667,141,B
38.925,141,B
38.93333,141,B
38.94167,141,B
38.95,141,B
38.95833,141,B
38.96667,140,B
38.975,140,B
38.98333,140,B
38.99167,140,B
39.0,140,B
39.00833,140,B
39.01667,140,B
39.025,140,B
39.03333,140,B
39.04167,140,B
39.05,141,B
39.05833,141,B
39.06667,140,B
39.075,140,B
39.08333,140,B
39.09167,140,B
39.1,140,B
39.10833,140,B
39.11667,140,B
39.125,140,B
39.13333,141,B
39.14167,141,B
39.15,141,B
39.15833,141,B
39.16667,141,B
39.175,141,B
39.18333,141,B
39.19167,141,B
39.2,141,B
39.20833,141,B
39.21667,141,B
39.225,141,B
39.23333,141,B
39.24167,141,B
39.25,141,B
39.25833,141,B
39.26667,141,B
39.275,141,B
39.28333,141,B
39.29167,140,B
39.3,140,B
39.30833,140,B
39.31667,140,B
39.325,140,B
39.33333,140,B
39.34167,141,B
39.35,141,B
39.35833,141,B
39.36667,141,B
39.375,141,B
39.38333,141,B
39.39167,141,B
39.4,141,B
39.40833,141,B
39.41667,141,B
39.425,142,B
39.43333,142,B
39.44167,142,B
39.45,142,B
39.45833,142,B
39.46667,141,B
39.475,141,B
39.48333,141,B
39.49167,141,B
39.5,141,B
39.50833,141,B
39.51667,142,B
39.525,142,B
39.53333,143,B
39.54167,142,B
39.55,142,B
39.55833,142,B
39.56667,142,B
39.575,142,B
39.58333,142,B
39.59167,142,B
39.6,142,B
39.60833,142,B
39.61667,143,B
39.625,143,B
39.63333,142,B
39.64167,142,B
39.65,142,B
39.65833,142,B
39.66667,142,B
39.675,142,B
39.68333,142,B
39.69167,142,B
39.7,142,B
39.70833,143,B
39.71667,143,B
39.725,143,B
39.73333,143,B
39.74167,143,B
39.75,143,B
39.75833,143,B
39.76667,143,B
39.775,143,B
39.78333,143,B
39.79167,143,B
39.8,144,B
39.80833,144,B
39.81667,144,B
39.825,144,B
39.83333,143,B
39.84167,143,B
39.85,143,B
39.85833,143,B
39.86667,143,B
39.875,143,B
39.88333,143,B
39.89167,143,B
39.9,143,B
39.90833,143,B
39.91667,143,B
39.925,143,B
39.93333,143,B
39.94167,143,B
39.95,143,B
39.95833,143,B
39.96667,143,B
39.975,143,B
39.98333,143,B
39.99167,143,B
40.0,143,B
