#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_005
# ------------------------------
# Acquired: 4/1/2021 8:00:38 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 32
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.59167,10,B
35.6,11,B
35.60833,11,B
35.61667,11,B
35.625,12,B
35.63333,12,B
35.64167,13,B
35.65,13,B
35.65833,13,B
35.66667,14,B
35.675,15,B
35.68333,15,B
35.69167,16,B
35.7,16,B
35.70833,16,B
35.71667,17,B
35.725,17,B
35.73333,17,B
35.74167,18,B
35.75,18,B
35.75833,19,B
35.76667,19,B
35.775,20,B
35.78333,20,B
35.79167,20,B
35.8,20,B
35.80833,21,B
35.81667,22,B
35.825,22,B
35.83333,23,B
35.84167,23,B
35.85,23,B
35.85833,23,B
35.86667,23,B
35.875,23,B
35.88333,24,B
35.89167,24,B
35.9,25,B
35.90833,25,B
35.91667,26,B
35.925,26,B
35.93333,26,B
35.94167,27,B
35.95,28,B
35.95833,29,B
35.96667,29,B
35.975,30,B
35.98333,30,B
35.99167,30,B
36.0,30,B
36.00833,30,B
36.01667,31,B
36.025,31,B
36.03333,31,B
36.04167,31,B
36.05,32,B
36.05833,32,B
36.06667,32,B
36.075,32,B
36.08333,33,B
36.09167,34,B
36.1,34,B
36.10833,35,B
36.11667,35,B
36.125,35,B
36.13333,35,B
36.14167,36,B
36.15,36,B
36.15833,37,B
36.16667,37,B
36.175,37,B
36.18333,38,B
36.19167,38,B
36.2,37,B
36.20833,37,B
36.21667,37,B
36.225,38,B
36.23333,38,B
36.24167,38,B
36.25,39,B
36.25833,39,B
36.26667,40,B
36.275,40,B
36.28333,41,B
36.29167,41,B
36.3,42,B
36.30833,42,B
36.31667,42,B
36.325,43,B
36.33333,43,B
36.34167,43,B
36.35,44,B
36.35833,45,B
36.36667,45,B
36.375,46,B
36.38333,46,B
36.39167,46,B
36.4,46,B
36.40833,46,B
36.41667,46,B
36.425,46,B
36.43333,46,B
36.44167,47,B
36.45,47,B
36.45833,47,B
36.46667,48,B
36.475,49,B
36.48333,49,B
36.49167,50,B
36.5,50,B
36.50833,51,B
36.51667,52,B
36.525,53,B
36.53333,53,B
36.54167,54,B
36.55,55,B
36.55833,55,B
36.56667,56,B
36.575,57,B
36.58333,57,B
36.59167,57,B
36.6,58,B
36.60833,59,B
36.61667,59,B
36.625,60,B
36.63333,60,B
36.64167,60,B
36.65,61,B
36.65833,62,B
36.66667,63,B
36.675,64,B
36.68333,65,B
36.69167,66,B
36.7,67,B
36.70833,67,B
36.71667,68,B
36.725,69,B
36.73333,70,B
36.74167,71,B
36.75,72,B
36.75833,73,B
36.76667,73,B
36.775,74,B
36.78333,75,B
36.79167,76,B
36.8,76,B
36.80833,77,B
36.81667,79,B
36.825,80,B
36.83333,81,B
36.84167,82,B
36.85,82,B
36.85833,83,B
36.86667,84,B
36.875,85,B
36.88333,86,B
36.89167,87,B
36.9,88,B
36.90833,88,B
36.91667,89,B
36.925,90,B
36.93333,91,B
36.94167,92,B
36.95,93,B
36.95833,94,B
36.96667,95,B
36.975,96,B
36.98333,97,B
36.99167,98,B
37.0,98,B
37.00833,98,B
37.01667,99,B
37.025,99,B
37.03333,100,B
37.04167,100,B
37.05,101,B
37.05833,101,B
37.06667,102,B
37.075,102,B
37.08333,103,B
37.09167,103,B
37.1,104,B
37.10833,104,B
37.11667,105,B
37.125,105,B
37.13333,106,B
37.14167,106,B
37.15,106,B
37.15833,106,B
37.16667,106,B
37.175,106,B
37.18333,106,B
37.19167,106,B
37.2,106,B
37.20833,106,B
37.21667,106,B
37.225,106,B
37.23333,106,B
37.24167,106,B
37.25,105,B
37.25833,105,B
37.26667,105,B
37.275,105,B
37.28333,104,B
37.29167,104,B
37.3,103,B
37.30833,103,B
37.31667,103,B
37.325,103,B
37.33333,102,B
37.34167,102,B
37.35,102,B
37.35833,101,B
37.36667,100,B
37.375,100,B
37.38333,99,B
37.39167,98,B
37.4,98,B
37.40833,98,B
37.41667,97,B
37.425,96,B
37.43333,95,B
37.44167,94,B
37.45,93,B
37.45833,93,B
37.46667,92,B
37.475,92,B
37.48333,91,B
37.49167,90,B
37.5,89,B
37.50833,89,B
37.51667,88,B
37.525,87,B
37.53333,87,B
37.54167,87,B
37.55,86,B
37.55833,85,B
37.56667,84,B
37.575,83,B
37.58333,83,B
37.59167,82,B
37.6,81,B
37.60833,80,B
37.61667,79,B
37.625,78,B
37.63333,77,B
37.64167,77,B
37.65,76,B
37.65833,76,B
37.66667,76,B
37.675,75,B
37.68333,75,B
37.69167,74,B
37.7,73,B
37.70833,73,B
37.71667,72,B
37.725,72,B
37.73333,72,B
37.74167,71,B
37.75,71,B
37.75833,70,B
37.76667,70,B
37.775,70,B
37.78333,69,B
37.79167,69,B
37.8,68,B
37.80833,68,B
37.81667,68,B
37.825,67,B
37.83333,67,B
37.84167,66,B
37.85,65,B
37.85833,64,B
37.86667,64,B
37.875,63,B
37.88333,63,B
37.89167,63,B
37.9,63,B
37.90833,62,B
37.91667,62,B
37.925,62,B
37.93333,62,B
37.94167,61,B
37.95,61,B
37.95833,61,B
37.96667,61,B
37.975,61,B
37.98333,61,B
37.99167,61,B
38.0,60,B
38.00833,60,B
38.01667,60,B
38.025,60,B
38.03333,59,B
38.04167,59,B
38.05,59,B
38.05833,59,B
38.06667,58,B
38.075,58,B
38.08333,58,B
38.09167,58,B
38.1,58,B
38.10833,59,B
38.11667,59,B
38.125,59,B
38.13333,60,B
38.14167,60,B
38.15,60,B
38.15833,60,B
38.16667,60,B
38.175,60,B
38.18333,60,B
38.19167,60,B
38.2,59,B
38.20833,59,B
38.21667,59,B
38.225,58,B
38.23333,58,B
38.24167,57,B
38.25,57,B
38.25833,58,B
38.26667,58,B
38.275,57,B
38.28333,58,B
38.29167,58,B
38.3,58,B
38.30833,58,B
38.31667,58,B
38.325,58,B
38.33333,58,B
38.34167,58,B
38.35,58,B
38.35833,59,B
38.36667,59,B
38.375,59,B
38.38333,60,B
38.39167,60,B
38.4,60,B
38.40833,59,B
38.41667,59,B
38.425,59,B
38.43333,58,B
38.44167,59,B
38.45,59,B
38.45833,58,B
38.46667,58,B
38.475,59,B
38.48333,59,B
38.49167,59,B
38.5,58,B
38.50833,59,B
38.51667,59,B
38.525,59,B
38.53333,59,B
38.54167,59,B
38.55,59,B
38.55833,59,B
38.56667,59,B
38.575,59,B
38.58333,58,B
38.59167,58,B
38.6,58,B
38.60833,58,B
38.61667,58,B
38.625,58,B
38.63333,58,B
38.64167,58,B
38.65,57,B
38.65833,57,B
38.66667,58,B
38.675,58,B
38.68333,58,B
38.69167,58,B
38.7,58,B
38.70833,58,B
38.71667,58,B
38.725,58,B
38.73333,58,B
38.74167,58,B
38.75,58,B
38.75833,58,B
38.76667,58,B
38.775,59,B
38.78333,59,B
38.79167,60,B
38.8,60,B
38.80833,60,B
38.81667,60,B
38.825,59,B
38.83333,59,B
38.84167,59,B
38.85,59,B
38.85833,59,B
38.86667,59,B
38.875,58,B
38.88333,59,B
38.89167,59,B
38.9,58,B
38.90833,58,B
38.91667,58,B
38.925,58,B
38.93333,59,B
38.94167,59,B
38.95,59,B
38.95833,59,B
38.96667,59,B
38.975,59,B
38.98333,59,B
38.99167,59,B
39.0,59,B
39.00833,60,B
39.01667,60,B
39.025,60,B
39.03333,60,B
39.04167,59,B
39.05,59,B
39.05833,59,B
39.06667,59,B
39.075,59,B
39.08333,59,B
39.09167,59,B
39.1,59,B
39.10833,59,B
39.11667,59,B
39.125,59,B
39.13333,59,B
39.14167,60,B
39.15,60,B
39.15833,60,B
39.16667,60,B
39.175,60,B
39.18333,61,B
39.19167,61,B
39.2,61,B
39.20833,61,B
39.21667,61,B
39.225,61,B
39.23333,60,B
39.24167,60,B
39.25,60,B
39.25833,60,B
39.26667,60,B
39.275,60,B
39.28333,60,B
39.29167,60,B
39.3,61,B
39.30833,61,B
39.31667,61,B
39.325,61,B
39.33333,61,B
39.34167,61,B
39.35,61,B
39.35833,60,B
39.36667,60,B
39.375,60,B
39.38333,60,B
39.39167,61,B
39.4,62,B
39.40833,62,B
39.41667,62,B
39.425,62,B
39.43333,61,B
39.44167,61,B
39.45,61,B
39.45833,62,B
39.46667,62,B
39.475,62,B
39.48333,61,B
39.49167,61,B
39.5,61,B
39.50833,62,B
39.51667,62,B
39.525,62,B
39.53333,62,B
39.54167,62,B
39.55,62,B
39.55833,62,B
39.56667,62,B
39.575,62,B
39.58333,62,B
39.59167,62,B
39.6,62,B
39.60833,63,B
39.61667,63,B
39.625,63,B
39.63333,63,B
39.64167,63,B
39.65,63,B
39.65833,63,B
39.66667,63,B
39.675,63,B
39.68333,63,B
39.69167,63,B
39.7,62,B
39.70833,62,B
39.71667,62,B
39.725,62,B
39.73333,63,B
39.74167,63,B
39.75,63,B
39.75833,62,B
39.76667,62,B
39.775,62,B
39.78333,62,B
39.79167,63,B
39.8,63,B
39.80833,63,B
39.81667,63,B
39.825,63,B
39.83333,63,B
39.84167,63,B
39.85,63,B
39.85833,62,B
39.86667,62,B
39.875,62,B
39.88333,62,B
39.89167,62,B
39.9,62,B
39.90833,62,B
39.91667,63,B
39.925,63,B
39.93333,63,B
39.94167,64,B
39.95,64,B
39.95833,64,B
39.96667,64,B
39.975,64,B
39.98333,64,B
39.99167,64,B
40.0,64,B
