#
# 2021-03-31_NCM3722_NCglucose_replicate_01_timepoint_006
# ------------------------------
# Acquired: 3/31/2021 9:55:01 PM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 15
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.29167,-185,B
34.3,-184,B
34.30833,-184,B
34.31667,-183,B
34.325,-183,B
34.33333,-182,B
34.34167,-182,B
34.35,-181,B
34.35833,-180,B
34.36667,-179,B
34.375,-178,B
34.38333,-178,B
34.39167,-177,B
34.4,-176,B
34.40833,-176,B
34.41667,-175,B
34.425,-174,B
34.43333,-174,B
34.44167,-173,B
34.45,-172,B
34.45833,-172,B
34.46667,-171,B
34.475,-171,B
34.48333,-170,B
34.49167,-170,B
34.5,-169,B
34.50833,-169,B
34.51667,-168,B
34.525,-168,B
34.53333,-167,B
34.54167,-166,B
34.55,-166,B
34.55833,-165,B
34.56667,-165,B
34.575,-164,B
34.58333,-163,B
34.59167,-163,B
34.6,-162,B
34.60833,-162,B
34.61667,-161,B
34.625,-160,B
34.63333,-159,B
34.64167,-158,B
34.65,-158,B
34.65833,-158,B
34.66667,-157,B
34.675,-157,B
34.68333,-156,B
34.69167,-156,B
34.7,-155,B
34.70833,-155,B
34.71667,-154,B
34.725,-154,B
34.73333,-153,B
34.74167,-153,B
34.75,-152,B
34.75833,-152,B
34.76667,-151,B
34.775,-151,B
34.78333,-150,B
34.79167,-149,B
34.8,-149,B
34.80833,-148,B
34.81667,-148,B
34.825,-147,B
34.83333,-147,B
34.84167,-147,B
34.85,-146,B
34.85833,-145,B
34.86667,-144,B
34.875,-144,B
34.88333,-143,B
34.89167,-143,B
34.9,-142,B
34.90833,-142,B
34.91667,-141,B
34.925,-141,B
34.93333,-140,B
34.94167,-139,B
34.95,-139,B
34.95833,-138,B
34.96667,-138,B
34.975,-137,B
34.98333,-137,B
34.99167,-136,B
35.0,-136,B
35.00833,-135,B
35.01667,-135,B
35.025,-134,B
35.03333,-134,B
35.04167,-134,B
35.05,-133,B
35.05833,-132,B
35.06667,-132,B
35.075,-131,B
35.08333,-130,B
35.09167,-130,B
35.1,-129,B
35.10833,-129,B
35.11667,-129,B
35.125,-129,B
35.13333,-128,B
35.14167,-128,B
35.15,-127,B
35.15833,-127,B
35.16667,-126,B
35.175,-126,B
35.18333,-125,B
35.19167,-124,B
35.2,-124,B
35.20833,-123,B
35.21667,-122,B
35.225,-122,B
35.23333,-122,B
35.24167,-121,B
35.25,-121,B
35.25833,-120,B
35.26667,-120,B
35.275,-119,B
35.28333,-119,B
35.29167,-119,B
35.3,-118,B
35.30833,-118,B
35.31667,-117,B
35.325,-117,B
35.33333,-116,B
35.34167,-116,B
35.35,-116,B
35.35833,-115,B
35.36667,-114,B
35.375,-114,B
35.38333,-114,B
35.39167,-113,B
35.4,-113,B
35.40833,-112,B
35.41667,-111,B
35.425,-110,B
35.43333,-110,B
35.44167,-109,B
35.45,-109,B
35.45833,-108,B
35.46667,-108,B
35.475,-107,B
35.48333,-107,B
35.49167,-107,B
35.5,-106,B
35.50833,-106,B
35.51667,-106,B
35.525,-105,B
35.53333,-105,B
35.54167,-104,B
35.55,-104,B
35.55833,-103,B
35.56667,-102,B
35.575,-102,B
35.58333,-102,B
35.59167,-102,B
35.6,-101,B
35.60833,-101,B
35.61667,-101,B
35.625,-101,B
35.63333,-100,B
35.64167,-100,B
35.65,-99,B
35.65833,-99,B
35.66667,-98,B
35.675,-98,B
35.68333,-98,B
35.69167,-97,B
35.7,-97,B
35.70833,-96,B
35.71667,-96,B
35.725,-96,B
35.73333,-96,B
35.74167,-96,B
35.75,-95,B
35.75833,-95,B
35.76667,-95,B
35.775,-94,B
35.78333,-93,B
35.79167,-93,B
35.8,-92,B
35.80833,-92,B
35.81667,-92,B
35.825,-91,B
35.83333,-91,B
35.84167,-90,B
35.85,-90,B
35.85833,-90,B
35.86667,-89,B
35.875,-89,B
35.88333,-89,B
35.89167,-89,B
35.9,-88,B
35.90833,-88,B
35.91667,-87,B
35.925,-87,B
35.93333,-86,B
35.94167,-86,B
35.95,-85,B
35.95833,-85,B
35.96667,-85,B
35.975,-85,B
35.98333,-85,B
35.99167,-85,B
36.0,-85,B
36.00833,-84,B
36.01667,-84,B
36.025,-84,B
36.03333,-83,B
36.04167,-83,B
36.05,-82,B
36.05833,-82,B
36.06667,-81,B
36.075,-81,B
36.08333,-80,B
36.09167,-80,B
36.1,-80,B
36.10833,-79,B
36.11667,-79,B
36.125,-79,B
36.13333,-79,B
36.14167,-79,B
36.15,-79,B
36.15833,-79,B
36.16667,-78,B
36.175,-78,B
36.18333,-78,B
36.19167,-78,B
36.2,-77,B
36.20833,-77,B
36.21667,-76,B
36.225,-76,B
36.23333,-76,B
36.24167,-75,B
36.25,-75,B
36.25833,-74,B
36.26667,-74,B
36.275,-73,B
36.28333,-73,B
36.29167,-72,B
36.3,-72,B
36.30833,-71,B
36.31667,-71,B
36.325,-70,B
36.33333,-70,B
36.34167,-70,B
36.35,-70,B
36.35833,-70,B
36.36667,-69,B
36.375,-68,B
36.38333,-68,B
36.39167,-67,B
36.4,-67,B
36.40833,-67,B
36.41667,-66,B
36.425,-66,B
36.43333,-65,B
36.44167,-64,B
36.45,-63,B
36.45833,-63,B
36.46667,-62,B
36.475,-62,B
36.48333,-61,B
36.49167,-61,B
36.5,-60,B
36.50833,-60,B
36.51667,-59,B
36.525,-58,B
36.53333,-58,B
36.54167,-57,B
36.55,-56,B
36.55833,-56,B
36.56667,-55,B
36.575,-53,B
36.58333,-52,B
36.59167,-52,B
36.6,-51,B
36.60833,-50,B
36.61667,-50,B
36.625,-49,B
36.63333,-48,B
36.64167,-47,B
36.65,-46,B
36.65833,-45,B
36.66667,-44,B
36.675,-43,B
36.68333,-42,B
36.69167,-41,B
36.7,-40,B
36.70833,-39,B
36.71667,-38,B
36.725,-37,B
36.73333,-36,B
36.74167,-35,B
36.75,-34,B
36.75833,-32,B
36.76667,-31,B
36.775,-29,B
36.78333,-28,B
36.79167,-27,B
36.8,-26,B
36.80833,-24,B
36.81667,-23,B
36.825,-22,B
36.83333,-21,B
36.84167,-19,B
36.85,-17,B
36.85833,-16,B
36.86667,-15,B
36.875,-13,B
36.88333,-12,B
36.89167,-10,B
36.9,-9,B
36.90833,-7,B
36.91667,-6,B
36.925,-5,B
36.93333,-3,B
36.94167,-2,B
36.95,-1,B
36.95833,0,B
36.96667,1,B
36.975,2,B
36.98333,3,B
36.99167,5,B
37.0,6,B
37.00833,8,B
37.01667,9,B
37.025,11,B
37.03333,12,B
37.04167,13,B
37.05,14,B
37.05833,15,B
37.06667,16,B
37.075,17,B
37.08333,18,B
37.09167,19,B
37.1,20,B
37.10833,21,B
37.11667,22,B
37.125,23,B
37.13333,24,B
37.14167,24,B
37.15,25,B
37.15833,26,B
37.16667,26,B
37.175,27,B
37.18333,27,B
37.19167,28,B
37.2,28,B
37.20833,28,B
37.21667,28,B
37.225,29,B
37.23333,29,B
37.24167,29,B
37.25,30,B
37.25833,30,B
37.26667,30,B
37.275,30,B
37.28333,29,B
37.29167,29,B
37.3,28,B
37.30833,28,B
37.31667,28,B
37.325,28,B
37.33333,28,B
37.34167,27,B
37.35,27,B
37.35833,26,B
37.36667,26,B
37.375,25,B
37.38333,25,B
37.39167,24,B
37.4,24,B
37.40833,23,B
37.41667,23,B
37.425,22,B
37.43333,22,B
37.44167,21,B
37.45,20,B
37.45833,19,B
37.46667,19,B
37.475,18,B
37.48333,17,B
37.49167,16,B
37.5,15,B
37.50833,14,B
37.51667,13,B
37.525,12,B
37.53333,11,B
37.54167,10,B
37.55,10,B
37.55833,9,B
37.56667,8,B
37.575,6,B
37.58333,5,B
37.59167,4,B
37.6,4,B
37.60833,3,B
37.61667,2,B
37.625,1,B
37.63333,0,B
37.64167,-1,B
37.65,-2,B
37.65833,-3,B
37.66667,-3,B
37.675,-4,B
37.68333,-5,B
37.69167,-6,B
37.7,-7,B
37.70833,-8,B
37.71667,-9,B
37.725,-10,B
37.73333,-10,B
37.74167,-11,B
37.75,-12,B
37.75833,-12,B
37.76667,-13,B
37.775,-14,B
37.78333,-15,B
37.79167,-15,B
37.8,-16,B
37.80833,-17,B
37.81667,-17,B
37.825,-18,B
37.83333,-19,B
37.84167,-19,B
37.85,-20,B
37.85833,-21,B
37.86667,-21,B
37.875,-22,B
37.88333,-22,B
37.89167,-22,B
37.9,-22,B
37.90833,-23,B
37.91667,-23,B
37.925,-24,B
37.93333,-24,B
37.94167,-25,B
37.95,-25,B
37.95833,-25,B
37.96667,-25,B
37.975,-26,B
37.98333,-26,B
37.99167,-27,B
38.0,-28,B
38.00833,-28,B
38.01667,-29,B
38.025,-29,B
38.03333,-30,B
38.04167,-30,B
38.05,-30,B
38.05833,-30,B
38.06667,-30,B
38.075,-30,B
38.08333,-30,B
38.09167,-31,B
38.1,-31,B
38.10833,-30,B
38.11667,-30,B
38.125,-31,B
38.13333,-31,B
38.14167,-31,B
38.15,-31,B
38.15833,-31,B
38.16667,-31,B
38.175,-31,B
38.18333,-31,B
38.19167,-31,B
38.2,-31,B
38.20833,-31,B
38.21667,-32,B
38.225,-32,B
38.23333,-32,B
38.24167,-32,B
38.25,-32,B
38.25833,-32,B
38.26667,-32,B
38.275,-31,B
38.28333,-31,B
38.29167,-31,B
38.3,-31,B
38.30833,-32,B
38.31667,-32,B
38.325,-32,B
38.33333,-32,B
38.34167,-32,B
38.35,-32,B
38.35833,-32,B
38.36667,-33,B
38.375,-33,B
38.38333,-33,B
38.39167,-33,B
38.4,-33,B
38.40833,-33,B
38.41667,-34,B
38.425,-34,B
38.43333,-33,B
38.44167,-33,B
38.45,-33,B
38.45833,-33,B
38.46667,-33,B
38.475,-33,B
38.48333,-33,B
38.49167,-33,B
38.5,-33,B
38.50833,-33,B
38.51667,-33,B
38.525,-34,B
38.53333,-34,B
38.54167,-34,B
38.55,-34,B
38.55833,-34,B
38.56667,-34,B
38.575,-34,B
38.58333,-34,B
38.59167,-34,B
38.6,-34,B
38.60833,-33,B
38.61667,-33,B
38.625,-33,B
38.63333,-33,B
38.64167,-33,B
38.65,-33,B
38.65833,-33,B
38.66667,-33,B
38.675,-34,B
38.68333,-34,B
38.69167,-34,B
38.7,-34,B
38.70833,-34,B
38.71667,-34,B
38.725,-34,B
38.73333,-34,B
38.74167,-34,B
38.75,-33,B
38.75833,-33,B
38.76667,-33,B
38.775,-33,B
38.78333,-33,B
38.79167,-33,B
38.8,-33,B
38.80833,-32,B
38.81667,-32,B
38.825,-32,B
38.83333,-32,B
38.84167,-32,B
38.85,-32,B
38.85833,-32,B
38.86667,-32,B
38.875,-33,B
38.88333,-33,B
38.89167,-33,B
38.9,-32,B
38.90833,-32,B
38.91667,-32,B
38.925,-32,B
38.93333,-32,B
38.94167,-32,B
38.95,-31,B
38.95833,-31,B
38.96667,-31,B
38.975,-31,B
38.98333,-32,B
38.99167,-32,B
39.0,-32,B
39.00833,-32,B
39.01667,-32,B
39.025,-32,B
39.03333,-31,B
39.04167,-31,B
39.05,-31,B
39.05833,-31,B
39.06667,-31,B
39.075,-32,B
39.08333,-32,B
39.09167,-32,B
39.1,-32,B
39.10833,-32,B
39.11667,-32,B
39.125,-33,B
39.13333,-33,B
39.14167,-33,B
39.15,-32,B
39.15833,-32,B
39.16667,-32,B
39.175,-31,B
39.18333,-31,B
39.19167,-31,B
39.2,-31,B
39.20833,-31,B
39.21667,-31,B
39.225,-31,B
39.23333,-31,B
39.24167,-31,B
39.25,-32,B
39.25833,-32,B
39.26667,-32,B
39.275,-32,B
39.28333,-32,B
39.29167,-32,B
39.3,-32,B
39.30833,-32,B
39.31667,-32,B
39.325,-32,B
39.33333,-32,B
39.34167,-32,B
39.35,-31,B
39.35833,-31,B
39.36667,-32,B
39.375,-32,B
39.38333,-32,B
39.39167,-32,B
39.4,-32,B
39.40833,-31,B
39.41667,-31,B
39.425,-31,B
39.43333,-31,B
39.44167,-31,B
39.45,-31,B
39.45833,-31,B
39.46667,-30,B
39.475,-30,B
39.48333,-30,B
39.49167,-30,B
39.5,-30,B
39.50833,-30,B
39.51667,-30,B
39.525,-30,B
39.53333,-31,B
39.54167,-31,B
39.55,-31,B
39.55833,-31,B
39.56667,-31,B
39.575,-31,B
39.58333,-31,B
39.59167,-31,B
39.6,-31,B
39.60833,-32,B
39.61667,-32,B
39.625,-32,B
39.63333,-32,B
39.64167,-32,B
39.65,-32,B
39.65833,-31,B
39.66667,-31,B
39.675,-31,B
39.68333,-31,B
39.69167,-31,B
39.7,-31,B
39.70833,-31,B
39.71667,-31,B
39.725,-31,B
39.73333,-31,B
39.74167,-31,B
39.75,-31,B
39.75833,-31,B
39.76667,-31,B
39.775,-31,B
39.78333,-31,B
39.79167,-31,B
39.8,-31,B
39.80833,-30,B
39.81667,-30,B
39.825,-30,B
39.83333,-30,B
39.84167,-31,B
39.85,-31,B
39.85833,-31,B
39.86667,-31,B
39.875,-31,B
39.88333,-31,B
39.89167,-31,B
39.9,-31,B
39.90833,-31,B
39.91667,-31,B
39.925,-31,B
39.93333,-31,B
39.94167,-31,B
39.95,-31,B
39.95833,-31,B
39.96667,-30,B
39.975,-30,B
39.98333,-30,B
39.99167,-30,B
40.0,-30,B
