#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_007
# ------------------------------
# Acquired: 4/1/2021 3:58:20 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.91667,52,B
23.925,52,B
23.933329999999998,52,B
23.941670000000002,52,B
23.95,52,B
23.95833,52,B
23.96667,53,B
23.975,53,B
23.98333,53,B
23.991670000000003,53,B
24.0,53,B
24.008329999999997,53,B
24.01667,53,B
24.025,53,B
24.03333,52,B
24.04167,52,B
24.05,52,B
24.058329999999998,52,B
24.066670000000002,52,B
24.075,52,B
24.08333,51,B
24.09167,51,B
24.1,51,B
24.10833,51,B
24.116670000000003,51,B
24.125,52,B
24.133329999999997,52,B
24.14167,52,B
24.15,52,B
24.15833,52,B
24.16667,52,B
24.175,52,B
24.183329999999998,52,B
24.191670000000002,52,B
24.2,52,B
24.20833,52,B
24.21667,53,B
24.225,52,B
24.23333,52,B
24.241670000000003,53,B
24.25,53,B
24.258329999999997,52,B
24.26667,52,B
24.275,52,B
24.28333,53,B
24.29167,53,B
24.3,53,B
24.308329999999998,53,B
24.316670000000002,53,B
24.325,53,B
24.33333,53,B
24.34167,53,B
24.35,53,B
24.35833,53,B
24.366670000000003,53,B
24.375,54,B
24.383329999999997,54,B
24.39167,54,B
24.4,54,B
24.40833,54,B
24.41667,55,B
24.425,55,B
24.433329999999998,55,B
24.441670000000002,55,B
24.45,55,B
24.45833,56,B
24.46667,56,B
24.475,57,B
24.48333,57,B
24.491670000000003,58,B
24.5,59,B
24.508329999999997,59,B
24.51667,60,B
24.525,62,B
24.53333,63,B
24.54167,64,B
24.55,65,B
24.558329999999998,67,B
24.566670000000002,68,B
24.575,69,B
24.58333,71,B
24.59167,72,B
24.6,74,B
24.60833,76,B
24.616670000000003,79,B
24.625,81,B
24.633329999999997,84,B
24.64167,87,B
24.65,90,B
24.65833,93,B
24.66667,97,B
24.675,101,B
24.683329999999998,105,B
24.691670000000002,109,B
24.7,114,B
24.70833,119,B
24.71667,124,B
24.725,130,B
24.73333,136,B
24.741670000000003,142,B
24.75,148,B
24.758329999999997,155,B
24.76667,162,B
24.775,170,B
24.78333,178,B
24.79167,186,B
24.8,194,B
24.808329999999998,203,B
24.816670000000002,211,B
24.825,219,B
24.83333,228,B
24.84167,236,B
24.85,245,B
24.85833,254,B
24.866670000000003,263,B
24.875,272,B
24.883329999999997,280,B
24.89167,288,B
24.9,296,B
24.90833,304,B
24.91667,311,B
24.925,319,B
24.933329999999998,326,B
24.941670000000002,332,B
24.95,339,B
24.95833,345,B
24.96667,350,B
24.975,355,B
24.98333,359,B
24.991670000000003,363,B
25.0,366,B
25.008329999999997,369,B
25.01667,371,B
25.025,372,B
25.03333,372,B
25.04167,372,B
25.05,371,B
25.058329999999998,370,B
25.066670000000002,368,B
25.075,365,B
25.08333,362,B
25.09167,358,B
25.1,354,B
25.10833,350,B
25.116670000000003,345,B
25.125,339,B
25.133329999999997,333,B
25.14167,327,B
25.15,321,B
25.15833,314,B
25.16667,306,B
25.175,299,B
25.183329999999998,292,B
25.191670000000002,284,B
25.2,277,B
25.20833,268,B
25.21667,260,B
25.225,252,B
25.23333,244,B
25.241670000000003,236,B
25.25,228,B
25.258329999999997,220,B
25.26667,212,B
25.275,204,B
25.28333,197,B
25.29167,190,B
25.3,183,B
25.308329999999998,177,B
25.316670000000002,170,B
25.325,164,B
25.33333,158,B
25.34167,151,B
25.35,146,B
25.35833,140,B
25.366670000000003,135,B
25.375,130,B
25.383329999999997,125,B
25.39167,121,B
25.4,117,B
25.40833,113,B
25.41667,109,B
25.425,105,B
25.433329999999998,102,B
25.441670000000002,99,B
25.45,95,B
25.45833,93,B
25.46667,90,B
25.475,88,B
25.48333,86,B
25.491670000000003,83,B
25.5,82,B
25.508329999999997,80,B
25.51667,79,B
25.525,77,B
25.53333,76,B
25.54167,75,B
25.55,73,B
25.558329999999998,72,B
25.566670000000002,71,B
25.575,70,B
25.58333,69,B
25.59167,68,B
25.6,68,B
25.60833,67,B
25.616670000000003,66,B
25.625,66,B
25.633329999999997,65,B
25.64167,64,B
25.65,64,B
25.65833,63,B
25.66667,63,B
25.675,62,B
25.683329999999998,62,B
25.691670000000002,62,B
25.7,62,B
25.70833,62,B
25.71667,62,B
25.725,61,B
25.73333,61,B
25.741670000000003,61,B
25.75,61,B
25.758329999999997,61,B
25.76667,61,B
25.775,61,B
25.78333,61,B
25.79167,61,B
25.8,62,B
25.808329999999998,62,B
25.816670000000002,62,B
25.825,62,B
25.83333,62,B
25.84167,62,B
25.85,61,B
25.85833,61,B
25.866670000000003,61,B
25.875,61,B
25.883329999999997,61,B
25.89167,61,B
25.9,60,B
25.90833,60,B
25.91667,60,B
25.925,60,B
25.933329999999998,60,B
25.941670000000002,60,B
25.95,60,B
25.95833,60,B
25.96667,60,B
25.975,60,B
25.98333,60,B
25.991670000000003,60,B
26.0,60,B
26.008329999999997,61,B
26.01667,61,B
26.025,61,B
26.03333,61,B
26.04167,61,B
26.05,61,B
26.058329999999998,61,B
26.066670000000002,60,B
26.075,60,B
26.08333,60,B
26.09167,60,B
26.1,60,B
26.10833,61,B
26.116670000000003,61,B
26.125,62,B
26.133329999999997,62,B
26.14167,62,B
26.15,62,B
26.15833,62,B
26.16667,62,B
26.175,62,B
26.183329999999998,63,B
26.191670000000002,63,B
26.2,63,B
26.20833,62,B
26.21667,62,B
26.225,62,B
26.23333,61,B
26.241670000000003,61,B
26.25,61,B
26.258329999999997,61,B
26.26667,61,B
26.275,61,B
26.28333,61,B
26.29167,61,B
26.3,62,B
26.308329999999998,62,B
26.316670000000002,62,B
26.325,62,B
26.33333,61,B
26.34167,61,B
26.35,61,B
26.35833,61,B
26.366670000000003,61,B
26.375,61,B
26.383329999999997,61,B
26.39167,60,B
26.4,60,B
26.40833,60,B
26.41667,61,B
26.425,61,B
26.433329999999998,61,B
26.441670000000002,62,B
26.45,62,B
26.45833,62,B
26.46667,61,B
26.475,61,B
26.48333,61,B
26.491670000000003,61,B
26.5,61,B
26.508329999999997,62,B
26.51667,62,B
26.525,63,B
26.53333,63,B
26.54167,63,B
26.55,63,B
26.558329999999998,63,B
26.566670000000002,63,B
26.575,62,B
26.58333,62,B
26.59167,62,B
26.6,63,B
26.60833,63,B
26.616670000000003,63,B
26.625,63,B
26.633329999999997,63,B
26.64167,63,B
26.65,63,B
26.65833,63,B
26.66667,63,B
26.675,63,B
26.683329999999998,63,B
26.691670000000002,63,B
26.7,63,B
26.70833,63,B
26.71667,63,B
26.725,63,B
26.73333,63,B
26.741670000000003,63,B
26.75,63,B
26.758329999999997,63,B
26.76667,63,B
26.775,63,B
26.78333,63,B
26.79167,63,B
26.8,63,B
26.808329999999998,63,B
26.816670000000002,63,B
26.825,63,B
26.83333,63,B
26.84167,63,B
26.85,63,B
26.85833,63,B
26.866670000000003,63,B
26.875,63,B
26.883329999999997,63,B
26.89167,64,B
26.9,64,B
26.90833,64,B
26.91667,64,B
26.925,64,B
26.933329999999998,65,B
26.941670000000002,65,B
26.95,65,B
26.95833,65,B
26.96667,65,B
26.975,65,B
26.98333,65,B
26.991670000000003,65,B
27.0,65,B
27.008329999999997,66,B
27.01667,66,B
27.025,66,B
27.03333,66,B
27.04167,66,B
27.05,66,B
27.058329999999998,66,B
27.066670000000002,66,B
27.075,65,B
27.08333,65,B
27.09167,65,B
27.1,65,B
27.10833,66,B
27.116670000000003,66,B
27.125,66,B
27.133329999999997,65,B
27.14167,66,B
27.15,66,B
27.15833,66,B
27.16667,66,B
27.175,66,B
27.183329999999998,66,B
27.191670000000002,66,B
27.2,66,B
27.20833,66,B
27.21667,66,B
27.225,66,B
27.23333,66,B
27.241670000000003,65,B
27.25,65,B
27.258329999999997,66,B
27.26667,66,B
27.275,66,B
27.28333,67,B
27.29167,67,B
27.3,67,B
27.308329999999998,67,B
27.316670000000002,67,B
27.325,67,B
27.33333,67,B
27.34167,67,B
27.35,67,B
27.35833,67,B
27.366670000000003,67,B
27.375,67,B
27.383329999999997,67,B
27.39167,67,B
27.4,67,B
27.40833,67,B
27.41667,67,B
27.425,67,B
27.433329999999998,68,B
27.441670000000002,68,B
27.45,68,B
27.45833,68,B
27.46667,68,B
27.475,68,B
27.48333,69,B
27.491670000000003,69,B
27.5,69,B
27.508329999999997,69,B
27.51667,69,B
27.525,69,B
27.53333,69,B
27.54167,69,B
27.55,68,B
27.558329999999998,68,B
27.566670000000002,68,B
27.575,67,B
27.58333,67,B
27.59167,67,B
27.6,67,B
27.60833,67,B
27.616670000000003,67,B
27.625,67,B
27.633329999999997,68,B
27.64167,68,B
27.65,68,B
27.65833,68,B
27.66667,67,B
27.675,67,B
27.683329999999998,67,B
27.691670000000002,66,B
27.7,66,B
27.70833,65,B
27.71667,65,B
27.725,65,B
27.73333,64,B
27.741670000000003,64,B
27.75,63,B
27.758329999999997,63,B
27.76667,62,B
27.775,62,B
27.78333,61,B
27.79167,60,B
27.8,59,B
27.808329999999998,58,B
27.816670000000002,57,B
27.825,56,B
27.83333,55,B
27.84167,54,B
27.85,52,B
27.85833,50,B
27.866670000000003,49,B
27.875,47,B
27.883329999999997,45,B
27.89167,42,B
27.9,39,B
27.90833,36,B
27.91667,33,B
27.925,30,B
27.933329999999998,26,B
27.941670000000002,22,B
27.95,18,B
27.95833,14,B
27.96667,10,B
27.975,6,B
27.98333,1,B
27.991670000000003,-5,B
28.0,-11,B
28.008329999999997,-17,B
28.01667,-24,B
28.025,-31,B
28.03333,-38,B
28.04167,-45,B
28.05,-53,B
28.058329999999998,-62,B
28.066670000000002,-70,B
28.075,-79,B
28.08333,-89,B
28.09167,-99,B
28.1,-109,B
28.10833,-120,B
28.116670000000003,-132,B
28.125,-143,B
28.133329999999997,-155,B
28.14167,-167,B
28.15,-180,B
28.15833,-193,B
28.16667,-206,B
28.175,-220,B
28.183329999999998,-234,B
28.191670000000002,-248,B
28.2,-263,B
28.20833,-278,B
28.21667,-293,B
28.225,-308,B
28.23333,-323,B
28.241670000000003,-339,B
28.25,-354,B
28.258329999999997,-369,B
28.26667,-385,B
28.275,-400,B
28.28333,-416,B
28.29167,-431,B
28.3,-446,B
28.308329999999998,-462,B
28.316670000000002,-477,B
28.325,-492,B
28.33333,-506,B
28.34167,-521,B
28.35,-534,B
28.35833,-548,B
28.366670000000003,-560,B
28.375,-572,B
28.383329999999997,-584,B
28.39167,-596,B
28.4,-606,B
28.40833,-616,B
28.41667,-626,B
28.425,-635,B
28.433329999999998,-643,B
28.441670000000002,-651,B
28.45,-658,B
28.45833,-664,B
28.46667,-670,B
28.475,-674,B
28.48333,-679,B
28.491670000000003,-682,B
28.5,-685,B
28.508329999999997,-688,B
28.51667,-689,B
28.525,-690,B
28.53333,-690,B
28.54167,-689,B
28.55,-687,B
28.558329999999998,-685,B
28.566670000000002,-682,B
28.575,-679,B
28.58333,-675,B
28.59167,-671,B
28.6,-666,B
28.60833,-660,B
28.616670000000003,-655,B
28.625,-648,B
28.633329999999997,-641,B
28.64167,-634,B
28.65,-626,B
28.65833,-618,B
28.66667,-610,B
28.675,-602,B
28.683329999999998,-594,B
28.691670000000002,-585,B
28.7,-575,B
28.70833,-566,B
28.71667,-556,B
28.725,-547,B
28.73333,-537,B
28.741670000000003,-527,B
28.75,-518,B
28.758329999999997,-508,B
28.76667,-499,B
28.775,-489,B
28.78333,-480,B
28.79167,-471,B
28.8,-462,B
28.808329999999998,-453,B
28.816670000000002,-444,B
28.825,-435,B
28.83333,-427,B
28.84167,-418,B
28.85,-409,B
28.85833,-401,B
28.866670000000003,-394,B
28.875,-386,B
28.883329999999997,-379,B
28.89167,-372,B
28.9,-365,B
28.90833,-358,B
28.91667,-351,B
28.925,-344,B
28.933329999999998,-339,B
28.941670000000002,-333,B
28.95,-327,B
28.95833,-322,B
28.96667,-316,B
28.975,-311,B
28.98333,-306,B
28.991670000000003,-301,B
29.0,-297,B
29.008329999999997,-292,B
29.01667,-288,B
29.025,-284,B
29.03333,-280,B
29.04167,-277,B
29.05,-273,B
29.058329999999998,-269,B
29.066670000000002,-265,B
29.075,-262,B
29.08333,-259,B
29.09167,-257,B
29.1,-254,B
29.10833,-252,B
29.116670000000003,-250,B
29.125,-247,B
29.133329999999997,-245,B
29.14167,-243,B
29.15,-241,B
29.15833,-239,B
29.16667,-237,B
29.175,-235,B
29.183329999999998,-233,B
29.191670000000002,-231,B
29.2,-230,B
29.20833,-228,B
29.21667,-227,B
29.225,-225,B
29.23333,-224,B
29.241670000000003,-223,B
29.25,-222,B
29.258329999999997,-221,B
29.26667,-219,B
29.275,-218,B
29.28333,-217,B
29.29167,-216,B
29.3,-215,B
29.308329999999998,-215,B
29.316670000000002,-214,B
29.325,-213,B
29.33333,-212,B
29.34167,-211,B
29.35,-210,B
29.35833,-209,B
29.366670000000003,-208,B
29.375,-207,B
29.383329999999997,-206,B
29.39167,-205,B
29.4,-204,B
29.40833,-204,B
29.41667,-203,B
29.425,-202,B
29.433329999999998,-202,B
29.441670000000002,-201,B
29.45,-201,B
29.45833,-201,B
29.46667,-200,B
29.475,-200,B
29.48333,-200,B
29.491670000000003,-199,B
29.5,-198,B
29.508329999999997,-198,B
29.51667,-198,B
29.525,-198,B
29.53333,-197,B
29.54167,-197,B
29.55,-197,B
29.558329999999998,-197,B
29.566670000000002,-197,B
29.575,-197,B
29.58333,-197,B
29.59167,-197,B
29.6,-197,B
29.60833,-197,B
29.616670000000003,-197,B
29.625,-198,B
29.633329999999997,-199,B
29.64167,-199,B
29.65,-200,B
29.65833,-200,B
29.66667,-201,B
29.675,-201,B
29.683329999999998,-202,B
29.691670000000002,-203,B
29.7,-204,B
29.70833,-205,B
29.71667,-206,B
29.725,-208,B
29.73333,-209,B
29.741670000000003,-210,B
29.75,-212,B
29.758329999999997,-214,B
29.76667,-215,B
29.775,-217,B
29.78333,-220,B
29.79167,-222,B
29.8,-224,B
29.808329999999998,-227,B
29.816670000000002,-230,B
29.825,-233,B
29.83333,-236,B
29.84167,-239,B
29.85,-242,B
29.85833,-245,B
29.866670000000003,-248,B
29.875,-251,B
29.883329999999997,-254,B
29.89167,-258,B
29.9,-262,B
29.90833,-266,B
29.91667,-269,B
29.925,-273,B
29.933329999999998,-277,B
29.941670000000002,-280,B
29.95,-284,B
29.95833,-288,B
29.96667,-292,B
29.975,-296,B
29.98333,-300,B
29.991670000000003,-304,B
30.0,-309,B
30.008329999999997,-313,B
30.01667,-317,B
30.025,-321,B
30.03333,-326,B
30.04167,-330,B
30.05,-334,B
30.058329999999998,-337,B
30.066670000000002,-341,B
30.075,-345,B
30.08333,-349,B
30.09167,-352,B
30.1,-355,B
30.10833,-359,B
30.116670000000003,-362,B
30.125,-365,B
30.133329999999997,-368,B
30.14167,-371,B
30.15,-374,B
30.15833,-377,B
30.16667,-379,B
30.175,-381,B
30.183329999999998,-382,B
30.191670000000002,-384,B
30.2,-385,B
30.20833,-387,B
30.21667,-388,B
30.225,-389,B
30.23333,-390,B
30.241670000000003,-390,B
30.25,-390,B
30.258329999999997,-391,B
30.26667,-390,B
30.275,-390,B
30.28333,-389,B
30.29167,-388,B
30.3,-387,B
30.308329999999998,-386,B
30.316670000000002,-385,B
30.325,-383,B
30.33333,-381,B
30.34167,-379,B
30.35,-378,B
30.35833,-375,B
30.366670000000003,-373,B
30.375,-370,B
30.383329999999997,-368,B
30.39167,-365,B
30.4,-363,B
30.40833,-360,B
30.41667,-357,B
30.425,-354,B
30.433329999999998,-350,B
30.441670000000002,-347,B
30.45,-343,B
30.45833,-339,B
30.46667,-336,B
30.475,-332,B
30.48333,-328,B
30.491670000000003,-325,B
30.5,-321,B
30.508329999999997,-317,B
30.51667,-314,B
30.525,-310,B
30.53333,-306,B
30.54167,-302,B
30.55,-299,B
30.558329999999998,-295,B
30.566670000000002,-292,B
30.575,-288,B
30.58333,-284,B
30.59167,-281,B
30.6,-278,B
30.60833,-274,B
30.616670000000003,-271,B
30.625,-267,B
30.633329999999997,-264,B
30.64167,-261,B
30.65,-258,B
30.65833,-255,B
30.66667,-252,B
30.675,-249,B
30.683329999999998,-246,B
30.691670000000002,-244,B
30.7,-241,B
30.70833,-239,B
30.71667,-237,B
30.725,-234,B
30.73333,-233,B
30.741670000000003,-230,B
30.75,-228,B
30.758329999999997,-226,B
30.76667,-225,B
30.775,-223,B
30.78333,-221,B
30.79167,-219,B
30.8,-217,B
30.808329999999998,-215,B
30.816670000000002,-214,B
30.825,-212,B
30.83333,-211,B
30.84167,-209,B
30.85,-208,B
30.85833,-207,B
30.866670000000003,-206,B
30.875,-204,B
30.883329999999997,-203,B
30.89167,-202,B
30.9,-201,B
30.90833,-199,B
30.91667,-198,B
30.925,-198,B
30.933329999999998,-197,B
30.941670000000002,-196,B
30.95,-195,B
30.95833,-194,B
30.96667,-193,B
30.975,-192,B
30.98333,-192,B
30.991670000000003,-191,B
31.0,-190,B
31.008329999999997,-189,B
31.01667,-189,B
31.025,-188,B
31.03333,-187,B
31.04167,-186,B
31.05,-185,B
31.058329999999998,-185,B
31.066670000000002,-184,B
31.075,-183,B
31.08333,-182,B
31.09167,-181,B
31.1,-180,B
31.10833,-179,B
31.116670000000003,-178,B
31.125,-177,B
31.133329999999997,-176,B
31.14167,-175,B
31.15,-174,B
31.15833,-173,B
31.16667,-172,B
31.175,-172,B
31.183329999999998,-170,B
31.191670000000002,-169,B
31.2,-168,B
31.20833,-167,B
31.21667,-165,B
31.225,-164,B
31.23333,-163,B
31.241670000000003,-162,B
31.25,-160,B
31.258329999999997,-158,B
31.26667,-157,B
31.275,-155,B
31.28333,-154,B
31.29167,-153,B
31.3,-151,B
31.308329999999998,-150,B
31.316670000000002,-149,B
31.325,-147,B
31.33333,-146,B
31.34167,-145,B
31.35,-144,B
31.35833,-142,B
31.366670000000003,-141,B
31.375,-140,B
31.383329999999997,-139,B
31.39167,-137,B
31.4,-136,B
31.40833,-134,B
31.41667,-133,B
31.425,-132,B
31.433329999999998,-130,B
31.441670000000002,-128,B
31.45,-127,B
31.45833,-125,B
31.46667,-124,B
31.475,-123,B
31.48333,-121,B
31.491670000000003,-120,B
31.5,-119,B
31.508329999999997,-118,B
31.51667,-117,B
31.525,-115,B
31.53333,-114,B
31.54167,-113,B
31.55,-112,B
31.558329999999998,-110,B
31.566670000000002,-109,B
31.575,-108,B
31.58333,-107,B
31.59167,-106,B
31.6,-105,B
31.60833,-104,B
31.616670000000003,-103,B
31.625,-102,B
31.633329999999997,-101,B
31.64167,-100,B
31.65,-99,B
31.65833,-98,B
31.66667,-97,B
31.675,-96,B
31.683329999999998,-95,B
31.691670000000002,-94,B
31.7,-92,B
31.70833,-91,B
31.71667,-90,B
31.725,-89,B
31.73333,-89,B
31.741670000000003,-88,B
31.75,-87,B
31.758329999999997,-86,B
31.76667,-86,B
31.775,-85,B
31.78333,-84,B
31.79167,-83,B
31.8,-83,B
31.808329999999998,-83,B
31.816670000000002,-82,B
31.825,-82,B
31.83333,-81,B
31.84167,-80,B
31.85,-79,B
31.85833,-79,B
31.866670000000003,-78,B
31.875,-77,B
31.883329999999997,-77,B
31.89167,-76,B
31.9,-75,B
31.90833,-74,B
31.91667,-74,B
31.925,-74,B
31.933329999999998,-73,B
31.941670000000002,-73,B
31.95,-72,B
31.95833,-72,B
31.96667,-71,B
31.975,-71,B
31.98333,-70,B
31.991670000000003,-70,B
32.0,-69,B
32.00833,-69,B
32.01667,-68,B
32.025,-68,B
32.03333,-68,B
32.04167,-67,B
32.05,-66,B
32.05833,-66,B
32.06667,-65,B
32.075,-65,B
32.08333,-65,B
32.09167,-64,B
32.1,-64,B
32.10833,-63,B
32.11667,-63,B
32.125,-62,B
32.13333,-62,B
32.14167,-62,B
32.15,-61,B
32.15833,-60,B
32.16667,-60,B
32.175,-59,B
32.18333,-59,B
32.19167,-58,B
32.2,-57,B
32.20833,-57,B
32.21667,-56,B
32.225,-55,B
32.23333,-55,B
32.24167,-54,B
32.25,-53,B
32.25833,-53,B
32.26667,-52,B
32.275,-52,B
32.28333,-52,B
32.29167,-51,B
32.3,-51,B
32.30833,-50,B
32.31667,-50,B
32.325,-49,B
32.33333,-49,B
32.34167,-48,B
32.35,-48,B
32.35833,-47,B
32.36667,-47,B
32.375,-46,B
32.38333,-46,B
32.39167,-45,B
32.4,-45,B
32.40833,-44,B
32.41667,-44,B
32.425,-43,B
32.43333,-42,B
32.44167,-41,B
32.45,-41,B
32.45833,-40,B
32.46667,-40,B
32.475,-39,B
32.48333,-39,B
32.49167,-38,B
32.5,-38,B
32.50833,-37,B
32.51667,-36,B
32.525,-36,B
32.53333,-36,B
32.54167,-36,B
32.55,-35,B
32.55833,-35,B
32.56667,-35,B
32.575,-34,B
32.58333,-34,B
32.59167,-33,B
32.6,-33,B
32.60833,-32,B
32.61667,-31,B
32.625,-31,B
32.63333,-30,B
32.64167,-29,B
32.65,-29,B
32.65833,-28,B
32.66667,-27,B
32.675,-27,B
32.68333,-26,B
32.69167,-25,B
32.7,-25,B
32.70833,-25,B
32.71667,-24,B
32.725,-24,B
32.73333,-23,B
32.74167,-23,B
32.75,-22,B
32.75833,-22,B
32.76667,-21,B
32.775,-21,B
32.78333,-20,B
32.79167,-19,B
32.8,-18,B
32.80833,-17,B
32.81667,-17,B
32.825,-16,B
32.83333,-16,B
32.84167,-15,B
32.85,-14,B
32.85833,-13,B
32.86667,-13,B
32.875,-12,B
32.88333,-11,B
32.89167,-11,B
32.9,-11,B
32.90833,-10,B
32.91667,-10,B
32.925,-10,B
32.93333,-10,B
32.94167,-9,B
32.95,-9,B
32.95833,-9,B
32.96667,-8,B
32.975,-8,B
32.98333,-7,B
32.99167,-6,B
33.0,-5,B
33.00833,-4,B
33.01667,-4,B
33.025,-4,B
33.03333,-3,B
33.04167,-3,B
33.05,-2,B
33.05833,-2,B
33.06667,-2,B
33.075,-1,B
33.08333,0,B
33.09167,0,B
33.1,1,B
33.10833,1,B
33.11667,2,B
33.125,2,B
33.13333,2,B
33.14167,3,B
33.15,3,B
33.15833,4,B
33.16667,4,B
33.175,4,B
33.18333,5,B
33.19167,5,B
33.2,6,B
33.20833,7,B
33.21667,8,B
33.225,9,B
33.23333,9,B
33.24167,10,B
33.25,10,B
33.25833,11,B
33.26667,11,B
33.275,12,B
33.28333,12,B
33.29167,12,B
33.3,12,B
33.30833,13,B
33.31667,13,B
33.325,13,B
33.33333,14,B
33.34167,14,B
33.35,14,B
33.35833,15,B
33.36667,15,B
33.375,16,B
33.38333,17,B
33.39167,17,B
33.4,18,B
33.40833,18,B
33.41667,19,B
33.425,19,B
33.43333,19,B
33.44167,20,B
33.45,20,B
33.45833,20,B
33.46667,20,B
33.475,21,B
33.48333,21,B
33.49167,22,B
33.5,22,B
33.50833,22,B
33.51667,23,B
33.525,24,B
33.53333,25,B
33.54167,25,B
33.55,25,B
33.55833,25,B
33.56667,25,B
33.575,26,B
33.58333,26,B
33.59167,26,B
33.6,26,B
33.60833,26,B
33.61667,27,B
33.625,27,B
33.63333,28,B
33.64167,28,B
33.65,29,B
33.65833,29,B
33.66667,29,B
33.675,30,B
33.68333,31,B
33.69167,32,B
33.7,32,B
33.70833,32,B
33.71667,32,B
33.725,32,B
33.73333,33,B
33.74167,33,B
33.75,33,B
33.75833,33,B
33.76667,33,B
33.775,34,B
33.78333,34,B
33.79167,34,B
33.8,35,B
33.80833,35,B
33.81667,35,B
33.825,35,B
33.83333,35,B
33.84167,36,B
33.85,36,B
33.85833,37,B
33.86667,37,B
33.875,37,B
33.88333,38,B
33.89167,38,B
33.9,38,B
33.90833,39,B
33.91667,39,B
33.925,39,B
33.93333,39,B
33.94167,40,B
33.95,40,B
33.95833,40,B
33.96667,41,B
33.975,41,B
33.98333,42,B
33.99167,42,B
34.0,43,B
34.00833,43,B
34.01667,44,B
34.025,44,B
34.03333,44,B
34.04167,45,B
34.05,45,B
34.05833,45,B
34.06667,45,B
34.075,45,B
34.08333,45,B
34.09167,44,B
34.1,44,B
34.10833,45,B
34.11667,45,B
34.125,45,B
34.13333,45,B
34.14167,46,B
34.15,46,B
34.15833,46,B
34.16667,47,B
34.175,47,B
34.18333,47,B
34.19167,47,B
34.2,47,B
34.20833,47,B
34.21667,48,B
34.225,48,B
34.23333,48,B
34.24167,48,B
34.25,49,B
34.25833,49,B
34.26667,49,B
34.275,49,B
34.28333,49,B
34.29167,49,B
34.3,49,B
34.30833,49,B
34.31667,50,B
34.325,50,B
34.33333,50,B
34.34167,50,B
34.35,51,B
34.35833,51,B
34.36667,51,B
34.375,51,B
34.38333,51,B
34.39167,51,B
34.4,51,B
34.40833,51,B
34.41667,51,B
34.425,52,B
34.43333,52,B
34.44167,53,B
34.45,53,B
34.45833,53,B
34.46667,53,B
34.475,53,B
34.48333,53,B
34.49167,53,B
34.5,53,B
34.50833,53,B
34.51667,53,B
34.525,53,B
34.53333,53,B
34.54167,53,B
34.55,53,B
34.55833,54,B
34.56667,54,B
34.575,54,B
34.58333,54,B
34.59167,54,B
34.6,55,B
34.60833,55,B
34.61667,55,B
34.625,55,B
34.63333,55,B
34.64167,55,B
34.65,55,B
34.65833,55,B
34.66667,56,B
34.675,55,B
34.68333,55,B
34.69167,55,B
34.7,55,B
34.70833,55,B
34.71667,54,B
34.725,54,B
34.73333,55,B
34.74167,55,B
34.75,55,B
34.75833,55,B
34.76667,55,B
34.775,55,B
34.78333,55,B
34.79167,56,B
34.8,56,B
34.80833,56,B
34.81667,56,B
34.825,56,B
34.83333,56,B
34.84167,56,B
34.85,55,B
34.85833,55,B
34.86667,56,B
34.875,56,B
34.88333,56,B
34.89167,56,B
34.9,56,B
34.90833,56,B
34.91667,56,B
34.925,56,B
34.93333,56,B
34.94167,56,B
34.95,56,B
34.95833,56,B
34.96667,56,B
34.975,56,B
34.98333,56,B
34.99167,56,B
35.0,56,B
35.00833,56,B
35.01667,56,B
35.025,56,B
35.03333,57,B
35.04167,57,B
35.05,57,B
35.05833,57,B
35.06667,57,B
35.075,57,B
35.08333,57,B
35.09167,57,B
35.1,57,B
35.10833,57,B
35.11667,57,B
35.125,57,B
35.13333,57,B
35.14167,57,B
35.15,57,B
35.15833,57,B
35.16667,57,B
35.175,57,B
35.18333,57,B
35.19167,57,B
35.2,57,B
35.20833,57,B
35.21667,57,B
35.225,57,B
35.23333,58,B
35.24167,58,B
35.25,58,B
35.25833,58,B
35.26667,58,B
35.275,57,B
35.28333,57,B
35.29167,57,B
35.3,57,B
35.30833,57,B
35.31667,56,B
35.325,56,B
35.33333,56,B
35.34167,56,B
35.35,56,B
35.35833,56,B
35.36667,57,B
35.375,57,B
35.38333,57,B
35.39167,57,B
35.4,57,B
35.40833,57,B
35.41667,57,B
35.425,57,B
35.43333,57,B
35.44167,57,B
35.45,57,B
35.45833,57,B
35.46667,58,B
35.475,58,B
35.48333,58,B
35.49167,58,B
35.5,58,B
35.50833,57,B
35.51667,57,B
35.525,57,B
35.53333,57,B
35.54167,57,B
35.55,57,B
35.55833,57,B
35.56667,57,B
35.575,57,B
35.58333,57,B
35.59167,57,B
35.6,57,B
35.60833,58,B
35.61667,58,B
35.625,58,B
35.63333,58,B
35.64167,59,B
35.65,59,B
35.65833,60,B
35.66667,59,B
35.675,59,B
35.68333,59,B
35.69167,59,B
35.7,59,B
35.70833,59,B
35.71667,59,B
35.725,59,B
35.73333,59,B
35.74167,59,B
35.75,59,B
35.75833,59,B
35.76667,59,B
35.775,59,B
35.78333,59,B
35.79167,60,B
35.8,59,B
35.80833,59,B
35.81667,59,B
35.825,59,B
35.83333,58,B
35.84167,59,B
