#
# 2021-03-31_NCM3722_NCglucose_replicate_02_timepoint_006
# ------------------------------
# Acquired: 4/1/2021 3:18:00 AM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 24
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.933329999999998,66,B
23.941670000000002,66,B
23.95,66,B
23.95833,66,B
23.96667,66,B
23.975,66,B
23.98333,67,B
23.991670000000003,67,B
24.0,67,B
24.008329999999997,67,B
24.01667,67,B
24.025,67,B
24.03333,66,B
24.04167,66,B
24.05,66,B
24.058329999999998,66,B
24.066670000000002,66,B
24.075,66,B
24.08333,66,B
24.09167,66,B
24.1,66,B
24.10833,66,B
24.116670000000003,66,B
24.125,67,B
24.133329999999997,67,B
24.14167,67,B
24.15,66,B
24.15833,66,B
24.16667,66,B
24.175,66,B
24.183329999999998,66,B
24.191670000000002,66,B
24.2,66,B
24.20833,66,B
24.21667,66,B
24.225,67,B
24.23333,67,B
24.241670000000003,67,B
24.25,67,B
24.258329999999997,67,B
24.26667,66,B
24.275,66,B
24.28333,66,B
24.29167,66,B
24.3,66,B
24.308329999999998,66,B
24.316670000000002,66,B
24.325,66,B
24.33333,66,B
24.34167,67,B
24.35,67,B
24.35833,67,B
24.366670000000003,67,B
24.375,67,B
24.383329999999997,67,B
24.39167,67,B
24.4,68,B
24.40833,68,B
24.41667,68,B
24.425,68,B
24.433329999999998,68,B
24.441670000000002,69,B
24.45,70,B
24.45833,70,B
24.46667,71,B
24.475,71,B
24.48333,72,B
24.491670000000003,72,B
24.5,73,B
24.508329999999997,73,B
24.51667,74,B
24.525,75,B
24.53333,76,B
24.54167,76,B
24.55,78,B
24.558329999999998,79,B
24.566670000000002,81,B
24.575,82,B
24.58333,84,B
24.59167,85,B
24.6,87,B
24.60833,89,B
24.616670000000003,91,B
24.625,94,B
24.633329999999997,97,B
24.64167,100,B
24.65,103,B
24.65833,107,B
24.66667,111,B
24.675,115,B
24.683329999999998,119,B
24.691670000000002,124,B
24.7,128,B
24.70833,133,B
24.71667,138,B
24.725,144,B
24.73333,150,B
24.741670000000003,156,B
24.75,162,B
24.758329999999997,169,B
24.76667,176,B
24.775,184,B
24.78333,191,B
24.79167,199,B
24.8,207,B
24.808329999999998,216,B
24.816670000000002,225,B
24.825,234,B
24.83333,243,B
24.84167,252,B
24.85,262,B
24.85833,271,B
24.866670000000003,281,B
24.875,290,B
24.883329999999997,299,B
24.89167,307,B
24.9,316,B
24.90833,325,B
24.91667,333,B
24.925,341,B
24.933329999999998,349,B
24.941670000000002,357,B
24.95,364,B
24.95833,371,B
24.96667,377,B
24.975,383,B
24.98333,388,B
24.991670000000003,392,B
25.0,396,B
25.008329999999997,400,B
25.01667,402,B
25.025,404,B
25.03333,406,B
25.04167,406,B
25.05,406,B
25.058329999999998,406,B
25.066670000000002,405,B
25.075,403,B
25.08333,401,B
25.09167,398,B
25.1,394,B
25.10833,390,B
25.116670000000003,386,B
25.125,381,B
25.133329999999997,375,B
25.14167,368,B
25.15,361,B
25.15833,354,B
25.16667,347,B
25.175,340,B
25.183329999999998,332,B
25.191670000000002,325,B
25.2,317,B
25.20833,309,B
25.21667,301,B
25.225,293,B
25.23333,284,B
25.241670000000003,276,B
25.25,267,B
25.258329999999997,259,B
25.26667,251,B
25.275,243,B
25.28333,235,B
25.29167,227,B
25.3,219,B
25.308329999999998,211,B
25.316670000000002,204,B
25.325,197,B
25.33333,190,B
25.34167,183,B
25.35,176,B
25.35833,170,B
25.366670000000003,164,B
25.375,159,B
25.383329999999997,153,B
25.39167,148,B
25.4,143,B
25.40833,138,B
25.41667,133,B
25.425,129,B
25.433329999999998,125,B
25.441670000000002,121,B
25.45,118,B
25.45833,114,B
25.46667,111,B
25.475,108,B
25.48333,105,B
25.491670000000003,102,B
25.5,100,B
25.508329999999997,98,B
25.51667,96,B
25.525,94,B
25.53333,92,B
25.54167,90,B
25.55,89,B
25.558329999999998,88,B
25.566670000000002,86,B
25.575,85,B
25.58333,84,B
25.59167,83,B
25.6,82,B
25.60833,81,B
25.616670000000003,79,B
25.625,78,B
25.633329999999997,78,B
25.64167,78,B
25.65,77,B
25.65833,77,B
25.66667,77,B
25.675,76,B
25.683329999999998,76,B
25.691670000000002,75,B
25.7,75,B
25.70833,74,B
25.71667,74,B
25.725,74,B
25.73333,74,B
25.741670000000003,74,B
25.75,74,B
25.758329999999997,74,B
25.76667,74,B
25.775,73,B
25.78333,73,B
25.79167,73,B
25.8,73,B
25.808329999999998,73,B
25.816670000000002,72,B
25.825,72,B
25.83333,72,B
25.84167,72,B
25.85,72,B
25.85833,72,B
25.866670000000003,71,B
25.875,71,B
25.883329999999997,71,B
25.89167,71,B
25.9,71,B
25.90833,72,B
25.91667,72,B
25.925,72,B
25.933329999999998,72,B
25.941670000000002,72,B
25.95,72,B
25.95833,72,B
25.96667,72,B
25.975,72,B
25.98333,72,B
25.991670000000003,72,B
26.0,72,B
26.008329999999997,73,B
26.01667,73,B
26.025,73,B
26.03333,73,B
26.04167,72,B
26.05,72,B
26.058329999999998,72,B
26.066670000000002,72,B
26.075,71,B
26.08333,72,B
26.09167,72,B
26.1,72,B
26.10833,72,B
26.116670000000003,72,B
26.125,72,B
26.133329999999997,72,B
26.14167,72,B
26.15,72,B
26.15833,72,B
26.16667,72,B
26.175,73,B
26.183329999999998,73,B
26.191670000000002,72,B
26.2,72,B
26.20833,72,B
26.21667,72,B
26.225,72,B
26.23333,72,B
26.241670000000003,72,B
26.25,72,B
26.258329999999997,72,B
26.26667,72,B
26.275,72,B
26.28333,73,B
26.29167,73,B
26.3,73,B
26.308329999999998,73,B
26.316670000000002,73,B
26.325,73,B
26.33333,73,B
26.34167,73,B
26.35,73,B
26.35833,73,B
26.366670000000003,73,B
26.375,73,B
26.383329999999997,73,B
26.39167,73,B
26.4,73,B
26.40833,73,B
26.41667,72,B
26.425,73,B
26.433329999999998,73,B
26.441670000000002,73,B
26.45,73,B
26.45833,73,B
26.46667,72,B
26.475,72,B
26.48333,72,B
26.491670000000003,72,B
26.5,72,B
26.508329999999997,72,B
26.51667,73,B
26.525,73,B
26.53333,73,B
26.54167,73,B
26.55,73,B
26.558329999999998,73,B
26.566670000000002,73,B
26.575,73,B
26.58333,73,B
26.59167,73,B
26.6,73,B
26.60833,73,B
26.616670000000003,73,B
26.625,73,B
26.633329999999997,73,B
26.64167,72,B
26.65,72,B
26.65833,72,B
26.66667,72,B
26.675,73,B
26.683329999999998,73,B
26.691670000000002,74,B
26.7,74,B
26.70833,74,B
26.71667,74,B
26.725,74,B
26.73333,75,B
26.741670000000003,74,B
26.75,75,B
26.758329999999997,75,B
26.76667,75,B
26.775,75,B
26.78333,75,B
26.79167,75,B
26.8,75,B
26.808329999999998,74,B
26.816670000000002,74,B
26.825,74,B
26.83333,74,B
26.84167,74,B
26.85,74,B
26.85833,74,B
26.866670000000003,75,B
26.875,75,B
26.883329999999997,74,B
26.89167,74,B
26.9,74,B
26.90833,74,B
26.91667,75,B
26.925,75,B
26.933329999999998,75,B
26.941670000000002,75,B
26.95,75,B
26.95833,75,B
26.96667,75,B
26.975,74,B
26.98333,74,B
26.991670000000003,75,B
27.0,75,B
27.008329999999997,75,B
27.01667,75,B
27.025,76,B
27.03333,76,B
27.04167,76,B
27.05,76,B
27.058329999999998,76,B
27.066670000000002,76,B
27.075,76,B
27.08333,76,B
27.09167,76,B
27.1,76,B
27.10833,76,B
27.116670000000003,76,B
27.125,76,B
27.133329999999997,76,B
27.14167,76,B
27.15,76,B
27.15833,76,B
27.16667,77,B
27.175,77,B
27.183329999999998,76,B
27.191670000000002,76,B
27.2,76,B
27.20833,76,B
27.21667,76,B
27.225,76,B
27.23333,76,B
27.241670000000003,76,B
27.25,77,B
27.258329999999997,77,B
27.26667,77,B
27.275,77,B
27.28333,77,B
27.29167,77,B
27.3,78,B
27.308329999999998,78,B
27.316670000000002,78,B
27.325,77,B
27.33333,77,B
27.34167,77,B
27.35,77,B
27.35833,77,B
27.366670000000003,78,B
27.375,78,B
27.383329999999997,78,B
27.39167,78,B
27.4,78,B
27.40833,78,B
27.41667,79,B
27.425,79,B
27.433329999999998,79,B
27.441670000000002,79,B
27.45,79,B
27.45833,80,B
27.46667,80,B
27.475,80,B
27.48333,81,B
27.491670000000003,81,B
27.5,80,B
27.508329999999997,80,B
27.51667,81,B
27.525,80,B
27.53333,80,B
27.54167,80,B
27.55,80,B
27.558329999999998,80,B
27.566670000000002,80,B
27.575,80,B
27.58333,80,B
27.59167,80,B
27.6,80,B
27.60833,80,B
27.616670000000003,80,B
27.625,80,B
27.633329999999997,80,B
27.64167,80,B
27.65,80,B
27.65833,80,B
27.66667,80,B
27.675,79,B
27.683329999999998,79,B
27.691670000000002,79,B
27.7,79,B
27.70833,79,B
27.71667,78,B
27.725,78,B
27.73333,79,B
27.741670000000003,79,B
27.75,79,B
27.758329999999997,79,B
27.76667,79,B
27.775,78,B
27.78333,78,B
27.79167,78,B
27.8,77,B
27.808329999999998,77,B
27.816670000000002,77,B
27.825,76,B
27.83333,77,B
27.84167,76,B
27.85,76,B
27.85833,75,B
27.866670000000003,74,B
27.875,74,B
27.883329999999997,73,B
27.89167,72,B
27.9,71,B
27.90833,71,B
27.91667,70,B
27.925,69,B
27.933329999999998,68,B
27.941670000000002,67,B
27.95,66,B
27.95833,65,B
27.96667,64,B
27.975,63,B
27.98333,61,B
27.991670000000003,60,B
28.0,58,B
28.008329999999997,56,B
28.01667,55,B
28.025,53,B
28.03333,52,B
28.04167,50,B
28.05,49,B
28.058329999999998,47,B
28.066670000000002,45,B
28.075,43,B
28.08333,40,B
28.09167,38,B
28.1,36,B
28.10833,34,B
28.116670000000003,31,B
28.125,28,B
28.133329999999997,26,B
28.14167,23,B
28.15,20,B
28.15833,17,B
28.16667,14,B
28.175,11,B
28.183329999999998,8,B
28.191670000000002,5,B
28.2,1,B
28.20833,-2,B
28.21667,-5,B
28.225,-8,B
28.23333,-11,B
28.241670000000003,-14,B
28.25,-17,B
28.258329999999997,-20,B
28.26667,-23,B
28.275,-26,B
28.28333,-29,B
28.29167,-33,B
28.3,-36,B
28.308329999999998,-39,B
28.316670000000002,-41,B
28.325,-44,B
28.33333,-46,B
28.34167,-49,B
28.35,-51,B
28.35833,-53,B
28.366670000000003,-55,B
28.375,-57,B
28.383329999999997,-60,B
28.39167,-62,B
28.4,-63,B
28.40833,-64,B
28.41667,-65,B
28.425,-66,B
28.433329999999998,-67,B
28.441670000000002,-67,B
28.45,-68,B
28.45833,-68,B
28.46667,-68,B
28.475,-68,B
28.48333,-68,B
28.491670000000003,-68,B
28.5,-67,B
28.508329999999997,-67,B
28.51667,-66,B
28.525,-65,B
28.53333,-64,B
28.54167,-63,B
28.55,-62,B
28.558329999999998,-60,B
28.566670000000002,-59,B
28.575,-57,B
28.58333,-55,B
28.59167,-52,B
28.6,-50,B
28.60833,-48,B
28.616670000000003,-45,B
28.625,-43,B
28.633329999999997,-40,B
28.64167,-38,B
28.65,-35,B
28.65833,-32,B
28.66667,-30,B
28.675,-28,B
28.683329999999998,-25,B
28.691670000000002,-22,B
28.7,-20,B
28.70833,-17,B
28.71667,-14,B
28.725,-12,B
28.73333,-9,B
28.741670000000003,-7,B
28.75,-4,B
28.758329999999997,-2,B
28.76667,1,B
28.775,3,B
28.78333,6,B
28.79167,9,B
28.8,12,B
28.808329999999998,14,B
28.816670000000002,17,B
28.825,19,B
28.83333,22,B
28.84167,24,B
28.85,26,B
28.85833,28,B
28.866670000000003,30,B
28.875,32,B
28.883329999999997,34,B
28.89167,36,B
28.9,38,B
28.90833,39,B
28.91667,41,B
28.925,42,B
28.933329999999998,44,B
28.941670000000002,45,B
28.95,47,B
28.95833,48,B
28.96667,49,B
28.975,50,B
28.98333,51,B
28.991670000000003,53,B
29.0,54,B
29.008329999999997,55,B
29.01667,56,B
29.025,57,B
29.03333,58,B
29.04167,59,B
29.05,60,B
29.058329999999998,60,B
29.066670000000002,61,B
29.075,62,B
29.08333,63,B
29.09167,64,B
29.1,65,B
29.10833,65,B
29.116670000000003,66,B
29.125,66,B
29.133329999999997,66,B
29.14167,67,B
29.15,67,B
29.15833,67,B
29.16667,68,B
29.175,69,B
29.183329999999998,69,B
29.191670000000002,70,B
29.2,70,B
29.20833,70,B
29.21667,70,B
29.225,71,B
29.23333,71,B
29.241670000000003,71,B
29.25,71,B
29.258329999999997,72,B
29.26667,72,B
29.275,72,B
29.28333,72,B
29.29167,72,B
29.3,72,B
29.308329999999998,72,B
29.316670000000002,72,B
29.325,72,B
29.33333,72,B
29.34167,72,B
29.35,73,B
29.35833,73,B
29.366670000000003,73,B
29.375,73,B
29.383329999999997,73,B
29.39167,74,B
29.4,74,B
29.40833,74,B
29.41667,74,B
29.425,74,B
29.433329999999998,74,B
29.441670000000002,74,B
29.45,74,B
29.45833,74,B
29.46667,74,B
29.475,74,B
29.48333,74,B
29.491670000000003,73,B
29.5,73,B
29.508329999999997,73,B
29.51667,72,B
29.525,72,B
29.53333,72,B
29.54167,72,B
29.55,72,B
29.558329999999998,72,B
29.566670000000002,72,B
29.575,72,B
29.58333,71,B
29.59167,71,B
29.6,71,B
29.60833,71,B
29.616670000000003,71,B
29.625,71,B
29.633329999999997,70,B
29.64167,69,B
29.65,69,B
29.65833,69,B
29.66667,68,B
29.675,68,B
29.683329999999998,67,B
29.691670000000002,67,B
29.7,66,B
29.70833,66,B
29.71667,65,B
29.725,64,B
29.73333,63,B
29.741670000000003,63,B
29.75,63,B
29.758329999999997,62,B
29.76667,61,B
29.775,61,B
29.78333,60,B
29.79167,60,B
29.8,59,B
29.808329999999998,58,B
29.816670000000002,58,B
29.825,57,B
29.83333,56,B
29.84167,55,B
29.85,54,B
29.85833,53,B
29.866670000000003,51,B
29.875,50,B
29.883329999999997,49,B
29.89167,49,B
29.9,48,B
29.90833,47,B
29.91667,46,B
29.925,45,B
29.933329999999998,44,B
29.941670000000002,43,B
29.95,41,B
29.95833,40,B
29.96667,39,B
29.975,39,B
29.98333,37,B
29.991670000000003,36,B
30.0,35,B
30.008329999999997,35,B
30.01667,34,B
30.025,33,B
30.03333,32,B
30.04167,31,B
30.05,30,B
30.058329999999998,29,B
30.066670000000002,28,B
30.075,28,B
30.08333,27,B
30.09167,26,B
30.1,25,B
30.10833,24,B
30.116670000000003,23,B
30.125,22,B
30.133329999999997,22,B
30.14167,21,B
30.15,20,B
30.15833,20,B
30.16667,20,B
30.175,19,B
30.183329999999998,19,B
30.191670000000002,19,B
30.2,19,B
30.20833,19,B
30.21667,19,B
30.225,19,B
30.23333,19,B
30.241670000000003,18,B
30.25,18,B
30.258329999999997,18,B
30.26667,18,B
30.275,19,B
30.28333,19,B
30.29167,19,B
30.3,20,B
30.308329999999998,20,B
30.316670000000002,21,B
30.325,22,B
30.33333,23,B
30.34167,24,B
30.35,24,B
30.35833,25,B
30.366670000000003,26,B
30.375,27,B
30.383329999999997,28,B
30.39167,28,B
30.4,29,B
30.40833,30,B
30.41667,30,B
30.425,31,B
30.433329999999998,32,B
30.441670000000002,33,B
30.45,34,B
30.45833,35,B
30.46667,36,B
30.475,37,B
30.48333,38,B
30.491670000000003,39,B
30.5,40,B
30.508329999999997,41,B
30.51667,42,B
30.525,42,B
30.53333,43,B
30.54167,44,B
30.55,45,B
30.558329999999998,46,B
30.566670000000002,47,B
30.575,47,B
30.58333,48,B
30.59167,48,B
30.6,49,B
30.60833,50,B
30.616670000000003,50,B
30.625,51,B
30.633329999999997,51,B
30.64167,52,B
30.65,52,B
30.65833,52,B
30.66667,53,B
30.675,53,B
30.683329999999998,53,B
30.691670000000002,53,B
30.7,53,B
30.70833,54,B
30.71667,54,B
30.725,54,B
30.73333,54,B
30.741670000000003,54,B
30.75,54,B
30.758329999999997,54,B
30.76667,54,B
30.775,54,B
30.78333,53,B
30.79167,53,B
30.8,53,B
30.808329999999998,53,B
30.816670000000002,53,B
30.825,53,B
30.83333,52,B
30.84167,52,B
30.85,51,B
30.85833,51,B
30.866670000000003,50,B
30.875,50,B
30.883329999999997,50,B
30.89167,49,B
30.9,49,B
30.90833,48,B
30.91667,48,B
30.925,48,B
30.933329999999998,47,B
30.941670000000002,47,B
30.95,47,B
30.95833,46,B
30.96667,46,B
30.975,46,B
30.98333,46,B
30.991670000000003,45,B
31.0,45,B
31.008329999999997,44,B
31.01667,44,B
31.025,43,B
31.03333,43,B
31.04167,43,B
31.05,43,B
31.058329999999998,43,B
31.066670000000002,43,B
31.075,42,B
31.08333,42,B
31.09167,42,B
31.1,42,B
31.10833,42,B
31.116670000000003,42,B
31.125,43,B
31.133329999999997,43,B
31.14167,43,B
31.15,43,B
31.15833,43,B
31.16667,44,B
31.175,44,B
31.183329999999998,43,B
31.191670000000002,43,B
31.2,43,B
31.20833,44,B
31.21667,44,B
31.225,44,B
31.23333,45,B
31.241670000000003,45,B
31.25,46,B
31.258329999999997,46,B
31.26667,47,B
31.275,48,B
31.28333,49,B
31.29167,50,B
31.3,50,B
31.308329999999998,51,B
31.316670000000002,52,B
31.325,53,B
31.33333,53,B
31.34167,54,B
31.35,55,B
31.35833,56,B
31.366670000000003,56,B
31.375,57,B
31.383329999999997,58,B
31.39167,58,B
31.4,59,B
31.40833,60,B
31.41667,61,B
31.425,62,B
31.433329999999998,62,B
31.441670000000002,63,B
31.45,64,B
31.45833,64,B
31.46667,65,B
31.475,66,B
31.48333,67,B
31.491670000000003,67,B
31.5,68,B
31.508329999999997,69,B
31.51667,69,B
31.525,70,B
31.53333,70,B
31.54167,71,B
31.55,72,B
31.558329999999998,73,B
31.566670000000002,73,B
31.575,73,B
31.58333,73,B
31.59167,74,B
31.6,74,B
31.60833,74,B
31.616670000000003,74,B
31.625,75,B
31.633329999999997,75,B
31.64167,76,B
31.65,77,B
31.65833,77,B
31.66667,78,B
31.675,78,B
31.683329999999998,79,B
31.691670000000002,79,B
31.7,79,B
31.70833,80,B
31.71667,80,B
31.725,81,B
31.73333,81,B
31.741670000000003,81,B
31.75,81,B
31.758329999999997,81,B
31.76667,81,B
31.775,81,B
31.78333,81,B
31.79167,81,B
31.8,81,B
31.808329999999998,81,B
31.816670000000002,82,B
31.825,82,B
31.83333,82,B
31.84167,82,B
31.85,82,B
31.85833,82,B
31.866670000000003,82,B
31.875,82,B
31.883329999999997,82,B
31.89167,82,B
31.9,82,B
31.90833,82,B
31.91667,82,B
31.925,82,B
31.933329999999998,82,B
31.941670000000002,82,B
31.95,83,B
31.95833,83,B
31.96667,83,B
31.975,83,B
31.98333,82,B
31.991670000000003,82,B
32.0,82,B
32.00833,81,B
32.01667,81,B
32.025,81,B
32.03333,81,B
32.04167,81,B
32.05,81,B
32.05833,81,B
32.06667,80,B
32.075,80,B
32.08333,79,B
32.09167,79,B
32.1,79,B
32.10833,79,B
32.11667,80,B
32.125,80,B
32.13333,79,B
32.14167,79,B
32.15,79,B
32.15833,79,B
32.16667,79,B
32.175,79,B
32.18333,79,B
32.19167,79,B
32.2,79,B
32.20833,79,B
32.21667,79,B
32.225,79,B
32.23333,79,B
32.24167,78,B
32.25,78,B
32.25833,78,B
32.26667,78,B
32.275,78,B
32.28333,78,B
32.29167,78,B
32.3,78,B
32.30833,79,B
32.31667,79,B
32.325,79,B
32.33333,79,B
32.34167,79,B
32.35,79,B
32.35833,79,B
32.36667,79,B
32.375,78,B
32.38333,78,B
32.39167,78,B
32.4,78,B
32.40833,78,B
32.41667,77,B
32.425,78,B
32.43333,78,B
32.44167,78,B
32.45,77,B
32.45833,78,B
32.46667,78,B
32.475,78,B
32.48333,78,B
32.49167,78,B
32.5,78,B
32.50833,78,B
32.51667,78,B
32.525,77,B
32.53333,78,B
32.54167,78,B
32.55,78,B
32.55833,78,B
32.56667,78,B
32.575,79,B
32.58333,78,B
32.59167,78,B
32.6,78,B
32.60833,78,B
32.61667,78,B
32.625,78,B
32.63333,78,B
32.64167,78,B
32.65,78,B
32.65833,78,B
32.66667,78,B
32.675,77,B
32.68333,77,B
32.69167,78,B
32.7,78,B
32.70833,78,B
32.71667,78,B
32.725,78,B
32.73333,78,B
32.74167,78,B
32.75,78,B
32.75833,78,B
32.76667,78,B
32.775,78,B
32.78333,78,B
32.79167,78,B
32.8,78,B
32.80833,78,B
32.81667,78,B
32.825,78,B
32.83333,78,B
32.84167,78,B
32.85,78,B
32.85833,78,B
32.86667,79,B
32.875,79,B
32.88333,78,B
32.89167,78,B
32.9,78,B
32.90833,79,B
32.91667,79,B
32.925,79,B
32.93333,79,B
32.94167,79,B
32.95,78,B
32.95833,78,B
32.96667,78,B
32.975,78,B
32.98333,78,B
32.99167,79,B
33.0,79,B
33.00833,79,B
33.01667,79,B
33.025,79,B
33.03333,79,B
33.04167,79,B
33.05,79,B
33.05833,79,B
33.06667,79,B
33.075,80,B
33.08333,80,B
33.09167,80,B
33.1,80,B
33.10833,81,B
33.11667,81,B
33.125,80,B
33.13333,80,B
33.14167,79,B
33.15,79,B
33.15833,79,B
33.16667,79,B
33.175,79,B
33.18333,79,B
33.19167,79,B
33.2,79,B
33.20833,79,B
33.21667,79,B
33.225,79,B
33.23333,80,B
33.24167,80,B
33.25,80,B
33.25833,80,B
33.26667,80,B
33.275,80,B
33.28333,79,B
33.29167,80,B
33.3,80,B
33.30833,79,B
33.31667,79,B
33.325,79,B
33.33333,79,B
33.34167,79,B
33.35,79,B
33.35833,79,B
33.36667,79,B
33.375,79,B
33.38333,79,B
33.39167,79,B
33.4,79,B
33.40833,79,B
33.41667,79,B
33.425,79,B
33.43333,79,B
33.44167,79,B
33.45,79,B
33.45833,79,B
33.46667,79,B
33.475,79,B
33.48333,79,B
33.49167,79,B
33.5,79,B
33.50833,79,B
33.51667,79,B
33.525,79,B
33.53333,79,B
33.54167,79,B
33.55,78,B
33.55833,78,B
33.56667,78,B
33.575,79,B
33.58333,79,B
33.59167,79,B
33.6,79,B
33.60833,79,B
33.61667,80,B
33.625,79,B
33.63333,79,B
33.64167,79,B
33.65,79,B
33.65833,79,B
33.66667,79,B
33.675,79,B
33.68333,79,B
33.69167,79,B
33.7,78,B
33.70833,78,B
33.71667,78,B
33.725,78,B
33.73333,78,B
33.74167,78,B
33.75,79,B
33.75833,79,B
33.76667,79,B
33.775,79,B
33.78333,78,B
33.79167,78,B
33.8,79,B
33.80833,79,B
33.81667,79,B
33.825,79,B
33.83333,79,B
33.84167,79,B
33.85,79,B
33.85833,79,B
33.86667,79,B
33.875,80,B
33.88333,79,B
33.89167,79,B
33.9,79,B
33.90833,78,B
33.91667,78,B
33.925,78,B
33.93333,78,B
33.94167,78,B
33.95,78,B
33.95833,77,B
33.96667,77,B
33.975,78,B
33.98333,78,B
33.99167,78,B
34.0,78,B
34.00833,78,B
34.01667,78,B
34.025,79,B
34.03333,79,B
34.04167,78,B
34.05,78,B
34.05833,78,B
34.06667,78,B
34.075,78,B
34.08333,78,B
34.09167,78,B
34.1,78,B
34.10833,78,B
34.11667,78,B
34.125,78,B
34.13333,78,B
34.14167,78,B
34.15,78,B
34.15833,78,B
34.16667,78,B
34.175,78,B
34.18333,79,B
34.19167,79,B
34.2,79,B
34.20833,79,B
34.21667,79,B
34.225,79,B
34.23333,80,B
34.24167,80,B
34.25,79,B
34.25833,79,B
34.26667,79,B
34.275,79,B
34.28333,78,B
34.29167,78,B
34.3,78,B
34.30833,78,B
34.31667,78,B
34.325,79,B
34.33333,79,B
34.34167,79,B
34.35,79,B
34.35833,79,B
34.36667,79,B
34.375,80,B
34.38333,80,B
34.39167,80,B
34.4,80,B
34.40833,80,B
34.41667,80,B
34.425,80,B
34.43333,81,B
34.44167,80,B
34.45,80,B
34.45833,80,B
34.46667,80,B
34.475,80,B
34.48333,80,B
34.49167,80,B
34.5,80,B
34.50833,80,B
34.51667,80,B
34.525,80,B
34.53333,80,B
34.54167,80,B
34.55,80,B
34.55833,80,B
34.56667,80,B
34.575,80,B
34.58333,80,B
34.59167,80,B
34.6,80,B
34.60833,80,B
34.61667,81,B
34.625,81,B
34.63333,80,B
34.64167,80,B
34.65,80,B
34.65833,81,B
34.66667,81,B
34.675,80,B
34.68333,80,B
34.69167,80,B
34.7,80,B
34.70833,80,B
34.71667,80,B
34.725,80,B
34.73333,80,B
34.74167,80,B
34.75,80,B
34.75833,80,B
34.76667,79,B
34.775,79,B
34.78333,80,B
34.79167,79,B
34.8,80,B
34.80833,80,B
34.81667,80,B
34.825,80,B
34.83333,79,B
34.84167,79,B
34.85,79,B
34.85833,79,B
34.86667,80,B
34.875,80,B
34.88333,79,B
34.89167,79,B
34.9,79,B
34.90833,79,B
34.91667,79,B
34.925,79,B
34.93333,80,B
34.94167,80,B
34.95,80,B
34.95833,80,B
34.96667,80,B
34.975,80,B
34.98333,80,B
34.99167,80,B
35.0,80,B
35.00833,81,B
35.01667,81,B
35.025,80,B
35.03333,80,B
35.04167,80,B
35.05,80,B
35.05833,80,B
35.06667,80,B
35.075,80,B
35.08333,80,B
35.09167,80,B
35.1,80,B
35.10833,81,B
35.11667,81,B
35.125,81,B
35.13333,81,B
35.14167,80,B
35.15,80,B
35.15833,80,B
35.16667,80,B
35.175,80,B
35.18333,81,B
35.19167,81,B
35.2,81,B
35.20833,81,B
35.21667,81,B
35.225,81,B
35.23333,81,B
35.24167,80,B
35.25,80,B
35.25833,79,B
35.26667,79,B
35.275,80,B
35.28333,79,B
35.29167,79,B
35.3,79,B
35.30833,79,B
35.31667,79,B
35.325,79,B
35.33333,80,B
35.34167,80,B
35.35,80,B
35.35833,80,B
35.36667,81,B
35.375,81,B
35.38333,81,B
35.39167,81,B
35.4,81,B
35.40833,81,B
35.41667,81,B
35.425,81,B
35.43333,80,B
35.44167,80,B
35.45,80,B
35.45833,80,B
35.46667,80,B
35.475,81,B
35.48333,81,B
35.49167,81,B
35.5,80,B
35.50833,80,B
35.51667,80,B
35.525,80,B
35.53333,80,B
35.54167,81,B
35.55,81,B
35.55833,81,B
35.56667,81,B
35.575,81,B
35.58333,82,B
35.59167,81,B
35.6,81,B
35.60833,81,B
35.61667,81,B
35.625,81,B
35.63333,81,B
35.64167,81,B
35.65,81,B
35.65833,81,B
35.66667,81,B
35.675,81,B
35.68333,81,B
35.69167,81,B
35.7,81,B
35.70833,81,B
35.71667,81,B
35.725,82,B
35.73333,82,B
35.74167,82,B
35.75,81,B
35.75833,81,B
35.76667,81,B
35.775,80,B
35.78333,80,B
35.79167,80,B
35.8,80,B
35.80833,80,B
35.81667,81,B
35.825,81,B
35.83333,82,B
35.84167,82,B
35.85,82,B
35.85833,82,B
35.86667,82,B
35.875,81,B
35.88333,81,B
35.89167,81,B
35.9,81,B
35.90833,81,B
35.91667,81,B
35.925,81,B
35.93333,81,B
35.94167,82,B
35.95,82,B
35.95833,82,B
35.96667,82,B
35.975,82,B
35.98333,81,B
35.99167,81,B
36.0,81,B
36.00833,81,B
36.01667,81,B
36.025,81,B
36.03333,81,B
36.04167,81,B
36.05,81,B
36.05833,81,B
36.06667,81,B
36.075,80,B
36.08333,80,B
36.09167,80,B
36.1,81,B
36.10833,81,B
36.11667,81,B
36.125,81,B
36.13333,81,B
36.14167,81,B
36.15,81,B
36.15833,81,B
36.16667,81,B
36.175,80,B
36.18333,80,B
36.19167,80,B
36.2,80,B
36.20833,80,B
36.21667,80,B
36.225,80,B
36.23333,80,B
36.24167,80,B
36.25,80,B
36.25833,80,B
36.26667,81,B
36.275,81,B
36.28333,81,B
36.29167,81,B
36.3,81,B
36.30833,81,B
36.31667,81,B
36.325,80,B
36.33333,80,B
36.34167,80,B
36.35,80,B
36.35833,80,B
36.36667,81,B
36.375,81,B
36.38333,81,B
