#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_001
# ------------------------------
# Acquired: 4/1/2021 5:19:17 AM
# Converted: 04/03/2021 09:04:55 AM
# Vial: 28
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.38333,-37,B
34.39167,-37,B
34.4,-36,B
34.40833,-36,B
34.41667,-35,B
34.425,-34,B
34.43333,-34,B
34.44167,-33,B
34.45,-33,B
34.45833,-32,B
34.46667,-32,B
34.475,-32,B
34.48333,-31,B
34.49167,-31,B
34.5,-30,B
34.50833,-30,B
34.51667,-29,B
34.525,-28,B
34.53333,-28,B
34.54167,-27,B
34.55,-27,B
34.55833,-26,B
34.56667,-26,B
34.575,-26,B
34.58333,-26,B
34.59167,-25,B
34.6,-24,B
34.60833,-24,B
34.61667,-23,B
34.625,-23,B
34.63333,-22,B
34.64167,-22,B
34.65,-21,B
34.65833,-21,B
34.66667,-21,B
34.675,-20,B
34.68333,-19,B
34.69167,-19,B
34.7,-19,B
34.70833,-18,B
34.71667,-17,B
34.725,-17,B
34.73333,-16,B
34.74167,-16,B
34.75,-15,B
34.75833,-15,B
34.76667,-14,B
34.775,-14,B
34.78333,-13,B
34.79167,-13,B
34.8,-13,B
34.80833,-13,B
34.81667,-12,B
34.825,-12,B
34.83333,-11,B
34.84167,-10,B
34.85,-10,B
34.85833,-9,B
34.86667,-9,B
34.875,-8,B
34.88333,-7,B
34.89167,-7,B
34.9,-6,B
34.90833,-6,B
34.91667,-6,B
34.925,-5,B
34.93333,-5,B
34.94167,-5,B
34.95,-4,B
34.95833,-4,B
34.96667,-3,B
34.975,-3,B
34.98333,-3,B
34.99167,-3,B
35.0,-2,B
35.00833,-1,B
35.01667,0,B
35.025,0,B
35.03333,1,B
35.04167,1,B
35.05,1,B
35.05833,1,B
35.06667,2,B
35.075,2,B
35.08333,2,B
35.09167,3,B
35.1,3,B
35.10833,4,B
35.11667,5,B
35.125,5,B
35.13333,5,B
35.14167,6,B
35.15,6,B
35.15833,6,B
35.16667,6,B
35.175,7,B
35.18333,7,B
35.19167,7,B
35.2,8,B
35.20833,8,B
35.21667,8,B
35.225,9,B
35.23333,10,B
35.24167,10,B
35.25,11,B
35.25833,11,B
35.26667,12,B
35.275,12,B
35.28333,12,B
35.29167,13,B
35.3,13,B
35.30833,13,B
35.31667,14,B
35.325,14,B
35.33333,14,B
35.34167,15,B
35.35,15,B
35.35833,15,B
35.36667,15,B
35.375,15,B
35.38333,15,B
35.39167,15,B
35.4,16,B
35.40833,16,B
35.41667,17,B
35.425,17,B
35.43333,18,B
35.44167,18,B
35.45,18,B
35.45833,19,B
35.46667,19,B
35.475,19,B
35.48333,19,B
35.49167,20,B
35.5,20,B
35.50833,21,B
35.51667,21,B
35.525,21,B
35.53333,21,B
35.54167,22,B
35.55,22,B
35.55833,22,B
35.56667,22,B
35.575,22,B
35.58333,22,B
35.59167,22,B
35.6,22,B
35.60833,22,B
35.61667,22,B
35.625,23,B
35.63333,24,B
35.64167,24,B
35.65,24,B
35.65833,25,B
35.66667,25,B
35.675,26,B
35.68333,26,B
35.69167,26,B
35.7,26,B
35.70833,26,B
35.71667,26,B
35.725,26,B
35.73333,26,B
35.74167,27,B
35.75,27,B
35.75833,26,B
35.76667,26,B
35.775,27,B
35.78333,27,B
35.79167,27,B
35.8,27,B
35.80833,28,B
35.81667,28,B
35.825,28,B
35.83333,28,B
35.84167,28,B
35.85,28,B
35.85833,28,B
35.86667,28,B
35.875,28,B
35.88333,28,B
35.89167,29,B
35.9,29,B
35.90833,29,B
35.91667,29,B
35.925,29,B
35.93333,29,B
35.94167,29,B
35.95,29,B
35.95833,30,B
35.96667,30,B
35.975,30,B
35.98333,30,B
35.99167,30,B
36.0,29,B
36.00833,29,B
36.01667,29,B
36.025,29,B
36.03333,29,B
36.04167,29,B
36.05,29,B
36.05833,29,B
36.06667,29,B
36.075,29,B
36.08333,29,B
36.09167,29,B
36.1,30,B
36.10833,30,B
36.11667,30,B
36.125,30,B
36.13333,30,B
36.14167,30,B
36.15,31,B
36.15833,31,B
36.16667,31,B
36.175,31,B
36.18333,31,B
36.19167,31,B
36.2,31,B
36.20833,31,B
36.21667,31,B
36.225,31,B
36.23333,31,B
36.24167,31,B
36.25,31,B
36.25833,31,B
36.26667,32,B
36.275,32,B
36.28333,32,B
36.29167,32,B
36.3,32,B
36.30833,32,B
36.31667,33,B
36.325,33,B
36.33333,33,B
36.34167,32,B
36.35,32,B
36.35833,32,B
36.36667,32,B
36.375,32,B
36.38333,33,B
36.39167,33,B
36.4,33,B
36.40833,33,B
36.41667,32,B
36.425,33,B
36.43333,33,B
36.44167,33,B
36.45,33,B
36.45833,34,B
36.46667,34,B
36.475,34,B
36.48333,35,B
36.49167,35,B
36.5,35,B
36.50833,35,B
36.51667,35,B
36.525,35,B
36.53333,36,B
36.54167,36,B
36.55,37,B
36.55833,37,B
36.56667,37,B
36.575,37,B
36.58333,37,B
36.59167,37,B
36.6,38,B
36.60833,38,B
36.61667,38,B
36.625,39,B
36.63333,39,B
36.64167,40,B
36.65,40,B
36.65833,40,B
36.66667,40,B
36.675,41,B
36.68333,42,B
36.69167,42,B
36.7,43,B
36.70833,44,B
36.71667,44,B
36.725,45,B
36.73333,45,B
36.74167,46,B
36.75,46,B
36.75833,47,B
36.76667,48,B
36.775,49,B
36.78333,49,B
36.79167,49,B
36.8,50,B
36.80833,50,B
36.81667,50,B
36.825,51,B
36.83333,51,B
36.84167,52,B
36.85,52,B
36.85833,53,B
36.86667,53,B
36.875,54,B
36.88333,54,B
36.89167,55,B
36.9,56,B
36.90833,56,B
36.91667,56,B
36.925,57,B
36.93333,57,B
36.94167,58,B
36.95,58,B
36.95833,59,B
36.96667,59,B
36.975,60,B
36.98333,60,B
36.99167,61,B
37.0,61,B
37.00833,62,B
37.01667,62,B
37.025,62,B
37.03333,62,B
37.04167,63,B
37.05,63,B
37.05833,63,B
37.06667,64,B
37.075,64,B
37.08333,64,B
37.09167,65,B
37.1,65,B
37.10833,66,B
37.11667,66,B
37.125,66,B
37.13333,66,B
37.14167,66,B
37.15,66,B
37.15833,66,B
37.16667,66,B
37.175,67,B
37.18333,67,B
37.19167,67,B
37.2,67,B
37.20833,67,B
37.21667,67,B
37.225,67,B
37.23333,66,B
37.24167,67,B
37.25,67,B
37.25833,67,B
37.26667,67,B
37.275,67,B
37.28333,67,B
37.29167,66,B
37.3,66,B
37.30833,66,B
37.31667,65,B
37.325,65,B
37.33333,64,B
37.34167,64,B
37.35,64,B
37.35833,64,B
37.36667,64,B
37.375,63,B
37.38333,63,B
37.39167,62,B
37.4,62,B
37.40833,61,B
37.41667,61,B
37.425,60,B
37.43333,60,B
37.44167,60,B
37.45,60,B
37.45833,60,B
37.46667,59,B
37.475,59,B
37.48333,58,B
37.49167,58,B
37.5,58,B
37.50833,57,B
37.51667,57,B
37.525,57,B
37.53333,56,B
37.54167,56,B
37.55,55,B
37.55833,55,B
37.56667,54,B
37.575,53,B
37.58333,53,B
37.59167,53,B
37.6,52,B
37.60833,52,B
37.61667,52,B
37.625,52,B
37.63333,52,B
37.64167,51,B
37.65,51,B
37.65833,50,B
37.66667,49,B
37.675,49,B
37.68333,48,B
37.69167,48,B
37.7,47,B
37.70833,47,B
37.71667,47,B
37.725,46,B
37.73333,46,B
37.74167,46,B
37.75,46,B
37.75833,46,B
37.76667,46,B
37.775,45,B
37.78333,45,B
37.79167,44,B
37.8,44,B
37.80833,44,B
37.81667,43,B
37.825,43,B
37.83333,42,B
37.84167,42,B
37.85,43,B
37.85833,43,B
37.86667,43,B
37.875,43,B
37.88333,42,B
37.89167,42,B
37.9,42,B
37.90833,42,B
37.91667,41,B
37.925,41,B
37.93333,41,B
37.94167,41,B
37.95,40,B
37.95833,40,B
37.96667,40,B
37.975,40,B
37.98333,40,B
37.99167,39,B
38.0,39,B
38.00833,39,B
38.01667,39,B
38.025,39,B
38.03333,39,B
38.04167,39,B
38.05,39,B
38.05833,38,B
38.06667,39,B
38.075,39,B
38.08333,39,B
38.09167,39,B
38.1,39,B
38.10833,39,B
38.11667,39,B
38.125,38,B
38.13333,39,B
38.14167,39,B
38.15,39,B
38.15833,40,B
38.16667,40,B
38.175,40,B
38.18333,40,B
38.19167,40,B
38.2,40,B
38.20833,40,B
38.21667,40,B
38.225,40,B
38.23333,40,B
38.24167,39,B
38.25,39,B
38.25833,39,B
38.26667,39,B
38.275,39,B
38.28333,40,B
38.29167,40,B
38.3,40,B
38.30833,40,B
38.31667,40,B
38.325,40,B
38.33333,40,B
38.34167,40,B
38.35,40,B
38.35833,40,B
38.36667,40,B
38.375,40,B
38.38333,39,B
38.39167,39,B
38.4,39,B
38.40833,39,B
38.41667,39,B
38.425,40,B
38.43333,40,B
38.44167,40,B
38.45,40,B
38.45833,40,B
38.46667,40,B
38.475,40,B
38.48333,40,B
38.49167,40,B
38.5,40,B
38.50833,40,B
38.51667,41,B
38.525,41,B
38.53333,41,B
38.54167,41,B
38.55,40,B
38.55833,40,B
38.56667,40,B
38.575,40,B
38.58333,40,B
38.59167,40,B
38.6,40,B
38.60833,40,B
38.61667,40,B
38.625,40,B
38.63333,40,B
38.64167,40,B
38.65,40,B
38.65833,40,B
38.66667,40,B
38.675,40,B
38.68333,40,B
38.69167,40,B
38.7,40,B
38.70833,40,B
38.71667,40,B
38.725,40,B
38.73333,41,B
38.74167,41,B
38.75,41,B
38.75833,41,B
38.76667,41,B
38.775,41,B
38.78333,40,B
38.79167,40,B
38.8,40,B
38.80833,40,B
38.81667,40,B
38.825,40,B
38.83333,40,B
38.84167,41,B
38.85,41,B
38.85833,41,B
38.86667,41,B
38.875,41,B
38.88333,40,B
38.89167,40,B
38.9,40,B
38.90833,40,B
38.91667,40,B
38.925,40,B
38.93333,40,B
38.94167,40,B
38.95,40,B
38.95833,41,B
38.96667,41,B
38.975,41,B
38.98333,41,B
38.99167,41,B
39.0,41,B
39.00833,41,B
39.01667,41,B
39.025,41,B
39.03333,41,B
39.04167,41,B
39.05,41,B
39.05833,42,B
39.06667,42,B
39.075,41,B
39.08333,41,B
39.09167,41,B
39.1,41,B
39.10833,41,B
39.11667,41,B
39.125,41,B
39.13333,42,B
39.14167,42,B
39.15,42,B
39.15833,42,B
39.16667,42,B
39.175,42,B
39.18333,41,B
39.19167,41,B
39.2,41,B
39.20833,41,B
39.21667,41,B
39.225,41,B
39.23333,40,B
39.24167,40,B
39.25,40,B
39.25833,40,B
39.26667,40,B
39.275,40,B
39.28333,40,B
39.29167,41,B
39.3,41,B
39.30833,41,B
39.31667,42,B
39.325,42,B
39.33333,42,B
39.34167,42,B
39.35,42,B
39.35833,42,B
39.36667,42,B
39.375,42,B
39.38333,42,B
39.39167,42,B
39.4,42,B
39.40833,42,B
39.41667,42,B
39.425,43,B
39.43333,43,B
39.44167,43,B
39.45,43,B
39.45833,43,B
39.46667,43,B
39.475,43,B
39.48333,43,B
39.49167,43,B
39.5,43,B
39.50833,43,B
39.51667,43,B
39.525,43,B
39.53333,43,B
39.54167,43,B
39.55,44,B
39.55833,44,B
39.56667,44,B
39.575,43,B
39.58333,43,B
39.59167,43,B
39.6,43,B
39.60833,43,B
39.61667,43,B
39.625,43,B
39.63333,43,B
39.64167,43,B
39.65,43,B
39.65833,43,B
39.66667,43,B
39.675,43,B
39.68333,43,B
39.69167,43,B
39.7,44,B
39.70833,44,B
39.71667,44,B
39.725,44,B
39.73333,44,B
39.74167,44,B
39.75,44,B
39.75833,44,B
39.76667,44,B
39.775,44,B
39.78333,44,B
39.79167,44,B
39.8,44,B
39.80833,45,B
39.81667,44,B
39.825,44,B
39.83333,44,B
39.84167,43,B
39.85,43,B
39.85833,44,B
39.86667,44,B
39.875,44,B
39.88333,44,B
39.89167,45,B
39.9,45,B
39.90833,45,B
39.91667,45,B
39.925,45,B
39.93333,45,B
39.94167,45,B
39.95,45,B
39.95833,45,B
39.96667,45,B
39.975,45,B
39.98333,44,B
39.99167,45,B
40.0,45,B
