#
# 2021-03-31_NCM3722_NCglucose_replicate_03_timepoint_007
# ------------------------------
# Acquired: 4/1/2021 9:21:18 AM
# Converted: 04/03/2021 09:04:53 AM
# Vial: 34
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.35,57,B
36.35833,57,B
36.36667,57,B
36.375,56,B
36.38333,56,B
36.39167,56,B
36.4,56,B
36.40833,56,B
36.41667,56,B
36.425,56,B
36.43333,56,B
36.44167,57,B
36.45,57,B
36.45833,57,B
36.46667,57,B
36.475,57,B
36.48333,57,B
36.49167,57,B
36.5,57,B
36.50833,57,B
36.51667,57,B
36.525,57,B
36.53333,57,B
36.54167,57,B
36.55,57,B
36.55833,56,B
36.56667,56,B
36.575,56,B
36.58333,56,B
36.59167,57,B
36.6,57,B
36.60833,58,B
36.61667,58,B
36.625,58,B
36.63333,58,B
36.64167,58,B
36.65,58,B
36.65833,59,B
36.66667,58,B
36.675,58,B
36.68333,58,B
36.69167,58,B
36.7,58,B
36.70833,58,B
36.71667,57,B
36.725,57,B
36.73333,57,B
36.74167,57,B
36.75,57,B
36.75833,58,B
36.76667,58,B
36.775,58,B
36.78333,58,B
36.79167,58,B
36.8,58,B
36.80833,58,B
36.81667,58,B
36.825,58,B
36.83333,58,B
36.84167,58,B
36.85,58,B
36.85833,58,B
36.86667,58,B
36.875,58,B
36.88333,59,B
36.89167,59,B
36.9,59,B
36.90833,59,B
36.91667,59,B
36.925,59,B
36.93333,59,B
36.94167,59,B
36.95,59,B
36.95833,59,B
36.96667,58,B
36.975,58,B
36.98333,58,B
36.99167,59,B
37.0,59,B
37.00833,59,B
37.01667,59,B
37.025,59,B
37.03333,59,B
37.04167,60,B
37.05,60,B
37.05833,60,B
37.06667,60,B
37.075,60,B
37.08333,60,B
37.09167,60,B
37.1,60,B
37.10833,59,B
37.11667,59,B
37.125,59,B
37.13333,58,B
37.14167,58,B
37.15,58,B
37.15833,58,B
37.16667,58,B
37.175,58,B
37.18333,58,B
37.19167,58,B
37.2,58,B
37.20833,59,B
37.21667,59,B
37.225,59,B
37.23333,59,B
37.24167,59,B
37.25,59,B
37.25833,59,B
37.26667,59,B
37.275,59,B
37.28333,60,B
37.29167,60,B
37.3,60,B
37.30833,60,B
37.31667,60,B
37.325,60,B
37.33333,60,B
37.34167,59,B
37.35,59,B
37.35833,60,B
37.36667,60,B
37.375,60,B
37.38333,60,B
37.39167,60,B
37.4,60,B
37.40833,60,B
37.41667,60,B
37.425,60,B
37.43333,60,B
37.44167,60,B
37.45,60,B
37.45833,60,B
37.46667,60,B
37.475,60,B
37.48333,60,B
37.49167,60,B
37.5,60,B
37.50833,60,B
37.51667,60,B
37.525,60,B
37.53333,60,B
37.54167,60,B
37.55,60,B
37.55833,59,B
37.56667,59,B
37.575,59,B
37.58333,60,B
37.59167,60,B
37.6,60,B
37.60833,60,B
37.61667,60,B
37.625,60,B
37.63333,60,B
37.64167,60,B
37.65,60,B
37.65833,61,B
37.66667,61,B
37.675,61,B
37.68333,61,B
37.69167,61,B
37.7,60,B
37.70833,61,B
37.71667,61,B
37.725,61,B
37.73333,61,B
37.74167,61,B
37.75,61,B
37.75833,61,B
37.76667,61,B
37.775,61,B
37.78333,60,B
37.79167,60,B
37.8,60,B
37.80833,60,B
37.81667,60,B
37.825,60,B
37.83333,60,B
37.84167,61,B
37.85,61,B
37.85833,61,B
37.86667,61,B
37.875,61,B
37.88333,61,B
37.89167,61,B
37.9,61,B
37.90833,60,B
37.91667,61,B
37.925,61,B
37.93333,61,B
37.94167,61,B
37.95,61,B
37.95833,61,B
37.96667,61,B
37.975,61,B
37.98333,61,B
37.99167,61,B
38.0,61,B
38.00833,61,B
38.01667,61,B
38.025,61,B
38.03333,61,B
38.04167,61,B
38.05,61,B
38.05833,61,B
38.06667,61,B
38.075,61,B
38.08333,61,B
38.09167,61,B
38.1,61,B
38.10833,61,B
38.11667,62,B
38.125,62,B
38.13333,62,B
38.14167,62,B
38.15,62,B
38.15833,62,B
38.16667,62,B
38.175,62,B
38.18333,61,B
38.19167,61,B
38.2,61,B
38.20833,61,B
38.21667,60,B
38.225,60,B
38.23333,60,B
38.24167,60,B
38.25,60,B
38.25833,60,B
38.26667,60,B
38.275,60,B
38.28333,60,B
38.29167,60,B
38.3,60,B
38.30833,60,B
38.31667,61,B
38.325,61,B
38.33333,61,B
38.34167,61,B
38.35,61,B
38.35833,61,B
38.36667,61,B
38.375,61,B
38.38333,61,B
38.39167,61,B
38.4,61,B
38.40833,60,B
38.41667,60,B
38.425,60,B
38.43333,60,B
38.44167,60,B
38.45,60,B
38.45833,60,B
38.46667,60,B
38.475,60,B
38.48333,60,B
38.49167,60,B
38.5,60,B
38.50833,61,B
38.51667,61,B
38.525,61,B
38.53333,62,B
38.54167,62,B
38.55,62,B
38.55833,62,B
38.56667,62,B
38.575,62,B
38.58333,63,B
38.59167,63,B
38.6,63,B
38.60833,63,B
38.61667,62,B
38.625,62,B
38.63333,62,B
38.64167,62,B
38.65,61,B
38.65833,61,B
38.66667,61,B
38.675,61,B
38.68333,61,B
38.69167,61,B
38.7,61,B
38.70833,60,B
38.71667,60,B
38.725,60,B
38.73333,60,B
38.74167,61,B
38.75,61,B
38.75833,61,B
38.76667,61,B
38.775,61,B
38.78333,61,B
38.79167,62,B
38.8,62,B
38.80833,62,B
38.81667,62,B
38.825,62,B
38.83333,61,B
38.84167,61,B
38.85,61,B
38.85833,61,B
38.86667,61,B
38.875,61,B
38.88333,60,B
38.89167,60,B
38.9,60,B
38.90833,61,B
38.91667,61,B
38.925,61,B
38.93333,61,B
38.94167,61,B
38.95,61,B
38.95833,61,B
38.96667,61,B
38.975,61,B
38.98333,62,B
38.99167,62,B
39.0,62,B
39.00833,62,B
39.01667,61,B
39.025,61,B
39.03333,61,B
39.04167,61,B
39.05,61,B
39.05833,61,B
39.06667,61,B
39.075,60,B
39.08333,60,B
39.09167,60,B
39.1,60,B
39.10833,60,B
39.11667,60,B
39.125,60,B
39.13333,60,B
39.14167,60,B
39.15,60,B
39.15833,60,B
39.16667,60,B
39.175,61,B
39.18333,61,B
39.19167,61,B
39.2,61,B
39.20833,61,B
39.21667,61,B
39.225,61,B
39.23333,61,B
39.24167,61,B
39.25,61,B
39.25833,61,B
39.26667,61,B
39.275,61,B
39.28333,61,B
39.29167,61,B
39.3,61,B
39.30833,62,B
39.31667,62,B
39.325,61,B
39.33333,61,B
39.34167,61,B
39.35,61,B
39.35833,61,B
39.36667,61,B
39.375,61,B
39.38333,62,B
39.39167,62,B
39.4,62,B
39.40833,62,B
39.41667,62,B
39.425,62,B
39.43333,62,B
39.44167,62,B
39.45,62,B
39.45833,62,B
39.46667,62,B
39.475,62,B
39.48333,62,B
39.49167,62,B
39.5,62,B
39.50833,62,B
39.51667,62,B
39.525,62,B
39.53333,62,B
39.54167,62,B
39.55,62,B
39.55833,62,B
39.56667,62,B
39.575,62,B
39.58333,62,B
39.59167,62,B
39.6,62,B
39.60833,63,B
39.61667,63,B
39.625,63,B
39.63333,63,B
39.64167,62,B
39.65,62,B
39.65833,62,B
39.66667,62,B
39.675,62,B
39.68333,62,B
39.69167,62,B
39.7,62,B
39.70833,62,B
39.71667,62,B
39.725,61,B
39.73333,61,B
39.74167,61,B
39.75,61,B
39.75833,61,B
39.76667,61,B
39.775,62,B
39.78333,62,B
39.79167,62,B
39.8,62,B
39.80833,63,B
39.81667,63,B
39.825,62,B
39.83333,62,B
39.84167,62,B
39.85,62,B
39.85833,62,B
39.86667,62,B
39.875,62,B
39.88333,62,B
39.89167,63,B
39.9,63,B
39.90833,62,B
39.91667,62,B
39.925,62,B
39.93333,62,B
39.94167,62,B
39.95,62,B
39.95833,62,B
39.96667,62,B
39.975,62,B
39.98333,62,B
39.99167,62,B
40.0,62,B
