#
# 2021-04-05_NC_glucose_glycerol_acetate_15mM
# ------------------------------
# Acquired: 4/5/2021 7:06:18 PM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 4
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.70833,68,B
35.71667,69,B
35.725,69,B
35.73333,69,B
35.74167,70,B
35.75,70,B
35.75833,70,B
35.76667,70,B
35.775,71,B
35.78333,72,B
35.79167,72,B
35.8,72,B
35.80833,72,B
35.81667,72,B
35.825,72,B
35.83333,73,B
35.84167,73,B
35.85,74,B
35.85833,74,B
35.86667,74,B
35.875,75,B
35.88333,75,B
35.89167,75,B
35.9,75,B
35.90833,75,B
35.91667,75,B
35.925,75,B
35.93333,75,B
35.94167,75,B
35.95,76,B
35.95833,76,B
35.96667,76,B
35.975,76,B
35.98333,76,B
35.99167,77,B
36.0,76,B
36.00833,76,B
36.01667,76,B
36.025,76,B
36.03333,76,B
36.04167,76,B
36.05,76,B
36.05833,76,B
36.06667,76,B
36.075,76,B
36.08333,76,B
36.09167,76,B
36.1,76,B
36.10833,76,B
36.11667,76,B
36.125,75,B
36.13333,75,B
36.14167,75,B
36.15,75,B
36.15833,75,B
36.16667,75,B
36.175,74,B
36.18333,74,B
36.19167,74,B
36.2,74,B
36.20833,73,B
36.21667,73,B
36.225,73,B
36.23333,72,B
36.24167,72,B
36.25,72,B
36.25833,72,B
36.26667,72,B
36.275,71,B
36.28333,71,B
36.29167,71,B
36.3,71,B
36.30833,71,B
36.31667,70,B
36.325,70,B
36.33333,70,B
36.34167,69,B
36.35,69,B
36.35833,69,B
36.36667,69,B
36.375,69,B
36.38333,68,B
36.39167,68,B
36.4,68,B
36.40833,68,B
36.41667,67,B
36.425,67,B
36.43333,67,B
36.44167,66,B
36.45,66,B
36.45833,65,B
36.46667,65,B
36.475,64,B
36.48333,64,B
36.49167,64,B
36.5,64,B
36.50833,64,B
36.51667,63,B
36.525,63,B
36.53333,63,B
36.54167,62,B
36.55,62,B
36.55833,61,B
36.56667,61,B
36.575,61,B
36.58333,61,B
36.59167,60,B
36.6,60,B
36.60833,60,B
36.61667,60,B
36.625,60,B
36.63333,59,B
36.64167,59,B
36.65,60,B
36.65833,60,B
36.66667,60,B
36.675,60,B
36.68333,61,B
36.69167,61,B
36.7,61,B
36.70833,61,B
36.71667,61,B
36.725,61,B
36.73333,61,B
36.74167,62,B
36.75,62,B
36.75833,62,B
36.76667,62,B
36.775,62,B
36.78333,63,B
36.79167,63,B
36.8,63,B
36.80833,64,B
36.81667,64,B
36.825,64,B
36.83333,65,B
36.84167,65,B
36.85,65,B
36.85833,65,B
36.86667,66,B
36.875,66,B
36.88333,67,B
36.89167,67,B
36.9,67,B
36.90833,67,B
36.91667,68,B
36.925,68,B
36.93333,69,B
36.94167,69,B
36.95,69,B
36.95833,70,B
36.96667,70,B
36.975,70,B
36.98333,70,B
36.99167,71,B
37.0,71,B
37.00833,71,B
37.01667,71,B
37.025,71,B
37.03333,71,B
37.04167,71,B
37.05,71,B
37.05833,71,B
37.06667,71,B
37.075,71,B
37.08333,72,B
37.09167,71,B
37.1,71,B
37.10833,71,B
37.11667,71,B
37.125,71,B
37.13333,72,B
37.14167,72,B
37.15,72,B
37.15833,72,B
37.16667,72,B
37.175,72,B
37.18333,72,B
37.19167,72,B
37.2,72,B
37.20833,72,B
37.21667,72,B
37.225,73,B
37.23333,73,B
37.24167,74,B
37.25,74,B
37.25833,74,B
37.26667,74,B
37.275,74,B
37.28333,74,B
37.29167,74,B
37.3,74,B
37.30833,74,B
37.31667,75,B
37.325,75,B
37.33333,75,B
37.34167,76,B
37.35,76,B
37.35833,76,B
37.36667,76,B
37.375,76,B
37.38333,76,B
37.39167,76,B
37.4,77,B
37.40833,77,B
37.41667,77,B
37.425,77,B
37.43333,77,B
37.44167,77,B
37.45,77,B
37.45833,77,B
37.46667,77,B
37.475,77,B
37.48333,78,B
37.49167,78,B
37.5,77,B
37.50833,77,B
37.51667,77,B
37.525,77,B
37.53333,77,B
37.54167,77,B
37.55,77,B
37.55833,77,B
37.56667,77,B
37.575,76,B
37.58333,76,B
37.59167,75,B
37.6,75,B
37.60833,74,B
37.61667,74,B
37.625,73,B
37.63333,73,B
37.64167,73,B
37.65,73,B
37.65833,73,B
37.66667,73,B
37.675,72,B
37.68333,72,B
37.69167,72,B
37.7,71,B
37.70833,71,B
37.71667,70,B
37.725,70,B
37.73333,69,B
37.74167,69,B
37.75,68,B
37.75833,68,B
37.76667,68,B
37.775,67,B
37.78333,67,B
37.79167,67,B
37.8,67,B
37.80833,67,B
37.81667,67,B
37.825,66,B
37.83333,66,B
37.84167,65,B
37.85,65,B
37.85833,66,B
37.86667,66,B
37.875,66,B
37.88333,66,B
37.89167,66,B
37.9,66,B
37.90833,65,B
37.91667,65,B
37.925,65,B
37.93333,65,B
37.94167,65,B
37.95,65,B
37.95833,65,B
37.96667,65,B
37.975,65,B
37.98333,65,B
37.99167,65,B
38.0,65,B
38.00833,65,B
38.01667,66,B
38.025,66,B
38.03333,67,B
38.04167,67,B
38.05,67,B
38.05833,67,B
38.06667,68,B
38.075,68,B
38.08333,68,B
38.09167,68,B
38.1,68,B
38.10833,68,B
38.11667,68,B
38.125,68,B
38.13333,68,B
38.14167,69,B
38.15,69,B
38.15833,69,B
38.16667,69,B
38.175,70,B
38.18333,70,B
38.19167,71,B
38.2,71,B
38.20833,71,B
38.21667,71,B
38.225,71,B
38.23333,71,B
38.24167,71,B
38.25,71,B
38.25833,71,B
38.26667,72,B
38.275,72,B
38.28333,72,B
38.29167,73,B
38.3,73,B
38.30833,73,B
38.31667,73,B
38.325,73,B
38.33333,73,B
38.34167,73,B
38.35,73,B
38.35833,73,B
38.36667,73,B
38.375,74,B
38.38333,74,B
38.39167,74,B
38.4,75,B
38.40833,76,B
38.41667,76,B
38.425,77,B
38.43333,77,B
38.44167,78,B
38.45,79,B
38.45833,79,B
38.46667,80,B
38.475,80,B
38.48333,81,B
38.49167,81,B
38.5,82,B
38.50833,83,B
38.51667,83,B
38.525,84,B
38.53333,84,B
38.54167,84,B
38.55,85,B
38.55833,85,B
38.56667,86,B
38.575,87,B
38.58333,88,B
38.59167,89,B
38.6,89,B
38.60833,89,B
38.61667,89,B
38.625,90,B
38.63333,90,B
38.64167,90,B
38.65,91,B
38.65833,90,B
38.66667,90,B
38.675,90,B
38.68333,91,B
38.69167,91,B
38.7,91,B
38.70833,91,B
38.71667,91,B
38.725,92,B
38.73333,92,B
38.74167,91,B
38.75,91,B
38.75833,91,B
38.76667,91,B
38.775,91,B
38.78333,91,B
38.79167,91,B
38.8,90,B
38.80833,90,B
38.81667,90,B
38.825,89,B
38.83333,89,B
38.84167,89,B
38.85,88,B
38.85833,87,B
38.86667,87,B
38.875,86,B
38.88333,86,B
38.89167,86,B
38.9,86,B
38.90833,85,B
38.91667,85,B
38.925,85,B
38.93333,84,B
38.94167,84,B
38.95,83,B
38.95833,83,B
38.96667,82,B
38.975,82,B
38.98333,81,B
38.99167,81,B
39.0,81,B
39.00833,80,B
39.01667,80,B
39.025,79,B
39.03333,79,B
39.04167,79,B
39.05,79,B
39.05833,78,B
39.06667,78,B
39.075,78,B
39.08333,78,B
39.09167,77,B
39.1,76,B
39.10833,76,B
39.11667,75,B
39.125,75,B
39.13333,75,B
39.14167,74,B
39.15,74,B
39.15833,74,B
39.16667,74,B
39.175,73,B
39.18333,73,B
39.19167,72,B
39.2,72,B
39.20833,72,B
39.21667,71,B
39.225,71,B
39.23333,72,B
39.24167,72,B
39.25,72,B
39.25833,72,B
39.26667,72,B
39.275,72,B
39.28333,72,B
39.29167,72,B
39.3,72,B
39.30833,72,B
39.31667,73,B
39.325,73,B
39.33333,73,B
39.34167,73,B
39.35,73,B
39.35833,74,B
39.36667,74,B
39.375,74,B
39.38333,74,B
39.39167,74,B
39.4,74,B
39.40833,75,B
39.41667,75,B
39.425,75,B
39.43333,76,B
39.44167,76,B
39.45,77,B
39.45833,77,B
39.46667,78,B
39.475,78,B
39.48333,78,B
39.49167,78,B
39.5,79,B
39.50833,79,B
39.51667,79,B
39.525,80,B
39.53333,80,B
39.54167,80,B
39.55,80,B
39.55833,81,B
39.56667,81,B
39.575,81,B
39.58333,82,B
39.59167,82,B
39.6,82,B
39.60833,82,B
39.61667,82,B
39.625,82,B
39.63333,82,B
39.64167,82,B
39.65,82,B
39.65833,82,B
39.66667,82,B
39.675,83,B
39.68333,83,B
39.69167,84,B
39.7,84,B
39.70833,84,B
39.71667,84,B
39.725,84,B
39.73333,83,B
39.74167,83,B
39.75,83,B
39.75833,83,B
39.76667,83,B
39.775,83,B
39.78333,83,B
39.79167,83,B
39.8,83,B
39.80833,83,B
39.81667,83,B
39.825,83,B
39.83333,83,B
39.84167,83,B
39.85,82,B
39.85833,82,B
39.86667,82,B
39.875,82,B
39.88333,82,B
39.89167,82,B
39.9,82,B
39.90833,82,B
39.91667,81,B
39.925,81,B
39.93333,81,B
39.94167,81,B
39.95,80,B
39.95833,80,B
39.96667,79,B
39.975,79,B
39.98333,78,B
39.99167,78,B
40.0,77,B
