#
# 2021-04-05_NC_glucose_glycerol_acetate_20mM
# ------------------------------
# Acquired: 4/5/2021 6:25:57 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.73333,119,B
23.741670000000003,119,B
23.75,118,B
23.758329999999997,117,B
23.76667,117,B
23.775,116,B
23.78333,115,B
23.79167,114,B
23.8,114,B
23.808329999999998,114,B
23.816670000000002,113,B
23.825,113,B
23.83333,113,B
23.84167,112,B
23.85,111,B
23.85833,111,B
23.866670000000003,110,B
23.875,110,B
23.883329999999997,110,B
23.89167,109,B
23.9,109,B
23.90833,108,B
23.91667,108,B
23.925,107,B
23.933329999999998,106,B
23.941670000000002,106,B
23.95,105,B
23.95833,105,B
23.96667,105,B
23.975,105,B
23.98333,104,B
23.991670000000003,104,B
24.0,103,B
24.008329999999997,103,B
24.01667,103,B
24.025,103,B
24.03333,103,B
24.04167,103,B
24.05,102,B
24.058329999999998,102,B
24.066670000000002,101,B
24.075,101,B
24.08333,100,B
24.09167,100,B
24.1,100,B
24.10833,100,B
24.116670000000003,100,B
24.125,100,B
24.133329999999997,100,B
24.14167,100,B
24.15,100,B
24.15833,100,B
24.16667,100,B
24.175,100,B
24.183329999999998,100,B
24.191670000000002,100,B
24.2,100,B
24.20833,100,B
24.21667,100,B
24.225,100,B
24.23333,100,B
24.241670000000003,100,B
24.25,101,B
24.258329999999997,102,B
24.26667,103,B
24.275,103,B
24.28333,104,B
24.29167,105,B
24.3,106,B
24.308329999999998,107,B
24.316670000000002,109,B
24.325,110,B
24.33333,112,B
24.34167,114,B
24.35,116,B
24.35833,119,B
24.366670000000003,122,B
24.375,126,B
24.383329999999997,130,B
24.39167,135,B
24.4,141,B
24.40833,147,B
24.41667,154,B
24.425,162,B
24.433329999999998,170,B
24.441670000000002,180,B
24.45,191,B
24.45833,203,B
24.46667,216,B
24.475,232,B
24.48333,248,B
24.491670000000003,267,B
24.5,288,B
24.508329999999997,312,B
24.51667,338,B
24.525,367,B
24.53333,399,B
24.54167,434,B
24.55,472,B
24.558329999999998,515,B
24.566670000000002,561,B
24.575,612,B
24.58333,667,B
24.59167,727,B
24.6,792,B
24.60833,863,B
24.616670000000003,939,B
24.625,1021,B
24.633329999999997,1109,B
24.64167,1204,B
24.65,1306,B
24.65833,1414,B
24.66667,1529,B
24.675,1651,B
24.683329999999998,1781,B
24.691670000000002,1918,B
24.7,2062,B
24.70833,2214,B
24.71667,2373,B
24.725,2538,B
24.73333,2711,B
24.741670000000003,2890,B
24.75,3076,B
24.758329999999997,3267,B
24.76667,3465,B
24.775,3667,B
24.78333,3873,B
24.79167,4083,B
24.8,4296,B
24.808329999999998,4512,B
24.816670000000002,4729,B
24.825,4947,B
24.83333,5164,B
24.84167,5380,B
24.85,5595,B
24.85833,5807,B
24.866670000000003,6015,B
24.875,6219,B
24.883329999999997,6416,B
24.89167,6607,B
24.9,6790,B
24.90833,6965,B
24.91667,7130,B
24.925,7285,B
24.933329999999998,7429,B
24.941670000000002,7560,B
24.95,7680,B
24.95833,7786,B
24.96667,7878,B
24.975,7957,B
24.98333,8021,B
24.991670000000003,8071,B
25.0,8107,B
25.008329999999997,8127,B
25.01667,8132,B
25.025,8123,B
25.03333,8099,B
25.04167,8060,B
25.05,8007,B
25.058329999999998,7940,B
25.066670000000002,7861,B
25.075,7768,B
25.08333,7663,B
25.09167,7547,B
25.1,7419,B
25.10833,7281,B
25.116670000000003,7135,B
25.125,6979,B
25.133329999999997,6816,B
25.14167,6645,B
25.15,6469,B
25.15833,6287,B
25.16667,6101,B
25.175,5911,B
25.183329999999998,5719,B
25.191670000000002,5524,B
25.2,5328,B
25.20833,5131,B
25.21667,4933,B
25.225,4737,B
25.23333,4542,B
25.241670000000003,4349,B
25.25,4158,B
25.258329999999997,3971,B
25.26667,3786,B
25.275,3606,B
25.28333,3430,B
25.29167,3259,B
25.3,3092,B
25.308329999999998,2930,B
25.316670000000002,2774,B
25.325,2623,B
25.33333,2477,B
25.34167,2338,B
25.35,2204,B
25.35833,2075,B
25.366670000000003,1953,B
25.375,1836,B
25.383329999999997,1725,B
25.39167,1619,B
25.4,1519,B
25.40833,1425,B
25.41667,1335,B
25.425,1250,B
25.433329999999998,1171,B
25.441670000000002,1096,B
25.45,1026,B
25.45833,959,B
25.46667,898,B
25.475,840,B
25.48333,786,B
25.491670000000003,736,B
25.5,689,B
25.508329999999997,645,B
25.51667,604,B
25.525,567,B
25.53333,532,B
25.54167,500,B
25.55,470,B
25.558329999999998,443,B
25.566670000000002,417,B
25.575,393,B
25.58333,371,B
25.59167,351,B
25.6,333,B
25.60833,316,B
25.616670000000003,300,B
25.625,286,B
25.633329999999997,272,B
25.64167,260,B
25.65,249,B
25.65833,239,B
25.66667,230,B
25.675,221,B
25.683329999999998,214,B
25.691670000000002,206,B
25.7,200,B
25.70833,193,B
25.71667,187,B
25.725,182,B
25.73333,176,B
25.741670000000003,172,B
25.75,168,B
25.758329999999997,164,B
25.76667,161,B
25.775,158,B
25.78333,155,B
25.79167,153,B
25.8,150,B
25.808329999999998,148,B
25.816670000000002,146,B
25.825,144,B
25.83333,141,B
25.84167,139,B
25.85,137,B
25.85833,135,B
25.866670000000003,133,B
25.875,131,B
25.883329999999997,129,B
25.89167,128,B
25.9,127,B
25.90833,126,B
25.91667,125,B
25.925,124,B
25.933329999999998,123,B
25.941670000000002,122,B
25.95,121,B
25.95833,120,B
25.96667,119,B
25.975,119,B
25.98333,118,B
25.991670000000003,118,B
26.0,117,B
26.008329999999997,116,B
26.01667,115,B
26.025,115,B
26.03333,114,B
26.04167,114,B
26.05,113,B
26.058329999999998,113,B
26.066670000000002,112,B
26.075,112,B
26.08333,112,B
26.09167,111,B
26.1,110,B
26.10833,110,B
26.116670000000003,109,B
26.125,109,B
26.133329999999997,109,B
26.14167,109,B
26.15,109,B
26.15833,109,B
26.16667,109,B
26.175,109,B
26.183329999999998,108,B
26.191670000000002,108,B
26.2,108,B
26.20833,108,B
26.21667,108,B
26.225,108,B
26.23333,108,B
26.241670000000003,108,B
26.25,108,B
26.258329999999997,107,B
26.26667,107,B
26.275,107,B
26.28333,107,B
26.29167,107,B
26.3,107,B
26.308329999999998,106,B
26.316670000000002,106,B
26.325,106,B
26.33333,106,B
26.34167,106,B
26.35,106,B
26.35833,106,B
26.366670000000003,106,B
26.375,106,B
26.383329999999997,106,B
26.39167,105,B
26.4,105,B
26.40833,105,B
26.41667,105,B
26.425,104,B
26.433329999999998,104,B
26.441670000000002,104,B
26.45,104,B
26.45833,104,B
26.46667,104,B
26.475,104,B
26.48333,104,B
26.491670000000003,104,B
26.5,104,B
26.508329999999997,104,B
26.51667,103,B
26.525,103,B
26.53333,103,B
26.54167,102,B
26.55,102,B
26.558329999999998,101,B
26.566670000000002,101,B
26.575,100,B
26.58333,100,B
26.59167,99,B
26.6,98,B
26.60833,98,B
26.616670000000003,98,B
26.625,97,B
26.633329999999997,97,B
26.64167,97,B
26.65,96,B
26.65833,96,B
26.66667,95,B
26.675,95,B
26.683329999999998,94,B
26.691670000000002,93,B
26.7,93,B
26.70833,93,B
26.71667,92,B
26.725,91,B
26.73333,90,B
26.741670000000003,89,B
26.75,88,B
26.758329999999997,88,B
26.76667,87,B
26.775,87,B
26.78333,86,B
26.79167,86,B
26.8,85,B
26.808329999999998,85,B
26.816670000000002,84,B
26.825,84,B
26.83333,83,B
26.84167,82,B
26.85,82,B
26.85833,81,B
26.866670000000003,81,B
26.875,80,B
26.883329999999997,79,B
26.89167,79,B
26.9,78,B
26.90833,78,B
26.91667,78,B
26.925,78,B
26.933329999999998,77,B
26.941670000000002,77,B
26.95,77,B
26.95833,76,B
26.96667,77,B
26.975,77,B
26.98333,76,B
26.991670000000003,76,B
27.0,76,B
27.008329999999997,76,B
27.01667,75,B
27.025,75,B
27.03333,75,B
27.04167,75,B
27.05,76,B
27.058329999999998,76,B
27.066670000000002,76,B
27.075,77,B
27.08333,78,B
27.09167,78,B
27.1,79,B
27.10833,80,B
27.116670000000003,80,B
27.125,80,B
27.133329999999997,80,B
27.14167,80,B
27.15,81,B
27.15833,81,B
27.16667,82,B
27.175,82,B
27.183329999999998,83,B
27.191670000000002,84,B
27.2,84,B
27.20833,85,B
27.21667,85,B
27.225,86,B
27.23333,87,B
27.241670000000003,87,B
27.25,88,B
27.258329999999997,88,B
27.26667,89,B
27.275,89,B
27.28333,90,B
27.29167,90,B
27.3,90,B
27.308329999999998,90,B
27.316670000000002,91,B
27.325,91,B
27.33333,92,B
27.34167,92,B
27.35,92,B
27.35833,92,B
27.366670000000003,93,B
27.375,93,B
27.383329999999997,93,B
27.39167,93,B
27.4,93,B
27.40833,93,B
27.41667,93,B
27.425,93,B
27.433329999999998,94,B
27.441670000000002,94,B
27.45,94,B
27.45833,93,B
27.46667,93,B
27.475,93,B
27.48333,93,B
27.491670000000003,92,B
27.5,92,B
27.508329999999997,91,B
27.51667,91,B
27.525,90,B
27.53333,90,B
27.54167,90,B
27.55,90,B
27.558329999999998,89,B
27.566670000000002,89,B
27.575,89,B
27.58333,89,B
27.59167,89,B
27.6,89,B
27.60833,88,B
27.616670000000003,88,B
27.625,88,B
27.633329999999997,87,B
27.64167,86,B
27.65,86,B
27.65833,85,B
27.66667,85,B
27.675,85,B
27.683329999999998,85,B
27.691670000000002,85,B
27.7,85,B
27.70833,85,B
27.71667,84,B
27.725,84,B
27.73333,84,B
27.741670000000003,84,B
27.75,83,B
27.758329999999997,83,B
27.76667,83,B
27.775,82,B
27.78333,82,B
27.79167,81,B
27.8,80,B
27.808329999999998,79,B
27.816670000000002,78,B
27.825,77,B
27.83333,76,B
27.84167,75,B
27.85,74,B
27.85833,73,B
27.866670000000003,71,B
27.875,70,B
27.883329999999997,69,B
27.89167,67,B
27.9,65,B
27.90833,64,B
27.91667,61,B
27.925,59,B
27.933329999999998,58,B
27.941670000000002,56,B
27.95,53,B
27.95833,51,B
27.96667,48,B
27.975,45,B
27.98333,42,B
27.991670000000003,39,B
28.0,36,B
28.008329999999997,32,B
28.01667,29,B
28.025,25,B
28.03333,22,B
28.04167,18,B
28.05,14,B
28.058329999999998,10,B
28.066670000000002,6,B
28.075,2,B
28.08333,-2,B
28.09167,-6,B
28.1,-10,B
28.10833,-14,B
28.116670000000003,-19,B
28.125,-23,B
28.133329999999997,-27,B
28.14167,-31,B
28.15,-35,B
28.15833,-40,B
28.16667,-44,B
28.175,-48,B
28.183329999999998,-52,B
28.191670000000002,-56,B
28.2,-60,B
28.20833,-64,B
28.21667,-67,B
28.225,-71,B
28.23333,-74,B
28.241670000000003,-78,B
28.25,-81,B
28.258329999999997,-84,B
28.26667,-87,B
28.275,-91,B
28.28333,-93,B
28.29167,-96,B
28.3,-98,B
28.308329999999998,-100,B
28.316670000000002,-102,B
28.325,-104,B
28.33333,-105,B
28.34167,-105,B
28.35,-106,B
28.35833,-107,B
28.366670000000003,-107,B
28.375,-108,B
28.383329999999997,-108,B
28.39167,-108,B
28.4,-108,B
28.40833,-108,B
28.41667,-107,B
28.425,-106,B
28.433329999999998,-104,B
28.441670000000002,-103,B
28.45,-101,B
28.45833,-99,B
28.46667,-97,B
28.475,-95,B
28.48333,-92,B
28.491670000000003,-90,B
28.5,-87,B
28.508329999999997,-84,B
28.51667,-81,B
28.525,-78,B
28.53333,-75,B
28.54167,-72,B
28.55,-69,B
28.558329999999998,-65,B
28.566670000000002,-62,B
28.575,-58,B
28.58333,-55,B
28.59167,-51,B
28.6,-47,B
28.60833,-44,B
28.616670000000003,-40,B
28.625,-37,B
28.633329999999997,-33,B
28.64167,-30,B
28.65,-26,B
28.65833,-23,B
28.66667,-19,B
28.675,-16,B
28.683329999999998,-12,B
28.691670000000002,-9,B
28.7,-6,B
28.70833,-3,B
28.71667,0,B
28.725,3,B
28.73333,7,B
28.741670000000003,10,B
28.75,12,B
28.758329999999997,15,B
28.76667,17,B
28.775,20,B
28.78333,22,B
28.79167,24,B
28.8,27,B
28.808329999999998,29,B
28.816670000000002,31,B
28.825,33,B
28.83333,35,B
28.84167,37,B
28.85,38,B
28.85833,40,B
28.866670000000003,41,B
28.875,42,B
28.883329999999997,44,B
28.89167,45,B
28.9,47,B
28.90833,48,B
28.91667,50,B
28.925,51,B
28.933329999999998,52,B
28.941670000000002,53,B
28.95,54,B
28.95833,54,B
28.96667,55,B
28.975,56,B
28.98333,56,B
28.991670000000003,57,B
29.0,57,B
29.008329999999997,58,B
29.01667,58,B
29.025,59,B
29.03333,59,B
29.04167,60,B
29.05,60,B
29.058329999999998,60,B
29.066670000000002,60,B
29.075,60,B
29.08333,60,B
29.09167,60,B
29.1,60,B
29.10833,61,B
29.116670000000003,61,B
29.125,61,B
29.133329999999997,62,B
29.14167,62,B
29.15,62,B
29.15833,62,B
29.16667,62,B
29.175,62,B
29.183329999999998,62,B
29.191670000000002,62,B
29.2,62,B
29.20833,61,B
29.21667,61,B
29.225,61,B
29.23333,60,B
29.241670000000003,60,B
29.25,60,B
29.258329999999997,60,B
29.26667,60,B
29.275,60,B
29.28333,60,B
29.29167,60,B
29.3,59,B
29.308329999999998,59,B
29.316670000000002,59,B
29.325,58,B
29.33333,58,B
29.34167,59,B
29.35,59,B
29.35833,59,B
29.366670000000003,59,B
29.375,60,B
29.383329999999997,60,B
29.39167,60,B
29.4,59,B
29.40833,59,B
29.41667,59,B
29.425,59,B
29.433329999999998,59,B
29.441670000000002,59,B
29.45,58,B
29.45833,58,B
29.46667,58,B
29.475,58,B
29.48333,58,B
29.491670000000003,58,B
29.5,58,B
29.508329999999997,58,B
29.51667,57,B
29.525,57,B
29.53333,56,B
29.54167,56,B
29.55,56,B
29.558329999999998,56,B
29.566670000000002,55,B
29.575,55,B
29.58333,54,B
29.59167,54,B
29.6,53,B
29.60833,53,B
29.616670000000003,52,B
29.625,51,B
29.633329999999997,50,B
29.64167,49,B
29.65,49,B
29.65833,48,B
29.66667,48,B
29.675,47,B
29.683329999999998,46,B
29.691670000000002,45,B
29.7,45,B
29.70833,44,B
29.71667,43,B
29.725,43,B
29.73333,42,B
29.741670000000003,41,B
29.75,39,B
29.758329999999997,38,B
29.76667,37,B
29.775,36,B
29.78333,35,B
29.79167,34,B
29.8,33,B
29.808329999999998,32,B
29.816670000000002,31,B
29.825,30,B
29.83333,28,B
29.84167,27,B
29.85,26,B
29.85833,25,B
29.866670000000003,24,B
29.875,23,B
29.883329999999997,22,B
29.89167,21,B
29.9,20,B
29.90833,19,B
29.91667,18,B
29.925,18,B
29.933329999999998,16,B
29.941670000000002,15,B
29.95,14,B
29.95833,13,B
29.96667,13,B
29.975,12,B
29.98333,12,B
29.991670000000003,11,B
30.0,11,B
30.008329999999997,11,B
30.01667,10,B
30.025,10,B
30.03333,9,B
30.04167,9,B
30.05,8,B
30.058329999999998,8,B
30.066670000000002,8,B
30.075,8,B
30.08333,8,B
30.09167,7,B
30.1,7,B
30.10833,7,B
30.116670000000003,7,B
30.125,7,B
30.133329999999997,7,B
30.14167,7,B
30.15,7,B
30.15833,7,B
30.16667,8,B
30.175,8,B
30.183329999999998,8,B
30.191670000000002,8,B
30.2,9,B
30.20833,9,B
30.21667,9,B
30.225,9,B
30.23333,9,B
30.241670000000003,10,B
30.25,10,B
30.258329999999997,11,B
30.26667,12,B
30.275,12,B
30.28333,13,B
30.29167,14,B
30.3,15,B
30.308329999999998,15,B
30.316670000000002,16,B
30.325,17,B
30.33333,18,B
30.34167,18,B
30.35,19,B
30.35833,20,B
30.366670000000003,21,B
30.375,22,B
30.383329999999997,23,B
30.39167,23,B
30.4,24,B
30.40833,25,B
30.41667,26,B
30.425,27,B
30.433329999999998,28,B
30.441670000000002,29,B
30.45,30,B
30.45833,30,B
30.46667,31,B
30.475,32,B
30.48333,33,B
30.491670000000003,34,B
30.5,34,B
30.508329999999997,35,B
30.51667,36,B
30.525,37,B
30.53333,38,B
30.54167,39,B
30.55,40,B
30.558329999999998,40,B
30.566670000000002,41,B
30.575,42,B
30.58333,42,B
30.59167,43,B
30.6,44,B
30.60833,45,B
30.616670000000003,46,B
30.625,46,B
30.633329999999997,47,B
30.64167,47,B
30.65,48,B
30.65833,48,B
30.66667,49,B
30.675,49,B
30.683329999999998,49,B
30.691670000000002,50,B
30.7,50,B
30.70833,50,B
30.71667,51,B
30.725,51,B
30.73333,52,B
30.741670000000003,52,B
30.75,52,B
30.758329999999997,52,B
30.76667,52,B
30.775,52,B
30.78333,52,B
30.79167,52,B
30.8,52,B
30.808329999999998,53,B
30.816670000000002,53,B
30.825,53,B
30.83333,53,B
30.84167,54,B
30.85,54,B
30.85833,54,B
30.866670000000003,54,B
30.875,54,B
30.883329999999997,54,B
30.89167,54,B
30.9,54,B
30.90833,55,B
30.91667,55,B
30.925,55,B
30.933329999999998,55,B
30.941670000000002,55,B
30.95,56,B
30.95833,56,B
30.96667,57,B
30.975,57,B
30.98333,57,B
30.991670000000003,58,B
31.0,58,B
31.008329999999997,58,B
31.01667,59,B
31.025,59,B
31.03333,60,B
31.04167,60,B
31.05,61,B
31.058329999999998,61,B
31.066670000000002,61,B
31.075,62,B
31.08333,62,B
31.09167,63,B
31.1,63,B
31.10833,63,B
31.116670000000003,63,B
31.125,63,B
31.133329999999997,64,B
31.14167,64,B
31.15,64,B
31.15833,64,B
31.16667,64,B
31.175,64,B
31.183329999999998,64,B
31.191670000000002,64,B
31.2,64,B
31.20833,65,B
31.21667,65,B
31.225,65,B
31.23333,66,B
31.241670000000003,66,B
31.25,66,B
31.258329999999997,66,B
31.26667,67,B
31.275,67,B
31.28333,66,B
31.29167,67,B
31.3,67,B
31.308329999999998,67,B
31.316670000000002,67,B
31.325,68,B
31.33333,68,B
31.34167,68,B
31.35,68,B
31.35833,68,B
31.366670000000003,68,B
31.375,68,B
31.383329999999997,68,B
31.39167,68,B
31.4,68,B
31.40833,68,B
31.41667,68,B
31.425,68,B
31.433329999999998,68,B
31.441670000000002,69,B
31.45,69,B
31.45833,69,B
31.46667,69,B
31.475,69,B
31.48333,69,B
31.491670000000003,69,B
31.5,69,B
31.508329999999997,70,B
31.51667,70,B
31.525,70,B
31.53333,70,B
31.54167,70,B
31.55,70,B
31.558329999999998,70,B
31.566670000000002,70,B
31.575,70,B
31.58333,70,B
31.59167,70,B
31.6,70,B
31.60833,71,B
31.616670000000003,71,B
31.625,71,B
31.633329999999997,71,B
31.64167,71,B
31.65,71,B
31.65833,71,B
31.66667,71,B
31.675,71,B
31.683329999999998,71,B
31.691670000000002,71,B
31.7,71,B
31.70833,71,B
31.71667,72,B
31.725,72,B
31.73333,72,B
31.741670000000003,72,B
31.75,72,B
31.758329999999997,71,B
31.76667,71,B
31.775,71,B
31.78333,70,B
31.79167,70,B
31.8,69,B
31.808329999999998,69,B
31.816670000000002,69,B
31.825,69,B
31.83333,69,B
31.84167,69,B
31.85,69,B
31.85833,69,B
31.866670000000003,69,B
31.875,69,B
31.883329999999997,69,B
31.89167,69,B
31.9,68,B
31.90833,68,B
31.91667,68,B
31.925,68,B
31.933329999999998,68,B
31.941670000000002,68,B
31.95,68,B
31.95833,67,B
31.96667,67,B
31.975,67,B
31.98333,66,B
31.991670000000003,66,B
32.0,66,B
32.00833,66,B
32.01667,66,B
32.025,66,B
32.03333,66,B
32.04167,66,B
32.05,66,B
32.05833,66,B
32.06667,66,B
32.075,66,B
32.08333,66,B
32.09167,67,B
32.1,67,B
32.10833,67,B
32.11667,67,B
32.125,67,B
32.13333,67,B
32.14167,67,B
32.15,67,B
32.15833,67,B
32.16667,67,B
32.175,67,B
32.18333,67,B
32.19167,67,B
32.2,67,B
32.20833,68,B
32.21667,68,B
32.225,69,B
32.23333,69,B
32.24167,70,B
32.25,70,B
32.25833,70,B
32.26667,70,B
32.275,70,B
32.28333,70,B
32.29167,71,B
32.3,71,B
32.30833,72,B
32.31667,72,B
32.325,72,B
32.33333,72,B
32.34167,73,B
32.35,73,B
32.35833,73,B
32.36667,73,B
32.375,72,B
32.38333,72,B
32.39167,72,B
32.4,72,B
32.40833,72,B
32.41667,72,B
32.425,72,B
32.43333,72,B
32.44167,72,B
32.45,73,B
32.45833,73,B
32.46667,73,B
32.475,73,B
32.48333,73,B
32.49167,73,B
32.5,73,B
32.50833,73,B
32.51667,73,B
32.525,73,B
32.53333,73,B
32.54167,73,B
32.55,73,B
32.55833,73,B
32.56667,73,B
32.575,72,B
32.58333,72,B
32.59167,72,B
32.6,72,B
32.60833,72,B
32.61667,72,B
32.625,72,B
32.63333,71,B
32.64167,71,B
32.65,71,B
32.65833,71,B
32.66667,71,B
32.675,70,B
32.68333,70,B
32.69167,70,B
32.7,69,B
32.70833,69,B
32.71667,70,B
32.725,70,B
32.73333,70,B
32.74167,70,B
32.75,70,B
32.75833,70,B
32.76667,70,B
32.775,71,B
32.78333,70,B
32.79167,70,B
32.8,70,B
32.80833,69,B
32.81667,69,B
32.825,69,B
32.83333,69,B
32.84167,69,B
32.85,69,B
32.85833,69,B
32.86667,69,B
32.875,70,B
32.88333,70,B
32.89167,70,B
32.9,69,B
32.90833,69,B
32.91667,69,B
32.925,69,B
32.93333,69,B
32.94167,69,B
32.95,69,B
32.95833,68,B
32.96667,68,B
32.975,68,B
32.98333,68,B
32.99167,67,B
33.0,67,B
33.00833,67,B
33.01667,67,B
33.025,67,B
33.03333,67,B
33.04167,67,B
33.05,67,B
33.05833,67,B
33.06667,67,B
33.075,68,B
33.08333,68,B
33.09167,68,B
33.1,68,B
33.10833,68,B
33.11667,68,B
33.125,68,B
33.13333,67,B
33.14167,67,B
33.15,67,B
33.15833,67,B
33.16667,67,B
33.175,67,B
33.18333,67,B
33.19167,67,B
33.2,67,B
33.20833,67,B
33.21667,67,B
33.225,67,B
33.23333,67,B
33.24167,68,B
33.25,68,B
33.25833,68,B
33.26667,69,B
33.275,69,B
33.28333,69,B
33.29167,69,B
33.3,69,B
33.30833,69,B
33.31667,68,B
33.325,68,B
33.33333,68,B
33.34167,68,B
33.35,68,B
33.35833,68,B
33.36667,68,B
33.375,68,B
33.38333,68,B
33.39167,68,B
33.4,68,B
33.40833,68,B
33.41667,68,B
33.425,68,B
33.43333,68,B
33.44167,67,B
33.45,67,B
33.45833,67,B
33.46667,67,B
33.475,67,B
33.48333,67,B
33.49167,67,B
33.5,66,B
33.50833,66,B
33.51667,66,B
33.525,65,B
33.53333,65,B
33.54167,65,B
33.55,65,B
33.55833,64,B
33.56667,64,B
33.575,64,B
33.58333,64,B
33.59167,64,B
33.6,64,B
33.60833,64,B
33.61667,64,B
33.625,64,B
33.63333,64,B
33.64167,63,B
33.65,63,B
33.65833,63,B
33.66667,63,B
33.675,63,B
33.68333,63,B
33.69167,63,B
33.7,64,B
33.70833,64,B
33.71667,64,B
33.725,64,B
33.73333,64,B
33.74167,64,B
33.75,64,B
33.75833,64,B
33.76667,64,B
33.775,64,B
33.78333,64,B
33.79167,64,B
33.8,64,B
33.80833,64,B
33.81667,64,B
33.825,64,B
33.83333,64,B
33.84167,64,B
33.85,64,B
33.85833,64,B
33.86667,64,B
33.875,64,B
33.88333,64,B
33.89167,64,B
33.9,64,B
33.90833,64,B
33.91667,64,B
33.925,65,B
33.93333,65,B
33.94167,65,B
33.95,65,B
33.95833,65,B
33.96667,65,B
33.975,66,B
33.98333,65,B
33.99167,65,B
34.0,65,B
34.00833,65,B
34.01667,65,B
34.025,65,B
34.03333,66,B
34.04167,66,B
34.05,66,B
34.05833,66,B
34.06667,66,B
34.075,66,B
34.08333,65,B
34.09167,65,B
34.1,65,B
34.10833,65,B
34.11667,65,B
34.125,65,B
34.13333,65,B
34.14167,65,B
34.15,64,B
34.15833,64,B
34.16667,64,B
34.175,64,B
34.18333,64,B
34.19167,64,B
34.2,65,B
34.20833,65,B
34.21667,65,B
34.225,65,B
34.23333,65,B
34.24167,65,B
34.25,65,B
34.25833,65,B
34.26667,65,B
34.275,65,B
34.28333,65,B
34.29167,65,B
34.3,65,B
34.30833,65,B
34.31667,65,B
34.325,65,B
34.33333,65,B
34.34167,65,B
34.35,65,B
34.35833,65,B
34.36667,66,B
34.375,66,B
34.38333,66,B
34.39167,66,B
34.4,67,B
34.40833,67,B
34.41667,68,B
34.425,68,B
34.43333,68,B
34.44167,68,B
34.45,68,B
34.45833,68,B
34.46667,68,B
34.475,69,B
34.48333,69,B
34.49167,69,B
34.5,70,B
34.50833,70,B
34.51667,71,B
34.525,71,B
34.53333,72,B
34.54167,73,B
34.55,73,B
34.55833,74,B
34.56667,74,B
34.575,74,B
34.58333,75,B
34.59167,75,B
34.6,76,B
34.60833,76,B
34.61667,77,B
34.625,77,B
34.63333,78,B
34.64167,78,B
34.65,79,B
34.65833,79,B
34.66667,79,B
34.675,79,B
34.68333,80,B
34.69167,80,B
34.7,80,B
34.70833,81,B
34.71667,81,B
34.725,81,B
34.73333,81,B
34.74167,82,B
34.75,82,B
34.75833,82,B
34.76667,82,B
34.775,82,B
34.78333,82,B
34.79167,82,B
34.8,82,B
34.80833,82,B
34.81667,82,B
34.825,82,B
34.83333,82,B
34.84167,82,B
34.85,81,B
34.85833,81,B
34.86667,81,B
34.875,81,B
34.88333,80,B
34.89167,80,B
34.9,80,B
34.90833,80,B
34.91667,79,B
34.925,79,B
34.93333,78,B
34.94167,78,B
34.95,78,B
34.95833,78,B
34.96667,77,B
34.975,77,B
34.98333,76,B
34.99167,76,B
35.0,76,B
35.00833,75,B
35.01667,75,B
35.025,75,B
35.03333,75,B
35.04167,75,B
35.05,74,B
35.05833,74,B
35.06667,73,B
35.075,73,B
35.08333,72,B
35.09167,72,B
35.1,72,B
35.10833,72,B
35.11667,71,B
35.125,70,B
35.13333,69,B
35.14167,68,B
35.15,68,B
35.15833,68,B
35.16667,68,B
35.175,68,B
35.18333,67,B
35.19167,67,B
35.2,67,B
35.20833,66,B
35.21667,66,B
35.225,66,B
35.23333,66,B
35.24167,66,B
35.25,65,B
35.25833,65,B
35.26667,65,B
35.275,64,B
35.28333,64,B
35.29167,63,B
35.3,63,B
35.30833,63,B
35.31667,62,B
35.325,62,B
35.33333,62,B
35.34167,62,B
35.35,62,B
35.35833,61,B
35.36667,61,B
35.375,61,B
35.38333,62,B
35.39167,62,B
35.4,62,B
35.40833,62,B
35.41667,62,B
35.425,62,B
35.43333,62,B
35.44167,62,B
35.45,62,B
35.45833,62,B
35.46667,62,B
35.475,63,B
35.48333,63,B
35.49167,64,B
35.5,64,B
35.50833,64,B
35.51667,64,B
35.525,65,B
35.53333,65,B
35.54167,65,B
35.55,65,B
35.55833,65,B
35.56667,65,B
35.575,65,B
35.58333,65,B
35.59167,66,B
35.6,66,B
35.60833,67,B
35.61667,67,B
35.625,68,B
35.63333,68,B
35.64167,68,B
35.65,69,B
35.65833,69,B
35.66667,69,B
35.675,69,B
35.68333,69,B
35.69167,70,B
35.7,70,B
35.70833,71,B
35.71667,71,B
35.725,72,B
35.73333,72,B
35.74167,73,B
35.75,73,B
35.75833,73,B
35.76667,73,B
35.775,74,B
35.78333,74,B
35.79167,74,B
35.8,74,B
35.80833,74,B
35.81667,74,B
35.825,74,B
35.83333,74,B
35.84167,74,B
35.85,75,B
35.85833,75,B
35.86667,75,B
35.875,75,B
35.88333,75,B
35.89167,75,B
35.9,75,B
35.90833,75,B
35.91667,75,B
35.925,75,B
35.93333,75,B
35.94167,75,B
35.95,75,B
35.95833,75,B
35.96667,76,B
35.975,76,B
35.98333,76,B
35.99167,76,B
36.0,76,B
36.00833,76,B
36.01667,76,B
36.025,77,B
36.03333,77,B
36.04167,77,B
36.05,77,B
36.05833,77,B
36.06667,77,B
