#
# 2021-04-05_DM_glucose_glycerol_acetate_20mM
# ------------------------------
# Acquired: 4/6/2021 3:51:00 AM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 21
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.93333,92,B
35.94167,92,B
35.95,91,B
35.95833,91,B
35.96667,91,B
35.975,91,B
35.98333,91,B
35.99167,91,B
36.0,91,B
36.00833,91,B
36.01667,91,B
36.025,90,B
36.03333,90,B
36.04167,89,B
36.05,89,B
36.05833,88,B
36.06667,88,B
36.075,87,B
36.08333,87,B
36.09167,86,B
36.1,86,B
36.10833,85,B
36.11667,85,B
36.125,84,B
36.13333,84,B
36.14167,83,B
36.15,82,B
36.15833,81,B
36.16667,79,B
36.175,79,B
36.18333,78,B
36.19167,77,B
36.2,76,B
36.20833,76,B
36.21667,75,B
36.225,74,B
36.23333,73,B
36.24167,73,B
36.25,72,B
36.25833,71,B
36.26667,71,B
36.275,70,B
36.28333,70,B
36.29167,70,B
36.3,69,B
36.30833,69,B
36.31667,69,B
36.325,69,B
36.33333,68,B
36.34167,68,B
36.35,68,B
36.35833,68,B
36.36667,68,B
36.375,67,B
36.38333,67,B
36.39167,67,B
36.4,67,B
36.40833,67,B
36.41667,67,B
36.425,67,B
36.43333,68,B
36.44167,68,B
36.45,68,B
36.45833,68,B
36.46667,68,B
36.475,69,B
36.48333,69,B
36.49167,70,B
36.5,70,B
36.50833,71,B
36.51667,71,B
36.525,71,B
36.53333,72,B
36.54167,72,B
36.55,73,B
36.55833,73,B
36.56667,73,B
36.575,74,B
36.58333,74,B
36.59167,74,B
36.6,75,B
36.60833,75,B
36.61667,75,B
36.625,75,B
36.63333,76,B
36.64167,76,B
36.65,76,B
36.65833,76,B
36.66667,76,B
36.675,76,B
36.68333,76,B
36.69167,75,B
36.7,76,B
36.70833,76,B
36.71667,76,B
36.725,77,B
36.73333,77,B
36.74167,77,B
36.75,78,B
36.75833,78,B
36.76667,78,B
36.775,78,B
36.78333,78,B
36.79167,78,B
36.8,78,B
36.80833,78,B
36.81667,78,B
36.825,78,B
36.83333,78,B
36.84167,78,B
36.85,78,B
36.85833,79,B
36.86667,79,B
36.875,79,B
36.88333,80,B
36.89167,79,B
36.9,79,B
36.90833,79,B
36.91667,79,B
36.925,79,B
36.93333,79,B
36.94167,79,B
36.95,80,B
36.95833,80,B
36.96667,81,B
36.975,81,B
36.98333,81,B
36.99167,81,B
37.0,81,B
37.00833,81,B
37.01667,81,B
37.025,81,B
37.03333,81,B
37.04167,80,B
37.05,80,B
37.05833,80,B
37.06667,80,B
37.075,80,B
37.08333,80,B
37.09167,80,B
37.1,80,B
37.10833,80,B
37.11667,80,B
37.125,80,B
37.13333,80,B
37.14167,79,B
37.15,79,B
37.15833,79,B
37.16667,79,B
37.175,79,B
37.18333,79,B
37.19167,79,B
37.2,79,B
37.20833,79,B
37.21667,79,B
37.225,79,B
37.23333,80,B
37.24167,79,B
37.25,80,B
37.25833,80,B
37.26667,80,B
37.275,80,B
37.28333,80,B
37.29167,80,B
37.3,80,B
37.30833,81,B
37.31667,81,B
37.325,82,B
37.33333,82,B
37.34167,83,B
37.35,83,B
37.35833,84,B
37.36667,84,B
37.375,84,B
37.38333,85,B
37.39167,86,B
37.4,86,B
37.40833,87,B
37.41667,87,B
37.425,88,B
37.43333,89,B
37.44167,89,B
37.45,90,B
37.45833,90,B
37.46667,91,B
37.475,91,B
37.48333,92,B
37.49167,92,B
37.5,93,B
37.50833,93,B
37.51667,94,B
37.525,94,B
37.53333,95,B
37.54167,95,B
37.55,96,B
37.55833,96,B
37.56667,96,B
37.575,96,B
37.58333,95,B
37.59167,95,B
37.6,95,B
37.60833,96,B
37.61667,96,B
37.625,96,B
37.63333,95,B
37.64167,95,B
37.65,95,B
37.65833,95,B
37.66667,95,B
37.675,94,B
37.68333,93,B
37.69167,93,B
37.7,92,B
37.70833,92,B
37.71667,91,B
37.725,90,B
37.73333,90,B
37.74167,89,B
37.75,89,B
37.75833,89,B
37.76667,88,B
37.775,87,B
37.78333,86,B
37.79167,85,B
37.8,85,B
37.80833,84,B
37.81667,84,B
37.825,83,B
37.83333,82,B
37.84167,82,B
37.85,81,B
37.85833,81,B
37.86667,80,B
37.875,79,B
37.88333,78,B
37.89167,78,B
37.9,77,B
37.90833,77,B
37.91667,76,B
37.925,76,B
37.93333,76,B
37.94167,75,B
37.95,75,B
37.95833,75,B
37.96667,75,B
37.975,75,B
37.98333,75,B
37.99167,76,B
38.0,76,B
38.00833,76,B
38.01667,76,B
38.025,77,B
38.03333,77,B
38.04167,77,B
38.05,77,B
38.05833,77,B
38.06667,77,B
38.075,78,B
38.08333,79,B
38.09167,80,B
38.1,80,B
38.10833,81,B
38.11667,82,B
38.125,83,B
38.13333,83,B
38.14167,84,B
38.15,85,B
38.15833,86,B
38.16667,86,B
38.175,88,B
38.18333,89,B
38.19167,90,B
38.2,91,B
38.20833,91,B
38.21667,92,B
38.225,93,B
38.23333,93,B
38.24167,94,B
38.25,95,B
38.25833,96,B
38.26667,97,B
38.275,97,B
38.28333,98,B
38.29167,99,B
38.3,100,B
38.30833,100,B
38.31667,101,B
38.325,102,B
38.33333,102,B
38.34167,102,B
38.35,102,B
38.35833,103,B
38.36667,103,B
38.375,103,B
38.38333,103,B
38.39167,103,B
38.4,103,B
38.40833,103,B
38.41667,102,B
38.425,102,B
38.43333,102,B
38.44167,102,B
38.45,102,B
38.45833,102,B
38.46667,101,B
38.475,101,B
38.48333,100,B
38.49167,99,B
38.5,98,B
38.50833,98,B
38.51667,97,B
38.525,96,B
38.53333,95,B
38.54167,94,B
38.55,92,B
38.55833,91,B
38.56667,90,B
38.575,89,B
38.58333,87,B
38.59167,86,B
38.6,85,B
38.60833,83,B
38.61667,82,B
38.625,80,B
38.63333,79,B
38.64167,77,B
38.65,76,B
38.65833,74,B
38.66667,72,B
38.675,71,B
38.68333,70,B
38.69167,68,B
38.7,67,B
38.70833,66,B
38.71667,65,B
38.725,64,B
38.73333,63,B
38.74167,61,B
38.75,60,B
38.75833,59,B
38.76667,58,B
38.775,57,B
38.78333,57,B
38.79167,56,B
38.8,55,B
38.80833,55,B
38.81667,54,B
38.825,53,B
38.83333,53,B
38.84167,53,B
38.85,53,B
38.85833,53,B
38.86667,52,B
38.875,52,B
38.88333,52,B
38.89167,53,B
38.9,53,B
38.90833,54,B
38.91667,55,B
38.925,55,B
38.93333,56,B
38.94167,56,B
38.95,57,B
38.95833,58,B
38.96667,59,B
38.975,59,B
38.98333,61,B
38.99167,62,B
39.0,63,B
39.00833,64,B
39.01667,66,B
39.025,67,B
39.03333,68,B
39.04167,70,B
39.05,71,B
39.05833,73,B
39.06667,74,B
39.075,75,B
39.08333,77,B
39.09167,79,B
39.1,80,B
39.10833,82,B
39.11667,83,B
39.125,85,B
39.13333,87,B
39.14167,88,B
39.15,90,B
39.15833,92,B
39.16667,93,B
39.175,95,B
39.18333,96,B
39.19167,98,B
39.2,99,B
39.20833,101,B
39.21667,102,B
39.225,104,B
39.23333,105,B
39.24167,107,B
39.25,108,B
39.25833,109,B
39.26667,110,B
39.275,111,B
39.28333,112,B
39.29167,113,B
39.3,114,B
39.30833,115,B
39.31667,116,B
39.325,117,B
39.33333,118,B
39.34167,119,B
39.35,120,B
39.35833,120,B
39.36667,121,B
39.375,121,B
39.38333,122,B
39.39167,122,B
39.4,122,B
39.40833,123,B
39.41667,123,B
39.425,124,B
39.43333,124,B
39.44167,124,B
39.45,124,B
39.45833,124,B
39.46667,124,B
39.475,124,B
39.48333,124,B
39.49167,124,B
39.5,124,B
39.50833,124,B
39.51667,123,B
39.525,123,B
39.53333,122,B
39.54167,122,B
39.55,122,B
39.55833,122,B
39.56667,121,B
39.575,121,B
39.58333,120,B
39.59167,120,B
39.6,119,B
39.60833,119,B
39.61667,118,B
39.625,118,B
39.63333,117,B
39.64167,117,B
39.65,116,B
39.65833,115,B
39.66667,115,B
39.675,114,B
39.68333,114,B
39.69167,113,B
39.7,113,B
39.70833,112,B
39.71667,111,B
39.725,110,B
39.73333,110,B
39.74167,109,B
39.75,108,B
39.75833,108,B
39.76667,107,B
39.775,106,B
39.78333,105,B
39.79167,104,B
39.8,104,B
39.80833,103,B
39.81667,103,B
39.825,102,B
39.83333,101,B
39.84167,101,B
39.85,100,B
39.85833,99,B
39.86667,99,B
39.875,98,B
39.88333,97,B
39.89167,96,B
39.9,95,B
39.90833,95,B
39.91667,94,B
39.925,94,B
39.93333,93,B
39.94167,93,B
39.95,93,B
39.95833,93,B
39.96667,92,B
39.975,91,B
39.98333,91,B
39.99167,91,B
40.0,90,B
