#
# 2021-04-05_DM_glucose_glycerol_acetate_10mM
# ------------------------------
# Acquired: 4/6/2021 5:11:39 AM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 23
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.03333,76,B
35.04167,75,B
35.05,75,B
35.05833,74,B
35.06667,73,B
35.075,73,B
35.08333,72,B
35.09167,72,B
35.1,71,B
35.10833,70,B
35.11667,69,B
35.125,68,B
35.13333,67,B
35.14167,66,B
35.15,66,B
35.15833,65,B
35.16667,65,B
35.175,64,B
35.18333,63,B
35.19167,62,B
35.2,61,B
35.20833,61,B
35.21667,60,B
35.225,60,B
35.23333,59,B
35.24167,59,B
35.25,58,B
35.25833,57,B
35.26667,56,B
35.275,56,B
35.28333,55,B
35.29167,55,B
35.3,54,B
35.30833,54,B
35.31667,53,B
35.325,52,B
35.33333,52,B
35.34167,52,B
35.35,51,B
35.35833,51,B
35.36667,51,B
35.375,51,B
35.38333,51,B
35.39167,50,B
35.4,50,B
35.40833,50,B
35.41667,50,B
35.425,51,B
35.43333,51,B
35.44167,51,B
35.45,50,B
35.45833,51,B
35.46667,51,B
35.475,51,B
35.48333,51,B
35.49167,51,B
35.5,52,B
35.50833,52,B
35.51667,52,B
35.525,52,B
35.53333,52,B
35.54167,52,B
35.55,52,B
35.55833,52,B
35.56667,52,B
35.575,52,B
35.58333,52,B
35.59167,52,B
35.6,53,B
35.60833,53,B
35.61667,53,B
35.625,53,B
35.63333,53,B
35.64167,54,B
35.65,54,B
35.65833,54,B
35.66667,54,B
35.675,54,B
35.68333,54,B
35.69167,54,B
35.7,54,B
35.70833,54,B
35.71667,54,B
35.725,54,B
35.73333,54,B
35.74167,53,B
35.75,53,B
35.75833,53,B
35.76667,54,B
35.775,54,B
35.78333,54,B
35.79167,54,B
35.8,53,B
35.80833,53,B
35.81667,53,B
35.825,52,B
35.83333,52,B
35.84167,52,B
35.85,52,B
35.85833,52,B
35.86667,52,B
35.875,52,B
35.88333,51,B
35.89167,51,B
35.9,51,B
35.90833,51,B
35.91667,51,B
35.925,51,B
35.93333,51,B
35.94167,52,B
35.95,52,B
35.95833,52,B
35.96667,52,B
35.975,52,B
35.98333,52,B
35.99167,52,B
36.0,51,B
36.00833,51,B
36.01667,51,B
36.025,51,B
36.03333,51,B
36.04167,52,B
36.05,52,B
36.05833,52,B
36.06667,52,B
36.075,53,B
36.08333,53,B
36.09167,54,B
36.1,54,B
36.10833,54,B
36.11667,54,B
36.125,54,B
36.13333,55,B
36.14167,55,B
36.15,56,B
36.15833,57,B
36.16667,57,B
36.175,57,B
36.18333,58,B
36.19167,58,B
36.2,58,B
36.20833,58,B
36.21667,57,B
36.225,58,B
36.23333,58,B
36.24167,58,B
36.25,58,B
36.25833,58,B
36.26667,58,B
36.275,58,B
36.28333,58,B
36.29167,58,B
36.3,59,B
36.30833,59,B
36.31667,59,B
36.325,59,B
36.33333,60,B
36.34167,60,B
36.35,60,B
36.35833,60,B
36.36667,60,B
36.375,60,B
36.38333,61,B
36.39167,61,B
36.4,62,B
36.40833,62,B
36.41667,62,B
36.425,62,B
36.43333,62,B
36.44167,62,B
36.45,62,B
36.45833,62,B
36.46667,62,B
36.475,63,B
36.48333,63,B
36.49167,63,B
36.5,63,B
36.50833,64,B
36.51667,64,B
36.525,65,B
36.53333,65,B
36.54167,65,B
36.55,66,B
36.55833,66,B
36.56667,67,B
36.575,67,B
36.58333,68,B
36.59167,68,B
36.6,69,B
36.60833,69,B
36.61667,70,B
36.625,71,B
36.63333,71,B
36.64167,71,B
36.65,71,B
36.65833,72,B
36.66667,72,B
36.675,73,B
36.68333,73,B
36.69167,74,B
36.7,74,B
36.70833,74,B
36.71667,75,B
36.725,75,B
36.73333,76,B
36.74167,76,B
36.75,77,B
36.75833,77,B
36.76667,78,B
36.775,78,B
36.78333,78,B
36.79167,78,B
36.8,79,B
36.80833,79,B
36.81667,79,B
36.825,80,B
36.83333,80,B
36.84167,80,B
36.85,81,B
36.85833,81,B
36.86667,82,B
36.875,82,B
36.88333,82,B
36.89167,83,B
36.9,83,B
36.90833,83,B
36.91667,82,B
36.925,82,B
36.93333,82,B
36.94167,82,B
36.95,82,B
36.95833,82,B
36.96667,82,B
36.975,82,B
36.98333,82,B
36.99167,82,B
37.0,82,B
37.00833,82,B
37.01667,82,B
37.025,82,B
37.03333,82,B
37.04167,82,B
37.05,82,B
37.05833,81,B
37.06667,81,B
37.075,80,B
37.08333,80,B
37.09167,80,B
37.1,80,B
37.10833,79,B
37.11667,79,B
37.125,78,B
37.13333,78,B
37.14167,77,B
37.15,77,B
37.15833,76,B
37.16667,76,B
37.175,76,B
37.18333,75,B
37.19167,75,B
37.2,75,B
37.20833,74,B
37.21667,74,B
37.225,73,B
37.23333,73,B
37.24167,72,B
37.25,72,B
37.25833,71,B
37.26667,71,B
37.275,70,B
37.28333,70,B
37.29167,69,B
37.3,69,B
37.30833,68,B
37.31667,67,B
37.325,67,B
37.33333,66,B
37.34167,65,B
37.35,65,B
37.35833,65,B
37.36667,65,B
37.375,65,B
37.38333,65,B
37.39167,65,B
37.4,65,B
37.40833,64,B
37.41667,64,B
37.425,63,B
37.43333,63,B
37.44167,63,B
37.45,63,B
37.45833,63,B
37.46667,63,B
37.475,63,B
37.48333,63,B
37.49167,63,B
37.5,63,B
37.50833,63,B
37.51667,64,B
37.525,64,B
37.53333,64,B
37.54167,65,B
37.55,65,B
37.55833,65,B
37.56667,65,B
37.575,65,B
37.58333,64,B
37.59167,64,B
37.6,64,B
37.60833,64,B
37.61667,64,B
37.625,64,B
37.63333,64,B
37.64167,64,B
37.65,64,B
37.65833,64,B
37.66667,65,B
37.675,65,B
37.68333,65,B
37.69167,65,B
37.7,65,B
37.70833,65,B
37.71667,65,B
37.725,64,B
37.73333,64,B
37.74167,64,B
37.75,64,B
37.75833,63,B
37.76667,63,B
37.775,62,B
37.78333,62,B
37.79167,62,B
37.8,62,B
37.80833,62,B
37.81667,62,B
37.825,62,B
37.83333,61,B
37.84167,62,B
37.85,62,B
37.85833,62,B
37.86667,62,B
37.875,62,B
37.88333,62,B
37.89167,62,B
37.9,61,B
37.90833,61,B
37.91667,61,B
37.925,61,B
37.93333,60,B
37.94167,60,B
37.95,60,B
37.95833,59,B
37.96667,59,B
37.975,59,B
37.98333,59,B
37.99167,59,B
38.0,59,B
38.00833,59,B
38.01667,59,B
38.025,59,B
38.03333,59,B
38.04167,59,B
38.05,58,B
38.05833,58,B
38.06667,58,B
38.075,58,B
38.08333,58,B
38.09167,58,B
38.1,57,B
38.10833,57,B
38.11667,57,B
38.125,57,B
38.13333,56,B
38.14167,56,B
38.15,56,B
38.15833,56,B
38.16667,56,B
38.175,56,B
38.18333,56,B
38.19167,56,B
38.2,56,B
38.20833,56,B
38.21667,57,B
38.225,57,B
38.23333,57,B
38.24167,57,B
38.25,56,B
38.25833,56,B
38.26667,56,B
38.275,56,B
38.28333,56,B
38.29167,56,B
38.3,55,B
38.30833,55,B
38.31667,55,B
38.325,55,B
38.33333,54,B
38.34167,55,B
38.35,55,B
38.35833,55,B
38.36667,55,B
38.375,55,B
38.38333,55,B
38.39167,55,B
38.4,55,B
38.40833,55,B
38.41667,56,B
38.425,56,B
38.43333,56,B
38.44167,55,B
38.45,55,B
38.45833,55,B
38.46667,55,B
38.475,55,B
38.48333,55,B
38.49167,55,B
38.5,54,B
38.50833,54,B
38.51667,55,B
38.525,55,B
38.53333,55,B
38.54167,56,B
38.55,57,B
38.55833,57,B
38.56667,57,B
38.575,58,B
38.58333,58,B
38.59167,58,B
38.6,59,B
38.60833,59,B
38.61667,60,B
38.625,60,B
38.63333,61,B
38.64167,61,B
38.65,62,B
38.65833,62,B
38.66667,63,B
38.675,63,B
38.68333,63,B
38.69167,64,B
38.7,64,B
38.70833,65,B
38.71667,66,B
38.725,66,B
38.73333,67,B
38.74167,68,B
38.75,69,B
38.75833,70,B
38.76667,71,B
38.775,72,B
38.78333,72,B
38.79167,73,B
38.8,74,B
38.80833,74,B
38.81667,75,B
38.825,76,B
38.83333,77,B
38.84167,78,B
38.85,78,B
38.85833,79,B
38.86667,80,B
38.875,80,B
38.88333,81,B
38.89167,81,B
38.9,81,B
38.90833,82,B
38.91667,82,B
38.925,83,B
38.93333,84,B
38.94167,84,B
38.95,85,B
38.95833,85,B
38.96667,85,B
38.975,85,B
38.98333,86,B
38.99167,85,B
39.0,85,B
39.00833,86,B
39.01667,86,B
39.025,86,B
39.03333,86,B
39.04167,86,B
39.05,86,B
39.05833,86,B
39.06667,86,B
39.075,87,B
39.08333,87,B
39.09167,87,B
39.1,87,B
39.10833,86,B
39.11667,86,B
39.125,86,B
39.13333,86,B
39.14167,87,B
39.15,87,B
39.15833,86,B
39.16667,86,B
39.175,86,B
39.18333,86,B
39.19167,86,B
39.2,86,B
39.20833,85,B
39.21667,85,B
39.225,85,B
39.23333,85,B
39.24167,85,B
39.25,85,B
39.25833,85,B
39.26667,85,B
39.275,85,B
39.28333,84,B
39.29167,84,B
39.3,83,B
39.30833,83,B
39.31667,83,B
39.325,83,B
39.33333,83,B
39.34167,83,B
39.35,82,B
39.35833,82,B
39.36667,82,B
39.375,82,B
39.38333,81,B
39.39167,81,B
39.4,81,B
39.40833,81,B
39.41667,80,B
39.425,80,B
39.43333,79,B
39.44167,79,B
39.45,78,B
39.45833,77,B
39.46667,77,B
39.475,76,B
39.48333,76,B
39.49167,75,B
39.5,75,B
39.50833,75,B
39.51667,75,B
39.525,74,B
39.53333,74,B
39.54167,73,B
39.55,73,B
39.55833,72,B
39.56667,72,B
39.575,71,B
39.58333,71,B
39.59167,71,B
39.6,70,B
39.60833,70,B
39.61667,69,B
39.625,69,B
39.63333,68,B
39.64167,68,B
39.65,68,B
39.65833,68,B
39.66667,68,B
39.675,69,B
39.68333,69,B
39.69167,68,B
39.7,68,B
39.70833,68,B
39.71667,68,B
39.725,68,B
39.73333,68,B
39.74167,68,B
39.75,69,B
39.75833,69,B
39.76667,69,B
39.775,69,B
39.78333,69,B
39.79167,69,B
39.8,70,B
39.80833,70,B
39.81667,70,B
39.825,71,B
39.83333,71,B
39.84167,71,B
39.85,72,B
39.85833,72,B
39.86667,73,B
39.875,73,B
39.88333,73,B
39.89167,73,B
39.9,73,B
39.90833,73,B
39.91667,74,B
39.925,74,B
39.93333,74,B
39.94167,75,B
39.95,75,B
39.95833,76,B
39.96667,76,B
39.975,77,B
39.98333,77,B
39.99167,77,B
40.0,77,B
