#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_10mM
# ------------------------------
# Acquired: 4/2/2021 11:04:30 PM
# Converted: 04/04/2021 02:04:38 PM
# Vial: 6
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.50833,472,B
11.51667,447,B
11.525,424,B
11.53333,402,B
11.54167,383,B
11.55,365,B
11.55833,349,B
11.56667,334,B
11.575,321,B
11.58333,308,B
11.59167,296,B
11.6,285,B
11.60833,275,B
11.61667,266,B
11.625,258,B
11.63333,250,B
11.64167,242,B
11.65,234,B
11.65833,227,B
11.66667,221,B
11.675,215,B
11.68333,208,B
11.69167,203,B
11.7,197,B
11.70833,192,B
11.71667,187,B
11.725,183,B
11.73333,179,B
11.74167,175,B
11.75,171,B
11.75833,167,B
11.76667,164,B
11.775,160,B
11.78333,157,B
11.79167,155,B
11.8,152,B
11.80833,150,B
11.81667,147,B
11.825,145,B
11.83333,143,B
11.84167,141,B
11.85,139,B
11.85833,136,B
11.86667,134,B
11.875,132,B
11.88333,131,B
11.89167,129,B
11.9,128,B
11.90833,127,B
11.91667,125,B
11.925,124,B
11.93333,123,B
11.94167,122,B
11.95,121,B
11.95833,120,B
11.96667,119,B
11.975,118,B
11.98333,117,B
11.99167,116,B
12.0,115,B
12.00833,115,B
12.01667,114,B
12.025,113,B
12.03333,112,B
12.04167,111,B
12.05,111,B
12.05833,110,B
12.06667,109,B
12.075,108,B
12.08333,107,B
12.09167,106,B
12.1,105,B
12.10833,104,B
12.11667,103,B
12.125,102,B
12.13333,101,B
12.14167,100,B
12.15,100,B
12.15833,99,B
12.16667,99,B
12.175,98,B
12.18333,97,B
12.19167,96,B
12.2,95,B
12.20833,95,B
12.21667,94,B
12.225,93,B
12.23333,93,B
12.24167,92,B
12.25,91,B
12.25833,90,B
12.26667,89,B
12.275,89,B
12.28333,88,B
12.29167,88,B
12.3,88,B
12.30833,87,B
12.31667,87,B
12.325,87,B
12.33333,86,B
12.34167,85,B
12.35,85,B
12.35833,84,B
12.36667,83,B
12.375,82,B
12.38333,82,B
12.39167,81,B
12.4,80,B
12.40833,80,B
12.41667,79,B
12.425,79,B
12.43333,79,B
12.44167,79,B
12.45,79,B
12.45833,79,B
12.46667,79,B
12.475,78,B
12.48333,78,B
12.49167,77,B
12.5,77,B
12.50833,76,B
12.51667,76,B
12.525,76,B
12.53333,76,B
12.54167,75,B
12.55,75,B
12.55833,74,B
12.56667,74,B
12.575,73,B
12.58333,73,B
12.59167,72,B
12.6,72,B
12.60833,72,B
12.61667,71,B
12.625,71,B
12.63333,71,B
12.64167,71,B
12.65,70,B
12.65833,70,B
12.66667,70,B
12.675,69,B
12.68333,69,B
12.69167,69,B
12.7,69,B
12.70833,68,B
12.71667,68,B
12.725,67,B
12.73333,67,B
12.74167,67,B
12.75,67,B
12.75833,66,B
12.76667,66,B
12.775,66,B
12.78333,66,B
12.79167,66,B
12.8,66,B
12.80833,66,B
12.81667,65,B
12.825,65,B
12.83333,65,B
12.84167,65,B
12.85,66,B
12.85833,67,B
12.86667,67,B
12.875,68,B
12.88333,68,B
12.89167,68,B
12.9,68,B
12.90833,69,B
12.91667,69,B
12.925,70,B
12.93333,70,B
12.94167,71,B
12.95,71,B
12.95833,71,B
12.96667,71,B
12.975,72,B
12.98333,73,B
12.99167,73,B
13.0,74,B
13.00833,74,B
13.01667,74,B
13.025,75,B
13.03333,75,B
13.04167,76,B
13.05,76,B
13.05833,76,B
13.06667,76,B
13.075,76,B
13.08333,76,B
13.09167,76,B
13.1,76,B
13.108329999999999,76,B
13.116670000000001,76,B
13.125,76,B
13.133329999999999,76,B
13.141670000000001,76,B
13.15,76,B
13.15833,77,B
13.166670000000002,76,B
13.175,76,B
13.183329999999998,76,B
13.191670000000002,77,B
13.2,77,B
13.208329999999998,77,B
13.21667,76,B
13.225,76,B
13.233329999999999,75,B
13.241670000000001,75,B
13.25,75,B
13.258329999999999,74,B
13.266670000000001,73,B
13.275,72,B
13.28333,72,B
13.291670000000002,71,B
13.3,70,B
13.308329999999998,69,B
13.316670000000002,68,B
13.325,67,B
13.333329999999998,66,B
13.34167,66,B
13.35,65,B
13.358329999999999,64,B
13.366670000000001,64,B
13.375,62,B
13.383329999999999,61,B
13.391670000000001,60,B
13.4,58,B
13.40833,57,B
13.416670000000002,56,B
13.425,55,B
13.433329999999998,55,B
13.441670000000002,54,B
13.45,52,B
13.458329999999998,51,B
13.46667,50,B
13.475,49,B
13.483329999999999,47,B
13.491670000000001,46,B
13.5,45,B
13.508329999999999,43,B
13.516670000000001,42,B
13.525,41,B
13.53333,40,B
13.541670000000002,39,B
13.55,38,B
13.558329999999998,38,B
13.566670000000002,37,B
13.575,37,B
13.583329999999998,36,B
13.59167,36,B
13.6,35,B
13.608329999999999,34,B
13.616670000000001,33,B
13.625,33,B
13.633329999999999,32,B
13.641670000000001,32,B
13.65,31,B
13.65833,30,B
13.666670000000002,30,B
13.675,29,B
13.683329999999998,28,B
13.691670000000002,28,B
13.7,27,B
13.708329999999998,27,B
13.71667,27,B
13.725,27,B
13.733329999999999,26,B
13.741670000000001,26,B
13.75,26,B
13.758329999999999,26,B
13.766670000000001,25,B
13.775,25,B
13.78333,25,B
13.791670000000002,24,B
13.8,24,B
13.808329999999998,24,B
13.816670000000002,24,B
13.825,24,B
13.833329999999998,24,B
13.84167,24,B
13.85,24,B
13.858329999999999,24,B
13.866670000000001,24,B
13.875,24,B
13.883329999999999,24,B
13.891670000000001,24,B
13.9,24,B
13.90833,24,B
13.916670000000002,24,B
13.925,24,B
13.933329999999998,24,B
13.941670000000002,24,B
13.95,25,B
13.958329999999998,25,B
13.96667,26,B
13.975,26,B
13.983329999999999,26,B
13.991670000000001,27,B
14.0,27,B
14.008329999999999,27,B
14.016670000000001,27,B
14.025,28,B
14.03333,28,B
14.041670000000002,28,B
14.05,28,B
14.058329999999998,28,B
14.066670000000002,29,B
14.075,29,B
14.083329999999998,30,B
14.09167,31,B
14.1,32,B
14.108329999999999,33,B
14.116670000000001,34,B
14.125,35,B
14.133329999999999,37,B
14.141670000000001,38,B
14.15,40,B
14.15833,42,B
14.166670000000002,44,B
14.175,46,B
14.183329999999998,50,B
14.191670000000002,54,B
14.2,58,B
14.208329999999998,64,B
14.21667,70,B
14.225,78,B
14.233329999999999,87,B
14.241670000000001,99,B
14.25,113,B
14.258329999999999,130,B
14.266670000000001,150,B
14.275,175,B
14.28333,204,B
14.291670000000002,239,B
14.3,281,B
14.308329999999998,330,B
14.316670000000002,388,B
14.325,456,B
14.333329999999998,536,B
14.34167,628,B
14.35,735,B
14.358329999999999,857,B
14.366670000000001,998,B
14.375,1157,B
14.383329999999999,1337,B
14.391670000000001,1539,B
14.4,1766,B
14.40833,2017,B
14.416670000000002,2296,B
14.425,2604,B
14.433329999999998,2941,B
14.441670000000002,3309,B
14.45,3709,B
14.458329999999998,4141,B
14.46667,4607,B
14.475,5108,B
14.483329999999999,5643,B
14.491670000000001,6213,B
14.5,6819,B
14.508329999999999,7460,B
14.516670000000001,8137,B
14.525,8848,B
14.53333,9594,B
14.541670000000002,10375,B
14.55,11190,B
14.558329999999998,12040,B
14.566670000000002,12922,B
14.575,13838,B
14.583329999999998,14785,B
14.59167,15764,B
14.6,16774,B
14.608329999999999,17814,B
14.616670000000001,18883,B
14.625,19981,B
14.633329999999999,21107,B
14.641670000000001,22261,B
14.65,23442,B
14.65833,24649,B
14.666670000000002,25881,B
14.675,27139,B
14.683329999999998,28420,B
14.691670000000002,29726,B
14.7,31055,B
14.708329999999998,32406,B
14.71667,33780,B
14.725,35175,B
14.733329999999999,36591,B
14.741670000000001,38028,B
14.75,39485,B
14.758329999999999,40962,B
14.766670000000001,42459,B
14.775,43973,B
14.78333,45505,B
14.791670000000002,47054,B
14.8,48619,B
14.808329999999998,50200,B
14.816670000000002,51797,B
14.825,53408,B
14.833329999999998,55033,B
14.84167,56670,B
14.85,58318,B
14.858329999999999,59976,B
14.866670000000001,61644,B
14.875,63318,B
14.883329999999999,64998,B
14.891670000000001,66680,B
14.9,68363,B
14.90833,70042,B
14.916670000000002,71713,B
14.925,73369,B
14.933329999999998,75004,B
14.941670000000002,76607,B
14.95,78164,B
14.958329999999998,79657,B
14.96667,81064,B
14.975,82357,B
14.983329999999999,83504,B
14.991670000000001,84467,B
15.0,85205,B
15.008329999999999,85673,B
15.016670000000001,85828,B
15.025,85630,B
15.03333,85044,B
15.041670000000002,84044,B
15.05,82615,B
15.058329999999998,80755,B
15.066670000000002,78476,B
15.075,75803,B
15.083329999999998,72776,B
15.09167,69444,B
15.1,65865,B
15.108329999999999,62101,B
15.116670000000001,58220,B
15.125,54284,B
15.133329999999999,50357,B
15.141670000000001,46493,B
15.15,42740,B
15.15833,39139,B
15.166670000000002,35721,B
15.175,32511,B
15.183329999999998,29522,B
15.191670000000002,26766,B
15.2,24242,B
15.208329999999998,21951,B
15.21667,19884,B
15.225,18035,B
15.233329999999999,16393,B
15.241670000000001,14946,B
15.25,13683,B
15.258329999999999,12594,B
15.266670000000001,11667,B
15.275,10893,B
15.28333,10263,B
15.291670000000002,9770,B
15.3,9407,B
15.308329999999998,9169,B
15.316670000000002,9052,B
15.325,9052,B
15.333329999999998,9168,B
15.34167,9398,B
15.35,9740,B
15.358329999999999,10193,B
15.366670000000001,10756,B
15.375,11429,B
15.383329999999999,12210,B
15.391670000000001,13099,B
15.4,14093,B
15.40833,15191,B
15.416670000000002,16388,B
15.425,17681,B
15.433329999999998,19065,B
15.441670000000002,20534,B
15.45,22082,B
15.458329999999998,23699,B
15.46667,25377,B
15.475,27106,B
15.483329999999999,28875,B
15.491670000000001,30672,B
15.5,32485,B
15.508329999999999,34300,B
15.516670000000001,36104,B
15.525,37883,B
15.53333,39623,B
15.541670000000002,41311,B
15.55,42932,B
15.558329999999998,44472,B
15.566670000000002,45921,B
15.575,47265,B
15.583329999999998,48495,B
15.59167,49600,B
15.6,50571,B
15.608329999999999,51403,B
15.616670000000001,52087,B
15.625,52622,B
15.633329999999999,53002,B
15.641670000000001,53228,B
15.65,53299,B
15.65833,53218,B
15.666670000000002,52987,B
15.675,52610,B
15.683329999999998,52092,B
15.691670000000002,51440,B
15.7,50662,B
15.708329999999998,49766,B
15.71667,48761,B
15.725,47657,B
15.733329999999999,46464,B
15.741670000000001,45190,B
15.75,43848,B
15.758329999999999,42447,B
15.766670000000001,40997,B
15.775,39510,B
15.78333,37993,B
15.791670000000002,36458,B
15.8,34913,B
15.808329999999998,33366,B
15.816670000000002,31825,B
15.825,30298,B
15.833329999999998,28791,B
15.84167,27309,B
15.85,25858,B
15.858329999999999,24444,B
15.866670000000001,23069,B
15.875,21737,B
15.883329999999999,20451,B
15.891670000000001,19213,B
15.9,18026,B
15.90833,16889,B
15.916670000000002,15805,B
15.925,14772,B
15.933329999999998,13791,B
15.941670000000002,12862,B
15.95,11984,B
15.958329999999998,11156,B
15.96667,10376,B
15.975,9644,B
15.983329999999999,8957,B
15.991670000000001,8314,B
16.0,7714,B
16.008329999999997,7154,B
16.01667,6633,B
16.025,6148,B
16.03333,5698,B
16.04167,5281,B
16.05,4895,B
16.058329999999998,4538,B
16.066670000000002,4208,B
16.075,3904,B
16.08333,3623,B
16.09167,3364,B
16.1,3126,B
16.10833,2907,B
16.116670000000003,2705,B
16.125,2520,B
16.133329999999997,2351,B
16.14167,2195,B
16.15,2052,B
16.15833,1922,B
16.16667,1802,B
16.175,1692,B
16.183329999999998,1592,B
16.191670000000002,1499,B
16.2,1414,B
16.20833,1337,B
16.21667,1265,B
16.225,1200,B
16.23333,1140,B
16.241670000000003,1085,B
16.25,1034,B
16.258329999999997,987,B
16.26667,944,B
16.275,905,B
16.28333,869,B
16.29167,835,B
16.3,804,B
16.308329999999998,775,B
16.316670000000002,748,B
16.325,723,B
16.33333,700,B
16.34167,678,B
16.35,658,B
16.35833,639,B
16.366670000000003,622,B
16.375,606,B
16.383329999999997,591,B
16.39167,577,B
16.4,564,B
16.40833,552,B
16.41667,540,B
16.425,529,B
16.433329999999998,518,B
16.441670000000002,508,B
16.45,499,B
16.45833,490,B
16.46667,481,B
16.475,473,B
16.48333,466,B
16.491670000000003,459,B
16.5,453,B
16.508329999999997,446,B
16.51667,440,B
16.525,434,B
16.53333,428,B
16.54167,423,B
16.55,418,B
16.558329999999998,413,B
16.566670000000002,408,B
16.575,404,B
16.58333,399,B
16.59167,395,B
16.6,390,B
16.60833,387,B
16.616670000000003,383,B
16.625,379,B
16.633329999999997,376,B
16.64167,372,B
16.65,369,B
16.65833,366,B
16.66667,363,B
16.675,360,B
16.683329999999998,356,B
16.691670000000002,353,B
16.7,350,B
16.70833,347,B
16.71667,345,B
16.725,342,B
16.73333,340,B
16.741670000000003,337,B
16.75,335,B
16.758329999999997,332,B
16.76667,330,B
16.775,327,B
16.78333,325,B
16.79167,323,B
16.8,321,B
16.808329999999998,318,B
16.816670000000002,316,B
16.825,313,B
16.83333,311,B
16.84167,309,B
16.85,307,B
16.85833,304,B
16.866670000000003,302,B
16.875,300,B
16.883329999999997,299,B
16.89167,297,B
16.9,295,B
16.90833,293,B
16.91667,291,B
16.925,289,B
16.933329999999998,287,B
16.941670000000002,285,B
16.95,283,B
16.95833,281,B
16.96667,279,B
16.975,277,B
16.98333,275,B
16.991670000000003,273,B
17.0,271,B
17.008329999999997,269,B
17.01667,267,B
17.025,265,B
17.03333,263,B
17.04167,262,B
17.05,260,B
17.058329999999998,258,B
17.066670000000002,257,B
17.075,256,B
17.08333,254,B
17.09167,252,B
17.1,251,B
17.10833,249,B
17.116670000000003,248,B
17.125,247,B
17.133329999999997,245,B
17.14167,244,B
17.15,242,B
17.15833,240,B
17.16667,238,B
17.175,237,B
17.183329999999998,235,B
17.191670000000002,234,B
17.2,232,B
17.20833,231,B
17.21667,229,B
17.225,228,B
17.23333,226,B
17.241670000000003,225,B
17.25,224,B
17.258329999999997,222,B
17.26667,221,B
17.275,220,B
17.28333,219,B
17.29167,218,B
17.3,217,B
17.308329999999998,215,B
17.316670000000002,214,B
17.325,213,B
17.33333,212,B
17.34167,211,B
17.35,209,B
17.35833,208,B
17.366670000000003,207,B
17.375,205,B
17.383329999999997,205,B
17.39167,204,B
17.4,203,B
17.40833,202,B
17.41667,201,B
17.425,200,B
17.433329999999998,199,B
17.441670000000002,198,B
17.45,197,B
17.45833,196,B
17.46667,195,B
17.475,194,B
17.48333,193,B
17.491670000000003,192,B
17.5,191,B
17.508329999999997,189,B
17.51667,189,B
17.525,188,B
17.53333,187,B
17.54167,186,B
17.55,185,B
17.558329999999998,185,B
17.566670000000002,184,B
17.575,182,B
17.58333,181,B
17.59167,180,B
17.6,179,B
17.60833,179,B
17.616670000000003,178,B
17.625,177,B
17.633329999999997,176,B
17.64167,176,B
17.65,175,B
17.65833,174,B
17.66667,172,B
17.675,171,B
17.683329999999998,170,B
17.691670000000002,169,B
17.7,168,B
17.70833,167,B
17.71667,167,B
17.725,166,B
17.73333,165,B
17.741670000000003,165,B
17.75,164,B
17.758329999999997,163,B
17.76667,163,B
17.775,162,B
17.78333,161,B
17.79167,160,B
17.8,160,B
17.808329999999998,159,B
17.816670000000002,158,B
17.825,157,B
17.83333,156,B
17.84167,155,B
17.85,155,B
17.85833,154,B
17.866670000000003,153,B
17.875,152,B
17.883329999999997,151,B
17.89167,150,B
17.9,150,B
17.90833,149,B
17.91667,149,B
17.925,148,B
17.933329999999998,147,B
17.941670000000002,146,B
17.95,145,B
17.95833,144,B
17.96667,144,B
17.975,143,B
17.98333,142,B
17.991670000000003,142,B
18.0,141,B
18.008329999999997,141,B
18.01667,140,B
18.025,139,B
18.03333,138,B
18.04167,137,B
18.05,137,B
18.058329999999998,136,B
18.066670000000002,135,B
18.075,135,B
18.08333,134,B
18.09167,133,B
18.1,132,B
18.10833,132,B
18.116670000000003,131,B
18.125,130,B
18.133329999999997,130,B
18.14167,130,B
18.15,129,B
18.15833,128,B
18.16667,127,B
18.175,127,B
18.183329999999998,126,B
18.191670000000002,126,B
18.2,125,B
18.20833,124,B
18.21667,124,B
18.225,123,B
18.23333,123,B
18.241670000000003,122,B
18.25,122,B
18.258329999999997,121,B
18.26667,120,B
18.275,120,B
18.28333,118,B
18.29167,117,B
18.3,116,B
18.308329999999998,115,B
18.316670000000002,114,B
18.325,114,B
18.33333,113,B
18.34167,113,B
18.35,112,B
18.35833,112,B
18.366670000000003,111,B
18.375,111,B
18.383329999999997,110,B
18.39167,110,B
18.4,109,B
18.40833,109,B
18.41667,108,B
18.425,107,B
18.433329999999998,106,B
18.441670000000002,106,B
18.45,105,B
18.45833,105,B
18.46667,105,B
18.475,104,B
18.48333,103,B
18.491670000000003,102,B
18.5,101,B
18.508329999999997,101,B
18.51667,100,B
18.525,100,B
18.53333,99,B
18.54167,99,B
18.55,98,B
18.558329999999998,98,B
18.566670000000002,98,B
18.575,97,B
18.58333,97,B
18.59167,96,B
18.6,96,B
18.60833,96,B
18.616670000000003,96,B
18.625,95,B
18.633329999999997,95,B
18.64167,94,B
18.65,94,B
18.65833,93,B
18.66667,92,B
18.675,92,B
18.683329999999998,92,B
18.691670000000002,92,B
18.7,92,B
18.70833,91,B
18.71667,90,B
18.725,90,B
18.73333,90,B
18.741670000000003,91,B
18.75,91,B
18.758329999999997,91,B
18.76667,91,B
18.775,91,B
18.78333,92,B
18.79167,93,B
18.8,93,B
18.808329999999998,93,B
18.816670000000002,93,B
18.825,93,B
18.83333,94,B
18.84167,94,B
18.85,95,B
18.85833,95,B
18.866670000000003,95,B
18.875,96,B
18.883329999999997,96,B
18.89167,97,B
18.9,97,B
18.90833,97,B
18.91667,97,B
18.925,98,B
18.933329999999998,98,B
18.941670000000002,98,B
18.95,98,B
18.95833,99,B
18.96667,99,B
18.975,99,B
18.98333,99,B
18.991670000000003,99,B
19.0,99,B
19.008329999999997,99,B
19.01667,99,B
19.025,98,B
19.03333,98,B
19.04167,97,B
19.05,96,B
19.058329999999998,96,B
19.066670000000002,95,B
19.075,94,B
19.08333,93,B
19.09167,92,B
19.1,91,B
19.10833,90,B
19.116670000000003,89,B
19.125,88,B
19.133329999999997,87,B
19.14167,86,B
19.15,85,B
19.15833,84,B
19.16667,83,B
19.175,81,B
19.183329999999998,80,B
19.191670000000002,79,B
19.2,78,B
19.20833,77,B
19.21667,76,B
19.225,74,B
19.23333,73,B
19.241670000000003,72,B
19.25,71,B
19.258329999999997,70,B
19.26667,70,B
19.275,69,B
19.28333,69,B
19.29167,68,B
19.3,68,B
19.308329999999998,67,B
19.316670000000002,66,B
19.325,65,B
19.33333,64,B
19.34167,63,B
19.35,62,B
19.35833,62,B
19.366670000000003,61,B
19.375,61,B
19.383329999999997,60,B
19.39167,60,B
19.4,59,B
19.40833,59,B
19.41667,59,B
19.425,58,B
19.433329999999998,57,B
19.441670000000002,57,B
19.45,57,B
19.45833,56,B
19.46667,56,B
19.475,56,B
19.48333,56,B
19.491670000000003,55,B
19.5,55,B
19.508329999999997,55,B
19.51667,54,B
19.525,54,B
19.53333,54,B
19.54167,53,B
19.55,53,B
19.558329999999998,52,B
19.566670000000002,52,B
19.575,52,B
19.58333,52,B
19.59167,51,B
19.6,51,B
19.60833,51,B
19.616670000000003,50,B
19.625,50,B
19.633329999999997,50,B
19.64167,50,B
19.65,49,B
19.65833,49,B
19.66667,49,B
19.675,49,B
19.683329999999998,48,B
19.691670000000002,48,B
19.7,47,B
19.70833,47,B
19.71667,47,B
19.725,46,B
19.73333,46,B
19.741670000000003,46,B
19.75,46,B
19.758329999999997,46,B
19.76667,45,B
19.775,45,B
19.78333,45,B
19.79167,45,B
19.8,44,B
19.808329999999998,44,B
19.816670000000002,44,B
19.825,44,B
19.83333,44,B
19.84167,44,B
19.85,44,B
19.85833,44,B
19.866670000000003,44,B
19.875,44,B
19.883329999999997,44,B
19.89167,44,B
19.9,43,B
19.90833,43,B
19.91667,43,B
19.925,43,B
19.933329999999998,42,B
19.941670000000002,41,B
19.95,40,B
19.95833,40,B
19.96667,40,B
19.975,40,B
19.98333,41,B
19.991670000000003,41,B
20.0,40,B
20.008329999999997,40,B
20.01667,40,B
20.025,39,B
20.03333,39,B
20.04167,39,B
20.05,39,B
20.058329999999998,40,B
20.066670000000002,40,B
20.075,40,B
20.08333,40,B
20.09167,39,B
20.1,39,B
20.10833,39,B
20.116670000000003,39,B
20.125,38,B
20.133329999999997,38,B
20.14167,38,B
20.15,38,B
20.15833,38,B
20.16667,38,B
20.175,38,B
20.183329999999998,38,B
20.191670000000002,38,B
20.2,37,B
20.20833,37,B
20.21667,37,B
20.225,37,B
20.23333,37,B
20.241670000000003,37,B
20.25,36,B
20.258329999999997,36,B
20.26667,35,B
20.275,35,B
20.28333,35,B
20.29167,35,B
20.3,34,B
20.308329999999998,34,B
20.316670000000002,34,B
20.325,34,B
20.33333,33,B
20.34167,34,B
20.35,34,B
20.35833,34,B
20.366670000000003,34,B
20.375,34,B
20.383329999999997,34,B
20.39167,34,B
20.4,33,B
20.40833,33,B
20.41667,33,B
20.425,33,B
20.433329999999998,33,B
20.441670000000002,32,B
20.45,32,B
20.45833,32,B
20.46667,32,B
20.475,32,B
20.48333,32,B
20.491670000000003,32,B
20.5,31,B
20.508329999999997,31,B
20.51667,32,B
20.525,32,B
20.53333,32,B
20.54167,32,B
20.55,31,B
20.558329999999998,31,B
20.566670000000002,31,B
20.575,31,B
20.58333,31,B
20.59167,31,B
20.6,31,B
20.60833,31,B
20.616670000000003,31,B
20.625,31,B
20.633329999999997,30,B
20.64167,30,B
20.65,29,B
20.65833,29,B
20.66667,29,B
20.675,29,B
20.683329999999998,30,B
20.691670000000002,30,B
20.7,30,B
20.70833,29,B
20.71667,29,B
20.725,29,B
20.73333,29,B
20.741670000000003,29,B
20.75,28,B
20.758329999999997,27,B
20.76667,27,B
20.775,27,B
20.78333,27,B
20.79167,28,B
20.8,28,B
20.808329999999998,28,B
20.816670000000002,28,B
20.825,27,B
20.83333,27,B
20.84167,27,B
20.85,27,B
20.85833,26,B
20.866670000000003,26,B
20.875,26,B
20.883329999999997,25,B
20.89167,25,B
20.9,25,B
20.90833,25,B
20.91667,25,B
20.925,25,B
20.933329999999998,25,B
20.941670000000002,25,B
20.95,25,B
20.95833,25,B
20.96667,25,B
20.975,25,B
20.98333,25,B
20.991670000000003,24,B
21.0,24,B
21.008329999999997,24,B
21.01667,24,B
21.025,24,B
21.03333,24,B
21.04167,24,B
21.05,24,B
21.058329999999998,23,B
21.066670000000002,23,B
21.075,23,B
21.08333,22,B
21.09167,22,B
21.1,22,B
21.10833,22,B
21.116670000000003,22,B
21.125,23,B
21.133329999999997,23,B
21.14167,23,B
21.15,22,B
21.15833,22,B
21.16667,22,B
21.175,23,B
21.183329999999998,23,B
21.191670000000002,23,B
21.2,23,B
21.20833,23,B
21.21667,22,B
21.225,22,B
21.23333,22,B
21.241670000000003,22,B
21.25,22,B
21.258329999999997,22,B
21.26667,23,B
21.275,23,B
21.28333,24,B
21.29167,24,B
21.3,25,B
21.308329999999998,25,B
21.316670000000002,26,B
21.325,26,B
21.33333,27,B
21.34167,28,B
21.35,29,B
21.35833,30,B
21.366670000000003,31,B
21.375,32,B
21.383329999999997,33,B
21.39167,35,B
21.4,36,B
21.40833,38,B
21.41667,41,B
21.425,44,B
21.433329999999998,47,B
21.441670000000002,51,B
21.45,55,B
21.45833,60,B
21.46667,65,B
21.475,71,B
21.48333,77,B
21.491670000000003,85,B
21.5,93,B
21.508329999999997,102,B
21.51667,113,B
21.525,126,B
21.53333,140,B
21.54167,155,B
21.55,173,B
21.558329999999998,193,B
21.566670000000002,216,B
21.575,241,B
21.58333,270,B
21.59167,302,B
21.6,338,B
21.60833,378,B
21.616670000000003,424,B
21.625,475,B
21.633329999999997,532,B
21.64167,595,B
21.65,665,B
21.65833,743,B
21.66667,830,B
21.675,925,B
21.683329999999998,1030,B
21.691670000000002,1146,B
21.7,1272,B
21.70833,1410,B
21.71667,1560,B
21.725,1723,B
21.73333,1900,B
21.741670000000003,2091,B
21.75,2297,B
21.758329999999997,2517,B
21.76667,2753,B
21.775,3004,B
21.78333,3271,B
21.79167,3554,B
21.8,3852,B
21.808329999999998,4166,B
21.816670000000002,4494,B
21.825,4837,B
21.83333,5193,B
21.84167,5562,B
21.85,5943,B
21.85833,6333,B
21.866670000000003,6733,B
21.875,7140,B
21.883329999999997,7553,B
21.89167,7970,B
21.9,8389,B
21.90833,8808,B
21.91667,9224,B
21.925,9636,B
21.933329999999998,10041,B
21.941670000000002,10436,B
21.95,10821,B
21.95833,11191,B
21.96667,11546,B
21.975,11883,B
21.98333,12199,B
21.991670000000003,12494,B
22.0,12765,B
22.008329999999997,13010,B
22.01667,13228,B
22.025,13418,B
22.03333,13578,B
22.04167,13708,B
22.05,13807,B
22.058329999999998,13875,B
22.066670000000002,13910,B
22.075,13914,B
22.08333,13887,B
22.09167,13829,B
22.1,13740,B
22.10833,13622,B
22.116670000000003,13476,B
22.125,13303,B
22.133329999999997,13103,B
22.14167,12880,B
22.15,12634,B
22.15833,12367,B
22.16667,12082,B
22.175,11779,B
22.183329999999998,11462,B
22.191670000000002,11131,B
22.2,10789,B
22.20833,10437,B
22.21667,10078,B
22.225,9714,B
22.23333,9345,B
22.241670000000003,8975,B
22.25,8604,B
22.258329999999997,8234,B
22.26667,7867,B
22.275,7504,B
22.28333,7146,B
22.29167,6794,B
22.3,6450,B
22.308329999999998,6114,B
22.316670000000002,5786,B
22.325,5469,B
22.33333,5161,B
22.34167,4864,B
22.35,4578,B
22.35833,4304,B
22.366670000000003,4041,B
22.375,3789,B
22.383329999999997,3549,B
22.39167,3321,B
22.4,3105,B
22.40833,2899,B
22.41667,2705,B
22.425,2522,B
22.433329999999998,2349,B
22.441670000000002,2186,B
22.45,2034,B
22.45833,1891,B
22.46667,1757,B
22.475,1631,B
22.48333,1515,B
22.491670000000003,1406,B
22.5,1304,B
22.508329999999997,1210,B
22.51667,1122,B
22.525,1041,B
22.53333,966,B
22.54167,896,B
22.55,832,B
22.558329999999998,772,B
22.566670000000002,718,B
22.575,667,B
22.58333,621,B
22.59167,578,B
22.6,539,B
22.60833,502,B
22.616670000000003,469,B
22.625,439,B
22.633329999999997,411,B
22.64167,385,B
22.65,361,B
22.65833,339,B
22.66667,319,B
22.675,301,B
22.683329999999998,284,B
22.691670000000002,269,B
22.7,254,B
22.70833,241,B
22.71667,229,B
22.725,218,B
22.73333,208,B
22.741670000000003,198,B
22.75,189,B
22.758329999999997,181,B
22.76667,174,B
22.775,167,B
22.78333,161,B
22.79167,155,B
22.8,150,B
22.808329999999998,145,B
22.816670000000002,140,B
22.825,136,B
22.83333,132,B
22.84167,129,B
22.85,125,B
22.85833,122,B
22.866670000000003,119,B
22.875,117,B
22.883329999999997,114,B
22.89167,112,B
22.9,110,B
22.90833,107,B
22.91667,106,B
22.925,103,B
22.933329999999998,101,B
22.941670000000002,99,B
22.95,98,B
22.95833,96,B
22.96667,95,B
22.975,93,B
22.98333,92,B
22.991670000000003,90,B
23.0,89,B
23.008329999999997,88,B
23.01667,86,B
23.025,85,B
23.03333,84,B
23.04167,83,B
23.05,82,B
23.058329999999998,81,B
23.066670000000002,81,B
23.075,80,B
23.08333,79,B
23.09167,78,B
23.1,77,B
23.10833,77,B
23.116670000000003,76,B
23.125,76,B
23.133329999999997,75,B
23.14167,74,B
23.15,73,B
23.15833,72,B
23.16667,72,B
23.175,71,B
23.183329999999998,70,B
23.191670000000002,69,B
23.2,69,B
23.20833,68,B
23.21667,67,B
23.225,67,B
23.23333,67,B
23.241670000000003,66,B
23.25,66,B
