#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_03mM
# ------------------------------
# Acquired: 4/3/2021 12:25:11 AM
# Converted: 04/03/2021 09:04:57 AM
# Vial: 8
# Injection Volume: 20 uL
# Sample ID: 008
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.2,22554,B
11.20833,20387,B
11.21667,18379,B
11.225,16528,B
11.23333,14833,B
11.24167,13287,B
11.25,11884,B
11.25833,10615,B
11.26667,9473,B
11.275,8447,B
11.28333,7529,B
11.29167,6709,B
11.3,5978,B
11.30833,5328,B
11.31667,4751,B
11.325,4239,B
11.33333,3787,B
11.34167,3386,B
11.35,3033,B
11.35833,2721,B
11.36667,2446,B
11.375,2203,B
11.38333,1989,B
11.39167,1800,B
11.4,1633,B
11.40833,1486,B
11.41667,1356,B
11.425,1240,B
11.43333,1138,B
11.44167,1048,B
11.45,968,B
11.45833,896,B
11.46667,832,B
11.475,776,B
11.48333,725,B
11.49167,679,B
11.5,638,B
11.50833,601,B
11.51667,568,B
11.525,538,B
11.53333,510,B
11.54167,484,B
11.55,461,B
11.55833,440,B
11.56667,420,B
11.575,402,B
11.58333,386,B
11.59167,371,B
11.6,356,B
11.60833,343,B
11.61667,331,B
11.625,319,B
11.63333,309,B
11.64167,298,B
11.65,289,B
11.65833,279,B
11.66667,271,B
11.675,263,B
11.68333,255,B
11.69167,248,B
11.7,241,B
11.70833,235,B
11.71667,229,B
11.725,224,B
11.73333,218,B
11.74167,213,B
11.75,209,B
11.75833,204,B
11.76667,199,B
11.775,195,B
11.78333,191,B
11.79167,187,B
11.8,184,B
11.80833,181,B
11.81667,177,B
11.825,174,B
11.83333,171,B
11.84167,169,B
11.85,166,B
11.85833,163,B
11.86667,161,B
11.875,159,B
11.88333,156,B
11.89167,154,B
11.9,152,B
11.90833,151,B
11.91667,149,B
11.925,147,B
11.93333,146,B
11.94167,144,B
11.95,143,B
11.95833,141,B
11.96667,139,B
11.975,138,B
11.98333,136,B
11.99167,135,B
12.0,134,B
12.00833,133,B
12.01667,133,B
12.025,132,B
12.03333,131,B
12.04167,130,B
12.05,129,B
12.05833,128,B
12.06667,127,B
12.075,126,B
12.08333,125,B
12.09167,124,B
12.1,123,B
12.10833,123,B
12.11667,122,B
12.125,121,B
12.13333,120,B
12.14167,119,B
12.15,118,B
12.15833,117,B
12.16667,116,B
12.175,115,B
12.18333,114,B
12.19167,113,B
12.2,112,B
12.20833,111,B
12.21667,110,B
12.225,109,B
12.23333,109,B
12.24167,108,B
12.25,108,B
12.25833,107,B
12.26667,107,B
12.275,106,B
12.28333,105,B
12.29167,104,B
12.3,104,B
12.30833,103,B
12.31667,102,B
12.325,102,B
12.33333,101,B
12.34167,100,B
12.35,99,B
12.35833,98,B
12.36667,97,B
12.375,97,B
12.38333,97,B
12.39167,96,B
12.4,96,B
12.40833,95,B
12.41667,94,B
12.425,94,B
12.43333,93,B
12.44167,93,B
12.45,92,B
12.45833,92,B
12.46667,91,B
12.475,91,B
12.48333,91,B
12.49167,90,B
12.5,90,B
12.50833,89,B
12.51667,88,B
12.525,87,B
12.53333,86,B
12.54167,86,B
12.55,86,B
12.55833,85,B
12.56667,84,B
12.575,83,B
12.58333,83,B
12.59167,82,B
12.6,82,B
12.60833,81,B
12.61667,81,B
12.625,80,B
12.63333,80,B
12.64167,80,B
12.65,79,B
12.65833,79,B
12.66667,79,B
12.675,78,B
12.68333,77,B
12.69167,77,B
12.7,76,B
12.70833,76,B
12.71667,75,B
12.725,75,B
12.73333,74,B
12.74167,73,B
12.75,73,B
12.75833,73,B
12.76667,72,B
12.775,72,B
12.78333,71,B
12.79167,71,B
12.8,70,B
12.80833,70,B
12.81667,69,B
12.825,68,B
12.83333,68,B
12.84167,67,B
12.85,67,B
12.85833,66,B
12.86667,66,B
12.875,65,B
12.88333,65,B
12.89167,64,B
12.9,64,B
12.90833,64,B
12.91667,63,B
12.925,63,B
12.93333,63,B
12.94167,63,B
12.95,62,B
12.95833,62,B
12.96667,61,B
12.975,61,B
12.98333,61,B
12.99167,60,B
13.0,60,B
13.00833,60,B
13.01667,59,B
13.025,59,B
13.03333,59,B
13.04167,58,B
13.05,58,B
13.05833,58,B
13.06667,57,B
13.075,57,B
13.08333,56,B
13.09167,56,B
13.1,55,B
13.108329999999999,55,B
13.116670000000001,54,B
13.125,54,B
13.133329999999999,53,B
13.141670000000001,53,B
13.15,52,B
13.15833,52,B
13.166670000000002,51,B
13.175,51,B
13.183329999999998,50,B
13.191670000000002,50,B
13.2,49,B
13.208329999999998,49,B
13.21667,48,B
13.225,48,B
13.233329999999999,47,B
13.241670000000001,46,B
13.25,46,B
13.258329999999999,46,B
13.266670000000001,45,B
13.275,45,B
13.28333,44,B
13.291670000000002,43,B
13.3,42,B
13.308329999999998,42,B
13.316670000000002,41,B
13.325,40,B
13.333329999999998,40,B
13.34167,39,B
13.35,39,B
13.358329999999999,38,B
13.366670000000001,38,B
13.375,37,B
13.383329999999999,36,B
13.391670000000001,36,B
13.4,35,B
13.40833,34,B
13.416670000000002,33,B
13.425,32,B
13.433329999999998,32,B
13.441670000000002,31,B
13.45,30,B
13.458329999999998,30,B
13.46667,29,B
13.475,28,B
13.483329999999999,28,B
13.491670000000001,27,B
13.5,27,B
13.508329999999999,26,B
13.516670000000001,26,B
13.525,26,B
13.53333,26,B
13.541670000000002,25,B
13.55,25,B
13.558329999999998,24,B
13.566670000000002,24,B
13.575,23,B
13.583329999999998,23,B
13.59167,23,B
13.6,23,B
13.608329999999999,22,B
13.616670000000001,22,B
13.625,21,B
13.633329999999999,21,B
13.641670000000001,20,B
13.65,21,B
13.65833,21,B
13.666670000000002,21,B
13.675,21,B
13.683329999999998,21,B
13.691670000000002,20,B
13.7,20,B
13.708329999999998,20,B
13.71667,20,B
13.725,20,B
13.733329999999999,20,B
13.741670000000001,20,B
13.75,20,B
13.758329999999999,20,B
13.766670000000001,20,B
13.775,20,B
13.78333,20,B
13.791670000000002,20,B
13.8,20,B
13.808329999999998,20,B
13.816670000000002,20,B
13.825,20,B
13.833329999999998,20,B
13.84167,21,B
13.85,21,B
13.858329999999999,21,B
13.866670000000001,21,B
13.875,21,B
13.883329999999999,21,B
13.891670000000001,21,B
13.9,21,B
13.90833,22,B
13.916670000000002,22,B
13.925,22,B
13.933329999999998,23,B
13.941670000000002,23,B
13.95,23,B
13.958329999999998,23,B
13.96667,23,B
13.975,23,B
13.983329999999999,24,B
13.991670000000001,25,B
14.0,25,B
14.008329999999999,26,B
14.016670000000001,26,B
14.025,26,B
14.03333,26,B
14.041670000000002,27,B
14.05,27,B
14.058329999999998,27,B
14.066670000000002,28,B
14.075,29,B
14.083329999999998,30,B
14.09167,31,B
14.1,31,B
14.108329999999999,32,B
14.116670000000001,33,B
14.125,34,B
14.133329999999999,35,B
14.141670000000001,36,B
14.15,38,B
14.15833,40,B
14.166670000000002,43,B
14.175,45,B
14.183329999999998,49,B
14.191670000000002,53,B
14.2,58,B
14.208329999999998,65,B
14.21667,72,B
14.225,81,B
14.233329999999999,92,B
14.241670000000001,104,B
14.25,119,B
14.258329999999999,137,B
14.266670000000001,160,B
14.275,186,B
14.28333,218,B
14.291670000000002,256,B
14.3,301,B
14.308329999999998,354,B
14.316670000000002,417,B
14.325,490,B
14.333329999999998,575,B
14.34167,675,B
14.35,790,B
14.358329999999999,923,B
14.366670000000001,1074,B
14.375,1244,B
14.383329999999999,1437,B
14.391670000000001,1654,B
14.4,1896,B
14.40833,2164,B
14.416670000000002,2462,B
14.425,2789,B
14.433329999999998,3147,B
14.441670000000002,3538,B
14.45,3962,B
14.458329999999998,4420,B
14.46667,4914,B
14.475,5444,B
14.483329999999999,6010,B
14.491670000000001,6612,B
14.5,7251,B
14.508329999999999,7926,B
14.516670000000001,8639,B
14.525,9387,B
14.53333,10173,B
14.541670000000002,10994,B
14.55,11851,B
14.558329999999998,12743,B
14.566670000000002,13670,B
14.575,14631,B
14.583329999999998,15625,B
14.59167,16653,B
14.6,17713,B
14.608329999999999,18805,B
14.616670000000001,19928,B
14.625,21082,B
14.633329999999999,22265,B
14.641670000000001,23478,B
14.65,24719,B
14.65833,25989,B
14.666670000000002,27286,B
14.675,28610,B
14.683329999999998,29960,B
14.691670000000002,31337,B
14.7,32739,B
14.708329999999998,34167,B
14.71667,35620,B
14.725,37096,B
14.733329999999999,38597,B
14.741670000000001,40121,B
14.75,41668,B
14.758329999999999,43239,B
14.766670000000001,44832,B
14.775,46448,B
14.78333,48085,B
14.791670000000002,49745,B
14.8,51426,B
14.808329999999998,53129,B
14.816670000000002,54853,B
14.825,56598,B
14.833329999999998,58363,B
14.84167,60149,B
14.85,61954,B
14.858329999999999,63779,B
14.866670000000001,65622,B
14.875,67484,B
14.883329999999999,69365,B
14.891670000000001,71262,B
14.9,73177,B
14.90833,75109,B
14.916670000000002,77055,B
14.925,79016,B
14.933329999999998,80990,B
14.941670000000002,82975,B
14.95,84971,B
14.958329999999998,86974,B
14.96667,88982,B
14.975,90991,B
14.983329999999999,92997,B
14.991670000000001,94992,B
15.0,96967,B
15.008329999999999,98910,B
15.016670000000001,100802,B
15.025,102620,B
15.03333,104335,B
15.041670000000002,105910,B
15.05,107298,B
15.058329999999998,108449,B
15.066670000000002,109305,B
15.075,109807,B
15.083329999999998,109894,B
15.09167,109514,B
15.1,108620,B
15.108329999999999,107178,B
15.116670000000001,105172,B
15.125,102602,B
15.133329999999999,99490,B
15.141670000000001,95876,B
15.15,91815,B
15.15833,87376,B
15.166670000000002,82641,B
15.175,77695,B
15.183329999999998,72627,B
15.191670000000002,67522,B
15.2,62461,B
15.208329999999998,57512,B
15.21667,52737,B
15.225,48185,B
15.233329999999999,43891,B
15.241670000000001,39881,B
15.25,36171,B
15.258329999999999,32766,B
15.266670000000001,29664,B
15.275,26860,B
15.28333,24340,B
15.291670000000002,22090,B
15.3,20093,B
15.308329999999998,18332,B
15.316670000000002,16787,B
15.325,15441,B
15.333329999999998,14279,B
15.34167,13283,B
15.35,12439,B
15.358329999999999,11733,B
15.366670000000001,11155,B
15.375,10692,B
15.383329999999999,10335,B
15.391670000000001,10075,B
15.4,9904,B
15.40833,9814,B
15.416670000000002,9798,B
15.425,9851,B
15.433329999999998,9965,B
15.441670000000002,10136,B
15.45,10358,B
15.458329999999998,10624,B
15.46667,10930,B
15.475,11270,B
15.483329999999999,11639,B
15.491670000000001,12031,B
15.5,12440,B
15.508329999999999,12861,B
15.516670000000001,13288,B
15.525,13717,B
15.53333,14141,B
15.541670000000002,14556,B
15.55,14957,B
15.558329999999998,15339,B
15.566670000000002,15697,B
15.575,16028,B
15.583329999999998,16327,B
15.59167,16591,B
15.6,16817,B
15.608329999999999,17004,B
15.616670000000001,17149,B
15.625,17250,B
15.633329999999999,17307,B
15.641670000000001,17319,B
15.65,17286,B
15.65833,17208,B
15.666670000000002,17087,B
15.675,16924,B
15.683329999999998,16719,B
15.691670000000002,16476,B
15.7,16197,B
15.708329999999998,15883,B
15.71667,15538,B
15.725,15165,B
15.733329999999999,14767,B
15.741670000000001,14347,B
15.75,13907,B
15.758329999999999,13452,B
15.766670000000001,12984,B
15.775,12506,B
15.78333,12021,B
15.791670000000002,11533,B
15.8,11043,B
15.808329999999998,10554,B
15.816670000000002,10069,B
15.825,9589,B
15.833329999999998,9117,B
15.84167,8654,B
15.85,8202,B
15.858329999999999,7762,B
15.866670000000001,7336,B
15.875,6923,B
15.883329999999999,6525,B
15.891670000000001,6143,B
15.9,5776,B
15.90833,5426,B
15.916670000000002,5092,B
15.925,4775,B
15.933329999999998,4474,B
15.941670000000002,4189,B
15.95,3920,B
15.958329999999998,3667,B
15.96667,3428,B
15.975,3204,B
15.983329999999999,2995,B
15.991670000000001,2799,B
16.0,2615,B
16.008329999999997,2444,B
16.01667,2285,B
16.025,2137,B
16.03333,2000,B
16.04167,1873,B
16.05,1755,B
16.058329999999998,1646,B
16.066670000000002,1545,B
16.075,1452,B
16.08333,1366,B
16.09167,1286,B
16.1,1213,B
16.10833,1146,B
16.116670000000003,1084,B
16.125,1027,B
16.133329999999997,975,B
16.14167,926,B
16.15,882,B
16.15833,841,B
16.16667,803,B
16.175,768,B
16.183329999999998,736,B
16.191670000000002,707,B
16.2,681,B
16.20833,656,B
16.21667,633,B
16.225,611,B
16.23333,591,B
16.241670000000003,573,B
16.25,555,B
16.258329999999997,539,B
16.26667,524,B
16.275,510,B
16.28333,498,B
16.29167,486,B
16.3,476,B
16.308329999999998,466,B
16.316670000000002,456,B
16.325,447,B
16.33333,438,B
16.34167,430,B
16.35,422,B
16.35833,415,B
16.366670000000003,408,B
16.375,401,B
16.383329999999997,395,B
16.39167,389,B
16.4,384,B
16.40833,379,B
16.41667,374,B
16.425,369,B
16.433329999999998,364,B
16.441670000000002,359,B
16.45,355,B
16.45833,350,B
16.46667,346,B
16.475,342,B
16.48333,338,B
16.491670000000003,335,B
16.5,331,B
16.508329999999997,328,B
16.51667,325,B
16.525,322,B
16.53333,319,B
16.54167,317,B
16.55,314,B
16.558329999999998,311,B
16.566670000000002,308,B
16.575,306,B
16.58333,303,B
16.59167,300,B
16.6,298,B
16.60833,295,B
16.616670000000003,293,B
16.625,291,B
16.633329999999997,289,B
16.64167,286,B
16.65,284,B
16.65833,282,B
16.66667,280,B
16.675,278,B
16.683329999999998,276,B
16.691670000000002,274,B
16.7,272,B
16.70833,271,B
16.71667,269,B
16.725,268,B
16.73333,266,B
16.741670000000003,265,B
16.75,263,B
16.758329999999997,261,B
16.76667,259,B
16.775,257,B
16.78333,255,B
16.79167,253,B
16.8,252,B
16.808329999999998,250,B
16.816670000000002,249,B
16.825,248,B
16.83333,246,B
16.84167,245,B
16.85,243,B
16.85833,242,B
16.866670000000003,240,B
16.875,238,B
16.883329999999997,237,B
16.89167,236,B
16.9,234,B
16.90833,233,B
16.91667,232,B
16.925,230,B
16.933329999999998,229,B
16.941670000000002,228,B
16.95,226,B
16.95833,225,B
16.96667,224,B
16.975,223,B
16.98333,222,B
16.991670000000003,220,B
17.0,219,B
17.008329999999997,218,B
17.01667,217,B
17.025,216,B
17.03333,214,B
17.04167,213,B
17.05,212,B
17.058329999999998,210,B
17.066670000000002,209,B
17.075,207,B
17.08333,206,B
17.09167,205,B
17.1,204,B
17.10833,203,B
17.116670000000003,202,B
17.125,200,B
17.133329999999997,200,B
17.14167,199,B
17.15,198,B
17.15833,197,B
17.16667,195,B
17.175,194,B
17.183329999999998,193,B
17.191670000000002,193,B
17.2,191,B
17.20833,190,B
17.21667,189,B
17.225,189,B
17.23333,188,B
17.241670000000003,187,B
17.25,186,B
17.258329999999997,185,B
17.26667,184,B
17.275,183,B
17.28333,181,B
17.29167,180,B
17.3,179,B
17.308329999999998,178,B
17.316670000000002,177,B
17.325,176,B
17.33333,175,B
17.34167,174,B
17.35,173,B
17.35833,172,B
17.366670000000003,171,B
17.375,170,B
17.383329999999997,169,B
17.39167,168,B
17.4,167,B
17.40833,167,B
17.41667,166,B
17.425,164,B
17.433329999999998,163,B
17.441670000000002,162,B
17.45,161,B
17.45833,160,B
17.46667,159,B
17.475,158,B
17.48333,157,B
17.491670000000003,157,B
17.5,156,B
17.508329999999997,155,B
17.51667,154,B
17.525,153,B
17.53333,152,B
17.54167,151,B
17.55,150,B
17.558329999999998,149,B
17.566670000000002,148,B
17.575,147,B
17.58333,146,B
17.59167,145,B
17.6,144,B
17.60833,143,B
17.616670000000003,143,B
17.625,142,B
17.633329999999997,141,B
17.64167,140,B
17.65,139,B
17.65833,139,B
17.66667,138,B
17.675,137,B
17.683329999999998,136,B
17.691670000000002,135,B
17.7,134,B
17.70833,134,B
17.71667,133,B
17.725,132,B
17.73333,131,B
17.741670000000003,130,B
17.75,129,B
17.758329999999997,129,B
17.76667,128,B
17.775,126,B
17.78333,125,B
17.79167,125,B
17.8,124,B
17.808329999999998,124,B
17.816670000000002,123,B
17.825,122,B
17.83333,122,B
17.84167,121,B
17.85,120,B
17.85833,119,B
17.866670000000003,118,B
17.875,117,B
17.883329999999997,117,B
17.89167,116,B
17.9,115,B
17.90833,114,B
17.91667,113,B
17.925,112,B
17.933329999999998,111,B
17.941670000000002,111,B
17.95,110,B
17.95833,110,B
17.96667,109,B
17.975,109,B
17.98333,108,B
17.991670000000003,107,B
18.0,106,B
18.008329999999997,106,B
18.01667,105,B
18.025,105,B
18.03333,104,B
18.04167,103,B
18.05,103,B
18.058329999999998,102,B
18.066670000000002,101,B
18.075,100,B
18.08333,99,B
18.09167,98,B
18.1,98,B
18.10833,97,B
18.116670000000003,97,B
18.125,96,B
18.133329999999997,96,B
18.14167,95,B
18.15,94,B
18.15833,93,B
18.16667,92,B
18.175,91,B
18.183329999999998,91,B
18.191670000000002,90,B
18.2,89,B
18.20833,89,B
18.21667,88,B
18.225,88,B
18.23333,87,B
18.241670000000003,87,B
18.25,86,B
18.258329999999997,86,B
18.26667,85,B
18.275,84,B
18.28333,84,B
18.29167,83,B
18.3,83,B
18.308329999999998,82,B
18.316670000000002,82,B
18.325,82,B
18.33333,81,B
18.34167,81,B
18.35,80,B
18.35833,80,B
18.366670000000003,79,B
18.375,78,B
18.383329999999997,78,B
18.39167,77,B
18.4,77,B
18.40833,76,B
18.41667,76,B
18.425,75,B
18.433329999999998,74,B
18.441670000000002,74,B
18.45,73,B
18.45833,72,B
18.46667,72,B
18.475,71,B
18.48333,71,B
18.491670000000003,71,B
18.5,71,B
18.508329999999997,70,B
18.51667,69,B
18.525,69,B
18.53333,68,B
18.54167,67,B
18.55,67,B
18.558329999999998,66,B
18.566670000000002,66,B
18.575,66,B
18.58333,66,B
18.59167,66,B
18.6,66,B
18.60833,65,B
18.616670000000003,65,B
18.625,65,B
18.633329999999997,64,B
18.64167,64,B
18.65,64,B
18.65833,64,B
18.66667,64,B
18.675,64,B
18.683329999999998,64,B
18.691670000000002,63,B
18.7,63,B
18.70833,63,B
18.71667,63,B
18.725,63,B
18.73333,63,B
18.741670000000003,63,B
18.75,64,B
18.758329999999997,64,B
18.76667,64,B
18.775,64,B
18.78333,64,B
18.79167,65,B
18.8,65,B
18.808329999999998,66,B
18.816670000000002,66,B
18.825,67,B
18.83333,67,B
18.84167,68,B
18.85,68,B
18.85833,69,B
18.866670000000003,70,B
18.875,70,B
18.883329999999997,71,B
18.89167,72,B
18.9,73,B
18.90833,73,B
18.91667,73,B
18.925,73,B
18.933329999999998,74,B
18.941670000000002,74,B
18.95,75,B
18.95833,75,B
18.96667,75,B
18.975,75,B
18.98333,74,B
18.991670000000003,74,B
19.0,74,B
19.008329999999997,74,B
19.01667,73,B
19.025,73,B
19.03333,73,B
19.04167,73,B
19.05,72,B
19.058329999999998,71,B
19.066670000000002,71,B
19.075,70,B
19.08333,69,B
19.09167,68,B
19.1,67,B
19.10833,66,B
19.116670000000003,65,B
19.125,64,B
19.133329999999997,63,B
19.14167,62,B
19.15,61,B
19.15833,60,B
19.16667,59,B
19.175,57,B
19.183329999999998,56,B
19.191670000000002,55,B
19.2,54,B
19.20833,52,B
19.21667,52,B
19.225,51,B
19.23333,50,B
19.241670000000003,49,B
19.25,48,B
19.258329999999997,47,B
19.26667,46,B
19.275,45,B
19.28333,44,B
19.29167,44,B
19.3,43,B
19.308329999999998,42,B
19.316670000000002,41,B
19.325,40,B
19.33333,40,B
19.34167,39,B
19.35,38,B
19.35833,38,B
19.366670000000003,37,B
19.375,37,B
19.383329999999997,36,B
19.39167,36,B
19.4,35,B
19.40833,35,B
19.41667,35,B
19.425,34,B
19.433329999999998,34,B
19.441670000000002,33,B
19.45,33,B
19.45833,33,B
19.46667,33,B
19.475,32,B
19.48333,32,B
19.491670000000003,31,B
19.5,31,B
19.508329999999997,31,B
19.51667,30,B
19.525,30,B
19.53333,30,B
19.54167,29,B
19.55,29,B
19.558329999999998,28,B
19.566670000000002,28,B
19.575,28,B
19.58333,27,B
19.59167,27,B
19.6,27,B
19.60833,27,B
19.616670000000003,26,B
19.625,26,B
19.633329999999997,26,B
19.64167,25,B
19.65,25,B
19.65833,26,B
19.66667,25,B
19.675,25,B
19.683329999999998,25,B
19.691670000000002,25,B
19.7,25,B
19.70833,24,B
19.71667,24,B
19.725,24,B
19.73333,24,B
19.741670000000003,23,B
19.75,23,B
19.758329999999997,23,B
19.76667,23,B
19.775,23,B
19.78333,23,B
19.79167,22,B
19.8,22,B
19.808329999999998,22,B
19.816670000000002,21,B
19.825,21,B
19.83333,21,B
19.84167,21,B
19.85,21,B
19.85833,20,B
19.866670000000003,20,B
19.875,20,B
19.883329999999997,19,B
19.89167,19,B
19.9,19,B
19.90833,19,B
19.91667,19,B
19.925,19,B
19.933329999999998,19,B
19.941670000000002,19,B
19.95,18,B
19.95833,18,B
19.96667,18,B
19.975,18,B
19.98333,17,B
19.991670000000003,17,B
20.0,17,B
20.008329999999997,17,B
20.01667,17,B
20.025,17,B
20.03333,16,B
20.04167,16,B
20.05,16,B
20.058329999999998,16,B
20.066670000000002,16,B
20.075,16,B
20.08333,16,B
20.09167,16,B
20.1,16,B
20.10833,16,B
20.116670000000003,16,B
20.125,16,B
20.133329999999997,17,B
20.14167,16,B
20.15,16,B
20.15833,16,B
20.16667,15,B
20.175,15,B
20.183329999999998,14,B
20.191670000000002,14,B
20.2,14,B
20.20833,13,B
20.21667,13,B
20.225,13,B
20.23333,13,B
20.241670000000003,13,B
20.25,13,B
20.258329999999997,13,B
20.26667,13,B
20.275,13,B
20.28333,13,B
20.29167,13,B
20.3,12,B
20.308329999999998,12,B
20.316670000000002,12,B
20.325,12,B
20.33333,12,B
20.34167,12,B
20.35,12,B
20.35833,12,B
20.366670000000003,11,B
20.375,11,B
20.383329999999997,11,B
20.39167,11,B
20.4,11,B
20.40833,11,B
20.41667,11,B
20.425,11,B
20.433329999999998,11,B
20.441670000000002,11,B
20.45,11,B
20.45833,10,B
20.46667,10,B
20.475,10,B
20.48333,10,B
20.491670000000003,10,B
20.5,10,B
20.508329999999997,10,B
20.51667,10,B
20.525,9,B
20.53333,9,B
20.54167,9,B
20.55,9,B
20.558329999999998,9,B
20.566670000000002,9,B
20.575,9,B
20.58333,9,B
20.59167,9,B
20.6,9,B
20.60833,9,B
20.616670000000003,9,B
20.625,8,B
20.633329999999997,8,B
20.64167,8,B
20.65,8,B
20.65833,8,B
20.66667,8,B
20.675,8,B
20.683329999999998,8,B
20.691670000000002,8,B
20.7,7,B
20.70833,7,B
20.71667,7,B
20.725,7,B
20.73333,7,B
20.741670000000003,7,B
20.75,6,B
20.758329999999997,6,B
20.76667,6,B
20.775,6,B
20.78333,6,B
20.79167,6,B
20.8,6,B
20.808329999999998,6,B
20.816670000000002,6,B
20.825,6,B
20.83333,5,B
20.84167,5,B
20.85,5,B
20.85833,5,B
20.866670000000003,5,B
20.875,5,B
20.883329999999997,4,B
20.89167,4,B
20.9,5,B
20.90833,5,B
20.91667,5,B
20.925,5,B
20.933329999999998,4,B
20.941670000000002,4,B
20.95,4,B
20.95833,4,B
20.96667,3,B
20.975,3,B
20.98333,3,B
20.991670000000003,3,B
21.0,3,B
21.008329999999997,3,B
21.01667,3,B
21.025,3,B
21.03333,3,B
21.04167,3,B
21.05,3,B
21.058329999999998,2,B
