#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_30mM
# ------------------------------
# Acquired: 4/2/2021 8:23:10 PM
# Converted: 04/03/2021 09:04:56 AM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.83333,112,B
23.84167,111,B
23.85,111,B
23.85833,110,B
23.866670000000003,110,B
23.875,110,B
23.883329999999997,109,B
23.89167,109,B
23.9,108,B
23.90833,108,B
23.91667,108,B
23.925,107,B
23.933329999999998,107,B
23.941670000000002,107,B
23.95,107,B
23.95833,106,B
23.96667,106,B
23.975,105,B
23.98333,104,B
23.991670000000003,103,B
24.0,102,B
24.008329999999997,101,B
24.01667,101,B
24.025,101,B
24.03333,101,B
24.04167,101,B
24.05,100,B
24.058329999999998,100,B
24.066670000000002,99,B
24.075,99,B
24.08333,98,B
24.09167,98,B
24.1,98,B
24.10833,98,B
24.116670000000003,97,B
24.125,97,B
24.133329999999997,97,B
24.14167,97,B
24.15,96,B
24.15833,96,B
24.16667,96,B
24.175,96,B
24.183329999999998,96,B
24.191670000000002,96,B
24.2,95,B
24.20833,95,B
24.21667,95,B
24.225,96,B
24.23333,96,B
24.241670000000003,97,B
24.25,97,B
24.258329999999997,98,B
24.26667,99,B
24.275,100,B
24.28333,101,B
24.29167,102,B
24.3,104,B
24.308329999999998,106,B
24.316670000000002,108,B
24.325,111,B
24.33333,113,B
24.34167,117,B
24.35,121,B
24.35833,125,B
24.366670000000003,130,B
24.375,135,B
24.383329999999997,142,B
24.39167,149,B
24.4,157,B
24.40833,166,B
24.41667,176,B
24.425,187,B
24.433329999999998,199,B
24.441670000000002,213,B
24.45,229,B
24.45833,246,B
24.46667,266,B
24.475,288,B
24.48333,312,B
24.491670000000003,339,B
24.5,370,B
24.508329999999997,403,B
24.51667,441,B
24.525,482,B
24.53333,529,B
24.54167,581,B
24.55,638,B
24.558329999999998,702,B
24.566670000000002,772,B
24.575,849,B
24.58333,934,B
24.59167,1027,B
24.6,1130,B
24.60833,1242,B
24.616670000000003,1365,B
24.625,1499,B
24.633329999999997,1644,B
24.64167,1802,B
24.65,1974,B
24.65833,2160,B
24.66667,2361,B
24.675,2578,B
24.683329999999998,2810,B
24.691670000000002,3060,B
24.7,3327,B
24.70833,3611,B
24.71667,3914,B
24.725,4235,B
24.73333,4575,B
24.741670000000003,4935,B
24.75,5313,B
24.758329999999997,5709,B
24.76667,6123,B
24.775,6555,B
24.78333,7005,B
24.79167,7471,B
24.8,7952,B
24.808329999999998,8448,B
24.816670000000002,8956,B
24.825,9477,B
24.83333,10006,B
24.84167,10544,B
24.85,11087,B
24.85833,11635,B
24.866670000000003,12183,B
24.875,12731,B
24.883329999999997,13276,B
24.89167,13816,B
24.9,14348,B
24.90833,14869,B
24.91667,15377,B
24.925,15870,B
24.933329999999998,16343,B
24.941670000000002,16797,B
24.95,17227,B
24.95833,17632,B
24.96667,18009,B
24.975,18357,B
24.98333,18674,B
24.991670000000003,18958,B
25.0,19209,B
25.008329999999997,19424,B
25.01667,19602,B
25.025,19744,B
25.03333,19848,B
25.04167,19914,B
25.05,19943,B
25.058329999999998,19934,B
25.066670000000002,19887,B
25.075,19804,B
25.08333,19685,B
25.09167,19532,B
25.1,19344,B
25.10833,19124,B
25.116670000000003,18873,B
25.125,18593,B
25.133329999999997,18285,B
25.14167,17951,B
25.15,17594,B
25.15833,17215,B
25.16667,16816,B
25.175,16399,B
25.183329999999998,15967,B
25.191670000000002,15521,B
25.2,15063,B
25.20833,14596,B
25.21667,14121,B
25.225,13641,B
25.23333,13157,B
25.241670000000003,12672,B
25.25,12186,B
25.258329999999997,11702,B
25.26667,11220,B
25.275,10743,B
25.28333,10272,B
25.29167,9808,B
25.3,9352,B
25.308329999999998,8906,B
25.316670000000002,8469,B
25.325,8044,B
25.33333,7630,B
25.34167,7228,B
25.35,6839,B
25.35833,6464,B
25.366670000000003,6102,B
25.375,5753,B
25.383329999999997,5419,B
25.39167,5099,B
25.4,4793,B
25.40833,4502,B
25.41667,4224,B
25.425,3959,B
25.433329999999998,3708,B
25.441670000000002,3470,B
25.45,3245,B
25.45833,3032,B
25.46667,2831,B
25.475,2642,B
25.48333,2465,B
25.491670000000003,2298,B
25.5,2141,B
25.508329999999997,1994,B
25.51667,1857,B
25.525,1729,B
25.53333,1610,B
25.54167,1499,B
25.55,1396,B
25.558329999999998,1300,B
25.566670000000002,1211,B
25.575,1128,B
25.58333,1052,B
25.59167,981,B
25.6,915,B
25.60833,854,B
25.616670000000003,798,B
25.625,747,B
25.633329999999997,699,B
25.64167,655,B
25.65,615,B
25.65833,578,B
25.66667,543,B
25.675,512,B
25.683329999999998,483,B
25.691670000000002,456,B
25.7,432,B
25.70833,409,B
25.71667,388,B
25.725,369,B
25.73333,351,B
25.741670000000003,335,B
25.75,321,B
25.758329999999997,307,B
25.76667,295,B
25.775,283,B
25.78333,272,B
25.79167,262,B
25.8,253,B
25.808329999999998,245,B
25.816670000000002,237,B
25.825,229,B
25.83333,222,B
25.84167,216,B
25.85,211,B
25.85833,206,B
25.866670000000003,201,B
25.875,196,B
25.883329999999997,192,B
25.89167,188,B
25.9,184,B
25.90833,180,B
25.91667,177,B
25.925,174,B
25.933329999999998,171,B
25.941670000000002,168,B
25.95,165,B
25.95833,163,B
25.96667,160,B
25.975,157,B
25.98333,155,B
25.991670000000003,152,B
26.0,150,B
26.008329999999997,148,B
26.01667,147,B
26.025,145,B
26.03333,143,B
26.04167,141,B
26.05,140,B
26.058329999999998,138,B
26.066670000000002,136,B
26.075,135,B
26.08333,134,B
26.09167,132,B
26.1,131,B
26.10833,129,B
26.116670000000003,128,B
26.125,126,B
26.133329999999997,124,B
26.14167,123,B
26.15,122,B
26.15833,120,B
26.16667,120,B
26.175,119,B
26.183329999999998,118,B
26.191670000000002,117,B
26.2,116,B
26.20833,115,B
26.21667,114,B
26.225,112,B
26.23333,111,B
26.241670000000003,110,B
26.25,109,B
26.258329999999997,108,B
26.26667,108,B
26.275,107,B
26.28333,106,B
26.29167,106,B
26.3,105,B
26.308329999999998,104,B
26.316670000000002,103,B
26.325,102,B
26.33333,102,B
26.34167,101,B
26.35,101,B
26.35833,101,B
26.366670000000003,100,B
26.375,100,B
26.383329999999997,99,B
26.39167,98,B
26.4,98,B
26.40833,97,B
26.41667,96,B
26.425,96,B
26.433329999999998,95,B
26.441670000000002,95,B
26.45,94,B
26.45833,94,B
26.46667,94,B
26.475,93,B
26.48333,93,B
26.491670000000003,92,B
26.5,92,B
26.508329999999997,92,B
26.51667,91,B
26.525,91,B
26.53333,91,B
26.54167,91,B
26.55,91,B
26.558329999999998,91,B
26.566670000000002,90,B
26.575,90,B
26.58333,90,B
26.59167,89,B
26.6,89,B
26.60833,88,B
26.616670000000003,88,B
26.625,88,B
26.633329999999997,88,B
26.64167,88,B
26.65,87,B
26.65833,87,B
26.66667,87,B
26.675,87,B
26.683329999999998,87,B
26.691670000000002,87,B
26.7,86,B
26.70833,86,B
26.71667,86,B
26.725,85,B
26.73333,85,B
26.741670000000003,85,B
26.75,84,B
26.758329999999997,84,B
26.76667,83,B
26.775,83,B
26.78333,83,B
26.79167,83,B
26.8,83,B
26.808329999999998,82,B
26.816670000000002,82,B
26.825,82,B
26.83333,81,B
26.84167,81,B
26.85,80,B
26.85833,80,B
26.866670000000003,80,B
26.875,79,B
26.883329999999997,79,B
26.89167,78,B
26.9,77,B
26.90833,77,B
26.91667,77,B
26.925,76,B
26.933329999999998,76,B
26.941670000000002,75,B
26.95,75,B
26.95833,74,B
26.96667,73,B
26.975,73,B
26.98333,72,B
26.991670000000003,71,B
27.0,71,B
27.008329999999997,71,B
27.01667,71,B
27.025,70,B
27.03333,70,B
27.04167,69,B
27.05,68,B
27.058329999999998,68,B
27.066670000000002,68,B
27.075,67,B
27.08333,67,B
27.09167,67,B
27.1,67,B
27.10833,66,B
27.116670000000003,66,B
27.125,65,B
27.133329999999997,65,B
27.14167,64,B
27.15,64,B
27.15833,64,B
27.16667,63,B
27.175,63,B
27.183329999999998,63,B
27.191670000000002,63,B
27.2,62,B
27.20833,62,B
27.21667,62,B
27.225,61,B
27.23333,61,B
27.241670000000003,61,B
27.25,60,B
27.258329999999997,60,B
27.26667,59,B
27.275,59,B
27.28333,59,B
27.29167,58,B
27.3,58,B
27.308329999999998,58,B
27.316670000000002,58,B
27.325,58,B
27.33333,58,B
27.34167,58,B
27.35,58,B
27.35833,58,B
27.366670000000003,57,B
27.375,57,B
27.383329999999997,57,B
27.39167,56,B
27.4,56,B
27.40833,55,B
27.41667,55,B
27.425,54,B
27.433329999999998,54,B
27.441670000000002,54,B
27.45,54,B
27.45833,54,B
27.46667,54,B
27.475,54,B
27.48333,54,B
27.491670000000003,54,B
27.5,53,B
27.508329999999997,53,B
27.51667,53,B
27.525,53,B
27.53333,53,B
27.54167,52,B
27.55,52,B
27.558329999999998,52,B
27.566670000000002,52,B
27.575,52,B
27.58333,51,B
27.59167,51,B
27.6,51,B
27.60833,51,B
27.616670000000003,51,B
27.625,51,B
27.633329999999997,51,B
27.64167,51,B
27.65,50,B
27.65833,50,B
27.66667,50,B
27.675,49,B
27.683329999999998,49,B
27.691670000000002,49,B
27.7,49,B
27.70833,49,B
27.71667,48,B
27.725,48,B
27.73333,48,B
27.741670000000003,48,B
27.75,48,B
27.758329999999997,48,B
27.76667,47,B
27.775,47,B
27.78333,47,B
27.79167,46,B
27.8,46,B
27.808329999999998,45,B
27.816670000000002,45,B
27.825,45,B
27.83333,44,B
27.84167,44,B
27.85,43,B
27.85833,42,B
27.866670000000003,41,B
27.875,41,B
27.883329999999997,40,B
27.89167,39,B
27.9,38,B
27.90833,37,B
27.91667,36,B
27.925,35,B
27.933329999999998,34,B
27.941670000000002,33,B
27.95,31,B
27.95833,30,B
27.96667,28,B
27.975,26,B
27.98333,25,B
27.991670000000003,23,B
28.0,22,B
28.008329999999997,20,B
28.01667,18,B
28.025,16,B
28.03333,14,B
28.04167,12,B
28.05,10,B
28.058329999999998,8,B
28.066670000000002,5,B
28.075,3,B
28.08333,0,B
28.09167,-2,B
28.1,-5,B
28.10833,-7,B
28.116670000000003,-10,B
28.125,-13,B
28.133329999999997,-16,B
28.14167,-19,B
28.15,-22,B
28.15833,-25,B
28.16667,-28,B
28.175,-31,B
28.183329999999998,-35,B
28.191670000000002,-38,B
28.2,-41,B
28.20833,-45,B
28.21667,-49,B
28.225,-52,B
28.23333,-56,B
28.241670000000003,-59,B
28.25,-63,B
28.258329999999997,-67,B
28.26667,-70,B
28.275,-73,B
28.28333,-77,B
28.29167,-80,B
28.3,-83,B
28.308329999999998,-86,B
28.316670000000002,-88,B
28.325,-91,B
28.33333,-94,B
28.34167,-96,B
28.35,-99,B
28.35833,-101,B
28.366670000000003,-103,B
28.375,-105,B
28.383329999999997,-107,B
28.39167,-109,B
28.4,-110,B
28.40833,-111,B
28.41667,-112,B
28.425,-113,B
28.433329999999998,-113,B
28.441670000000002,-114,B
28.45,-114,B
28.45833,-114,B
28.46667,-114,B
28.475,-114,B
28.48333,-114,B
28.491670000000003,-114,B
28.5,-113,B
28.508329999999997,-113,B
28.51667,-112,B
28.525,-111,B
28.53333,-109,B
28.54167,-108,B
28.55,-106,B
28.558329999999998,-105,B
28.566670000000002,-103,B
28.575,-101,B
28.58333,-99,B
28.59167,-97,B
28.6,-95,B
28.60833,-93,B
28.616670000000003,-91,B
28.625,-88,B
28.633329999999997,-86,B
28.64167,-83,B
28.65,-81,B
28.65833,-78,B
28.66667,-75,B
28.675,-73,B
28.683329999999998,-70,B
28.691670000000002,-67,B
28.7,-64,B
28.70833,-62,B
28.71667,-59,B
28.725,-56,B
28.73333,-54,B
28.741670000000003,-51,B
28.75,-48,B
28.758329999999997,-45,B
28.76667,-41,B
28.775,-39,B
28.78333,-36,B
28.79167,-34,B
28.8,-32,B
28.808329999999998,-29,B
28.816670000000002,-27,B
28.825,-25,B
28.83333,-23,B
28.84167,-20,B
28.85,-18,B
28.85833,-16,B
28.866670000000003,-14,B
28.875,-12,B
28.883329999999997,-10,B
28.89167,-9,B
28.9,-7,B
28.90833,-6,B
28.91667,-4,B
28.925,-3,B
28.933329999999998,-2,B
28.941670000000002,0,B
28.95,1,B
28.95833,3,B
28.96667,4,B
28.975,5,B
28.98333,6,B
28.991670000000003,7,B
29.0,8,B
29.008329999999997,9,B
29.01667,11,B
29.025,12,B
29.03333,12,B
29.04167,13,B
29.05,14,B
29.058329999999998,15,B
29.066670000000002,15,B
29.075,16,B
29.08333,17,B
29.09167,17,B
29.1,17,B
29.10833,18,B
29.116670000000003,18,B
29.125,19,B
29.133329999999997,19,B
29.14167,19,B
29.15,20,B
29.15833,20,B
29.16667,20,B
29.175,21,B
29.183329999999998,21,B
29.191670000000002,22,B
29.2,22,B
29.20833,22,B
29.21667,22,B
29.225,22,B
29.23333,22,B
29.241670000000003,23,B
29.25,23,B
29.258329999999997,24,B
29.26667,24,B
29.275,24,B
29.28333,24,B
29.29167,24,B
29.3,24,B
29.308329999999998,24,B
29.316670000000002,24,B
29.325,24,B
29.33333,24,B
29.34167,24,B
29.35,24,B
29.35833,24,B
29.366670000000003,24,B
29.375,24,B
29.383329999999997,24,B
29.39167,24,B
29.4,24,B
29.40833,24,B
29.41667,24,B
29.425,24,B
29.433329999999998,24,B
29.441670000000002,24,B
29.45,23,B
29.45833,23,B
29.46667,23,B
29.475,23,B
29.48333,23,B
29.491670000000003,23,B
29.5,23,B
29.508329999999997,22,B
29.51667,22,B
29.525,22,B
29.53333,22,B
29.54167,21,B
29.55,21,B
29.558329999999998,20,B
29.566670000000002,20,B
29.575,20,B
29.58333,20,B
29.59167,19,B
29.6,19,B
29.60833,19,B
29.616670000000003,18,B
29.625,18,B
29.633329999999997,17,B
29.64167,17,B
29.65,16,B
29.65833,16,B
29.66667,15,B
29.675,15,B
29.683329999999998,14,B
29.691670000000002,14,B
29.7,13,B
29.70833,12,B
29.71667,12,B
29.725,12,B
29.73333,11,B
29.741670000000003,10,B
29.75,10,B
29.758329999999997,9,B
29.76667,8,B
29.775,8,B
29.78333,7,B
29.79167,5,B
29.8,4,B
29.808329999999998,3,B
29.816670000000002,2,B
29.825,1,B
29.83333,1,B
29.84167,0,B
29.85,-1,B
29.85833,-2,B
29.866670000000003,-4,B
29.875,-5,B
29.883329999999997,-6,B
29.89167,-8,B
29.9,-9,B
29.90833,-10,B
29.91667,-11,B
29.925,-11,B
29.933329999999998,-12,B
29.941670000000002,-14,B
29.95,-15,B
29.95833,-17,B
29.96667,-18,B
29.975,-19,B
29.98333,-20,B
29.991670000000003,-21,B
30.0,-23,B
30.008329999999997,-24,B
30.01667,-25,B
30.025,-26,B
30.03333,-27,B
30.04167,-28,B
30.05,-28,B
30.058329999999998,-30,B
30.066670000000002,-31,B
30.075,-32,B
30.08333,-33,B
30.09167,-34,B
30.1,-35,B
30.10833,-35,B
30.116670000000003,-36,B
30.125,-36,B
30.133329999999997,-37,B
30.14167,-37,B
30.15,-38,B
30.15833,-38,B
30.16667,-39,B
30.175,-39,B
30.183329999999998,-39,B
30.191670000000002,-40,B
30.2,-40,B
30.20833,-40,B
30.21667,-40,B
30.225,-39,B
30.23333,-39,B
30.241670000000003,-39,B
30.25,-39,B
30.258329999999997,-39,B
30.26667,-39,B
30.275,-38,B
30.28333,-38,B
30.29167,-37,B
30.3,-37,B
30.308329999999998,-36,B
30.316670000000002,-36,B
30.325,-35,B
30.33333,-35,B
30.34167,-34,B
30.35,-34,B
30.35833,-33,B
30.366670000000003,-32,B
30.375,-32,B
30.383329999999997,-31,B
30.39167,-30,B
30.4,-29,B
30.40833,-28,B
30.41667,-27,B
30.425,-26,B
30.433329999999998,-25,B
30.441670000000002,-24,B
30.45,-24,B
30.45833,-22,B
30.46667,-21,B
30.475,-20,B
30.48333,-19,B
30.491670000000003,-18,B
30.5,-17,B
30.508329999999997,-16,B
30.51667,-15,B
30.525,-14,B
30.53333,-13,B
30.54167,-12,B
30.55,-11,B
30.558329999999998,-10,B
30.566670000000002,-10,B
30.575,-9,B
30.58333,-8,B
30.59167,-7,B
30.6,-7,B
30.60833,-6,B
30.616670000000003,-5,B
30.625,-4,B
30.633329999999997,-3,B
30.64167,-2,B
30.65,-2,B
30.65833,-1,B
30.66667,-1,B
30.675,0,B
30.683329999999998,0,B
30.691670000000002,1,B
30.7,1,B
30.70833,2,B
30.71667,3,B
30.725,4,B
30.73333,5,B
30.741670000000003,5,B
30.75,5,B
30.758329999999997,6,B
30.76667,6,B
30.775,7,B
30.78333,7,B
30.79167,8,B
30.8,8,B
30.808329999999998,8,B
30.816670000000002,8,B
30.825,9,B
30.83333,9,B
30.84167,9,B
30.85,9,B
30.85833,9,B
30.866670000000003,10,B
30.875,10,B
30.883329999999997,11,B
30.89167,11,B
30.9,11,B
30.90833,11,B
30.91667,11,B
30.925,11,B
30.933329999999998,11,B
30.941670000000002,11,B
30.95,11,B
30.95833,12,B
30.96667,12,B
30.975,12,B
30.98333,12,B
30.991670000000003,12,B
31.0,12,B
31.008329999999997,13,B
31.01667,13,B
31.025,13,B
31.03333,13,B
31.04167,13,B
31.05,12,B
31.058329999999998,12,B
31.066670000000002,12,B
31.075,12,B
31.08333,12,B
31.09167,13,B
31.1,12,B
31.10833,12,B
31.116670000000003,12,B
31.125,12,B
31.133329999999997,12,B
31.14167,13,B
31.15,13,B
31.15833,13,B
31.16667,13,B
31.175,13,B
31.183329999999998,13,B
31.191670000000002,13,B
31.2,13,B
31.20833,13,B
31.21667,13,B
31.225,13,B
31.23333,13,B
31.241670000000003,14,B
31.25,14,B
31.258329999999997,14,B
31.26667,14,B
31.275,14,B
31.28333,13,B
31.29167,13,B
31.3,13,B
31.308329999999998,13,B
31.316670000000002,13,B
31.325,13,B
31.33333,13,B
31.34167,13,B
31.35,13,B
31.35833,13,B
31.366670000000003,13,B
31.375,14,B
31.383329999999997,13,B
31.39167,13,B
31.4,13,B
31.40833,13,B
31.41667,13,B
31.425,13,B
31.433329999999998,13,B
31.441670000000002,13,B
31.45,13,B
31.45833,13,B
31.46667,13,B
31.475,13,B
31.48333,13,B
31.491670000000003,13,B
31.5,13,B
31.508329999999997,13,B
31.51667,13,B
31.525,13,B
31.53333,12,B
31.54167,12,B
31.55,12,B
31.558329999999998,12,B
31.566670000000002,12,B
31.575,12,B
31.58333,12,B
31.59167,13,B
31.6,13,B
31.60833,13,B
31.616670000000003,13,B
31.625,13,B
31.633329999999997,13,B
31.64167,14,B
31.65,13,B
31.65833,13,B
31.66667,13,B
31.675,13,B
31.683329999999998,13,B
31.691670000000002,13,B
31.7,13,B
31.70833,13,B
31.71667,13,B
31.725,13,B
31.73333,12,B
31.741670000000003,12,B
31.75,13,B
31.758329999999997,13,B
31.76667,13,B
31.775,13,B
31.78333,13,B
31.79167,13,B
31.8,13,B
31.808329999999998,12,B
31.816670000000002,13,B
31.825,13,B
31.83333,13,B
31.84167,13,B
31.85,13,B
31.85833,13,B
31.866670000000003,12,B
31.875,12,B
31.883329999999997,12,B
31.89167,12,B
31.9,12,B
31.90833,12,B
31.91667,11,B
31.925,11,B
31.933329999999998,12,B
31.941670000000002,12,B
31.95,12,B
31.95833,12,B
31.96667,12,B
31.975,12,B
31.98333,12,B
31.991670000000003,12,B
32.0,12,B
32.00833,12,B
32.01667,12,B
32.025,12,B
32.03333,12,B
32.04167,12,B
32.05,12,B
32.05833,12,B
32.06667,12,B
32.075,12,B
32.08333,12,B
32.09167,12,B
32.1,12,B
32.10833,12,B
32.11667,11,B
32.125,11,B
32.13333,11,B
32.14167,11,B
32.15,11,B
32.15833,11,B
32.16667,11,B
32.175,11,B
32.18333,11,B
32.19167,11,B
32.2,11,B
32.20833,11,B
32.21667,11,B
32.225,11,B
32.23333,11,B
32.24167,11,B
32.25,11,B
32.25833,12,B
32.26667,12,B
32.275,12,B
32.28333,12,B
32.29167,12,B
32.3,12,B
32.30833,12,B
32.31667,12,B
32.325,12,B
32.33333,12,B
32.34167,12,B
32.35,11,B
32.35833,11,B
32.36667,11,B
32.375,11,B
32.38333,12,B
32.39167,12,B
32.4,12,B
32.40833,11,B
32.41667,11,B
32.425,10,B
32.43333,10,B
32.44167,10,B
32.45,10,B
32.45833,10,B
32.46667,10,B
32.475,11,B
32.48333,11,B
32.49167,11,B
32.5,11,B
32.50833,11,B
32.51667,11,B
32.525,11,B
32.53333,11,B
32.54167,10,B
32.55,10,B
32.55833,10,B
32.56667,10,B
32.575,10,B
32.58333,10,B
32.59167,10,B
32.6,10,B
32.60833,10,B
32.61667,10,B
32.625,10,B
32.63333,10,B
32.64167,10,B
32.65,10,B
32.65833,10,B
32.66667,10,B
32.675,10,B
32.68333,10,B
32.69167,10,B
32.7,10,B
32.70833,10,B
32.71667,10,B
32.725,10,B
32.73333,10,B
32.74167,10,B
32.75,10,B
32.75833,10,B
32.76667,10,B
32.775,10,B
32.78333,10,B
32.79167,10,B
32.8,10,B
32.80833,10,B
32.81667,10,B
32.825,10,B
32.83333,10,B
32.84167,10,B
32.85,11,B
32.85833,11,B
32.86667,10,B
32.875,10,B
32.88333,10,B
32.89167,10,B
32.9,10,B
32.90833,10,B
32.91667,10,B
32.925,10,B
32.93333,10,B
32.94167,10,B
32.95,10,B
32.95833,10,B
32.96667,10,B
32.975,10,B
32.98333,11,B
32.99167,11,B
33.0,11,B
33.00833,11,B
33.01667,11,B
33.025,11,B
33.03333,11,B
33.04167,11,B
33.05,11,B
33.05833,11,B
33.06667,10,B
33.075,10,B
33.08333,9,B
33.09167,9,B
33.1,9,B
33.10833,9,B
33.11667,9,B
33.125,9,B
33.13333,10,B
33.14167,9,B
33.15,9,B
33.15833,10,B
33.16667,10,B
33.175,10,B
33.18333,10,B
33.19167,10,B
33.2,10,B
33.20833,10,B
33.21667,10,B
33.225,10,B
33.23333,11,B
33.24167,11,B
33.25,11,B
33.25833,11,B
33.26667,11,B
33.275,11,B
33.28333,11,B
33.29167,11,B
33.3,11,B
33.30833,11,B
33.31667,11,B
33.325,11,B
33.33333,10,B
33.34167,10,B
33.35,10,B
33.35833,10,B
33.36667,9,B
33.375,9,B
33.38333,9,B
33.39167,9,B
33.4,9,B
33.40833,9,B
33.41667,10,B
33.425,10,B
33.43333,10,B
33.44167,10,B
33.45,10,B
33.45833,10,B
33.46667,10,B
33.475,10,B
33.48333,9,B
33.49167,9,B
33.5,10,B
33.50833,10,B
33.51667,10,B
33.525,10,B
33.53333,11,B
33.54167,11,B
33.55,11,B
33.55833,11,B
33.56667,10,B
33.575,10,B
33.58333,10,B
33.59167,10,B
33.6,10,B
33.60833,10,B
33.61667,10,B
33.625,11,B
33.63333,10,B
33.64167,10,B
33.65,10,B
33.65833,10,B
33.66667,10,B
33.675,10,B
33.68333,10,B
33.69167,10,B
33.7,10,B
33.70833,10,B
33.71667,10,B
33.725,10,B
33.73333,10,B
33.74167,10,B
33.75,11,B
33.75833,11,B
33.76667,11,B
33.775,11,B
33.78333,11,B
33.79167,11,B
33.8,11,B
33.80833,10,B
33.81667,10,B
33.825,10,B
33.83333,10,B
33.84167,10,B
33.85,10,B
33.85833,10,B
33.86667,10,B
33.875,11,B
33.88333,11,B
33.89167,11,B
33.9,10,B
33.90833,10,B
33.91667,10,B
33.925,10,B
33.93333,10,B
33.94167,10,B
33.95,10,B
33.95833,10,B
33.96667,10,B
33.975,10,B
33.98333,10,B
33.99167,10,B
34.0,10,B
34.00833,10,B
34.01667,10,B
34.025,10,B
34.03333,10,B
34.04167,10,B
34.05,10,B
34.05833,10,B
34.06667,10,B
34.075,10,B
34.08333,10,B
34.09167,10,B
34.1,10,B
34.10833,10,B
34.11667,10,B
34.125,10,B
34.13333,9,B
34.14167,10,B
34.15,10,B
34.15833,10,B
34.16667,10,B
34.175,10,B
34.18333,10,B
34.19167,10,B
34.2,10,B
34.20833,10,B
34.21667,10,B
34.225,10,B
34.23333,10,B
34.24167,10,B
34.25,11,B
34.25833,11,B
34.26667,11,B
34.275,11,B
34.28333,11,B
34.29167,10,B
34.3,10,B
34.30833,10,B
34.31667,10,B
34.325,10,B
34.33333,10,B
34.34167,10,B
34.35,11,B
34.35833,11,B
34.36667,11,B
34.375,11,B
34.38333,11,B
34.39167,10,B
34.4,10,B
34.40833,10,B
34.41667,10,B
34.425,10,B
34.43333,10,B
34.44167,10,B
34.45,10,B
34.45833,10,B
34.46667,11,B
34.475,11,B
34.48333,11,B
34.49167,11,B
34.5,11,B
34.50833,11,B
34.51667,11,B
34.525,11,B
34.53333,11,B
34.54167,11,B
34.55,11,B
34.55833,11,B
34.56667,11,B
34.575,11,B
34.58333,11,B
34.59167,11,B
34.6,10,B
34.60833,10,B
34.61667,10,B
34.625,10,B
34.63333,10,B
34.64167,10,B
34.65,10,B
34.65833,10,B
34.66667,11,B
34.675,11,B
34.68333,11,B
34.69167,11,B
34.7,11,B
34.70833,10,B
34.71667,10,B
34.725,10,B
34.73333,11,B
34.74167,11,B
34.75,11,B
34.75833,11,B
34.76667,11,B
34.775,11,B
34.78333,10,B
34.79167,10,B
34.8,10,B
34.80833,10,B
34.81667,10,B
34.825,10,B
34.83333,10,B
34.84167,10,B
34.85,10,B
34.85833,10,B
34.86667,10,B
34.875,10,B
34.88333,10,B
34.89167,10,B
34.9,10,B
34.90833,10,B
34.91667,10,B
34.925,10,B
34.93333,10,B
34.94167,10,B
34.95,10,B
34.95833,10,B
34.96667,10,B
34.975,10,B
34.98333,10,B
34.99167,10,B
35.0,9,B
35.00833,9,B
35.01667,9,B
35.025,9,B
35.03333,10,B
35.04167,9,B
35.05,9,B
35.05833,9,B
35.06667,9,B
35.075,9,B
35.08333,9,B
35.09167,9,B
35.1,9,B
35.10833,9,B
35.11667,9,B
35.125,9,B
35.13333,9,B
35.14167,9,B
35.15,9,B
35.15833,9,B
35.16667,10,B
35.175,10,B
35.18333,10,B
35.19167,10,B
35.2,10,B
35.20833,10,B
35.21667,10,B
35.225,10,B
35.23333,10,B
35.24167,10,B
35.25,10,B
35.25833,10,B
35.26667,10,B
35.275,10,B
35.28333,10,B
35.29167,10,B
35.3,10,B
35.30833,10,B
35.31667,10,B
35.325,10,B
35.33333,10,B
35.34167,10,B
35.35,10,B
35.35833,10,B
35.36667,10,B
35.375,10,B
35.38333,10,B
35.39167,10,B
35.4,10,B
35.40833,10,B
35.41667,10,B
35.425,10,B
35.43333,10,B
35.44167,10,B
35.45,10,B
35.45833,10,B
35.46667,10,B
35.475,11,B
35.48333,11,B
35.49167,11,B
35.5,11,B
35.50833,11,B
35.51667,10,B
35.525,10,B
35.53333,10,B
35.54167,10,B
35.55,10,B
35.55833,10,B
35.56667,10,B
35.575,9,B
35.58333,9,B
35.59167,9,B
35.6,9,B
35.60833,9,B
35.61667,10,B
35.625,10,B
35.63333,10,B
35.64167,10,B
35.65,9,B
35.65833,9,B
35.66667,9,B
35.675,9,B
35.68333,9,B
35.69167,10,B
35.7,10,B
35.70833,10,B
35.71667,10,B
35.725,10,B
35.73333,10,B
35.74167,10,B
35.75,10,B
35.75833,10,B
35.76667,10,B
35.775,10,B
35.78333,11,B
35.79167,10,B
35.8,10,B
35.80833,10,B
35.81667,10,B
35.825,10,B
35.83333,10,B
35.84167,10,B
35.85,10,B
35.85833,10,B
35.86667,10,B
35.875,9,B
35.88333,9,B
35.89167,9,B
35.9,10,B
35.90833,10,B
35.91667,10,B
35.925,10,B
35.93333,10,B
35.94167,10,B
35.95,10,B
35.95833,10,B
35.96667,10,B
35.975,10,B
35.98333,10,B
35.99167,10,B
36.0,10,B
36.00833,10,B
36.01667,9,B
36.025,9,B
36.03333,9,B
