#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_20mM
# ------------------------------
# Acquired: 4/2/2021 9:43:50 PM
# Converted: 04/04/2021 02:04:38 PM
# Vial: 4
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.78333,308,B
22.79167,296,B
22.8,285,B
22.808329999999998,274,B
22.816670000000002,264,B
22.825,255,B
22.83333,247,B
22.84167,240,B
22.85,232,B
22.85833,226,B
22.866670000000003,219,B
22.875,213,B
22.883329999999997,208,B
22.89167,203,B
22.9,198,B
22.90833,194,B
22.91667,189,B
22.925,185,B
22.933329999999998,181,B
22.941670000000002,177,B
22.95,173,B
22.95833,170,B
22.96667,167,B
22.975,164,B
22.98333,161,B
22.991670000000003,158,B
23.0,156,B
23.008329999999997,154,B
23.01667,151,B
23.025,149,B
23.03333,147,B
23.04167,145,B
23.05,144,B
23.058329999999998,142,B
23.066670000000002,140,B
23.075,138,B
23.08333,137,B
23.09167,135,B
23.1,133,B
23.10833,131,B
23.116670000000003,130,B
23.125,129,B
23.133329999999997,127,B
23.14167,126,B
23.15,124,B
23.15833,123,B
23.16667,122,B
23.175,120,B
23.183329999999998,119,B
23.191670000000002,118,B
23.2,117,B
23.20833,116,B
23.21667,114,B
23.225,113,B
23.23333,112,B
23.241670000000003,111,B
23.25,109,B
23.258329999999997,108,B
23.26667,107,B
23.275,106,B
23.28333,105,B
23.29167,104,B
23.3,103,B
23.308329999999998,102,B
23.316670000000002,102,B
23.325,101,B
23.33333,100,B
23.34167,98,B
23.35,97,B
23.35833,96,B
23.366670000000003,95,B
23.375,94,B
23.383329999999997,93,B
23.39167,92,B
23.4,91,B
23.40833,91,B
23.41667,90,B
23.425,89,B
23.433329999999998,88,B
23.441670000000002,87,B
23.45,86,B
23.45833,85,B
23.46667,84,B
23.475,83,B
23.48333,82,B
23.491670000000003,82,B
23.5,81,B
23.508329999999997,80,B
23.51667,80,B
23.525,79,B
23.53333,79,B
23.54167,78,B
23.55,77,B
23.558329999999998,77,B
23.566670000000002,76,B
23.575,75,B
23.58333,74,B
23.59167,74,B
23.6,73,B
23.60833,72,B
23.616670000000003,71,B
23.625,71,B
23.633329999999997,70,B
23.64167,70,B
23.65,69,B
23.65833,69,B
23.66667,69,B
23.675,69,B
23.683329999999998,68,B
23.691670000000002,68,B
23.7,68,B
23.70833,67,B
23.71667,66,B
23.725,65,B
23.73333,64,B
23.741670000000003,64,B
23.75,63,B
23.758329999999997,63,B
23.76667,63,B
23.775,63,B
23.78333,64,B
23.79167,63,B
23.8,63,B
23.808329999999998,63,B
23.816670000000002,62,B
23.825,61,B
23.83333,61,B
23.84167,61,B
23.85,60,B
23.85833,60,B
23.866670000000003,60,B
23.875,60,B
23.883329999999997,60,B
23.89167,59,B
23.9,59,B
23.90833,58,B
23.91667,58,B
23.925,58,B
23.933329999999998,57,B
23.941670000000002,57,B
23.95,57,B
23.95833,56,B
23.96667,56,B
23.975,56,B
23.98333,55,B
23.991670000000003,55,B
24.0,55,B
24.008329999999997,55,B
24.01667,54,B
24.025,54,B
24.03333,54,B
24.04167,54,B
24.05,54,B
24.058329999999998,54,B
24.066670000000002,53,B
24.075,53,B
24.08333,52,B
24.09167,52,B
24.1,52,B
24.10833,52,B
24.116670000000003,51,B
24.125,51,B
24.133329999999997,51,B
24.14167,51,B
24.15,51,B
24.15833,51,B
24.16667,51,B
24.175,51,B
24.183329999999998,51,B
24.191670000000002,51,B
24.2,51,B
24.20833,51,B
24.21667,51,B
24.225,51,B
24.23333,52,B
24.241670000000003,52,B
24.25,52,B
24.258329999999997,52,B
24.26667,52,B
24.275,53,B
24.28333,54,B
24.29167,56,B
24.3,57,B
24.308329999999998,58,B
24.316670000000002,60,B
24.325,61,B
24.33333,63,B
24.34167,65,B
24.35,67,B
24.35833,70,B
24.366670000000003,73,B
24.375,76,B
24.383329999999997,80,B
24.39167,85,B
24.4,90,B
24.40833,96,B
24.41667,102,B
24.425,109,B
24.433329999999998,117,B
24.441670000000002,127,B
24.45,137,B
24.45833,148,B
24.46667,161,B
24.475,176,B
24.48333,192,B
24.491670000000003,211,B
24.5,231,B
24.508329999999997,253,B
24.51667,277,B
24.525,305,B
24.53333,336,B
24.54167,370,B
24.55,407,B
24.558329999999998,449,B
24.566670000000002,494,B
24.575,545,B
24.58333,601,B
24.59167,662,B
24.6,729,B
24.60833,802,B
24.616670000000003,883,B
24.625,971,B
24.633329999999997,1066,B
24.64167,1170,B
24.65,1283,B
24.65833,1405,B
24.66667,1537,B
24.675,1679,B
24.683329999999998,1831,B
24.691670000000002,1994,B
24.7,2169,B
24.70833,2356,B
24.71667,2554,B
24.725,2764,B
24.73333,2986,B
24.741670000000003,3222,B
24.75,3469,B
24.758329999999997,3729,B
24.76667,4001,B
24.775,4285,B
24.78333,4580,B
24.79167,4886,B
24.8,5202,B
24.808329999999998,5527,B
24.816670000000002,5862,B
24.825,6204,B
24.83333,6553,B
24.84167,6908,B
24.85,7268,B
24.85833,7630,B
24.866670000000003,7994,B
24.875,8359,B
24.883329999999997,8722,B
24.89167,9082,B
24.9,9437,B
24.90833,9786,B
24.91667,10127,B
24.925,10458,B
24.933329999999998,10778,B
24.941670000000002,11085,B
24.95,11378,B
24.95833,11655,B
24.96667,11915,B
24.975,12155,B
24.98333,12376,B
24.991670000000003,12575,B
25.0,12752,B
25.008329999999997,12906,B
25.01667,13036,B
25.025,13142,B
25.03333,13223,B
25.04167,13280,B
25.05,13310,B
25.058329999999998,13316,B
25.066670000000002,13297,B
25.075,13253,B
25.08333,13184,B
25.09167,13092,B
25.1,12978,B
25.10833,12841,B
25.116670000000003,12682,B
25.125,12503,B
25.133329999999997,12305,B
25.14167,12089,B
25.15,11857,B
25.15833,11609,B
25.16667,11347,B
25.175,11073,B
25.183329999999998,10787,B
25.191670000000002,10492,B
25.2,10187,B
25.20833,9876,B
25.21667,9559,B
25.225,9238,B
25.23333,8914,B
25.241670000000003,8588,B
25.25,8261,B
25.258329999999997,7934,B
25.26667,7610,B
25.275,7288,B
25.28333,6970,B
25.29167,6656,B
25.3,6348,B
25.308329999999998,6045,B
25.316670000000002,5749,B
25.325,5461,B
25.33333,5180,B
25.34167,4907,B
25.35,4643,B
25.35833,4388,B
25.366670000000003,4142,B
25.375,3906,B
25.383329999999997,3678,B
25.39167,3460,B
25.4,3252,B
25.40833,3053,B
25.41667,2863,B
25.425,2683,B
25.433329999999998,2511,B
25.441670000000002,2349,B
25.45,2196,B
25.45833,2051,B
25.46667,1914,B
25.475,1785,B
25.48333,1664,B
25.491670000000003,1551,B
25.5,1444,B
25.508329999999997,1344,B
25.51667,1251,B
25.525,1163,B
25.53333,1082,B
25.54167,1006,B
25.55,936,B
25.558329999999998,871,B
25.566670000000002,810,B
25.575,754,B
25.58333,701,B
25.59167,653,B
25.6,608,B
25.60833,567,B
25.616670000000003,528,B
25.625,493,B
25.633329999999997,461,B
25.64167,431,B
25.65,403,B
25.65833,378,B
25.66667,354,B
25.675,333,B
25.683329999999998,313,B
25.691670000000002,295,B
25.7,278,B
25.70833,263,B
25.71667,249,B
25.725,236,B
25.73333,224,B
25.741670000000003,213,B
25.75,203,B
25.758329999999997,194,B
25.76667,185,B
25.775,177,B
25.78333,170,B
25.79167,163,B
25.8,157,B
25.808329999999998,152,B
25.816670000000002,147,B
25.825,142,B
25.83333,137,B
25.84167,133,B
25.85,129,B
25.85833,126,B
25.866670000000003,122,B
25.875,118,B
25.883329999999997,115,B
25.89167,113,B
25.9,110,B
25.90833,108,B
25.91667,106,B
25.925,103,B
25.933329999999998,101,B
25.941670000000002,99,B
25.95,97,B
25.95833,95,B
25.96667,93,B
25.975,92,B
25.98333,91,B
25.991670000000003,89,B
26.0,88,B
26.008329999999997,87,B
26.01667,85,B
26.025,84,B
26.03333,82,B
26.04167,81,B
26.05,80,B
26.058329999999998,79,B
26.066670000000002,78,B
26.075,77,B
26.08333,76,B
26.09167,75,B
26.1,74,B
26.10833,74,B
26.116670000000003,73,B
26.125,72,B
26.133329999999997,72,B
26.14167,70,B
26.15,69,B
26.15833,68,B
26.16667,68,B
26.175,67,B
26.183329999999998,66,B
26.191670000000002,66,B
26.2,65,B
26.20833,65,B
26.21667,64,B
26.225,64,B
26.23333,63,B
26.241670000000003,62,B
26.25,61,B
26.258329999999997,61,B
26.26667,60,B
26.275,60,B
26.28333,59,B
26.29167,58,B
26.3,58,B
26.308329999999998,57,B
26.316670000000002,57,B
26.325,56,B
26.33333,55,B
26.34167,55,B
26.35,55,B
26.35833,55,B
26.366670000000003,54,B
26.375,54,B
26.383329999999997,53,B
26.39167,53,B
26.4,52,B
26.40833,52,B
26.41667,52,B
26.425,51,B
26.433329999999998,51,B
26.441670000000002,51,B
26.45,50,B
26.45833,50,B
26.46667,49,B
26.475,49,B
26.48333,49,B
26.491670000000003,49,B
26.5,49,B
26.508329999999997,49,B
26.51667,48,B
26.525,48,B
26.53333,48,B
26.54167,47,B
26.55,47,B
26.558329999999998,48,B
26.566670000000002,48,B
26.575,48,B
26.58333,48,B
26.59167,48,B
26.6,48,B
26.60833,48,B
26.616670000000003,48,B
26.625,47,B
26.633329999999997,47,B
26.64167,47,B
26.65,47,B
26.65833,46,B
26.66667,46,B
26.675,46,B
26.683329999999998,45,B
26.691670000000002,45,B
26.7,45,B
26.70833,45,B
26.71667,45,B
26.725,45,B
26.73333,45,B
26.741670000000003,45,B
26.75,44,B
26.758329999999997,44,B
26.76667,44,B
26.775,44,B
26.78333,43,B
26.79167,44,B
26.8,44,B
26.808329999999998,44,B
26.816670000000002,44,B
26.825,44,B
26.83333,43,B
26.84167,43,B
26.85,43,B
26.85833,43,B
26.866670000000003,42,B
26.875,42,B
26.883329999999997,42,B
26.89167,42,B
26.9,41,B
26.90833,41,B
26.91667,40,B
26.925,40,B
26.933329999999998,40,B
26.941670000000002,39,B
26.95,39,B
26.95833,38,B
26.96667,38,B
26.975,37,B
26.98333,37,B
26.991670000000003,37,B
27.0,36,B
27.008329999999997,36,B
27.01667,36,B
27.025,35,B
27.03333,35,B
27.04167,35,B
27.05,35,B
27.058329999999998,35,B
27.066670000000002,35,B
27.075,34,B
27.08333,34,B
27.09167,33,B
27.1,33,B
27.10833,33,B
27.116670000000003,33,B
27.125,33,B
27.133329999999997,32,B
27.14167,32,B
27.15,32,B
27.15833,32,B
27.16667,32,B
27.175,31,B
27.183329999999998,30,B
27.191670000000002,30,B
27.2,30,B
27.20833,30,B
27.21667,30,B
27.225,30,B
27.23333,29,B
27.241670000000003,29,B
27.25,29,B
27.258329999999997,29,B
27.26667,29,B
27.275,29,B
27.28333,29,B
27.29167,29,B
27.3,29,B
27.308329999999998,29,B
27.316670000000002,29,B
27.325,28,B
27.33333,28,B
27.34167,28,B
27.35,28,B
27.35833,27,B
27.366670000000003,27,B
27.375,28,B
27.383329999999997,27,B
27.39167,27,B
27.4,27,B
27.40833,27,B
27.41667,27,B
27.425,27,B
27.433329999999998,27,B
27.441670000000002,27,B
27.45,26,B
27.45833,26,B
27.46667,26,B
27.475,26,B
27.48333,25,B
27.491670000000003,25,B
27.5,25,B
27.508329999999997,25,B
27.51667,26,B
27.525,26,B
27.53333,26,B
27.54167,25,B
27.55,25,B
27.558329999999998,25,B
27.566670000000002,25,B
27.575,25,B
27.58333,24,B
27.59167,24,B
27.6,24,B
27.60833,23,B
27.616670000000003,23,B
27.625,23,B
27.633329999999997,23,B
27.64167,23,B
27.65,23,B
27.65833,23,B
27.66667,23,B
27.675,23,B
27.683329999999998,22,B
27.691670000000002,22,B
27.7,22,B
27.70833,22,B
27.71667,22,B
27.725,21,B
27.73333,21,B
27.741670000000003,20,B
27.75,20,B
27.758329999999997,20,B
27.76667,20,B
27.775,19,B
27.78333,19,B
27.79167,19,B
27.8,19,B
27.808329999999998,18,B
27.816670000000002,18,B
27.825,18,B
27.83333,17,B
27.84167,17,B
27.85,16,B
27.85833,15,B
27.866670000000003,14,B
27.875,13,B
27.883329999999997,12,B
27.89167,11,B
27.9,10,B
27.90833,9,B
27.91667,8,B
27.925,7,B
27.933329999999998,6,B
27.941670000000002,5,B
27.95,4,B
27.95833,3,B
27.96667,2,B
27.975,1,B
27.98333,0,B
27.991670000000003,-1,B
28.0,-3,B
28.008329999999997,-5,B
28.01667,-7,B
28.025,-9,B
28.03333,-11,B
28.04167,-13,B
28.05,-16,B
28.058329999999998,-18,B
28.066670000000002,-21,B
28.075,-23,B
28.08333,-25,B
28.09167,-28,B
28.1,-30,B
28.10833,-33,B
28.116670000000003,-36,B
28.125,-38,B
28.133329999999997,-41,B
28.14167,-44,B
28.15,-47,B
28.15833,-50,B
28.16667,-53,B
28.175,-56,B
28.183329999999998,-60,B
28.191670000000002,-63,B
28.2,-66,B
28.20833,-70,B
28.21667,-73,B
28.225,-76,B
28.23333,-79,B
28.241670000000003,-82,B
28.25,-85,B
28.258329999999997,-88,B
28.26667,-92,B
28.275,-95,B
28.28333,-98,B
28.29167,-101,B
28.3,-103,B
28.308329999999998,-106,B
28.316670000000002,-109,B
28.325,-112,B
28.33333,-114,B
28.34167,-116,B
28.35,-118,B
28.35833,-120,B
28.366670000000003,-122,B
28.375,-124,B
28.383329999999997,-126,B
28.39167,-127,B
28.4,-128,B
28.40833,-129,B
28.41667,-131,B
28.425,-132,B
28.433329999999998,-132,B
28.441670000000002,-133,B
28.45,-133,B
28.45833,-133,B
28.46667,-133,B
28.475,-133,B
28.48333,-133,B
28.491670000000003,-132,B
28.5,-132,B
28.508329999999997,-131,B
28.51667,-130,B
28.525,-129,B
28.53333,-129,B
28.54167,-127,B
28.55,-126,B
28.558329999999998,-125,B
28.566670000000002,-123,B
28.575,-121,B
28.58333,-119,B
28.59167,-118,B
28.6,-115,B
28.60833,-113,B
28.616670000000003,-111,B
28.625,-108,B
28.633329999999997,-106,B
28.64167,-103,B
28.65,-101,B
28.65833,-98,B
28.66667,-96,B
28.675,-93,B
28.683329999999998,-90,B
28.691670000000002,-88,B
28.7,-85,B
28.70833,-83,B
28.71667,-80,B
28.725,-77,B
28.73333,-75,B
28.741670000000003,-72,B
28.75,-70,B
28.758329999999997,-67,B
28.76667,-64,B
28.775,-62,B
28.78333,-59,B
28.79167,-56,B
28.8,-53,B
28.808329999999998,-51,B
28.816670000000002,-49,B
28.825,-47,B
28.83333,-45,B
28.84167,-43,B
28.85,-41,B
28.85833,-39,B
28.866670000000003,-38,B
28.875,-36,B
28.883329999999997,-34,B
28.89167,-33,B
28.9,-31,B
28.90833,-29,B
28.91667,-27,B
28.925,-25,B
28.933329999999998,-24,B
28.941670000000002,-22,B
28.95,-21,B
28.95833,-20,B
28.96667,-19,B
28.975,-18,B
28.98333,-17,B
28.991670000000003,-16,B
29.0,-15,B
29.008329999999997,-14,B
29.01667,-13,B
29.025,-13,B
29.03333,-12,B
29.04167,-11,B
29.05,-10,B
29.058329999999998,-10,B
29.066670000000002,-9,B
29.075,-9,B
29.08333,-9,B
29.09167,-8,B
29.1,-8,B
29.10833,-8,B
29.116670000000003,-7,B
29.125,-6,B
29.133329999999997,-5,B
29.14167,-4,B
29.15,-4,B
29.15833,-3,B
29.16667,-3,B
29.175,-3,B
29.183329999999998,-2,B
29.191670000000002,-2,B
29.2,-2,B
29.20833,-1,B
29.21667,-1,B
29.225,-1,B
29.23333,-1,B
29.241670000000003,-1,B
29.25,-1,B
29.258329999999997,-1,B
29.26667,-1,B
29.275,-1,B
29.28333,-1,B
29.29167,0,B
29.3,0,B
29.308329999999998,0,B
29.316670000000002,1,B
29.325,1,B
29.33333,1,B
29.34167,1,B
29.35,1,B
29.35833,1,B
29.366670000000003,1,B
29.375,1,B
29.383329999999997,1,B
29.39167,1,B
29.4,1,B
29.40833,1,B
29.41667,1,B
29.425,1,B
29.433329999999998,1,B
29.441670000000002,1,B
29.45,1,B
29.45833,1,B
29.46667,1,B
29.475,1,B
29.48333,1,B
29.491670000000003,1,B
29.5,0,B
29.508329999999997,0,B
29.51667,0,B
29.525,0,B
29.53333,0,B
29.54167,0,B
29.55,-1,B
29.558329999999998,-1,B
29.566670000000002,-1,B
29.575,-1,B
29.58333,-1,B
29.59167,-2,B
29.6,-2,B
29.60833,-3,B
29.616670000000003,-3,B
29.625,-3,B
29.633329999999997,-3,B
29.64167,-3,B
29.65,-4,B
29.65833,-4,B
29.66667,-5,B
29.675,-6,B
29.683329999999998,-6,B
29.691670000000002,-7,B
29.7,-8,B
29.70833,-8,B
29.71667,-8,B
29.725,-9,B
29.73333,-10,B
29.741670000000003,-11,B
29.75,-12,B
29.758329999999997,-13,B
29.76667,-13,B
29.775,-14,B
29.78333,-15,B
29.79167,-16,B
29.8,-17,B
29.808329999999998,-17,B
29.816670000000002,-18,B
29.825,-19,B
29.83333,-20,B
29.84167,-21,B
29.85,-22,B
29.85833,-23,B
29.866670000000003,-24,B
29.875,-26,B
29.883329999999997,-27,B
29.89167,-28,B
29.9,-29,B
29.90833,-30,B
29.91667,-31,B
29.925,-32,B
29.933329999999998,-33,B
29.941670000000002,-34,B
29.95,-36,B
29.95833,-37,B
29.96667,-37,B
29.975,-39,B
29.98333,-40,B
29.991670000000003,-41,B
30.0,-41,B
30.008329999999997,-42,B
30.01667,-44,B
30.025,-45,B
30.03333,-46,B
30.04167,-47,B
30.05,-48,B
30.058329999999998,-49,B
30.066670000000002,-49,B
30.075,-50,B
30.08333,-51,B
30.09167,-52,B
30.1,-53,B
30.10833,-53,B
30.116670000000003,-54,B
30.125,-55,B
30.133329999999997,-55,B
30.14167,-56,B
30.15,-57,B
30.15833,-57,B
30.16667,-58,B
30.175,-58,B
30.183329999999998,-58,B
30.191670000000002,-58,B
30.2,-58,B
30.20833,-58,B
30.21667,-58,B
30.225,-58,B
30.23333,-57,B
30.241670000000003,-57,B
30.25,-57,B
30.258329999999997,-57,B
30.26667,-56,B
30.275,-56,B
30.28333,-56,B
30.29167,-55,B
30.3,-55,B
30.308329999999998,-55,B
30.316670000000002,-54,B
30.325,-53,B
30.33333,-53,B
30.34167,-52,B
30.35,-52,B
30.35833,-51,B
30.366670000000003,-50,B
30.375,-49,B
30.383329999999997,-49,B
30.39167,-48,B
30.4,-46,B
30.40833,-45,B
30.41667,-45,B
30.425,-44,B
30.433329999999998,-43,B
30.441670000000002,-42,B
30.45,-42,B
30.45833,-41,B
30.46667,-40,B
30.475,-38,B
30.48333,-37,B
30.491670000000003,-36,B
30.5,-35,B
30.508329999999997,-35,B
30.51667,-34,B
30.525,-33,B
30.53333,-32,B
30.54167,-31,B
30.55,-30,B
30.558329999999998,-29,B
30.566670000000002,-28,B
30.575,-27,B
30.58333,-27,B
30.59167,-26,B
30.6,-25,B
30.60833,-25,B
30.616670000000003,-24,B
30.625,-23,B
30.633329999999997,-22,B
30.64167,-22,B
30.65,-21,B
30.65833,-20,B
30.66667,-20,B
30.675,-19,B
30.683329999999998,-19,B
30.691670000000002,-18,B
30.7,-17,B
30.70833,-17,B
30.71667,-16,B
30.725,-16,B
30.73333,-16,B
30.741670000000003,-15,B
30.75,-14,B
30.758329999999997,-14,B
30.76667,-14,B
30.775,-13,B
30.78333,-13,B
30.79167,-13,B
30.8,-12,B
30.808329999999998,-12,B
30.816670000000002,-11,B
30.825,-10,B
30.83333,-10,B
30.84167,-10,B
30.85,-9,B
30.85833,-10,B
30.866670000000003,-10,B
30.875,-10,B
30.883329999999997,-10,B
30.89167,-10,B
30.9,-10,B
30.90833,-10,B
30.91667,-10,B
30.925,-10,B
30.933329999999998,-10,B
30.941670000000002,-9,B
30.95,-9,B
30.95833,-9,B
30.96667,-9,B
30.975,-9,B
30.98333,-9,B
30.991670000000003,-9,B
31.0,-9,B
31.008329999999997,-8,B
31.01667,-8,B
31.025,-8,B
31.03333,-8,B
31.04167,-8,B
31.05,-8,B
31.058329999999998,-9,B
31.066670000000002,-9,B
31.075,-9,B
31.08333,-9,B
31.09167,-9,B
31.1,-9,B
31.10833,-9,B
31.116670000000003,-8,B
31.125,-8,B
31.133329999999997,-8,B
31.14167,-8,B
31.15,-8,B
31.15833,-8,B
31.16667,-9,B
31.175,-9,B
31.183329999999998,-8,B
31.191670000000002,-8,B
31.2,-8,B
31.20833,-8,B
31.21667,-7,B
31.225,-7,B
31.23333,-7,B
31.241670000000003,-7,B
31.25,-7,B
31.258329999999997,-7,B
31.26667,-7,B
31.275,-6,B
31.28333,-6,B
31.29167,-6,B
31.3,-7,B
31.308329999999998,-7,B
31.316670000000002,-7,B
31.325,-7,B
31.33333,-6,B
31.34167,-6,B
31.35,-6,B
31.35833,-6,B
31.366670000000003,-7,B
31.375,-6,B
31.383329999999997,-6,B
31.39167,-6,B
31.4,-6,B
31.40833,-6,B
31.41667,-6,B
31.425,-6,B
31.433329999999998,-6,B
31.441670000000002,-6,B
31.45,-6,B
31.45833,-6,B
31.46667,-6,B
31.475,-6,B
31.48333,-6,B
31.491670000000003,-5,B
31.5,-5,B
31.508329999999997,-5,B
31.51667,-5,B
31.525,-5,B
31.53333,-5,B
31.54167,-5,B
31.55,-5,B
31.558329999999998,-5,B
31.566670000000002,-5,B
31.575,-5,B
31.58333,-6,B
31.59167,-6,B
31.6,-6,B
31.60833,-6,B
31.616670000000003,-6,B
31.625,-6,B
31.633329999999997,-6,B
31.64167,-5,B
31.65,-5,B
31.65833,-5,B
31.66667,-5,B
31.675,-5,B
31.683329999999998,-5,B
31.691670000000002,-6,B
31.7,-6,B
31.70833,-6,B
31.71667,-6,B
31.725,-6,B
31.73333,-6,B
31.741670000000003,-6,B
31.75,-5,B
31.758329999999997,-5,B
31.76667,-5,B
31.775,-5,B
31.78333,-5,B
31.79167,-5,B
31.8,-6,B
31.808329999999998,-6,B
31.816670000000002,-6,B
31.825,-5,B
31.83333,-5,B
31.84167,-5,B
31.85,-5,B
31.85833,-5,B
31.866670000000003,-5,B
31.875,-6,B
31.883329999999997,-6,B
31.89167,-6,B
31.9,-6,B
31.90833,-6,B
31.91667,-5,B
31.925,-6,B
31.933329999999998,-6,B
31.941670000000002,-6,B
31.95,-6,B
31.95833,-6,B
31.96667,-6,B
31.975,-6,B
31.98333,-6,B
31.991670000000003,-6,B
32.0,-6,B
32.00833,-6,B
32.01667,-6,B
32.025,-6,B
32.03333,-6,B
32.04167,-6,B
32.05,-6,B
32.05833,-6,B
32.06667,-6,B
32.075,-6,B
32.08333,-6,B
32.09167,-6,B
32.1,-6,B
32.10833,-7,B
32.11667,-7,B
32.125,-7,B
32.13333,-7,B
32.14167,-7,B
32.15,-7,B
32.15833,-6,B
32.16667,-6,B
32.175,-6,B
32.18333,-7,B
32.19167,-7,B
32.2,-7,B
32.20833,-8,B
32.21667,-8,B
32.225,-8,B
32.23333,-8,B
32.24167,-8,B
32.25,-8,B
32.25833,-8,B
32.26667,-8,B
32.275,-8,B
32.28333,-7,B
32.29167,-7,B
32.3,-7,B
32.30833,-7,B
32.31667,-7,B
32.325,-7,B
32.33333,-7,B
32.34167,-7,B
32.35,-7,B
32.35833,-7,B
32.36667,-7,B
32.375,-7,B
32.38333,-8,B
32.39167,-8,B
32.4,-7,B
32.40833,-7,B
32.41667,-7,B
32.425,-7,B
32.43333,-8,B
32.44167,-8,B
32.45,-7,B
32.45833,-7,B
32.46667,-7,B
32.475,-7,B
32.48333,-6,B
32.49167,-6,B
32.5,-6,B
32.50833,-6,B
32.51667,-6,B
32.525,-6,B
32.53333,-7,B
32.54167,-7,B
32.55,-7,B
32.55833,-7,B
32.56667,-7,B
32.575,-7,B
32.58333,-8,B
32.59167,-8,B
32.6,-7,B
32.60833,-7,B
32.61667,-7,B
32.625,-8,B
32.63333,-8,B
32.64167,-8,B
32.65,-8,B
32.65833,-7,B
32.66667,-7,B
32.675,-7,B
32.68333,-7,B
32.69167,-7,B
32.7,-7,B
32.70833,-7,B
32.71667,-7,B
32.725,-7,B
32.73333,-8,B
32.74167,-8,B
32.75,-8,B
32.75833,-8,B
32.76667,-8,B
32.775,-8,B
32.78333,-8,B
32.79167,-8,B
32.8,-9,B
32.80833,-9,B
32.81667,-9,B
32.825,-8,B
32.83333,-8,B
32.84167,-8,B
32.85,-7,B
32.85833,-7,B
32.86667,-7,B
32.875,-7,B
32.88333,-7,B
32.89167,-8,B
32.9,-8,B
32.90833,-8,B
32.91667,-8,B
32.925,-8,B
32.93333,-8,B
32.94167,-8,B
32.95,-8,B
32.95833,-8,B
32.96667,-8,B
32.975,-8,B
32.98333,-8,B
32.99167,-8,B
33.0,-9,B
33.00833,-9,B
33.01667,-9,B
33.025,-9,B
33.03333,-9,B
33.04167,-9,B
33.05,-9,B
33.05833,-8,B
33.06667,-8,B
33.075,-8,B
33.08333,-8,B
33.09167,-8,B
33.1,-8,B
33.10833,-8,B
33.11667,-8,B
33.125,-8,B
33.13333,-9,B
33.14167,-9,B
33.15,-9,B
33.15833,-9,B
33.16667,-9,B
33.175,-9,B
33.18333,-9,B
33.19167,-9,B
33.2,-8,B
33.20833,-8,B
33.21667,-8,B
33.225,-8,B
33.23333,-8,B
33.24167,-8,B
33.25,-9,B
33.25833,-8,B
33.26667,-8,B
33.275,-8,B
33.28333,-8,B
33.29167,-8,B
33.3,-8,B
33.30833,-8,B
33.31667,-8,B
33.325,-8,B
33.33333,-8,B
33.34167,-8,B
33.35,-8,B
33.35833,-8,B
33.36667,-8,B
33.375,-8,B
33.38333,-8,B
33.39167,-8,B
33.4,-8,B
33.40833,-8,B
33.41667,-8,B
33.425,-8,B
33.43333,-8,B
33.44167,-8,B
33.45,-8,B
33.45833,-8,B
33.46667,-8,B
33.475,-8,B
33.48333,-8,B
33.49167,-8,B
33.5,-8,B
33.50833,-8,B
33.51667,-9,B
33.525,-9,B
33.53333,-9,B
33.54167,-9,B
33.55,-9,B
33.55833,-8,B
33.56667,-8,B
33.575,-8,B
33.58333,-8,B
33.59167,-8,B
33.6,-9,B
33.60833,-9,B
33.61667,-9,B
33.625,-9,B
33.63333,-9,B
33.64167,-9,B
33.65,-9,B
33.65833,-8,B
33.66667,-8,B
33.675,-8,B
33.68333,-8,B
33.69167,-8,B
33.7,-8,B
33.70833,-8,B
33.71667,-9,B
33.725,-9,B
33.73333,-9,B
33.74167,-9,B
33.75,-9,B
33.75833,-9,B
33.76667,-9,B
33.775,-9,B
33.78333,-9,B
33.79167,-10,B
33.8,-10,B
33.80833,-9,B
33.81667,-9,B
33.825,-8,B
33.83333,-8,B
33.84167,-8,B
33.85,-8,B
33.85833,-8,B
33.86667,-8,B
33.875,-8,B
33.88333,-8,B
33.89167,-9,B
33.9,-9,B
33.90833,-9,B
33.91667,-9,B
33.925,-9,B
33.93333,-9,B
33.94167,-9,B
33.95,-9,B
33.95833,-9,B
33.96667,-9,B
33.975,-9,B
33.98333,-9,B
33.99167,-9,B
34.0,-9,B
34.00833,-9,B
34.01667,-9,B
34.025,-9,B
34.03333,-9,B
34.04167,-9,B
34.05,-9,B
34.05833,-9,B
34.06667,-9,B
34.075,-9,B
34.08333,-9,B
34.09167,-9,B
34.1,-10,B
34.10833,-10,B
34.11667,-10,B
34.125,-10,B
34.13333,-10,B
34.14167,-10,B
34.15,-10,B
34.15833,-10,B
34.16667,-10,B
34.175,-9,B
34.18333,-9,B
34.19167,-9,B
34.2,-9,B
34.20833,-9,B
34.21667,-9,B
34.225,-9,B
34.23333,-9,B
34.24167,-9,B
34.25,-10,B
34.25833,-9,B
34.26667,-9,B
34.275,-9,B
34.28333,-9,B
34.29167,-9,B
34.3,-9,B
34.30833,-9,B
34.31667,-9,B
34.325,-9,B
34.33333,-9,B
34.34167,-9,B
34.35,-9,B
34.35833,-9,B
34.36667,-10,B
34.375,-9,B
34.38333,-9,B
