#
# 2021-04-02_NC_glucose_glycerol_acetate_calibration_15mM
# ------------------------------
# Acquired: 4/2/2021 10:24:10 PM
# Converted: 04/03/2021 09:04:57 AM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
11.325,2430,B
11.33333,2179,B
11.34167,1956,B
11.35,1757,B
11.35833,1580,B
11.36667,1424,B
11.375,1285,B
11.38333,1163,B
11.39167,1054,B
11.4,957,B
11.40833,872,B
11.41667,796,B
11.425,729,B
11.43333,670,B
11.44167,617,B
11.45,570,B
11.45833,528,B
11.46667,490,B
11.475,457,B
11.48333,427,B
11.49167,400,B
11.5,377,B
11.50833,355,B
11.51667,335,B
11.525,317,B
11.53333,300,B
11.54167,286,B
11.55,272,B
11.55833,260,B
11.56667,249,B
11.575,238,B
11.58333,228,B
11.59167,219,B
11.6,211,B
11.60833,203,B
11.61667,196,B
11.625,189,B
11.63333,183,B
11.64167,177,B
11.65,171,B
11.65833,165,B
11.66667,161,B
11.675,156,B
11.68333,151,B
11.69167,147,B
11.7,143,B
11.70833,140,B
11.71667,136,B
11.725,133,B
11.73333,129,B
11.74167,126,B
11.75,123,B
11.75833,121,B
11.76667,118,B
11.775,115,B
11.78333,113,B
11.79167,111,B
11.8,109,B
11.80833,107,B
11.81667,105,B
11.825,104,B
11.83333,102,B
11.84167,101,B
11.85,100,B
11.85833,99,B
11.86667,97,B
11.875,96,B
11.88333,95,B
11.89167,94,B
11.9,93,B
11.90833,93,B
11.91667,92,B
11.925,92,B
11.93333,91,B
11.94167,91,B
11.95,90,B
11.95833,89,B
11.96667,88,B
11.975,88,B
11.98333,88,B
11.99167,87,B
12.0,87,B
12.00833,86,B
12.01667,85,B
12.025,84,B
12.03333,83,B
12.04167,83,B
12.05,82,B
12.05833,81,B
12.06667,80,B
12.075,80,B
12.08333,80,B
12.09167,79,B
12.1,78,B
12.10833,77,B
12.11667,76,B
12.125,75,B
12.13333,74,B
12.14167,74,B
12.15,73,B
12.15833,73,B
12.16667,72,B
12.175,71,B
12.18333,70,B
12.19167,69,B
12.2,68,B
12.20833,68,B
12.21667,67,B
12.225,66,B
12.23333,66,B
12.24167,65,B
12.25,65,B
12.25833,65,B
12.26667,64,B
12.275,63,B
12.28333,63,B
12.29167,62,B
12.3,62,B
12.30833,61,B
12.31667,61,B
12.325,61,B
12.33333,60,B
12.34167,60,B
12.35,60,B
12.35833,59,B
12.36667,59,B
12.375,58,B
12.38333,58,B
12.39167,57,B
12.4,57,B
12.40833,57,B
12.41667,56,B
12.425,56,B
12.43333,56,B
12.44167,56,B
12.45,55,B
12.45833,54,B
12.46667,54,B
12.475,54,B
12.48333,54,B
12.49167,54,B
12.5,54,B
12.50833,53,B
12.51667,53,B
12.525,53,B
12.53333,53,B
12.54167,53,B
12.55,52,B
12.55833,52,B
12.56667,51,B
12.575,51,B
12.58333,50,B
12.59167,50,B
12.6,50,B
12.60833,50,B
12.61667,49,B
12.625,49,B
12.63333,48,B
12.64167,48,B
12.65,48,B
12.65833,48,B
12.66667,49,B
12.675,49,B
12.68333,49,B
12.69167,48,B
12.7,48,B
12.70833,48,B
12.71667,48,B
12.725,48,B
12.73333,48,B
12.74167,48,B
12.75,48,B
12.75833,48,B
12.76667,48,B
12.775,48,B
12.78333,48,B
12.79167,49,B
12.8,49,B
12.80833,49,B
12.81667,50,B
12.825,50,B
12.83333,51,B
12.84167,51,B
12.85,52,B
12.85833,52,B
12.86667,53,B
12.875,53,B
12.88333,54,B
12.89167,55,B
12.9,56,B
12.90833,57,B
12.91667,58,B
12.925,59,B
12.93333,60,B
12.94167,60,B
12.95,61,B
12.95833,62,B
12.96667,63,B
12.975,64,B
12.98333,64,B
12.99167,65,B
13.0,66,B
13.00833,68,B
13.01667,69,B
13.025,70,B
13.03333,70,B
13.04167,71,B
13.05,72,B
13.05833,72,B
13.06667,73,B
13.075,74,B
13.08333,74,B
13.09167,75,B
13.1,75,B
13.108329999999999,76,B
13.116670000000001,76,B
13.125,77,B
13.133329999999999,77,B
13.141670000000001,78,B
13.15,78,B
13.15833,79,B
13.166670000000002,79,B
13.175,79,B
13.183329999999998,79,B
13.191670000000002,79,B
13.2,79,B
13.208329999999998,79,B
13.21667,79,B
13.225,79,B
13.233329999999999,79,B
13.241670000000001,78,B
13.25,78,B
13.258329999999999,78,B
13.266670000000001,77,B
13.275,77,B
13.28333,76,B
13.291670000000002,76,B
13.3,75,B
13.308329999999998,74,B
13.316670000000002,73,B
13.325,71,B
13.333329999999998,71,B
13.34167,70,B
13.35,69,B
13.358329999999999,67,B
13.366670000000001,66,B
13.375,64,B
13.383329999999999,63,B
13.391670000000001,62,B
13.4,61,B
13.40833,59,B
13.416670000000002,57,B
13.425,56,B
13.433329999999998,54,B
13.441670000000002,52,B
13.45,51,B
13.458329999999998,49,B
13.46667,48,B
13.475,47,B
13.483329999999999,45,B
13.491670000000001,44,B
13.5,43,B
13.508329999999999,41,B
13.516670000000001,40,B
13.525,39,B
13.53333,37,B
13.541670000000002,36,B
13.55,35,B
13.558329999999998,34,B
13.566670000000002,33,B
13.575,32,B
13.583329999999998,31,B
13.59167,30,B
13.6,30,B
13.608329999999999,29,B
13.616670000000001,28,B
13.625,27,B
13.633329999999999,26,B
13.641670000000001,25,B
13.65,24,B
13.65833,24,B
13.666670000000002,23,B
13.675,22,B
13.683329999999998,22,B
13.691670000000002,21,B
13.7,20,B
13.708329999999998,20,B
13.71667,19,B
13.725,18,B
13.733329999999999,18,B
13.741670000000001,17,B
13.75,17,B
13.758329999999999,17,B
13.766670000000001,17,B
13.775,16,B
13.78333,16,B
13.791670000000002,16,B
13.8,15,B
13.808329999999998,14,B
13.816670000000002,14,B
13.825,14,B
13.833329999999998,14,B
13.84167,14,B
13.85,14,B
13.858329999999999,14,B
13.866670000000001,14,B
13.875,14,B
13.883329999999999,14,B
13.891670000000001,14,B
13.9,14,B
13.90833,14,B
13.916670000000002,15,B
13.925,15,B
13.933329999999998,15,B
13.941670000000002,15,B
13.95,15,B
13.958329999999998,15,B
13.96667,15,B
13.975,15,B
13.983329999999999,15,B
13.991670000000001,15,B
14.0,16,B
14.008329999999999,15,B
14.016670000000001,15,B
14.025,16,B
14.03333,16,B
14.041670000000002,16,B
14.05,17,B
14.058329999999998,17,B
14.066670000000002,18,B
14.075,19,B
14.083329999999998,19,B
14.09167,19,B
14.1,19,B
14.108329999999999,20,B
14.116670000000001,21,B
14.125,22,B
14.133329999999999,23,B
14.141670000000001,25,B
14.15,26,B
14.15833,28,B
14.166670000000002,30,B
14.175,33,B
14.183329999999998,36,B
14.191670000000002,39,B
14.2,44,B
14.208329999999998,49,B
14.21667,56,B
14.225,63,B
14.233329999999999,72,B
14.241670000000001,84,B
14.25,97,B
14.258329999999999,114,B
14.266670000000001,133,B
14.275,157,B
14.28333,185,B
14.291670000000002,219,B
14.3,259,B
14.308329999999998,307,B
14.316670000000002,364,B
14.325,430,B
14.333329999999998,507,B
14.34167,597,B
14.35,700,B
14.358329999999999,819,B
14.366670000000001,955,B
14.375,1110,B
14.383329999999999,1284,B
14.391670000000001,1479,B
14.4,1698,B
14.40833,1942,B
14.416670000000002,2211,B
14.425,2508,B
14.433329999999998,2833,B
14.441670000000002,3188,B
14.45,3573,B
14.458329999999998,3990,B
14.46667,4439,B
14.475,4921,B
14.483329999999999,5436,B
14.491670000000001,5985,B
14.5,6568,B
14.508329999999999,7184,B
14.516670000000001,7833,B
14.525,8517,B
14.53333,9233,B
14.541670000000002,9982,B
14.55,10764,B
14.558329999999998,11578,B
14.566670000000002,12423,B
14.575,13299,B
14.583329999999998,14205,B
14.59167,15140,B
14.6,16104,B
14.608329999999999,17096,B
14.616670000000001,18116,B
14.625,19162,B
14.633329999999999,20235,B
14.641670000000001,21332,B
14.65,22453,B
14.65833,23598,B
14.666670000000002,24765,B
14.675,25954,B
14.683329999999998,27164,B
14.691670000000002,28394,B
14.7,29644,B
14.708329999999998,30914,B
14.71667,32201,B
14.725,33506,B
14.733329999999999,34826,B
14.741670000000001,36163,B
14.75,37513,B
14.758329999999999,38877,B
14.766670000000001,40254,B
14.775,41641,B
14.78333,43039,B
14.791670000000002,44445,B
14.8,45859,B
14.808329999999998,47278,B
14.816670000000002,48700,B
14.825,50123,B
14.833329999999998,51545,B
14.84167,52961,B
14.85,54369,B
14.858329999999999,55764,B
14.866670000000001,57138,B
14.875,58485,B
14.883329999999999,59795,B
14.891670000000001,61054,B
14.9,62249,B
14.90833,63361,B
14.916670000000002,64367,B
14.925,65243,B
14.933329999999998,65960,B
14.941670000000002,66488,B
14.95,66797,B
14.958329999999998,66856,B
14.96667,66638,B
14.975,66121,B
14.983329999999999,65290,B
14.991670000000001,64136,B
15.0,62661,B
15.008329999999999,60876,B
15.016670000000001,58803,B
15.025,56470,B
15.03333,53915,B
15.041670000000002,51178,B
15.05,48308,B
15.058329999999998,45349,B
15.066670000000002,42349,B
15.075,39353,B
15.083329999999998,36399,B
15.09167,33524,B
15.1,30757,B
15.108329999999999,28121,B
15.116670000000001,25634,B
15.125,23307,B
15.133329999999999,21147,B
15.141670000000001,19158,B
15.15,17340,B
15.15833,15687,B
15.166670000000002,14195,B
15.175,12856,B
15.183329999999998,11663,B
15.191670000000002,10607,B
15.2,9680,B
15.208329999999998,8875,B
15.21667,8184,B
15.225,7601,B
15.233329999999999,7121,B
15.241670000000001,6740,B
15.25,6453,B
15.258329999999999,6259,B
15.266670000000001,6157,B
15.275,6146,B
15.28333,6229,B
15.291670000000002,6405,B
15.3,6679,B
15.308329999999998,7052,B
15.316670000000002,7528,B
15.325,8112,B
15.333329999999998,8806,B
15.34167,9617,B
15.35,10548,B
15.358329999999999,11603,B
15.366670000000001,12785,B
15.375,14099,B
15.383329999999999,15544,B
15.391670000000001,17124,B
15.4,18837,B
15.40833,20684,B
15.416670000000002,22661,B
15.425,24763,B
15.433329999999998,26986,B
15.441670000000002,29322,B
15.45,31762,B
15.458329999999998,34296,B
15.46667,36911,B
15.475,39592,B
15.483329999999999,42325,B
15.491670000000001,45093,B
15.5,47876,B
15.508329999999999,50657,B
15.516670000000001,53416,B
15.525,56133,B
15.53333,58787,B
15.541670000000002,61359,B
15.55,63827,B
15.558329999999998,66172,B
15.566670000000002,68377,B
15.575,70423,B
15.583329999999998,72295,B
15.59167,73978,B
15.6,75460,B
15.608329999999999,76731,B
15.616670000000001,77781,B
15.625,78604,B
15.633329999999999,79196,B
15.641670000000001,79555,B
15.65,79681,B
15.65833,79576,B
15.666670000000002,79245,B
15.675,78695,B
15.683329999999998,77934,B
15.691670000000002,76971,B
15.7,75817,B
15.708329999999998,74485,B
15.71667,72989,B
15.725,71342,B
15.733329999999999,69561,B
15.741670000000001,67659,B
15.75,65652,B
15.758329999999999,63557,B
15.766670000000001,61389,B
15.775,59162,B
15.78333,56893,B
15.791670000000002,54594,B
15.8,52279,B
15.808329999999998,49961,B
15.816670000000002,47651,B
15.825,45360,B
15.833329999999998,43099,B
15.84167,40876,B
15.85,38699,B
15.858329999999999,36575,B
15.866670000000001,34510,B
15.875,32510,B
15.883329999999999,30578,B
15.891670000000001,28719,B
15.9,26934,B
15.90833,25225,B
15.916670000000002,23594,B
15.925,22041,B
15.933329999999998,20566,B
15.941670000000002,19169,B
15.95,17848,B
15.958329999999998,16602,B
15.96667,15428,B
15.975,14326,B
15.983329999999999,13292,B
15.991670000000001,12325,B
16.0,11422,B
16.008329999999997,10579,B
16.01667,9794,B
16.025,9064,B
16.03333,8386,B
16.04167,7758,B
16.05,7175,B
16.058329999999998,6637,B
16.066670000000002,6140,B
16.075,5681,B
16.08333,5259,B
16.09167,4869,B
16.1,4511,B
16.10833,4182,B
16.116670000000003,3880,B
16.125,3602,B
16.133329999999997,3347,B
16.14167,3113,B
16.15,2898,B
16.15833,2702,B
16.16667,2522,B
16.175,2358,B
16.183329999999998,2207,B
16.191670000000002,2068,B
16.2,1941,B
16.20833,1825,B
16.21667,1719,B
16.225,1621,B
16.23333,1531,B
16.241670000000003,1450,B
16.25,1374,B
16.258329999999997,1305,B
16.26667,1242,B
16.275,1183,B
16.28333,1129,B
16.29167,1079,B
16.3,1033,B
16.308329999999998,991,B
16.316670000000002,952,B
16.325,915,B
16.33333,882,B
16.34167,851,B
16.35,822,B
16.35833,795,B
16.366670000000003,770,B
16.375,747,B
16.383329999999997,725,B
16.39167,705,B
16.4,686,B
16.40833,669,B
16.41667,653,B
16.425,637,B
16.433329999999998,623,B
16.441670000000002,609,B
16.45,596,B
16.45833,584,B
16.46667,573,B
16.475,562,B
16.48333,551,B
16.491670000000003,541,B
16.5,532,B
16.508329999999997,523,B
16.51667,515,B
16.525,507,B
16.53333,500,B
16.54167,493,B
16.55,486,B
16.558329999999998,479,B
16.566670000000002,472,B
16.575,466,B
16.58333,461,B
16.59167,456,B
16.6,451,B
16.60833,446,B
16.616670000000003,441,B
16.625,436,B
16.633329999999997,432,B
16.64167,428,B
16.65,424,B
16.65833,419,B
16.66667,415,B
16.675,411,B
16.683329999999998,407,B
16.691670000000002,403,B
16.7,399,B
16.70833,396,B
16.71667,392,B
16.725,389,B
16.73333,386,B
16.741670000000003,382,B
16.75,379,B
16.758329999999997,376,B
16.76667,372,B
16.775,369,B
16.78333,366,B
16.79167,363,B
16.8,360,B
16.808329999999998,357,B
16.816670000000002,354,B
16.825,351,B
16.83333,348,B
16.84167,345,B
16.85,342,B
16.85833,339,B
16.866670000000003,337,B
16.875,334,B
16.883329999999997,331,B
16.89167,328,B
16.9,326,B
16.90833,323,B
16.91667,321,B
16.925,318,B
16.933329999999998,316,B
16.941670000000002,314,B
16.95,311,B
16.95833,308,B
16.96667,306,B
16.975,303,B
16.98333,301,B
16.991670000000003,299,B
17.0,296,B
17.008329999999997,294,B
17.01667,292,B
17.025,290,B
17.03333,287,B
17.04167,285,B
17.05,283,B
17.058329999999998,281,B
17.066670000000002,279,B
17.075,277,B
17.08333,274,B
17.09167,272,B
17.1,270,B
17.10833,268,B
17.116670000000003,266,B
17.125,264,B
17.133329999999997,262,B
17.14167,260,B
17.15,258,B
17.15833,256,B
17.16667,254,B
17.175,253,B
17.183329999999998,251,B
17.191670000000002,249,B
17.2,247,B
17.20833,245,B
17.21667,243,B
17.225,241,B
17.23333,239,B
17.241670000000003,237,B
17.25,236,B
17.258329999999997,234,B
17.26667,233,B
17.275,231,B
17.28333,230,B
17.29167,229,B
17.3,227,B
17.308329999999998,226,B
17.316670000000002,224,B
17.325,223,B
17.33333,221,B
17.34167,220,B
17.35,219,B
17.35833,218,B
17.366670000000003,217,B
17.375,215,B
17.383329999999997,214,B
17.39167,213,B
17.4,212,B
17.40833,211,B
17.41667,210,B
17.425,209,B
17.433329999999998,207,B
17.441670000000002,206,B
17.45,205,B
17.45833,204,B
17.46667,203,B
17.475,202,B
17.48333,200,B
17.491670000000003,199,B
17.5,198,B
17.508329999999997,197,B
17.51667,196,B
17.525,195,B
17.53333,194,B
17.54167,193,B
17.55,192,B
17.558329999999998,191,B
17.566670000000002,190,B
17.575,189,B
17.58333,189,B
17.59167,188,B
17.6,187,B
17.60833,186,B
17.616670000000003,185,B
17.625,184,B
17.633329999999997,183,B
17.64167,183,B
17.65,182,B
17.65833,181,B
17.66667,180,B
17.675,179,B
17.683329999999998,178,B
17.691670000000002,178,B
17.7,177,B
17.70833,176,B
17.71667,175,B
17.725,174,B
17.73333,173,B
17.741670000000003,172,B
17.75,172,B
17.758329999999997,171,B
17.76667,170,B
17.775,169,B
17.78333,168,B
17.79167,168,B
17.8,167,B
17.808329999999998,166,B
17.816670000000002,166,B
17.825,165,B
17.83333,164,B
17.84167,163,B
17.85,162,B
17.85833,162,B
17.866670000000003,161,B
17.875,160,B
17.883329999999997,159,B
17.89167,158,B
17.9,157,B
17.90833,156,B
17.91667,155,B
17.925,155,B
17.933329999999998,155,B
17.941670000000002,154,B
17.95,153,B
17.95833,153,B
17.96667,152,B
17.975,151,B
17.98333,150,B
17.991670000000003,150,B
18.0,149,B
18.008329999999997,149,B
18.01667,148,B
18.025,147,B
18.03333,147,B
18.04167,146,B
18.05,145,B
18.058329999999998,144,B
18.066670000000002,143,B
18.075,142,B
18.08333,141,B
18.09167,140,B
18.1,140,B
18.10833,139,B
18.116670000000003,138,B
18.125,137,B
18.133329999999997,137,B
18.14167,136,B
18.15,135,B
18.15833,135,B
18.16667,134,B
18.175,133,B
18.183329999999998,133,B
18.191670000000002,132,B
18.2,131,B
18.20833,130,B
18.21667,130,B
18.225,129,B
18.23333,128,B
18.241670000000003,128,B
18.25,127,B
18.258329999999997,126,B
18.26667,125,B
18.275,125,B
18.28333,124,B
18.29167,123,B
18.3,123,B
18.308329999999998,122,B
18.316670000000002,121,B
18.325,121,B
18.33333,120,B
18.34167,120,B
18.35,119,B
18.35833,118,B
18.366670000000003,117,B
18.375,117,B
18.383329999999997,116,B
18.39167,116,B
18.4,115,B
18.40833,115,B
18.41667,115,B
18.425,114,B
18.433329999999998,114,B
18.441670000000002,113,B
18.45,112,B
18.45833,112,B
18.46667,111,B
18.475,111,B
18.48333,110,B
18.491670000000003,109,B
18.5,108,B
18.508329999999997,107,B
18.51667,107,B
18.525,106,B
18.53333,106,B
18.54167,105,B
18.55,105,B
18.558329999999998,104,B
18.566670000000002,104,B
18.575,103,B
18.58333,103,B
18.59167,102,B
18.6,101,B
18.60833,101,B
18.616670000000003,100,B
18.625,100,B
18.633329999999997,99,B
18.64167,99,B
18.65,98,B
18.65833,98,B
18.66667,97,B
18.675,97,B
18.683329999999998,97,B
18.691670000000002,97,B
18.7,97,B
18.70833,97,B
18.71667,97,B
18.725,97,B
18.73333,97,B
18.741670000000003,97,B
18.75,97,B
18.758329999999997,97,B
18.76667,97,B
18.775,97,B
18.78333,97,B
18.79167,97,B
18.8,97,B
18.808329999999998,97,B
18.816670000000002,98,B
18.825,99,B
18.83333,99,B
18.84167,100,B
18.85,100,B
18.85833,100,B
18.866670000000003,101,B
18.875,101,B
18.883329999999997,102,B
18.89167,102,B
18.9,103,B
18.90833,103,B
18.91667,104,B
18.925,104,B
18.933329999999998,104,B
18.941670000000002,104,B
18.95,104,B
18.95833,104,B
18.96667,104,B
18.975,104,B
18.98333,104,B
18.991670000000003,103,B
19.0,103,B
19.008329999999997,103,B
19.01667,103,B
19.025,103,B
19.03333,103,B
19.04167,102,B
19.05,101,B
19.058329999999998,101,B
19.066670000000002,100,B
19.075,98,B
19.08333,97,B
19.09167,96,B
19.1,95,B
19.10833,94,B
19.116670000000003,92,B
19.125,92,B
19.133329999999997,90,B
19.14167,89,B
19.15,88,B
19.15833,87,B
19.16667,86,B
19.175,85,B
19.183329999999998,84,B
19.191670000000002,83,B
19.2,82,B
19.20833,81,B
19.21667,80,B
19.225,79,B
19.23333,78,B
19.241670000000003,77,B
19.25,76,B
19.258329999999997,75,B
19.26667,74,B
19.275,73,B
19.28333,72,B
19.29167,71,B
19.3,70,B
19.308329999999998,69,B
19.316670000000002,68,B
19.325,68,B
19.33333,67,B
19.34167,67,B
19.35,66,B
19.35833,66,B
19.366670000000003,65,B
19.375,64,B
19.383329999999997,63,B
19.39167,62,B
19.4,61,B
19.40833,61,B
19.41667,60,B
19.425,60,B
19.433329999999998,60,B
19.441670000000002,60,B
19.45,59,B
19.45833,59,B
19.46667,58,B
19.475,58,B
19.48333,57,B
19.491670000000003,57,B
19.5,56,B
19.508329999999997,56,B
19.51667,56,B
19.525,55,B
19.53333,55,B
19.54167,54,B
19.55,54,B
19.558329999999998,53,B
19.566670000000002,53,B
19.575,53,B
19.58333,52,B
19.59167,52,B
19.6,52,B
19.60833,52,B
19.616670000000003,51,B
19.625,51,B
19.633329999999997,51,B
19.64167,51,B
19.65,50,B
19.65833,50,B
19.66667,50,B
19.675,49,B
19.683329999999998,49,B
19.691670000000002,49,B
19.7,48,B
19.70833,48,B
19.71667,48,B
19.725,48,B
19.73333,47,B
19.741670000000003,47,B
19.75,47,B
19.758329999999997,47,B
19.76667,47,B
19.775,47,B
19.78333,47,B
19.79167,47,B
19.8,47,B
19.808329999999998,47,B
19.816670000000002,46,B
19.825,46,B
19.83333,46,B
19.84167,45,B
19.85,45,B
19.85833,45,B
19.866670000000003,45,B
19.875,44,B
19.883329999999997,44,B
19.89167,44,B
19.9,44,B
19.90833,43,B
19.91667,43,B
19.925,43,B
19.933329999999998,42,B
19.941670000000002,42,B
19.95,42,B
19.95833,42,B
19.96667,42,B
19.975,42,B
19.98333,42,B
19.991670000000003,42,B
20.0,41,B
20.008329999999997,41,B
20.01667,41,B
20.025,41,B
20.03333,40,B
20.04167,40,B
20.05,40,B
20.058329999999998,39,B
20.066670000000002,39,B
20.075,39,B
20.08333,39,B
20.09167,39,B
20.1,39,B
20.10833,39,B
20.116670000000003,39,B
20.125,38,B
20.133329999999997,37,B
20.14167,37,B
20.15,37,B
20.15833,37,B
20.16667,36,B
20.175,36,B
20.183329999999998,37,B
20.191670000000002,37,B
20.2,37,B
20.20833,37,B
20.21667,36,B
20.225,36,B
20.23333,36,B
20.241670000000003,36,B
20.25,36,B
20.258329999999997,36,B
20.26667,35,B
20.275,35,B
20.28333,35,B
20.29167,35,B
20.3,34,B
20.308329999999998,34,B
20.316670000000002,33,B
20.325,33,B
20.33333,33,B
20.34167,33,B
20.35,33,B
20.35833,33,B
20.366670000000003,33,B
20.375,32,B
20.383329999999997,32,B
20.39167,32,B
20.4,32,B
20.40833,32,B
20.41667,32,B
20.425,32,B
20.433329999999998,32,B
20.441670000000002,32,B
20.45,32,B
20.45833,31,B
20.46667,31,B
20.475,31,B
20.48333,31,B
20.491670000000003,31,B
20.5,31,B
20.508329999999997,30,B
20.51667,30,B
20.525,29,B
20.53333,29,B
20.54167,29,B
20.55,29,B
20.558329999999998,29,B
20.566670000000002,29,B
20.575,29,B
20.58333,29,B
20.59167,29,B
20.6,29,B
20.60833,29,B
20.616670000000003,29,B
20.625,29,B
20.633329999999997,29,B
20.64167,28,B
20.65,28,B
20.65833,28,B
20.66667,28,B
20.675,28,B
20.683329999999998,28,B
20.691670000000002,28,B
20.7,27,B
20.70833,27,B
20.71667,27,B
20.725,27,B
20.73333,27,B
20.741670000000003,26,B
20.75,26,B
20.758329999999997,26,B
20.76667,26,B
20.775,26,B
20.78333,26,B
20.79167,26,B
20.8,26,B
20.808329999999998,26,B
20.816670000000002,26,B
20.825,26,B
20.83333,25,B
20.84167,25,B
20.85,25,B
20.85833,24,B
20.866670000000003,24,B
20.875,23,B
20.883329999999997,23,B
20.89167,23,B
20.9,23,B
20.90833,23,B
20.91667,23,B
20.925,23,B
20.933329999999998,24,B
20.941670000000002,24,B
20.95,24,B
20.95833,24,B
20.96667,24,B
20.975,24,B
20.98333,24,B
20.991670000000003,24,B
21.0,24,B
21.008329999999997,24,B
21.01667,23,B
21.025,23,B
21.03333,22,B
21.04167,22,B
21.05,23,B
21.058329999999998,23,B
21.066670000000002,23,B
21.075,23,B
21.08333,22,B
21.09167,22,B
21.1,22,B
21.10833,22,B
21.116670000000003,22,B
21.125,22,B
21.133329999999997,22,B
21.14167,22,B
21.15,21,B
21.15833,21,B
21.16667,22,B
21.175,22,B
21.183329999999998,22,B
21.191670000000002,22,B
21.2,22,B
21.20833,23,B
21.21667,23,B
21.225,23,B
21.23333,23,B
21.241670000000003,23,B
21.25,23,B
21.258329999999997,24,B
21.26667,24,B
21.275,25,B
21.28333,25,B
21.29167,26,B
21.3,26,B
21.308329999999998,26,B
21.316670000000002,27,B
21.325,27,B
21.33333,28,B
21.34167,29,B
21.35,31,B
21.35833,32,B
21.366670000000003,34,B
21.375,36,B
21.383329999999997,38,B
21.39167,40,B
21.4,42,B
21.40833,46,B
21.41667,49,B
21.425,53,B
21.433329999999998,58,B
21.441670000000002,64,B
21.45,70,B
21.45833,77,B
21.46667,84,B
21.475,93,B
21.48333,103,B
21.491670000000003,113,B
21.5,125,B
21.508329999999997,139,B
21.51667,155,B
21.525,174,B
21.53333,194,B
21.54167,218,B
21.55,244,B
21.558329999999998,274,B
21.566670000000002,307,B
21.575,345,B
21.58333,387,B
21.59167,434,B
21.6,488,B
21.60833,547,B
21.616670000000003,615,B
21.625,690,B
21.633329999999997,773,B
21.64167,867,B
21.65,970,B
21.65833,1085,B
21.66667,1213,B
21.675,1354,B
21.683329999999998,1509,B
21.691670000000002,1679,B
21.7,1866,B
21.70833,2070,B
21.71667,2293,B
21.725,2535,B
21.73333,2798,B
21.741670000000003,3081,B
21.75,3386,B
21.758329999999997,3713,B
21.76667,4064,B
21.775,4437,B
21.78333,4835,B
21.79167,5256,B
21.8,5701,B
21.808329999999998,6168,B
21.816670000000002,6659,B
21.825,7171,B
21.83333,7703,B
21.84167,8255,B
21.85,8824,B
21.85833,9410,B
21.866670000000003,10010,B
21.875,10621,B
21.883329999999997,11241,B
21.89167,11868,B
21.9,12498,B
21.90833,13128,B
21.91667,13756,B
21.925,14378,B
21.933329999999998,14991,B
21.941670000000002,15591,B
21.95,16174,B
21.95833,16737,B
21.96667,17277,B
21.975,17791,B
21.98333,18275,B
21.991670000000003,18726,B
22.0,19141,B
22.008329999999997,19519,B
22.01667,19857,B
22.025,20152,B
22.03333,20403,B
22.04167,20608,B
22.05,20767,B
22.058329999999998,20879,B
22.066670000000002,20943,B
22.075,20959,B
22.08333,20927,B
22.09167,20849,B
22.1,20725,B
22.10833,20556,B
22.116670000000003,20345,B
22.125,20092,B
22.133329999999997,19800,B
22.14167,19472,B
22.15,19108,B
22.15833,18712,B
22.16667,18288,B
22.175,17837,B
22.183329999999998,17362,B
22.191670000000002,16868,B
22.2,16356,B
22.20833,15829,B
22.21667,15290,B
22.225,14742,B
22.23333,14188,B
22.241670000000003,13630,B
22.25,13071,B
22.258329999999997,12514,B
22.26667,11960,B
22.275,11412,B
22.28333,10871,B
22.29167,10339,B
22.3,9818,B
22.308329999999998,9308,B
22.316670000000002,8812,B
22.325,8330,B
22.33333,7863,B
22.34167,7412,B
22.35,6978,B
22.35833,6561,B
22.366670000000003,6161,B
22.375,5779,B
22.383329999999997,5414,B
22.39167,5067,B
22.4,4737,B
22.40833,4424,B
22.41667,4127,B
22.425,3847,B
22.433329999999998,3584,B
22.441670000000002,3336,B
22.45,3103,B
22.45833,2884,B
22.46667,2679,B
22.475,2488,B
22.48333,2309,B
22.491670000000003,2142,B
22.5,1987,B
22.508329999999997,1842,B
22.51667,1708,B
22.525,1584,B
22.53333,1469,B
22.54167,1362,B
22.55,1264,B
22.558329999999998,1173,B
22.566670000000002,1089,B
22.575,1012,B
22.58333,941,B
22.59167,875,B
22.6,815,B
22.60833,759,B
22.616670000000003,708,B
22.625,661,B
22.633329999999997,618,B
22.64167,578,B
22.65,541,B
22.65833,508,B
22.66667,478,B
22.675,449,B
22.683329999999998,424,B
22.691670000000002,400,B
22.7,378,B
22.70833,358,B
22.71667,340,B
22.725,323,B
22.73333,308,B
22.741670000000003,293,B
22.75,280,B
22.758329999999997,268,B
22.76667,256,B
22.775,246,B
22.78333,237,B
22.79167,228,B
22.8,220,B
22.808329999999998,213,B
22.816670000000002,206,B
22.825,199,B
22.83333,193,B
22.84167,187,B
22.85,181,B
22.85833,176,B
22.866670000000003,172,B
22.875,167,B
22.883329999999997,163,B
22.89167,160,B
22.9,157,B
22.90833,153,B
22.91667,150,B
22.925,147,B
22.933329999999998,144,B
22.941670000000002,141,B
22.95,139,B
22.95833,137,B
22.96667,134,B
22.975,132,B
22.98333,130,B
22.991670000000003,128,B
23.0,126,B
23.008329999999997,125,B
23.01667,123,B
23.025,121,B
23.03333,119,B
23.04167,118,B
23.05,116,B
23.058329999999998,114,B
