#
# 2021-04-04_REL606_replicate_002_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 1:20:41 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 14
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.825,56,B
23.83333,56,B
23.84167,56,B
23.85,56,B
23.85833,56,B
23.866670000000003,56,B
23.875,56,B
23.883329999999997,56,B
23.89167,56,B
23.9,57,B
23.90833,57,B
23.91667,57,B
23.925,58,B
23.933329999999998,58,B
23.941670000000002,58,B
23.95,59,B
23.95833,59,B
23.96667,59,B
23.975,59,B
23.98333,59,B
23.991670000000003,59,B
24.0,59,B
24.008329999999997,59,B
24.01667,59,B
24.025,59,B
24.03333,60,B
24.04167,59,B
24.05,59,B
24.058329999999998,60,B
24.066670000000002,61,B
24.075,61,B
24.08333,61,B
24.09167,62,B
24.1,62,B
24.10833,62,B
24.116670000000003,62,B
24.125,62,B
24.133329999999997,62,B
24.14167,62,B
24.15,62,B
24.15833,61,B
24.16667,61,B
24.175,61,B
24.183329999999998,61,B
24.191670000000002,61,B
24.2,61,B
24.20833,61,B
24.21667,61,B
24.225,61,B
24.23333,61,B
24.241670000000003,61,B
24.25,61,B
24.258329999999997,60,B
24.26667,60,B
24.275,60,B
24.28333,60,B
24.29167,60,B
24.3,59,B
24.308329999999998,59,B
24.316670000000002,59,B
24.325,59,B
24.33333,59,B
24.34167,58,B
24.35,58,B
24.35833,58,B
24.366670000000003,58,B
24.375,58,B
24.383329999999997,57,B
24.39167,57,B
24.4,57,B
24.40833,57,B
24.41667,57,B
24.425,58,B
24.433329999999998,58,B
24.441670000000002,57,B
24.45,57,B
24.45833,58,B
24.46667,58,B
24.475,58,B
24.48333,58,B
24.491670000000003,58,B
24.5,59,B
24.508329999999997,59,B
24.51667,60,B
24.525,61,B
24.53333,62,B
24.54167,63,B
24.55,64,B
24.558329999999998,65,B
24.566670000000002,67,B
24.575,68,B
24.58333,70,B
24.59167,71,B
24.6,73,B
24.60833,76,B
24.616670000000003,78,B
24.625,81,B
24.633329999999997,84,B
24.64167,87,B
24.65,91,B
24.65833,95,B
24.66667,100,B
24.675,104,B
24.683329999999998,109,B
24.691670000000002,113,B
24.7,118,B
24.70833,123,B
24.71667,129,B
24.725,134,B
24.73333,140,B
24.741670000000003,147,B
24.75,153,B
24.758329999999997,160,B
24.76667,167,B
24.775,175,B
24.78333,182,B
24.79167,190,B
24.8,198,B
24.808329999999998,205,B
24.816670000000002,213,B
24.825,222,B
24.83333,230,B
24.84167,238,B
24.85,246,B
24.85833,254,B
24.866670000000003,262,B
24.875,270,B
24.883329999999997,277,B
24.89167,285,B
24.9,293,B
24.90833,300,B
24.91667,307,B
24.925,314,B
24.933329999999998,320,B
24.941670000000002,327,B
24.95,332,B
24.95833,337,B
24.96667,342,B
24.975,346,B
24.98333,350,B
24.991670000000003,353,B
25.0,356,B
25.008329999999997,359,B
25.01667,361,B
25.025,362,B
25.03333,363,B
25.04167,364,B
25.05,364,B
25.058329999999998,363,B
25.066670000000002,362,B
25.075,360,B
25.08333,358,B
25.09167,355,B
25.1,352,B
25.10833,348,B
25.116670000000003,344,B
25.125,339,B
25.133329999999997,335,B
25.14167,330,B
25.15,325,B
25.15833,319,B
25.16667,313,B
25.175,307,B
25.183329999999998,301,B
25.191670000000002,294,B
25.2,288,B
25.20833,281,B
25.21667,275,B
25.225,268,B
25.23333,261,B
25.241670000000003,255,B
25.25,248,B
25.258329999999997,241,B
25.26667,234,B
25.275,227,B
25.28333,221,B
25.29167,214,B
25.3,208,B
25.308329999999998,202,B
25.316670000000002,196,B
25.325,190,B
25.33333,184,B
25.34167,178,B
25.35,173,B
25.35833,168,B
25.366670000000003,163,B
25.375,158,B
25.383329999999997,154,B
25.39167,149,B
25.4,145,B
25.40833,141,B
25.41667,137,B
25.425,133,B
25.433329999999998,130,B
25.441670000000002,126,B
25.45,123,B
25.45833,120,B
25.46667,117,B
25.475,114,B
25.48333,112,B
25.491670000000003,109,B
25.5,107,B
25.508329999999997,105,B
25.51667,103,B
25.525,101,B
25.53333,100,B
25.54167,98,B
25.55,96,B
25.558329999999998,95,B
25.566670000000002,94,B
25.575,93,B
25.58333,91,B
25.59167,90,B
25.6,89,B
25.60833,88,B
25.616670000000003,87,B
25.625,87,B
25.633329999999997,86,B
25.64167,85,B
25.65,85,B
25.65833,84,B
25.66667,84,B
25.675,84,B
25.683329999999998,83,B
25.691670000000002,83,B
25.7,82,B
25.70833,82,B
25.71667,81,B
25.725,81,B
25.73333,81,B
25.741670000000003,81,B
25.75,81,B
25.758329999999997,80,B
25.76667,80,B
25.775,80,B
25.78333,80,B
25.79167,80,B
25.8,81,B
25.808329999999998,80,B
25.816670000000002,80,B
25.825,80,B
25.83333,81,B
25.84167,81,B
25.85,81,B
25.85833,81,B
25.866670000000003,81,B
25.875,81,B
25.883329999999997,80,B
25.89167,80,B
25.9,80,B
25.90833,80,B
25.91667,80,B
25.925,81,B
25.933329999999998,81,B
25.941670000000002,82,B
25.95,82,B
25.95833,82,B
25.96667,82,B
25.975,82,B
25.98333,82,B
25.991670000000003,82,B
26.0,83,B
26.008329999999997,83,B
26.01667,83,B
26.025,83,B
26.03333,83,B
26.04167,83,B
26.05,84,B
26.058329999999998,84,B
26.066670000000002,84,B
26.075,85,B
26.08333,85,B
26.09167,85,B
26.1,85,B
26.10833,85,B
26.116670000000003,85,B
26.125,85,B
26.133329999999997,85,B
26.14167,85,B
26.15,86,B
26.15833,86,B
26.16667,86,B
26.175,86,B
26.183329999999998,85,B
26.191670000000002,85,B
26.2,84,B
26.20833,84,B
26.21667,84,B
26.225,84,B
26.23333,83,B
26.241670000000003,83,B
26.25,83,B
26.258329999999997,83,B
26.26667,83,B
26.275,83,B
26.28333,82,B
26.29167,82,B
26.3,81,B
26.308329999999998,81,B
26.316670000000002,80,B
26.325,80,B
26.33333,79,B
26.34167,78,B
26.35,78,B
26.35833,78,B
26.366670000000003,77,B
26.375,77,B
26.383329999999997,76,B
26.39167,76,B
26.4,75,B
26.40833,75,B
26.41667,74,B
26.425,73,B
26.433329999999998,72,B
26.441670000000002,71,B
26.45,70,B
26.45833,69,B
26.46667,69,B
26.475,68,B
26.48333,68,B
26.491670000000003,67,B
26.5,67,B
26.508329999999997,66,B
26.51667,65,B
26.525,64,B
26.53333,63,B
26.54167,62,B
26.55,61,B
26.558329999999998,60,B
26.566670000000002,60,B
26.575,59,B
26.58333,58,B
26.59167,58,B
26.6,57,B
26.60833,57,B
26.616670000000003,56,B
26.625,55,B
26.633329999999997,54,B
26.64167,54,B
26.65,53,B
26.65833,53,B
26.66667,52,B
26.675,52,B
26.683329999999998,52,B
26.691670000000002,51,B
26.7,52,B
26.70833,51,B
26.71667,51,B
26.725,51,B
26.73333,50,B
26.741670000000003,50,B
26.75,50,B
26.758329999999997,50,B
26.76667,50,B
26.775,50,B
26.78333,50,B
26.79167,50,B
26.8,50,B
26.808329999999998,51,B
26.816670000000002,51,B
26.825,51,B
26.83333,51,B
26.84167,51,B
26.85,51,B
26.85833,51,B
26.866670000000003,52,B
26.875,53,B
26.883329999999997,53,B
26.89167,53,B
26.9,54,B
26.90833,54,B
26.91667,55,B
26.925,55,B
26.933329999999998,55,B
26.941670000000002,55,B
26.95,56,B
26.95833,57,B
26.96667,58,B
26.975,58,B
26.98333,59,B
26.991670000000003,59,B
27.0,60,B
27.008329999999997,61,B
27.01667,62,B
27.025,62,B
27.03333,63,B
27.04167,64,B
27.05,64,B
27.058329999999998,64,B
27.066670000000002,64,B
27.075,65,B
27.08333,65,B
27.09167,66,B
27.1,67,B
27.10833,67,B
27.116670000000003,68,B
27.125,68,B
27.133329999999997,69,B
27.14167,70,B
27.15,71,B
27.15833,71,B
27.16667,72,B
27.175,73,B
27.183329999999998,73,B
27.191670000000002,74,B
27.2,75,B
27.20833,75,B
27.21667,76,B
27.225,77,B
27.23333,78,B
27.241670000000003,78,B
27.25,79,B
27.258329999999997,79,B
27.26667,80,B
27.275,80,B
27.28333,81,B
27.29167,82,B
27.3,82,B
27.308329999999998,83,B
27.316670000000002,83,B
27.325,83,B
27.33333,83,B
27.34167,84,B
27.35,84,B
27.35833,84,B
27.366670000000003,85,B
27.375,85,B
27.383329999999997,86,B
27.39167,86,B
27.4,87,B
27.40833,87,B
27.41667,87,B
27.425,87,B
27.433329999999998,88,B
27.441670000000002,88,B
27.45,89,B
27.45833,89,B
27.46667,89,B
27.475,89,B
27.48333,89,B
27.491670000000003,90,B
27.5,90,B
27.508329999999997,90,B
27.51667,89,B
27.525,89,B
27.53333,89,B
27.54167,89,B
27.55,89,B
27.558329999999998,89,B
27.566670000000002,89,B
27.575,89,B
27.58333,89,B
27.59167,88,B
27.6,88,B
27.60833,88,B
27.616670000000003,87,B
27.625,87,B
27.633329999999997,87,B
27.64167,86,B
27.65,86,B
27.65833,85,B
27.66667,85,B
27.675,85,B
27.683329999999998,84,B
27.691670000000002,83,B
27.7,82,B
27.70833,82,B
27.71667,81,B
27.725,81,B
27.73333,80,B
27.741670000000003,79,B
27.75,79,B
27.758329999999997,78,B
27.76667,78,B
27.775,77,B
27.78333,75,B
27.79167,74,B
27.8,73,B
27.808329999999998,72,B
27.816670000000002,71,B
27.825,69,B
27.83333,68,B
27.84167,67,B
27.85,65,B
27.85833,64,B
27.866670000000003,62,B
27.875,60,B
27.883329999999997,58,B
27.89167,56,B
27.9,55,B
27.90833,53,B
27.91667,51,B
27.925,48,B
27.933329999999998,46,B
27.941670000000002,44,B
27.95,41,B
27.95833,39,B
27.96667,36,B
27.975,33,B
27.98333,31,B
27.991670000000003,28,B
28.0,25,B
28.008329999999997,22,B
28.01667,19,B
28.025,16,B
28.03333,13,B
28.04167,10,B
28.05,7,B
28.058329999999998,3,B
28.066670000000002,0,B
28.075,-4,B
28.08333,-8,B
28.09167,-12,B
28.1,-15,B
28.10833,-19,B
28.116670000000003,-22,B
28.125,-26,B
28.133329999999997,-29,B
28.14167,-33,B
28.15,-36,B
28.15833,-40,B
28.16667,-43,B
28.175,-46,B
28.183329999999998,-49,B
28.191670000000002,-53,B
28.2,-56,B
28.20833,-59,B
28.21667,-62,B
28.225,-64,B
28.23333,-67,B
28.241670000000003,-69,B
28.25,-72,B
28.258329999999997,-74,B
28.26667,-76,B
28.275,-78,B
28.28333,-81,B
28.29167,-82,B
28.3,-83,B
28.308329999999998,-84,B
28.316670000000002,-85,B
28.325,-86,B
28.33333,-87,B
28.34167,-88,B
28.35,-88,B
28.35833,-88,B
28.366670000000003,-88,B
28.375,-87,B
28.383329999999997,-87,B
28.39167,-86,B
28.4,-85,B
28.40833,-85,B
28.41667,-84,B
28.425,-82,B
28.433329999999998,-80,B
28.441670000000002,-79,B
28.45,-77,B
28.45833,-75,B
28.46667,-73,B
28.475,-70,B
28.48333,-68,B
28.491670000000003,-66,B
28.5,-63,B
28.508329999999997,-61,B
28.51667,-58,B
28.525,-55,B
28.53333,-52,B
28.54167,-49,B
28.55,-45,B
28.558329999999998,-42,B
28.566670000000002,-39,B
28.575,-36,B
28.58333,-33,B
28.59167,-30,B
28.6,-27,B
28.60833,-23,B
28.616670000000003,-20,B
28.625,-17,B
28.633329999999997,-14,B
28.64167,-11,B
28.65,-8,B
28.65833,-5,B
28.66667,-2,B
28.675,1,B
28.683329999999998,4,B
28.691670000000002,8,B
28.7,10,B
28.70833,13,B
28.71667,16,B
28.725,18,B
28.73333,21,B
28.741670000000003,24,B
28.75,26,B
28.758329999999997,28,B
28.76667,30,B
28.775,32,B
28.78333,35,B
28.79167,37,B
28.8,39,B
28.808329999999998,41,B
28.816670000000002,43,B
28.825,45,B
28.83333,47,B
28.84167,48,B
28.85,50,B
28.85833,51,B
28.866670000000003,52,B
28.875,53,B
28.883329999999997,54,B
28.89167,55,B
28.9,56,B
28.90833,57,B
28.91667,58,B
28.925,59,B
28.933329999999998,60,B
28.941670000000002,62,B
28.95,63,B
28.95833,64,B
28.96667,65,B
28.975,65,B
28.98333,65,B
28.991670000000003,65,B
29.0,66,B
29.008329999999997,66,B
29.01667,67,B
29.025,67,B
29.03333,67,B
29.04167,67,B
29.05,67,B
29.058329999999998,68,B
29.066670000000002,68,B
29.075,68,B
29.08333,68,B
29.09167,69,B
29.1,69,B
29.10833,70,B
29.116670000000003,70,B
29.125,70,B
29.133329999999997,71,B
29.14167,71,B
29.15,71,B
29.15833,71,B
29.16667,71,B
29.175,71,B
29.183329999999998,71,B
29.191670000000002,72,B
29.2,72,B
29.20833,72,B
29.21667,72,B
29.225,72,B
29.23333,72,B
29.241670000000003,72,B
29.25,72,B
29.258329999999997,71,B
29.26667,71,B
29.275,71,B
29.28333,71,B
29.29167,71,B
29.3,71,B
29.308329999999998,71,B
29.316670000000002,71,B
29.325,70,B
29.33333,70,B
29.34167,69,B
29.35,69,B
29.35833,69,B
29.366670000000003,68,B
29.375,68,B
29.383329999999997,68,B
29.39167,68,B
29.4,67,B
29.40833,66,B
29.41667,66,B
29.425,66,B
29.433329999999998,65,B
29.441670000000002,65,B
29.45,64,B
29.45833,63,B
29.46667,63,B
29.475,63,B
29.48333,63,B
29.491670000000003,62,B
29.5,61,B
29.508329999999997,61,B
29.51667,60,B
29.525,59,B
29.53333,58,B
29.54167,58,B
29.55,57,B
29.558329999999998,56,B
29.566670000000002,56,B
29.575,55,B
29.58333,54,B
29.59167,53,B
29.6,53,B
29.60833,52,B
29.616670000000003,52,B
29.625,51,B
29.633329999999997,50,B
29.64167,49,B
29.65,49,B
29.65833,48,B
29.66667,48,B
29.675,47,B
29.683329999999998,46,B
29.691670000000002,45,B
29.7,44,B
29.70833,43,B
29.71667,43,B
29.725,42,B
29.73333,42,B
29.741670000000003,41,B
29.75,40,B
29.758329999999997,39,B
29.76667,38,B
29.775,37,B
29.78333,36,B
29.79167,35,B
29.8,34,B
29.808329999999998,33,B
29.816670000000002,32,B
29.825,32,B
29.83333,31,B
29.84167,30,B
29.85,29,B
29.85833,29,B
29.866670000000003,28,B
29.875,27,B
29.883329999999997,26,B
29.89167,25,B
29.9,24,B
29.90833,23,B
29.91667,22,B
29.925,22,B
29.933329999999998,21,B
29.941670000000002,20,B
29.95,20,B
29.95833,19,B
29.96667,18,B
29.975,17,B
29.98333,17,B
29.991670000000003,17,B
30.0,16,B
30.008329999999997,16,B
30.01667,15,B
30.025,15,B
30.03333,15,B
30.04167,15,B
30.05,15,B
30.058329999999998,16,B
30.066670000000002,15,B
30.075,15,B
30.08333,15,B
30.09167,14,B
30.1,14,B
30.10833,14,B
30.116670000000003,15,B
30.125,15,B
30.133329999999997,16,B
30.14167,16,B
30.15,16,B
30.15833,17,B
30.16667,17,B
30.175,18,B
30.183329999999998,18,B
30.191670000000002,19,B
30.2,20,B
30.20833,20,B
30.21667,21,B
30.225,22,B
30.23333,23,B
30.241670000000003,24,B
30.25,25,B
30.258329999999997,26,B
30.26667,27,B
30.275,27,B
30.28333,28,B
30.29167,29,B
30.3,29,B
30.308329999999998,30,B
30.316670000000002,31,B
30.325,32,B
30.33333,34,B
30.34167,35,B
30.35,36,B
30.35833,36,B
30.366670000000003,37,B
30.375,38,B
30.383329999999997,39,B
30.39167,40,B
30.4,41,B
30.40833,42,B
30.41667,42,B
30.425,43,B
30.433329999999998,44,B
30.441670000000002,45,B
30.45,45,B
30.45833,46,B
30.46667,47,B
30.475,47,B
30.48333,48,B
30.491670000000003,48,B
30.5,49,B
30.508329999999997,49,B
30.51667,49,B
30.525,49,B
30.53333,50,B
30.54167,50,B
30.55,50,B
30.558329999999998,49,B
30.566670000000002,49,B
30.575,49,B
30.58333,49,B
30.59167,49,B
30.6,49,B
30.60833,49,B
30.616670000000003,49,B
30.625,49,B
30.633329999999997,49,B
30.64167,49,B
30.65,48,B
30.65833,48,B
30.66667,47,B
30.675,46,B
30.683329999999998,46,B
30.691670000000002,46,B
30.7,45,B
30.70833,45,B
30.71667,45,B
30.725,44,B
30.73333,44,B
30.741670000000003,43,B
30.75,42,B
30.758329999999997,42,B
30.76667,41,B
30.775,41,B
30.78333,40,B
30.79167,40,B
30.8,39,B
30.808329999999998,38,B
30.816670000000002,37,B
30.825,37,B
30.83333,36,B
30.84167,36,B
30.85,35,B
30.85833,35,B
30.866670000000003,35,B
30.875,34,B
30.883329999999997,34,B
30.89167,34,B
30.9,33,B
30.90833,33,B
30.91667,33,B
30.925,33,B
30.933329999999998,33,B
30.941670000000002,33,B
30.95,33,B
30.95833,33,B
30.96667,33,B
30.975,33,B
30.98333,33,B
30.991670000000003,34,B
31.0,34,B
31.008329999999997,34,B
31.01667,35,B
31.025,36,B
31.03333,36,B
31.04167,37,B
31.05,37,B
31.058329999999998,38,B
31.066670000000002,40,B
31.075,41,B
31.08333,41,B
31.09167,42,B
31.1,43,B
31.10833,44,B
31.116670000000003,46,B
31.125,47,B
31.133329999999997,48,B
31.14167,49,B
31.15,51,B
31.15833,52,B
31.16667,54,B
31.175,55,B
31.183329999999998,56,B
31.191670000000002,57,B
31.2,59,B
31.20833,61,B
31.21667,62,B
31.225,64,B
31.23333,65,B
31.241670000000003,67,B
31.25,68,B
31.258329999999997,69,B
31.26667,71,B
31.275,72,B
31.28333,73,B
31.29167,74,B
31.3,75,B
31.308329999999998,76,B
31.316670000000002,77,B
31.325,79,B
31.33333,80,B
31.34167,81,B
31.35,82,B
31.35833,83,B
31.366670000000003,84,B
31.375,86,B
31.383329999999997,87,B
31.39167,88,B
31.4,88,B
31.40833,89,B
31.41667,90,B
31.425,91,B
31.433329999999998,91,B
31.441670000000002,91,B
31.45,92,B
31.45833,92,B
31.46667,93,B
31.475,93,B
31.48333,94,B
31.491670000000003,94,B
31.5,94,B
31.508329999999997,94,B
31.51667,94,B
31.525,94,B
31.53333,94,B
31.54167,93,B
31.55,93,B
31.558329999999998,93,B
31.566670000000002,93,B
31.575,93,B
31.58333,93,B
31.59167,92,B
31.6,92,B
31.60833,92,B
31.616670000000003,91,B
31.625,91,B
31.633329999999997,90,B
31.64167,90,B
31.65,89,B
31.65833,89,B
31.66667,89,B
31.675,88,B
31.683329999999998,88,B
31.691670000000002,88,B
31.7,87,B
31.70833,86,B
31.71667,86,B
31.725,85,B
31.73333,85,B
31.741670000000003,84,B
31.75,84,B
31.758329999999997,84,B
31.76667,83,B
31.775,83,B
31.78333,82,B
31.79167,82,B
31.8,81,B
31.808329999999998,81,B
31.816670000000002,81,B
31.825,80,B
31.83333,80,B
31.84167,80,B
31.85,79,B
31.85833,79,B
31.866670000000003,78,B
31.875,78,B
31.883329999999997,78,B
31.89167,78,B
31.9,78,B
31.90833,78,B
31.91667,78,B
31.925,78,B
31.933329999999998,78,B
31.941670000000002,77,B
31.95,77,B
31.95833,77,B
31.96667,77,B
31.975,77,B
31.98333,76,B
31.991670000000003,76,B
32.0,75,B
32.00833,75,B
32.01667,74,B
32.025,74,B
32.03333,74,B
32.04167,73,B
32.05,73,B
32.05833,73,B
32.06667,72,B
32.075,72,B
32.08333,72,B
32.09167,72,B
32.1,72,B
32.10833,72,B
32.11667,72,B
32.125,72,B
32.13333,72,B
32.14167,72,B
32.15,71,B
32.15833,71,B
32.16667,71,B
32.175,71,B
32.18333,71,B
32.19167,72,B
32.2,72,B
32.20833,73,B
32.21667,73,B
32.225,73,B
32.23333,73,B
32.24167,73,B
32.25,73,B
32.25833,73,B
32.26667,73,B
32.275,73,B
32.28333,74,B
32.29167,74,B
32.3,75,B
32.30833,75,B
32.31667,75,B
32.325,76,B
32.33333,76,B
32.34167,76,B
32.35,76,B
32.35833,77,B
32.36667,77,B
32.375,77,B
32.38333,78,B
32.39167,78,B
32.4,79,B
32.40833,79,B
32.41667,80,B
32.425,80,B
32.43333,81,B
32.44167,81,B
32.45,81,B
32.45833,82,B
32.46667,83,B
32.475,83,B
32.48333,84,B
32.49167,84,B
32.5,84,B
32.50833,85,B
32.51667,85,B
32.525,85,B
32.53333,85,B
32.54167,86,B
32.55,86,B
32.55833,86,B
32.56667,86,B
32.575,86,B
32.58333,86,B
32.59167,86,B
32.6,86,B
32.60833,86,B
32.61667,86,B
32.625,86,B
32.63333,86,B
32.64167,85,B
32.65,85,B
32.65833,85,B
32.66667,85,B
32.675,85,B
32.68333,86,B
32.69167,86,B
32.7,86,B
32.70833,86,B
32.71667,85,B
32.725,85,B
32.73333,85,B
32.74167,85,B
32.75,84,B
32.75833,84,B
32.76667,83,B
32.775,83,B
32.78333,83,B
32.79167,84,B
32.8,84,B
32.80833,84,B
32.81667,84,B
32.825,84,B
32.83333,84,B
32.84167,83,B
32.85,83,B
32.85833,83,B
32.86667,83,B
32.875,84,B
32.88333,84,B
32.89167,84,B
32.9,84,B
32.90833,84,B
32.91667,84,B
32.925,84,B
32.93333,84,B
32.94167,84,B
32.95,84,B
32.95833,84,B
32.96667,85,B
32.975,85,B
32.98333,85,B
32.99167,85,B
33.0,85,B
33.00833,85,B
33.01667,85,B
33.025,85,B
33.03333,86,B
33.04167,86,B
33.05,87,B
33.05833,87,B
33.06667,87,B
33.075,87,B
33.08333,87,B
33.09167,87,B
33.1,88,B
33.10833,88,B
33.11667,88,B
33.125,88,B
33.13333,88,B
33.14167,88,B
33.15,89,B
33.15833,88,B
33.16667,88,B
33.175,88,B
33.18333,89,B
33.19167,90,B
33.2,90,B
33.20833,90,B
33.21667,91,B
33.225,91,B
33.23333,91,B
33.24167,91,B
33.25,91,B
33.25833,91,B
33.26667,92,B
33.275,92,B
33.28333,92,B
33.29167,92,B
33.3,92,B
33.30833,92,B
33.31667,92,B
33.325,93,B
33.33333,93,B
33.34167,93,B
33.35,93,B
33.35833,93,B
33.36667,93,B
33.375,93,B
33.38333,93,B
33.39167,93,B
33.4,93,B
33.40833,94,B
33.41667,94,B
33.425,94,B
33.43333,94,B
33.44167,94,B
33.45,94,B
33.45833,94,B
33.46667,94,B
33.475,94,B
33.48333,94,B
33.49167,95,B
33.5,95,B
33.50833,95,B
33.51667,95,B
33.525,94,B
33.53333,95,B
33.54167,95,B
33.55,95,B
33.55833,95,B
33.56667,95,B
33.575,95,B
33.58333,95,B
33.59167,95,B
33.6,95,B
33.60833,95,B
33.61667,95,B
33.625,95,B
33.63333,95,B
33.64167,94,B
33.65,94,B
33.65833,94,B
33.66667,94,B
33.675,93,B
33.68333,93,B
33.69167,93,B
33.7,93,B
33.70833,93,B
33.71667,92,B
33.725,92,B
33.73333,91,B
33.74167,91,B
33.75,91,B
33.75833,91,B
33.76667,91,B
33.775,90,B
33.78333,90,B
33.79167,90,B
33.8,90,B
33.80833,90,B
33.81667,89,B
33.825,89,B
33.83333,88,B
33.84167,88,B
33.85,88,B
33.85833,88,B
33.86667,87,B
33.875,87,B
33.88333,87,B
33.89167,87,B
33.9,87,B
33.90833,86,B
33.91667,86,B
33.925,86,B
33.93333,86,B
33.94167,85,B
33.95,85,B
33.95833,85,B
33.96667,84,B
33.975,84,B
33.98333,84,B
33.99167,83,B
34.0,83,B
34.00833,83,B
34.01667,82,B
34.025,82,B
34.03333,82,B
34.04167,82,B
34.05,82,B
34.05833,82,B
34.06667,81,B
34.075,81,B
34.08333,81,B
34.09167,81,B
34.1,81,B
34.10833,80,B
34.11667,80,B
34.125,79,B
34.13333,79,B
34.14167,79,B
34.15,79,B
34.15833,79,B
34.16667,80,B
34.175,80,B
34.18333,80,B
34.19167,80,B
34.2,79,B
34.20833,79,B
34.21667,79,B
34.225,79,B
34.23333,79,B
34.24167,78,B
34.25,78,B
34.25833,78,B
34.26667,78,B
34.275,78,B
34.28333,79,B
34.29167,79,B
34.3,79,B
34.30833,79,B
34.31667,79,B
34.325,79,B
34.33333,79,B
34.34167,79,B
34.35,79,B
34.35833,79,B
34.36667,80,B
34.375,80,B
34.38333,80,B
34.39167,80,B
34.4,81,B
34.40833,81,B
34.41667,81,B
34.425,82,B
34.43333,82,B
34.44167,83,B
34.45,84,B
34.45833,84,B
34.46667,84,B
34.475,85,B
34.48333,86,B
34.49167,86,B
34.5,87,B
34.50833,87,B
34.51667,88,B
34.525,88,B
34.53333,89,B
34.54167,89,B
34.55,89,B
34.55833,90,B
34.56667,91,B
34.575,91,B
34.58333,92,B
34.59167,93,B
34.6,93,B
34.60833,94,B
34.61667,95,B
34.625,96,B
34.63333,97,B
34.64167,97,B
34.65,98,B
34.65833,98,B
34.66667,98,B
34.675,98,B
34.68333,98,B
34.69167,99,B
34.7,99,B
34.70833,100,B
34.71667,100,B
34.725,100,B
34.73333,101,B
34.74167,102,B
34.75,102,B
34.75833,102,B
34.76667,102,B
34.775,102,B
34.78333,102,B
34.79167,102,B
34.8,102,B
34.80833,102,B
34.81667,102,B
34.825,102,B
34.83333,102,B
34.84167,101,B
34.85,101,B
34.85833,101,B
34.86667,101,B
34.875,100,B
34.88333,100,B
34.89167,99,B
34.9,99,B
34.90833,98,B
34.91667,98,B
34.925,97,B
34.93333,96,B
34.94167,95,B
34.95,95,B
34.95833,94,B
34.96667,94,B
34.975,93,B
34.98333,93,B
34.99167,93,B
35.0,92,B
35.00833,91,B
35.01667,91,B
35.025,90,B
35.03333,89,B
35.04167,89,B
35.05,88,B
35.05833,88,B
35.06667,87,B
35.075,86,B
35.08333,86,B
35.09167,86,B
35.1,85,B
35.10833,85,B
35.11667,84,B
35.125,84,B
35.13333,84,B
35.14167,83,B
35.15,83,B
35.15833,83,B
35.16667,83,B
35.175,82,B
35.18333,82,B
35.19167,82,B
35.2,81,B
35.20833,81,B
35.21667,80,B
35.225,80,B
35.23333,80,B
35.24167,80,B
35.25,79,B
35.25833,79,B
35.26667,79,B
35.275,79,B
35.28333,78,B
35.29167,78,B
35.3,78,B
35.30833,78,B
35.31667,78,B
35.325,77,B
35.33333,77,B
35.34167,77,B
35.35,76,B
35.35833,76,B
35.36667,76,B
35.375,76,B
35.38333,75,B
35.39167,75,B
35.4,74,B
35.40833,74,B
35.41667,74,B
35.425,73,B
35.43333,73,B
35.44167,73,B
35.45,73,B
35.45833,72,B
35.46667,72,B
35.475,72,B
35.48333,72,B
35.49167,72,B
35.5,71,B
35.50833,71,B
35.51667,71,B
35.525,71,B
35.53333,71,B
35.54167,71,B
35.55,71,B
35.55833,71,B
35.56667,71,B
35.575,71,B
35.58333,72,B
35.59167,71,B
35.6,71,B
35.60833,71,B
35.61667,71,B
35.625,72,B
35.63333,72,B
35.64167,72,B
35.65,73,B
35.65833,73,B
35.66667,73,B
35.675,73,B
35.68333,74,B
35.69167,74,B
35.7,75,B
35.70833,75,B
35.71667,76,B
35.725,77,B
35.73333,78,B
35.74167,78,B
35.75,79,B
35.75833,80,B
35.76667,80,B
35.775,81,B
35.78333,81,B
35.79167,82,B
35.8,83,B
35.80833,83,B
35.81667,84,B
35.825,85,B
35.83333,86,B
35.84167,87,B
35.85,87,B
35.85833,88,B
35.86667,89,B
35.875,89,B
35.88333,90,B
35.89167,90,B
35.9,90,B
35.90833,91,B
35.91667,91,B
35.925,92,B
35.93333,92,B
35.94167,92,B
35.95,93,B
35.95833,93,B
35.96667,93,B
35.975,94,B
35.98333,94,B
35.99167,94,B
36.0,94,B
36.00833,95,B
36.01667,95,B
36.025,95,B
36.03333,96,B
36.04167,96,B
36.05,96,B
36.05833,96,B
36.06667,96,B
36.075,96,B
36.08333,96,B
36.09167,96,B
36.1,95,B
36.10833,95,B
36.11667,95,B
36.125,95,B
36.13333,95,B
36.14167,95,B
36.15,95,B
36.15833,95,B
36.16667,94,B
36.175,94,B
36.18333,95,B
36.19167,95,B
36.2,95,B
36.20833,95,B
36.21667,95,B
36.225,95,B
36.23333,95,B
36.24167,95,B
36.25,95,B
36.25833,95,B
36.26667,95,B
36.275,95,B
