#
# 2021-04-04_REL606_replicate_003_timepoint_007
# ------------------------------
# Acquired: 4/7/2021 8:04:22 AM
# Converted: 04/07/2021 12:04:10 PM
# Vial: 25
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.366670000000003,58,B
23.375,58,B
23.383329999999997,57,B
23.39167,57,B
23.4,57,B
23.40833,57,B
23.41667,56,B
23.425,56,B
23.433329999999998,56,B
23.441670000000002,56,B
23.45,55,B
23.45833,55,B
23.46667,55,B
23.475,55,B
23.48333,55,B
23.491670000000003,55,B
23.5,54,B
23.508329999999997,54,B
23.51667,55,B
23.525,55,B
23.53333,55,B
23.54167,55,B
23.55,55,B
23.558329999999998,55,B
23.566670000000002,55,B
23.575,55,B
23.58333,55,B
23.59167,56,B
23.6,56,B
23.60833,56,B
23.616670000000003,56,B
23.625,57,B
23.633329999999997,57,B
23.64167,57,B
23.65,57,B
23.65833,57,B
23.66667,58,B
23.675,58,B
23.683329999999998,59,B
23.691670000000002,59,B
23.7,59,B
23.70833,59,B
23.71667,60,B
23.725,60,B
23.73333,60,B
23.741670000000003,60,B
23.75,60,B
23.758329999999997,61,B
23.76667,61,B
23.775,61,B
23.78333,61,B
23.79167,61,B
23.8,61,B
23.808329999999998,62,B
23.816670000000002,62,B
23.825,63,B
23.83333,63,B
23.84167,64,B
23.85,64,B
23.85833,64,B
23.866670000000003,64,B
23.875,65,B
23.883329999999997,65,B
23.89167,65,B
23.9,65,B
23.90833,66,B
23.91667,66,B
23.925,66,B
23.933329999999998,66,B
23.941670000000002,66,B
23.95,66,B
23.95833,66,B
23.96667,66,B
23.975,66,B
23.98333,66,B
23.991670000000003,66,B
24.0,66,B
24.008329999999997,65,B
24.01667,65,B
24.025,64,B
24.03333,64,B
24.04167,64,B
24.05,64,B
24.058329999999998,64,B
24.066670000000002,63,B
24.075,62,B
24.08333,62,B
24.09167,61,B
24.1,60,B
24.10833,59,B
24.116670000000003,59,B
24.125,58,B
24.133329999999997,58,B
24.14167,58,B
24.15,57,B
24.15833,56,B
24.16667,55,B
24.175,54,B
24.183329999999998,53,B
24.191670000000002,52,B
24.2,51,B
24.20833,50,B
24.21667,49,B
24.225,49,B
24.23333,48,B
24.241670000000003,47,B
24.25,46,B
24.258329999999997,46,B
24.26667,45,B
24.275,44,B
24.28333,44,B
24.29167,44,B
24.3,43,B
24.308329999999998,43,B
24.316670000000002,42,B
24.325,42,B
24.33333,41,B
24.34167,41,B
24.35,41,B
24.35833,41,B
24.366670000000003,41,B
24.375,41,B
24.383329999999997,41,B
24.39167,41,B
24.4,41,B
24.40833,41,B
24.41667,41,B
24.425,41,B
24.433329999999998,42,B
24.441670000000002,42,B
24.45,43,B
24.45833,44,B
24.46667,45,B
24.475,47,B
24.48333,48,B
24.491670000000003,49,B
24.5,50,B
24.508329999999997,52,B
24.51667,53,B
24.525,54,B
24.53333,56,B
24.54167,57,B
24.55,60,B
24.558329999999998,62,B
24.566670000000002,64,B
24.575,67,B
24.58333,70,B
24.59167,73,B
24.6,76,B
24.60833,79,B
24.616670000000003,82,B
24.625,86,B
24.633329999999997,89,B
24.64167,93,B
24.65,98,B
24.65833,103,B
24.66667,108,B
24.675,113,B
24.683329999999998,118,B
24.691670000000002,124,B
24.7,130,B
24.70833,136,B
24.71667,142,B
24.725,149,B
24.73333,156,B
24.741670000000003,163,B
24.75,171,B
24.758329999999997,179,B
24.76667,186,B
24.775,194,B
24.78333,203,B
24.79167,211,B
24.8,219,B
24.808329999999998,228,B
24.816670000000002,237,B
24.825,246,B
24.83333,255,B
24.84167,264,B
24.85,273,B
24.85833,282,B
24.866670000000003,291,B
24.875,300,B
24.883329999999997,309,B
24.89167,318,B
24.9,326,B
24.90833,334,B
24.91667,342,B
24.925,349,B
24.933329999999998,356,B
24.941670000000002,363,B
24.95,369,B
24.95833,375,B
24.96667,381,B
24.975,386,B
24.98333,391,B
24.991670000000003,395,B
25.0,398,B
25.008329999999997,400,B
25.01667,402,B
25.025,403,B
25.03333,403,B
25.04167,403,B
25.05,403,B
25.058329999999998,401,B
25.066670000000002,399,B
25.075,396,B
25.08333,393,B
25.09167,389,B
25.1,385,B
25.10833,380,B
25.116670000000003,375,B
25.125,370,B
25.133329999999997,364,B
25.14167,358,B
25.15,351,B
25.15833,344,B
25.16667,336,B
25.175,329,B
25.183329999999998,321,B
25.191670000000002,313,B
25.2,304,B
25.20833,296,B
25.21667,288,B
25.225,280,B
25.23333,271,B
25.241670000000003,262,B
25.25,253,B
25.258329999999997,245,B
25.26667,237,B
25.275,229,B
25.28333,221,B
25.29167,213,B
25.3,206,B
25.308329999999998,199,B
25.316670000000002,191,B
25.325,184,B
25.33333,178,B
25.34167,171,B
25.35,164,B
25.35833,158,B
25.366670000000003,152,B
25.375,146,B
25.383329999999997,141,B
25.39167,136,B
25.4,131,B
25.40833,126,B
25.41667,122,B
25.425,118,B
25.433329999999998,114,B
25.441670000000002,110,B
25.45,107,B
25.45833,103,B
25.46667,100,B
25.475,97,B
25.48333,94,B
25.491670000000003,91,B
25.5,89,B
25.508329999999997,87,B
25.51667,85,B
25.525,83,B
25.53333,81,B
25.54167,80,B
25.55,79,B
25.558329999999998,77,B
25.566670000000002,76,B
25.575,75,B
25.58333,74,B
25.59167,73,B
25.6,72,B
25.60833,71,B
25.616670000000003,70,B
25.625,70,B
25.633329999999997,69,B
25.64167,69,B
25.65,68,B
25.65833,67,B
25.66667,67,B
25.675,66,B
25.683329999999998,66,B
25.691670000000002,65,B
25.7,65,B
25.70833,65,B
25.71667,64,B
25.725,64,B
25.73333,64,B
25.741670000000003,64,B
25.75,64,B
25.758329999999997,64,B
25.76667,64,B
25.775,64,B
25.78333,64,B
25.79167,64,B
25.8,64,B
25.808329999999998,64,B
25.816670000000002,64,B
25.825,64,B
25.83333,64,B
25.84167,64,B
25.85,64,B
25.85833,64,B
25.866670000000003,64,B
25.875,63,B
25.883329999999997,63,B
25.89167,63,B
25.9,63,B
25.90833,63,B
25.91667,63,B
25.925,63,B
25.933329999999998,62,B
25.941670000000002,62,B
25.95,62,B
25.95833,63,B
25.96667,63,B
25.975,63,B
25.98333,64,B
25.991670000000003,64,B
26.0,64,B
26.008329999999997,63,B
26.01667,63,B
26.025,64,B
26.03333,64,B
26.04167,64,B
26.05,63,B
26.058329999999998,63,B
26.066670000000002,63,B
26.075,63,B
26.08333,63,B
26.09167,62,B
26.1,62,B
26.10833,62,B
26.116670000000003,62,B
26.125,62,B
26.133329999999997,62,B
26.14167,61,B
26.15,61,B
26.15833,61,B
26.16667,61,B
26.175,61,B
26.183329999999998,61,B
26.191670000000002,61,B
26.2,61,B
26.20833,61,B
26.21667,61,B
26.225,61,B
26.23333,61,B
26.241670000000003,61,B
26.25,61,B
26.258329999999997,61,B
26.26667,61,B
26.275,61,B
26.28333,60,B
26.29167,60,B
26.3,60,B
26.308329999999998,60,B
26.316670000000002,59,B
26.325,59,B
26.33333,59,B
26.34167,59,B
26.35,59,B
26.35833,59,B
26.366670000000003,59,B
26.375,59,B
26.383329999999997,59,B
26.39167,59,B
26.4,59,B
26.40833,59,B
26.41667,59,B
26.425,59,B
26.433329999999998,59,B
26.441670000000002,59,B
26.45,59,B
26.45833,59,B
26.46667,59,B
26.475,59,B
26.48333,59,B
26.491670000000003,59,B
26.5,59,B
26.508329999999997,60,B
26.51667,60,B
26.525,60,B
26.53333,59,B
26.54167,59,B
26.55,60,B
26.558329999999998,60,B
26.566670000000002,61,B
26.575,61,B
26.58333,62,B
26.59167,62,B
26.6,62,B
26.60833,62,B
26.616670000000003,62,B
26.625,63,B
26.633329999999997,63,B
26.64167,64,B
26.65,64,B
26.65833,64,B
26.66667,64,B
26.675,65,B
26.683329999999998,65,B
26.691670000000002,65,B
26.7,65,B
26.70833,66,B
26.71667,66,B
26.725,66,B
26.73333,66,B
26.741670000000003,66,B
26.75,67,B
26.758329999999997,67,B
26.76667,67,B
26.775,67,B
26.78333,67,B
26.79167,68,B
26.8,68,B
26.808329999999998,68,B
26.816670000000002,68,B
26.825,68,B
26.83333,69,B
26.84167,69,B
26.85,69,B
26.85833,69,B
26.866670000000003,69,B
26.875,68,B
26.883329999999997,68,B
26.89167,68,B
26.9,68,B
26.90833,67,B
26.91667,67,B
26.925,67,B
26.933329999999998,67,B
26.941670000000002,67,B
26.95,66,B
26.95833,66,B
26.96667,65,B
26.975,65,B
26.98333,65,B
26.991670000000003,65,B
27.0,65,B
27.008329999999997,65,B
27.01667,64,B
27.025,64,B
27.03333,64,B
27.04167,64,B
27.05,64,B
27.058329999999998,63,B
27.066670000000002,63,B
27.075,63,B
27.08333,63,B
27.09167,63,B
27.1,63,B
27.10833,63,B
27.116670000000003,63,B
27.125,63,B
27.133329999999997,63,B
27.14167,62,B
27.15,62,B
27.15833,61,B
27.16667,61,B
27.175,61,B
27.183329999999998,61,B
27.191670000000002,61,B
27.2,61,B
27.20833,62,B
27.21667,62,B
27.225,62,B
27.23333,62,B
27.241670000000003,62,B
27.25,62,B
27.258329999999997,62,B
27.26667,62,B
27.275,62,B
27.28333,62,B
27.29167,62,B
27.3,63,B
27.308329999999998,63,B
27.316670000000002,63,B
27.325,62,B
27.33333,62,B
27.34167,62,B
27.35,62,B
27.35833,62,B
27.366670000000003,62,B
27.375,62,B
27.383329999999997,62,B
27.39167,62,B
27.4,62,B
27.40833,62,B
27.41667,62,B
27.425,62,B
27.433329999999998,62,B
27.441670000000002,62,B
27.45,63,B
27.45833,63,B
27.46667,63,B
27.475,63,B
27.48333,63,B
27.491670000000003,63,B
27.5,63,B
27.508329999999997,63,B
27.51667,62,B
27.525,62,B
27.53333,62,B
27.54167,62,B
27.55,62,B
27.558329999999998,61,B
27.566670000000002,61,B
27.575,61,B
27.58333,60,B
27.59167,60,B
27.6,60,B
27.60833,59,B
27.616670000000003,59,B
27.625,59,B
27.633329999999997,58,B
27.64167,58,B
27.65,57,B
27.65833,57,B
27.66667,56,B
27.675,56,B
27.683329999999998,55,B
27.691670000000002,55,B
27.7,55,B
27.70833,54,B
27.71667,54,B
27.725,53,B
27.73333,52,B
27.741670000000003,51,B
27.75,50,B
27.758329999999997,49,B
27.76667,48,B
27.775,47,B
27.78333,46,B
27.79167,45,B
27.8,44,B
27.808329999999998,43,B
27.816670000000002,42,B
27.825,40,B
27.83333,39,B
27.84167,38,B
27.85,37,B
27.85833,35,B
27.866670000000003,34,B
27.875,32,B
27.883329999999997,31,B
27.89167,29,B
27.9,27,B
27.90833,25,B
27.91667,23,B
27.925,21,B
27.933329999999998,18,B
27.941670000000002,15,B
27.95,13,B
27.95833,10,B
27.96667,8,B
27.975,6,B
27.98333,3,B
27.991670000000003,1,B
28.0,-2,B
28.008329999999997,-5,B
28.01667,-7,B
28.025,-10,B
28.03333,-12,B
28.04167,-15,B
28.05,-18,B
28.058329999999998,-21,B
28.066670000000002,-24,B
28.075,-27,B
28.08333,-30,B
28.09167,-33,B
28.1,-36,B
28.10833,-39,B
28.116670000000003,-43,B
28.125,-46,B
28.133329999999997,-50,B
28.14167,-53,B
28.15,-57,B
28.15833,-60,B
28.16667,-63,B
28.175,-65,B
28.183329999999998,-68,B
28.191670000000002,-71,B
28.2,-74,B
28.20833,-78,B
28.21667,-81,B
28.225,-83,B
28.23333,-86,B
28.241670000000003,-88,B
28.25,-90,B
28.258329999999997,-92,B
28.26667,-94,B
28.275,-95,B
28.28333,-97,B
28.29167,-98,B
28.3,-100,B
28.308329999999998,-101,B
28.316670000000002,-101,B
28.325,-102,B
28.33333,-103,B
28.34167,-103,B
28.35,-103,B
28.35833,-104,B
28.366670000000003,-104,B
28.375,-103,B
28.383329999999997,-102,B
28.39167,-102,B
28.4,-101,B
28.40833,-100,B
28.41667,-99,B
28.425,-97,B
28.433329999999998,-96,B
28.441670000000002,-94,B
28.45,-93,B
28.45833,-91,B
28.46667,-89,B
28.475,-87,B
28.48333,-85,B
28.491670000000003,-83,B
28.5,-80,B
28.508329999999997,-77,B
28.51667,-75,B
28.525,-72,B
28.53333,-69,B
28.54167,-66,B
28.55,-63,B
28.558329999999998,-60,B
28.566670000000002,-57,B
28.575,-54,B
28.58333,-51,B
28.59167,-48,B
28.6,-45,B
28.60833,-42,B
28.616670000000003,-40,B
28.625,-37,B
28.633329999999997,-34,B
28.64167,-31,B
28.65,-28,B
28.65833,-25,B
28.66667,-23,B
28.675,-20,B
28.683329999999998,-17,B
28.691670000000002,-14,B
28.7,-11,B
28.70833,-8,B
28.71667,-5,B
28.725,-2,B
28.73333,0,B
28.741670000000003,3,B
28.75,6,B
28.758329999999997,8,B
28.76667,11,B
28.775,14,B
28.78333,16,B
28.79167,18,B
28.8,20,B
28.808329999999998,22,B
28.816670000000002,23,B
28.825,25,B
28.83333,27,B
28.84167,29,B
28.85,31,B
28.85833,32,B
28.866670000000003,34,B
28.875,35,B
28.883329999999997,37,B
28.89167,38,B
28.9,39,B
28.90833,40,B
28.91667,41,B
28.925,42,B
28.933329999999998,43,B
28.941670000000002,43,B
28.95,44,B
28.95833,45,B
28.96667,46,B
28.975,47,B
28.98333,48,B
28.991670000000003,49,B
29.0,49,B
29.008329999999997,50,B
29.01667,51,B
29.025,51,B
29.03333,52,B
29.04167,52,B
29.05,53,B
29.058329999999998,53,B
29.066670000000002,53,B
29.075,53,B
29.08333,54,B
29.09167,54,B
29.1,54,B
29.10833,54,B
29.116670000000003,55,B
29.125,55,B
29.133329999999997,55,B
29.14167,55,B
29.15,55,B
29.15833,55,B
29.16667,55,B
29.175,56,B
29.183329999999998,56,B
29.191670000000002,56,B
29.2,56,B
29.20833,56,B
29.21667,56,B
29.225,56,B
29.23333,56,B
29.241670000000003,56,B
29.25,56,B
29.258329999999997,56,B
29.26667,57,B
29.275,57,B
29.28333,57,B
29.29167,57,B
29.3,58,B
29.308329999999998,58,B
29.316670000000002,58,B
29.325,58,B
29.33333,58,B
29.34167,58,B
29.35,58,B
29.35833,58,B
29.366670000000003,58,B
29.375,58,B
29.383329999999997,58,B
29.39167,58,B
29.4,58,B
29.40833,58,B
29.41667,58,B
29.425,58,B
29.433329999999998,58,B
29.441670000000002,58,B
29.45,58,B
29.45833,58,B
29.46667,57,B
29.475,57,B
29.48333,57,B
29.491670000000003,56,B
29.5,56,B
29.508329999999997,56,B
29.51667,56,B
29.525,56,B
29.53333,56,B
29.54167,55,B
29.55,55,B
29.558329999999998,55,B
29.566670000000002,54,B
29.575,54,B
29.58333,54,B
29.59167,54,B
29.6,53,B
29.60833,53,B
29.616670000000003,53,B
29.625,52,B
29.633329999999997,51,B
29.64167,50,B
29.65,49,B
29.65833,48,B
29.66667,47,B
29.675,47,B
29.683329999999998,46,B
29.691670000000002,45,B
29.7,44,B
29.70833,43,B
29.71667,42,B
29.725,41,B
29.73333,40,B
29.741670000000003,39,B
29.75,38,B
29.758329999999997,36,B
29.76667,35,B
29.775,33,B
29.78333,32,B
29.79167,31,B
29.8,30,B
29.808329999999998,29,B
29.816670000000002,28,B
29.825,27,B
29.83333,26,B
29.84167,24,B
29.85,23,B
29.85833,22,B
29.866670000000003,21,B
29.875,20,B
29.883329999999997,18,B
29.89167,17,B
29.9,15,B
29.90833,14,B
29.91667,13,B
29.925,12,B
29.933329999999998,11,B
29.941670000000002,9,B
29.95,8,B
29.95833,7,B
29.96667,6,B
29.975,6,B
29.98333,5,B
29.991670000000003,4,B
30.0,3,B
30.008329999999997,3,B
30.01667,2,B
30.025,1,B
30.03333,0,B
30.04167,0,B
30.05,-1,B
30.058329999999998,-1,B
30.066670000000002,-2,B
30.075,-2,B
30.08333,-2,B
30.09167,-2,B
30.1,-2,B
30.10833,-2,B
30.116670000000003,-2,B
30.125,-2,B
30.133329999999997,-2,B
30.14167,-2,B
30.15,-2,B
30.15833,-1,B
30.16667,0,B
30.175,0,B
30.183329999999998,1,B
30.191670000000002,2,B
30.2,3,B
30.20833,4,B
30.21667,5,B
30.225,6,B
30.23333,6,B
30.241670000000003,7,B
30.25,8,B
30.258329999999997,9,B
30.26667,10,B
30.275,10,B
30.28333,11,B
30.29167,12,B
30.3,13,B
30.308329999999998,13,B
30.316670000000002,14,B
30.325,15,B
30.33333,16,B
30.34167,17,B
30.35,18,B
30.35833,18,B
30.366670000000003,20,B
30.375,20,B
30.383329999999997,21,B
30.39167,21,B
30.4,22,B
30.40833,22,B
30.41667,22,B
30.425,22,B
30.433329999999998,23,B
30.441670000000002,23,B
30.45,24,B
30.45833,25,B
30.46667,25,B
30.475,25,B
30.48333,24,B
30.491670000000003,24,B
30.5,24,B
30.508329999999997,24,B
30.51667,24,B
30.525,24,B
30.53333,24,B
30.54167,24,B
30.55,24,B
30.558329999999998,23,B
30.566670000000002,23,B
30.575,23,B
30.58333,23,B
30.59167,22,B
30.6,22,B
30.60833,21,B
30.616670000000003,21,B
30.625,21,B
30.633329999999997,21,B
30.64167,20,B
30.65,20,B
30.65833,20,B
30.66667,20,B
30.675,20,B
30.683329999999998,19,B
30.691670000000002,19,B
30.7,18,B
30.70833,18,B
30.71667,17,B
30.725,17,B
30.73333,17,B
30.741670000000003,17,B
30.75,17,B
30.758329999999997,18,B
30.76667,18,B
30.775,18,B
30.78333,18,B
30.79167,18,B
30.8,18,B
30.808329999999998,18,B
30.816670000000002,18,B
30.825,19,B
30.83333,19,B
30.84167,20,B
30.85,20,B
30.85833,21,B
30.866670000000003,21,B
30.875,22,B
30.883329999999997,22,B
30.89167,23,B
30.9,24,B
30.90833,24,B
30.91667,25,B
30.925,25,B
30.933329999999998,26,B
30.941670000000002,27,B
30.95,28,B
30.95833,29,B
30.96667,30,B
30.975,31,B
30.98333,32,B
30.991670000000003,33,B
31.0,34,B
31.008329999999997,35,B
31.01667,36,B
31.025,37,B
31.03333,38,B
31.04167,38,B
31.05,39,B
31.058329999999998,41,B
31.066670000000002,42,B
31.075,43,B
31.08333,45,B
31.09167,46,B
31.1,47,B
31.10833,48,B
31.116670000000003,49,B
31.125,50,B
31.133329999999997,52,B
31.14167,53,B
31.15,53,B
31.15833,55,B
31.16667,56,B
31.175,57,B
31.183329999999998,58,B
31.191670000000002,60,B
31.2,61,B
31.20833,62,B
31.21667,63,B
31.225,65,B
31.23333,65,B
31.241670000000003,66,B
31.25,67,B
31.258329999999997,68,B
31.26667,69,B
31.275,70,B
31.28333,71,B
31.29167,72,B
31.3,73,B
31.308329999999998,73,B
31.316670000000002,74,B
31.325,74,B
31.33333,75,B
31.34167,75,B
31.35,75,B
31.35833,76,B
31.366670000000003,76,B
31.375,76,B
31.383329999999997,76,B
31.39167,75,B
31.4,76,B
31.40833,76,B
31.41667,76,B
31.425,76,B
31.433329999999998,76,B
31.441670000000002,76,B
31.45,76,B
31.45833,76,B
31.46667,75,B
31.475,75,B
31.48333,75,B
31.491670000000003,74,B
31.5,74,B
31.508329999999997,73,B
31.51667,72,B
31.525,72,B
31.53333,72,B
31.54167,71,B
31.55,70,B
31.558329999999998,70,B
31.566670000000002,69,B
31.575,68,B
31.58333,67,B
31.59167,67,B
31.6,66,B
31.60833,65,B
31.616670000000003,65,B
31.625,65,B
31.633329999999997,64,B
31.64167,64,B
31.65,63,B
31.65833,63,B
31.66667,62,B
31.675,62,B
31.683329999999998,61,B
31.691670000000002,60,B
31.7,60,B
31.70833,59,B
31.71667,59,B
31.725,59,B
31.73333,58,B
31.741670000000003,58,B
31.75,58,B
31.758329999999997,58,B
31.76667,58,B
31.775,57,B
31.78333,57,B
31.79167,56,B
31.8,56,B
31.808329999999998,55,B
31.816670000000002,55,B
31.825,54,B
31.83333,54,B
31.84167,54,B
31.85,54,B
31.85833,54,B
31.866670000000003,54,B
31.875,54,B
31.883329999999997,53,B
31.89167,53,B
31.9,53,B
31.90833,53,B
31.91667,53,B
31.925,54,B
31.933329999999998,54,B
31.941670000000002,54,B
31.95,53,B
31.95833,53,B
31.96667,53,B
31.975,53,B
31.98333,53,B
31.991670000000003,53,B
32.0,53,B
32.00833,53,B
32.01667,53,B
32.025,53,B
32.03333,53,B
32.04167,53,B
32.05,52,B
32.05833,52,B
32.06667,52,B
32.075,52,B
32.08333,52,B
32.09167,52,B
32.1,53,B
32.10833,53,B
32.11667,53,B
32.125,52,B
32.13333,52,B
32.14167,52,B
32.15,52,B
32.15833,52,B
32.16667,52,B
32.175,53,B
32.18333,53,B
32.19167,53,B
32.2,53,B
32.20833,54,B
32.21667,54,B
32.225,54,B
32.23333,54,B
32.24167,54,B
32.25,54,B
32.25833,54,B
32.26667,55,B
32.275,55,B
32.28333,55,B
32.29167,55,B
32.3,55,B
32.30833,56,B
32.31667,55,B
32.325,56,B
32.33333,56,B
32.34167,56,B
32.35,57,B
32.35833,57,B
32.36667,57,B
32.375,57,B
32.38333,58,B
32.39167,58,B
32.4,58,B
32.40833,59,B
32.41667,59,B
32.425,60,B
32.43333,60,B
32.44167,61,B
32.45,62,B
32.45833,62,B
32.46667,62,B
32.475,62,B
32.48333,62,B
32.49167,63,B
32.5,63,B
32.50833,63,B
32.51667,63,B
32.525,63,B
32.53333,63,B
32.54167,63,B
32.55,63,B
32.55833,64,B
32.56667,63,B
32.575,64,B
32.58333,64,B
32.59167,64,B
32.6,65,B
32.60833,64,B
32.61667,64,B
32.625,64,B
32.63333,64,B
32.64167,64,B
32.65,64,B
32.65833,64,B
32.66667,64,B
32.675,64,B
32.68333,63,B
32.69167,63,B
32.7,63,B
32.70833,63,B
32.71667,63,B
32.725,63,B
32.73333,62,B
32.74167,62,B
32.75,62,B
32.75833,62,B
32.76667,62,B
32.775,62,B
32.78333,62,B
32.79167,62,B
32.8,62,B
32.80833,62,B
32.81667,62,B
32.825,62,B
32.83333,62,B
32.84167,62,B
32.85,61,B
32.85833,61,B
32.86667,61,B
32.875,61,B
32.88333,61,B
32.89167,60,B
32.9,60,B
32.90833,60,B
32.91667,60,B
32.925,60,B
32.93333,60,B
32.94167,60,B
32.95,60,B
32.95833,60,B
32.96667,60,B
32.975,60,B
32.98333,61,B
32.99167,61,B
33.0,61,B
33.00833,61,B
33.01667,61,B
33.025,61,B
33.03333,61,B
33.04167,62,B
33.05,62,B
33.05833,63,B
33.06667,63,B
33.075,63,B
33.08333,64,B
33.09167,65,B
33.1,65,B
33.10833,65,B
33.11667,66,B
33.125,67,B
33.13333,68,B
33.14167,68,B
33.15,68,B
33.15833,69,B
33.16667,69,B
33.175,69,B
33.18333,70,B
33.19167,70,B
33.2,70,B
33.20833,71,B
33.21667,71,B
33.225,72,B
33.23333,72,B
33.24167,73,B
33.25,73,B
33.25833,73,B
33.26667,73,B
33.275,74,B
33.28333,74,B
33.29167,75,B
33.3,75,B
33.30833,76,B
33.31667,76,B
33.325,76,B
33.33333,76,B
33.34167,76,B
33.35,76,B
33.35833,77,B
33.36667,77,B
33.375,77,B
33.38333,77,B
33.39167,77,B
33.4,77,B
33.40833,77,B
33.41667,77,B
33.425,76,B
33.43333,76,B
33.44167,75,B
33.45,75,B
33.45833,75,B
33.46667,75,B
33.475,74,B
33.48333,74,B
33.49167,74,B
33.5,74,B
33.50833,74,B
33.51667,74,B
33.525,73,B
33.53333,73,B
33.54167,72,B
33.55,72,B
33.55833,71,B
33.56667,71,B
33.575,71,B
33.58333,70,B
33.59167,70,B
33.6,69,B
33.60833,69,B
33.61667,68,B
33.625,67,B
33.63333,67,B
33.64167,67,B
33.65,67,B
33.65833,66,B
33.66667,66,B
33.675,66,B
33.68333,65,B
33.69167,65,B
33.7,65,B
33.70833,65,B
33.71667,64,B
33.725,64,B
33.73333,64,B
33.74167,64,B
33.75,63,B
33.75833,63,B
33.76667,63,B
33.775,63,B
33.78333,63,B
33.79167,63,B
33.8,62,B
33.80833,62,B
33.81667,62,B
33.825,61,B
33.83333,62,B
33.84167,62,B
33.85,62,B
33.85833,62,B
33.86667,62,B
33.875,63,B
33.88333,63,B
33.89167,63,B
33.9,64,B
33.90833,65,B
33.91667,65,B
33.925,66,B
33.93333,66,B
33.94167,67,B
33.95,67,B
33.95833,67,B
33.96667,68,B
33.975,68,B
33.98333,69,B
33.99167,70,B
34.0,70,B
34.00833,71,B
34.01667,71,B
34.025,71,B
34.03333,71,B
34.04167,71,B
34.05,72,B
34.05833,72,B
34.06667,73,B
34.075,73,B
34.08333,74,B
34.09167,74,B
34.1,75,B
34.10833,75,B
34.11667,76,B
34.125,76,B
34.13333,76,B
34.14167,76,B
34.15,76,B
34.15833,77,B
34.16667,77,B
34.175,77,B
34.18333,78,B
34.19167,78,B
34.2,78,B
34.20833,78,B
34.21667,78,B
34.225,78,B
34.23333,79,B
34.24167,79,B
34.25,79,B
34.25833,79,B
34.26667,79,B
34.275,79,B
34.28333,79,B
34.29167,79,B
34.3,79,B
34.30833,78,B
34.31667,78,B
34.325,78,B
34.33333,78,B
34.34167,78,B
34.35,78,B
34.35833,78,B
34.36667,78,B
34.375,78,B
34.38333,78,B
34.39167,78,B
34.4,78,B
34.40833,78,B
34.41667,78,B
34.425,78,B
34.43333,78,B
34.44167,78,B
34.45,78,B
34.45833,77,B
34.46667,77,B
34.475,77,B
34.48333,77,B
34.49167,77,B
34.5,76,B
34.50833,76,B
34.51667,76,B
34.525,76,B
34.53333,76,B
34.54167,76,B
34.55,76,B
34.55833,76,B
34.56667,75,B
34.575,75,B
34.58333,75,B
34.59167,75,B
34.6,75,B
34.60833,74,B
34.61667,74,B
34.625,74,B
34.63333,74,B
34.64167,74,B
34.65,73,B
34.65833,73,B
34.66667,72,B
34.675,72,B
34.68333,72,B
34.69167,72,B
34.7,72,B
34.70833,71,B
34.71667,71,B
34.725,71,B
34.73333,70,B
34.74167,70,B
34.75,69,B
34.75833,69,B
34.76667,69,B
34.775,68,B
34.78333,68,B
34.79167,67,B
34.8,67,B
34.80833,66,B
34.81667,66,B
34.825,66,B
34.83333,66,B
34.84167,66,B
34.85,65,B
34.85833,65,B
34.86667,64,B
34.875,64,B
34.88333,63,B
34.89167,63,B
34.9,63,B
34.90833,62,B
34.91667,62,B
34.925,62,B
34.93333,61,B
34.94167,61,B
34.95,61,B
34.95833,61,B
34.96667,60,B
34.975,60,B
34.98333,60,B
34.99167,60,B
35.0,60,B
35.00833,59,B
35.01667,59,B
35.025,59,B
35.03333,58,B
35.04167,58,B
35.05,58,B
35.05833,58,B
35.06667,57,B
35.075,57,B
35.08333,57,B
35.09167,57,B
35.1,57,B
35.10833,57,B
35.11667,57,B
35.125,58,B
35.13333,58,B
35.14167,58,B
35.15,58,B
35.15833,58,B
35.16667,59,B
35.175,58,B
35.18333,59,B
35.19167,59,B
35.2,59,B
35.20833,59,B
35.21667,59,B
35.225,59,B
35.23333,59,B
35.24167,59,B
35.25,59,B
35.25833,59,B
35.26667,59,B
35.275,59,B
35.28333,59,B
35.29167,60,B
35.3,61,B
35.30833,61,B
35.31667,61,B
35.325,61,B
35.33333,61,B
35.34167,62,B
35.35,62,B
35.35833,62,B
35.36667,62,B
35.375,62,B
35.38333,62,B
35.39167,62,B
35.4,62,B
35.40833,62,B
35.41667,62,B
35.425,62,B
35.43333,62,B
35.44167,63,B
35.45,63,B
35.45833,63,B
35.46667,63,B
35.475,63,B
35.48333,63,B
35.49167,63,B
35.5,63,B
35.50833,63,B
35.51667,63,B
35.525,63,B
35.53333,63,B
35.54167,62,B
35.55,62,B
35.55833,62,B
35.56667,62,B
35.575,62,B
35.58333,61,B
35.59167,61,B
35.6,61,B
35.60833,61,B
35.61667,60,B
35.625,60,B
35.63333,60,B
35.64167,60,B
35.65,60,B
35.65833,59,B
35.66667,59,B
35.675,59,B
35.68333,59,B
35.69167,58,B
35.7,58,B
35.70833,58,B
35.71667,58,B
35.725,58,B
35.73333,58,B
35.74167,57,B
