#
# 2021-04-04_REL606_replicate_001_timepoint_003
# ------------------------------
# Acquired: 4/6/2021 6:36:58 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 3
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.816670000000002,15,B
22.825,16,B
22.83333,17,B
22.84167,17,B
22.85,18,B
22.85833,18,B
22.866670000000003,18,B
22.875,18,B
22.883329999999997,18,B
22.89167,18,B
22.9,19,B
22.90833,19,B
22.91667,19,B
22.925,19,B
22.933329999999998,19,B
22.941670000000002,19,B
22.95,18,B
22.95833,18,B
22.96667,18,B
22.975,18,B
22.98333,18,B
22.991670000000003,17,B
23.0,17,B
23.008329999999997,16,B
23.01667,16,B
23.025,15,B
23.03333,15,B
23.04167,14,B
23.05,13,B
23.058329999999998,13,B
23.066670000000002,12,B
23.075,11,B
23.08333,10,B
23.09167,10,B
23.1,9,B
23.10833,8,B
23.116670000000003,8,B
23.125,7,B
23.133329999999997,7,B
23.14167,6,B
23.15,6,B
23.15833,5,B
23.16667,4,B
23.175,3,B
23.183329999999998,2,B
23.191670000000002,2,B
23.2,1,B
23.20833,0,B
23.21667,0,B
23.225,-1,B
23.23333,-1,B
23.241670000000003,-2,B
23.25,-2,B
23.258329999999997,-2,B
23.26667,-3,B
23.275,-3,B
23.28333,-4,B
23.29167,-5,B
23.3,-5,B
23.308329999999998,-5,B
23.316670000000002,-5,B
23.325,-6,B
23.33333,-6,B
23.34167,-6,B
23.35,-6,B
23.35833,-6,B
23.366670000000003,-6,B
23.375,-7,B
23.383329999999997,-7,B
23.39167,-7,B
23.4,-7,B
23.40833,-7,B
23.41667,-7,B
23.425,-6,B
23.433329999999998,-6,B
23.441670000000002,-6,B
23.45,-6,B
23.45833,-5,B
23.46667,-5,B
23.475,-5,B
23.48333,-5,B
23.491670000000003,-5,B
23.5,-5,B
23.508329999999997,-5,B
23.51667,-4,B
23.525,-4,B
23.53333,-4,B
23.54167,-4,B
23.55,-4,B
23.558329999999998,-4,B
23.566670000000002,-4,B
23.575,-4,B
23.58333,-3,B
23.59167,-3,B
23.6,-3,B
23.60833,-3,B
23.616670000000003,-3,B
23.625,-2,B
23.633329999999997,-2,B
23.64167,-1,B
23.65,0,B
23.65833,0,B
23.66667,0,B
23.675,0,B
23.683329999999998,0,B
23.691670000000002,0,B
23.7,0,B
23.70833,0,B
23.71667,1,B
23.725,1,B
23.73333,1,B
23.741670000000003,1,B
23.75,1,B
23.758329999999997,2,B
23.76667,2,B
23.775,3,B
23.78333,3,B
23.79167,4,B
23.8,4,B
23.808329999999998,3,B
23.816670000000002,3,B
23.825,3,B
23.83333,3,B
23.84167,3,B
23.85,3,B
23.85833,3,B
23.866670000000003,3,B
23.875,3,B
23.883329999999997,3,B
23.89167,2,B
23.9,2,B
23.90833,2,B
23.91667,2,B
23.925,2,B
23.933329999999998,1,B
23.941670000000002,1,B
23.95,2,B
23.95833,2,B
23.96667,1,B
23.975,1,B
23.98333,1,B
23.991670000000003,1,B
24.0,1,B
24.008329999999997,1,B
24.01667,1,B
24.025,1,B
24.03333,0,B
24.04167,0,B
24.05,0,B
24.058329999999998,0,B
24.066670000000002,0,B
24.075,-1,B
24.08333,-1,B
24.09167,-1,B
24.1,0,B
24.10833,0,B
24.116670000000003,-1,B
24.125,-1,B
24.133329999999997,-1,B
24.14167,-2,B
24.15,-2,B
24.15833,-2,B
24.16667,-2,B
24.175,-2,B
24.183329999999998,-2,B
24.191670000000002,-2,B
24.2,-2,B
24.20833,-2,B
24.21667,-2,B
24.225,-2,B
24.23333,-2,B
24.241670000000003,-2,B
24.25,-3,B
24.258329999999997,-3,B
24.26667,-3,B
24.275,-4,B
24.28333,-4,B
24.29167,-4,B
24.3,-4,B
24.308329999999998,-5,B
24.316670000000002,-5,B
24.325,-5,B
24.33333,-5,B
24.34167,-6,B
24.35,-6,B
24.35833,-6,B
24.366670000000003,-6,B
24.375,-6,B
24.383329999999997,-6,B
24.39167,-6,B
24.4,-6,B
24.40833,-6,B
24.41667,-6,B
24.425,-6,B
24.433329999999998,-6,B
24.441670000000002,-7,B
24.45,-7,B
24.45833,-7,B
24.46667,-6,B
24.475,-6,B
24.48333,-6,B
24.491670000000003,-6,B
24.5,-5,B
24.508329999999997,-5,B
24.51667,-4,B
24.525,-3,B
24.53333,-3,B
24.54167,-3,B
24.55,-2,B
24.558329999999998,-2,B
24.566670000000002,-1,B
24.575,0,B
24.58333,1,B
24.59167,2,B
24.6,4,B
24.60833,5,B
24.616670000000003,7,B
24.625,9,B
24.633329999999997,11,B
24.64167,14,B
24.65,16,B
24.65833,19,B
24.66667,22,B
24.675,25,B
24.683329999999998,28,B
24.691670000000002,32,B
24.7,35,B
24.70833,38,B
24.71667,42,B
24.725,46,B
24.73333,51,B
24.741670000000003,56,B
24.75,61,B
24.758329999999997,66,B
24.76667,71,B
24.775,76,B
24.78333,81,B
24.79167,87,B
24.8,93,B
24.808329999999998,99,B
24.816670000000002,104,B
24.825,110,B
24.83333,116,B
24.84167,122,B
24.85,128,B
24.85833,134,B
24.866670000000003,139,B
24.875,145,B
24.883329999999997,150,B
24.89167,156,B
24.9,161,B
24.90833,166,B
24.91667,171,B
24.925,176,B
24.933329999999998,180,B
24.941670000000002,184,B
24.95,188,B
24.95833,191,B
24.96667,194,B
24.975,197,B
24.98333,199,B
24.991670000000003,201,B
25.0,202,B
25.008329999999997,203,B
25.01667,205,B
25.025,206,B
25.03333,206,B
25.04167,206,B
25.05,205,B
25.058329999999998,204,B
25.066670000000002,203,B
25.075,201,B
25.08333,199,B
25.09167,196,B
25.1,193,B
25.10833,190,B
25.116670000000003,187,B
25.125,183,B
25.133329999999997,179,B
25.14167,174,B
25.15,170,B
25.15833,165,B
25.16667,160,B
25.175,155,B
25.183329999999998,150,B
25.191670000000002,145,B
25.2,140,B
25.20833,135,B
25.21667,130,B
25.225,125,B
25.23333,120,B
25.241670000000003,115,B
25.25,110,B
25.258329999999997,105,B
25.26667,100,B
25.275,95,B
25.28333,91,B
25.29167,86,B
25.3,81,B
25.308329999999998,76,B
25.316670000000002,72,B
25.325,68,B
25.33333,64,B
25.34167,60,B
25.35,56,B
25.35833,52,B
25.366670000000003,49,B
25.375,46,B
25.383329999999997,42,B
25.39167,39,B
25.4,36,B
25.40833,34,B
25.41667,31,B
25.425,29,B
25.433329999999998,27,B
25.441670000000002,25,B
25.45,22,B
25.45833,20,B
25.46667,18,B
25.475,16,B
25.48333,14,B
25.491670000000003,13,B
25.5,11,B
25.508329999999997,11,B
25.51667,10,B
25.525,9,B
25.53333,8,B
25.54167,7,B
25.55,6,B
25.558329999999998,6,B
25.566670000000002,5,B
25.575,5,B
25.58333,4,B
25.59167,4,B
25.6,4,B
25.60833,3,B
25.616670000000003,3,B
25.625,2,B
25.633329999999997,2,B
25.64167,2,B
25.65,2,B
25.65833,1,B
25.66667,1,B
25.675,1,B
25.683329999999998,1,B
25.691670000000002,1,B
25.7,1,B
25.70833,1,B
25.71667,1,B
25.725,1,B
25.73333,1,B
25.741670000000003,1,B
25.75,1,B
25.758329999999997,1,B
25.76667,1,B
25.775,1,B
25.78333,1,B
25.79167,1,B
25.8,1,B
25.808329999999998,0,B
25.816670000000002,0,B
25.825,1,B
25.83333,1,B
25.84167,0,B
25.85,0,B
25.85833,0,B
25.866670000000003,0,B
25.875,0,B
25.883329999999997,0,B
25.89167,0,B
25.9,1,B
25.90833,1,B
25.91667,1,B
25.925,1,B
25.933329999999998,1,B
25.941670000000002,0,B
25.95,-1,B
25.95833,-1,B
25.96667,-2,B
25.975,-2,B
25.98333,-2,B
25.991670000000003,-2,B
26.0,-2,B
26.008329999999997,-2,B
26.01667,-2,B
26.025,-2,B
26.03333,-3,B
26.04167,-3,B
26.05,-4,B
26.058329999999998,-4,B
26.066670000000002,-4,B
26.075,-4,B
26.08333,-5,B
26.09167,-5,B
26.1,-5,B
26.10833,-5,B
26.116670000000003,-5,B
26.125,-6,B
26.133329999999997,-6,B
26.14167,-7,B
26.15,-7,B
26.15833,-7,B
26.16667,-7,B
26.175,-7,B
26.183329999999998,-8,B
26.191670000000002,-8,B
26.2,-9,B
26.20833,-9,B
26.21667,-10,B
26.225,-9,B
26.23333,-9,B
26.241670000000003,-9,B
26.25,-9,B
26.258329999999997,-9,B
26.26667,-10,B
26.275,-10,B
26.28333,-11,B
26.29167,-11,B
26.3,-11,B
26.308329999999998,-12,B
26.316670000000002,-12,B
26.325,-12,B
26.33333,-12,B
26.34167,-11,B
26.35,-11,B
26.35833,-11,B
26.366670000000003,-11,B
26.375,-12,B
26.383329999999997,-11,B
26.39167,-11,B
26.4,-11,B
26.40833,-11,B
26.41667,-11,B
26.425,-11,B
26.433329999999998,-11,B
26.441670000000002,-12,B
26.45,-12,B
26.45833,-12,B
26.46667,-11,B
26.475,-11,B
26.48333,-11,B
26.491670000000003,-11,B
26.5,-11,B
26.508329999999997,-11,B
26.51667,-11,B
26.525,-10,B
26.53333,-10,B
26.54167,-10,B
26.55,-10,B
26.558329999999998,-10,B
26.566670000000002,-10,B
26.575,-10,B
26.58333,-9,B
26.59167,-9,B
26.6,-9,B
26.60833,-10,B
26.616670000000003,-10,B
26.625,-10,B
26.633329999999997,-10,B
26.64167,-11,B
26.65,-11,B
26.65833,-11,B
26.66667,-11,B
26.675,-10,B
26.683329999999998,-10,B
26.691670000000002,-10,B
26.7,-11,B
26.70833,-11,B
26.71667,-11,B
26.725,-11,B
26.73333,-12,B
26.741670000000003,-12,B
26.75,-12,B
26.758329999999997,-12,B
26.76667,-12,B
26.775,-12,B
26.78333,-13,B
26.79167,-13,B
26.8,-13,B
26.808329999999998,-14,B
26.816670000000002,-14,B
26.825,-15,B
26.83333,-15,B
26.84167,-15,B
26.85,-15,B
26.85833,-15,B
26.866670000000003,-15,B
26.875,-16,B
26.883329999999997,-16,B
26.89167,-16,B
26.9,-16,B
26.90833,-16,B
26.91667,-16,B
26.925,-16,B
26.933329999999998,-16,B
26.941670000000002,-16,B
26.95,-16,B
26.95833,-16,B
26.96667,-16,B
26.975,-16,B
26.98333,-16,B
26.991670000000003,-16,B
27.0,-16,B
27.008329999999997,-16,B
27.01667,-15,B
27.025,-15,B
27.03333,-15,B
27.04167,-15,B
27.05,-15,B
27.058329999999998,-15,B
27.066670000000002,-14,B
27.075,-14,B
27.08333,-14,B
27.09167,-13,B
27.1,-13,B
27.10833,-13,B
27.116670000000003,-12,B
27.125,-12,B
27.133329999999997,-11,B
27.14167,-11,B
27.15,-11,B
27.15833,-10,B
27.16667,-10,B
27.175,-10,B
27.183329999999998,-10,B
27.191670000000002,-10,B
27.2,-10,B
27.20833,-10,B
27.21667,-10,B
27.225,-9,B
27.23333,-9,B
27.241670000000003,-8,B
27.25,-8,B
27.258329999999997,-8,B
27.26667,-8,B
27.275,-7,B
27.28333,-7,B
27.29167,-7,B
27.3,-7,B
27.308329999999998,-6,B
27.316670000000002,-6,B
27.325,-6,B
27.33333,-6,B
27.34167,-6,B
27.35,-5,B
27.35833,-5,B
27.366670000000003,-5,B
27.375,-5,B
27.383329999999997,-5,B
27.39167,-5,B
27.4,-5,B
27.40833,-5,B
27.41667,-4,B
27.425,-4,B
27.433329999999998,-4,B
27.441670000000002,-4,B
27.45,-4,B
27.45833,-4,B
27.46667,-4,B
27.475,-3,B
27.48333,-3,B
27.491670000000003,-3,B
27.5,-3,B
27.508329999999997,-3,B
27.51667,-2,B
27.525,-2,B
27.53333,-2,B
27.54167,-2,B
27.55,-2,B
27.558329999999998,-2,B
27.566670000000002,-2,B
27.575,-2,B
27.58333,-2,B
27.59167,-2,B
27.6,-2,B
27.60833,-2,B
27.616670000000003,-2,B
27.625,-2,B
27.633329999999997,-3,B
27.64167,-3,B
27.65,-4,B
27.65833,-4,B
27.66667,-4,B
27.675,-4,B
27.683329999999998,-5,B
27.691670000000002,-5,B
27.7,-6,B
27.70833,-6,B
27.71667,-7,B
27.725,-7,B
27.73333,-8,B
27.741670000000003,-9,B
27.75,-10,B
27.758329999999997,-11,B
27.76667,-12,B
27.775,-12,B
27.78333,-13,B
27.79167,-14,B
27.8,-15,B
27.808329999999998,-16,B
27.816670000000002,-18,B
27.825,-19,B
27.83333,-20,B
27.84167,-22,B
27.85,-24,B
27.85833,-25,B
27.866670000000003,-27,B
27.875,-29,B
27.883329999999997,-31,B
27.89167,-34,B
27.9,-36,B
27.90833,-38,B
27.91667,-40,B
27.925,-42,B
27.933329999999998,-45,B
27.941670000000002,-47,B
27.95,-50,B
27.95833,-53,B
27.96667,-55,B
27.975,-58,B
27.98333,-61,B
27.991670000000003,-64,B
28.0,-67,B
28.008329999999997,-70,B
28.01667,-73,B
28.025,-77,B
28.03333,-81,B
28.04167,-85,B
28.05,-89,B
28.058329999999998,-93,B
28.066670000000002,-96,B
28.075,-100,B
28.08333,-104,B
28.09167,-107,B
28.1,-111,B
28.10833,-115,B
28.116670000000003,-119,B
28.125,-122,B
28.133329999999997,-126,B
28.14167,-130,B
28.15,-133,B
28.15833,-137,B
28.16667,-140,B
28.175,-143,B
28.183329999999998,-147,B
28.191670000000002,-150,B
28.2,-153,B
28.20833,-156,B
28.21667,-159,B
28.225,-162,B
28.23333,-165,B
28.241670000000003,-168,B
28.25,-170,B
28.258329999999997,-172,B
28.26667,-174,B
28.275,-176,B
28.28333,-178,B
28.29167,-180,B
28.3,-182,B
28.308329999999998,-183,B
28.316670000000002,-184,B
28.325,-185,B
28.33333,-186,B
28.34167,-187,B
28.35,-187,B
28.35833,-187,B
28.366670000000003,-187,B
28.375,-187,B
28.383329999999997,-186,B
28.39167,-185,B
28.4,-184,B
28.40833,-182,B
28.41667,-180,B
28.425,-179,B
28.433329999999998,-177,B
28.441670000000002,-175,B
28.45,-173,B
28.45833,-171,B
28.46667,-169,B
28.475,-167,B
28.48333,-165,B
28.491670000000003,-162,B
28.5,-159,B
28.508329999999997,-156,B
28.51667,-153,B
28.525,-150,B
28.53333,-147,B
28.54167,-143,B
28.55,-140,B
28.558329999999998,-137,B
28.566670000000002,-133,B
28.575,-130,B
28.58333,-126,B
28.59167,-123,B
28.6,-120,B
28.60833,-117,B
28.616670000000003,-113,B
28.625,-110,B
28.633329999999997,-107,B
28.64167,-104,B
28.65,-100,B
28.65833,-97,B
28.66667,-94,B
28.675,-90,B
28.683329999999998,-87,B
28.691670000000002,-84,B
28.7,-81,B
28.70833,-79,B
28.71667,-76,B
28.725,-73,B
28.73333,-71,B
28.741670000000003,-68,B
28.75,-66,B
28.758329999999997,-64,B
28.76667,-61,B
28.775,-60,B
28.78333,-58,B
28.79167,-57,B
28.8,-55,B
28.808329999999998,-53,B
28.816670000000002,-51,B
28.825,-49,B
28.83333,-47,B
28.84167,-45,B
28.85,-44,B
28.85833,-43,B
28.866670000000003,-42,B
28.875,-40,B
28.883329999999997,-39,B
28.89167,-38,B
28.9,-37,B
28.90833,-36,B
28.91667,-34,B
28.925,-33,B
28.933329999999998,-32,B
28.941670000000002,-32,B
28.95,-31,B
28.95833,-30,B
28.96667,-29,B
28.975,-28,B
28.98333,-28,B
28.991670000000003,-28,B
29.0,-27,B
29.008329999999997,-26,B
29.01667,-26,B
29.025,-25,B
29.03333,-25,B
29.04167,-25,B
29.05,-25,B
29.058329999999998,-24,B
29.066670000000002,-24,B
29.075,-24,B
29.08333,-23,B
29.09167,-23,B
29.1,-22,B
29.10833,-22,B
29.116670000000003,-21,B
29.125,-21,B
29.133329999999997,-21,B
29.14167,-21,B
29.15,-21,B
29.15833,-20,B
29.16667,-20,B
29.175,-20,B
29.183329999999998,-20,B
29.191670000000002,-20,B
29.2,-20,B
29.20833,-19,B
29.21667,-19,B
29.225,-20,B
29.23333,-19,B
29.241670000000003,-19,B
29.25,-19,B
29.258329999999997,-19,B
29.26667,-19,B
29.275,-19,B
29.28333,-19,B
29.29167,-19,B
29.3,-19,B
29.308329999999998,-19,B
29.316670000000002,-19,B
29.325,-19,B
29.33333,-19,B
29.34167,-19,B
29.35,-20,B
29.35833,-20,B
29.366670000000003,-21,B
29.375,-21,B
29.383329999999997,-21,B
29.39167,-21,B
29.4,-21,B
29.40833,-22,B
29.41667,-22,B
29.425,-22,B
29.433329999999998,-23,B
29.441670000000002,-23,B
29.45,-23,B
29.45833,-24,B
29.46667,-24,B
29.475,-25,B
29.48333,-25,B
29.491670000000003,-26,B
29.5,-26,B
29.508329999999997,-27,B
29.51667,-27,B
29.525,-27,B
29.53333,-28,B
29.54167,-28,B
29.55,-29,B
29.558329999999998,-30,B
29.566670000000002,-30,B
29.575,-31,B
29.58333,-31,B
29.59167,-31,B
29.6,-31,B
29.60833,-31,B
29.616670000000003,-31,B
29.625,-32,B
29.633329999999997,-33,B
29.64167,-34,B
29.65,-34,B
29.65833,-35,B
29.66667,-35,B
29.675,-35,B
29.683329999999998,-36,B
29.691670000000002,-37,B
29.7,-38,B
29.70833,-39,B
29.71667,-40,B
29.725,-41,B
29.73333,-42,B
29.741670000000003,-42,B
29.75,-43,B
29.758329999999997,-45,B
29.76667,-46,B
29.775,-47,B
29.78333,-48,B
29.79167,-49,B
29.8,-50,B
29.808329999999998,-51,B
29.816670000000002,-53,B
29.825,-54,B
29.83333,-55,B
29.84167,-56,B
29.85,-57,B
29.85833,-58,B
29.866670000000003,-60,B
29.875,-61,B
29.883329999999997,-62,B
29.89167,-63,B
29.9,-64,B
29.90833,-65,B
29.91667,-67,B
29.925,-68,B
29.933329999999998,-69,B
29.941670000000002,-70,B
29.95,-71,B
29.95833,-73,B
29.96667,-74,B
29.975,-75,B
29.98333,-76,B
29.991670000000003,-77,B
30.0,-79,B
30.008329999999997,-80,B
30.01667,-81,B
30.025,-82,B
30.03333,-82,B
30.04167,-83,B
30.05,-84,B
30.058329999999998,-85,B
30.066670000000002,-85,B
30.075,-86,B
30.08333,-86,B
30.09167,-87,B
30.1,-87,B
30.10833,-87,B
30.116670000000003,-87,B
30.125,-88,B
30.133329999999997,-88,B
30.14167,-88,B
30.15,-88,B
30.15833,-88,B
30.16667,-87,B
30.175,-87,B
30.183329999999998,-86,B
30.191670000000002,-86,B
30.2,-86,B
30.20833,-86,B
30.21667,-85,B
30.225,-84,B
30.23333,-83,B
30.241670000000003,-82,B
30.25,-81,B
30.258329999999997,-80,B
30.26667,-79,B
30.275,-78,B
30.28333,-77,B
30.29167,-76,B
30.3,-75,B
30.308329999999998,-74,B
30.316670000000002,-73,B
30.325,-72,B
30.33333,-71,B
30.34167,-70,B
30.35,-69,B
30.35833,-67,B
30.366670000000003,-66,B
30.375,-65,B
30.383329999999997,-63,B
30.39167,-61,B
30.4,-60,B
30.40833,-59,B
30.41667,-58,B
30.425,-57,B
30.433329999999998,-56,B
30.441670000000002,-55,B
30.45,-54,B
30.45833,-53,B
30.46667,-53,B
30.475,-52,B
30.48333,-51,B
30.491670000000003,-51,B
30.5,-50,B
30.508329999999997,-49,B
30.51667,-48,B
30.525,-47,B
30.53333,-46,B
30.54167,-45,B
30.55,-45,B
30.558329999999998,-44,B
30.566670000000002,-43,B
30.575,-42,B
30.58333,-42,B
30.59167,-42,B
30.6,-42,B
30.60833,-41,B
30.616670000000003,-41,B
30.625,-40,B
30.633329999999997,-40,B
30.64167,-40,B
30.65,-39,B
30.65833,-39,B
30.66667,-39,B
30.675,-39,B
30.683329999999998,-39,B
30.691670000000002,-39,B
30.7,-39,B
30.70833,-39,B
30.71667,-39,B
30.725,-39,B
30.73333,-39,B
30.741670000000003,-39,B
30.75,-39,B
30.758329999999997,-39,B
30.76667,-39,B
30.775,-40,B
30.78333,-39,B
30.79167,-39,B
30.8,-40,B
30.808329999999998,-40,B
30.816670000000002,-40,B
30.825,-40,B
30.83333,-40,B
30.84167,-40,B
30.85,-40,B
30.85833,-41,B
30.866670000000003,-41,B
30.875,-41,B
30.883329999999997,-41,B
30.89167,-41,B
30.9,-42,B
30.90833,-42,B
30.91667,-42,B
30.925,-42,B
30.933329999999998,-42,B
30.941670000000002,-42,B
30.95,-43,B
30.95833,-43,B
30.96667,-43,B
30.975,-43,B
30.98333,-43,B
30.991670000000003,-43,B
31.0,-44,B
31.008329999999997,-44,B
31.01667,-44,B
31.025,-43,B
31.03333,-43,B
31.04167,-43,B
31.05,-43,B
31.058329999999998,-42,B
31.066670000000002,-42,B
31.075,-42,B
31.08333,-42,B
31.09167,-41,B
31.1,-41,B
31.10833,-41,B
31.116670000000003,-41,B
31.125,-40,B
31.133329999999997,-40,B
31.14167,-40,B
31.15,-40,B
31.15833,-39,B
31.16667,-39,B
31.175,-38,B
31.183329999999998,-37,B
31.191670000000002,-37,B
31.2,-37,B
31.20833,-36,B
31.21667,-36,B
31.225,-35,B
31.23333,-35,B
31.241670000000003,-34,B
31.25,-33,B
31.258329999999997,-33,B
31.26667,-33,B
31.275,-32,B
31.28333,-32,B
31.29167,-31,B
31.3,-30,B
31.308329999999998,-30,B
31.316670000000002,-29,B
31.325,-28,B
31.33333,-28,B
31.34167,-27,B
31.35,-27,B
31.35833,-26,B
31.366670000000003,-26,B
31.375,-26,B
31.383329999999997,-25,B
31.39167,-25,B
31.4,-26,B
31.40833,-26,B
31.41667,-26,B
31.425,-25,B
31.433329999999998,-25,B
31.441670000000002,-25,B
31.45,-24,B
31.45833,-24,B
31.46667,-24,B
31.475,-24,B
31.48333,-23,B
31.491670000000003,-23,B
31.5,-23,B
31.508329999999997,-23,B
31.51667,-23,B
31.525,-23,B
31.53333,-23,B
31.54167,-22,B
31.55,-22,B
31.558329999999998,-21,B
31.566670000000002,-21,B
31.575,-20,B
31.58333,-21,B
31.59167,-21,B
31.6,-21,B
31.60833,-21,B
31.616670000000003,-21,B
31.625,-22,B
31.633329999999997,-22,B
31.64167,-23,B
31.65,-23,B
31.65833,-23,B
31.66667,-23,B
31.675,-23,B
31.683329999999998,-23,B
31.691670000000002,-23,B
31.7,-23,B
31.70833,-23,B
31.71667,-23,B
31.725,-23,B
31.73333,-22,B
31.741670000000003,-22,B
31.75,-22,B
31.758329999999997,-22,B
31.76667,-22,B
31.775,-22,B
31.78333,-21,B
31.79167,-21,B
31.8,-21,B
31.808329999999998,-21,B
31.816670000000002,-21,B
31.825,-21,B
31.83333,-21,B
31.84167,-20,B
31.85,-19,B
31.85833,-19,B
31.866670000000003,-19,B
31.875,-19,B
31.883329999999997,-19,B
31.89167,-19,B
31.9,-19,B
31.90833,-19,B
31.91667,-19,B
31.925,-19,B
31.933329999999998,-18,B
31.941670000000002,-18,B
31.95,-18,B
31.95833,-18,B
31.96667,-18,B
31.975,-17,B
31.98333,-17,B
31.991670000000003,-17,B
32.0,-17,B
32.00833,-16,B
32.01667,-16,B
32.025,-16,B
32.03333,-15,B
32.04167,-15,B
32.05,-15,B
32.05833,-15,B
32.06667,-15,B
32.075,-15,B
32.08333,-15,B
32.09167,-15,B
32.1,-14,B
32.10833,-14,B
32.11667,-14,B
32.125,-14,B
32.13333,-13,B
32.14167,-13,B
32.15,-13,B
32.15833,-13,B
32.16667,-13,B
32.175,-14,B
32.18333,-14,B
32.19167,-13,B
32.2,-13,B
32.20833,-13,B
32.21667,-13,B
32.225,-13,B
32.23333,-12,B
32.24167,-12,B
32.25,-12,B
32.25833,-12,B
32.26667,-12,B
32.275,-12,B
32.28333,-12,B
32.29167,-12,B
32.3,-11,B
32.30833,-11,B
32.31667,-10,B
32.325,-10,B
32.33333,-10,B
32.34167,-10,B
32.35,-10,B
32.35833,-10,B
32.36667,-11,B
32.375,-11,B
32.38333,-10,B
32.39167,-10,B
32.4,-10,B
32.40833,-9,B
32.41667,-9,B
32.425,-9,B
32.43333,-8,B
32.44167,-8,B
32.45,-7,B
32.45833,-7,B
32.46667,-6,B
32.475,-6,B
32.48333,-6,B
32.49167,-6,B
32.5,-6,B
32.50833,-6,B
32.51667,-5,B
32.525,-5,B
32.53333,-5,B
32.54167,-5,B
32.55,-5,B
32.55833,-5,B
32.56667,-6,B
32.575,-6,B
32.58333,-6,B
32.59167,-6,B
32.6,-6,B
32.60833,-5,B
32.61667,-5,B
32.625,-5,B
32.63333,-5,B
32.64167,-5,B
32.65,-5,B
32.65833,-5,B
32.66667,-5,B
32.675,-5,B
32.68333,-5,B
32.69167,-5,B
32.7,-5,B
32.70833,-5,B
32.71667,-5,B
32.725,-5,B
32.73333,-5,B
32.74167,-6,B
32.75,-6,B
32.75833,-6,B
32.76667,-6,B
32.775,-7,B
32.78333,-7,B
32.79167,-7,B
32.8,-7,B
32.80833,-7,B
32.81667,-7,B
32.825,-8,B
32.83333,-8,B
32.84167,-8,B
32.85,-8,B
32.85833,-9,B
32.86667,-9,B
32.875,-9,B
32.88333,-9,B
32.89167,-9,B
32.9,-10,B
32.90833,-10,B
32.91667,-11,B
32.925,-11,B
32.93333,-11,B
32.94167,-12,B
32.95,-12,B
32.95833,-13,B
32.96667,-14,B
32.975,-14,B
32.98333,-15,B
32.99167,-15,B
33.0,-15,B
33.00833,-15,B
33.01667,-15,B
33.025,-16,B
33.03333,-17,B
33.04167,-17,B
33.05,-17,B
33.05833,-18,B
33.06667,-18,B
33.075,-19,B
33.08333,-19,B
33.09167,-19,B
33.1,-19,B
33.10833,-20,B
33.11667,-20,B
33.125,-20,B
33.13333,-21,B
33.14167,-21,B
33.15,-22,B
33.15833,-22,B
33.16667,-22,B
33.175,-22,B
33.18333,-22,B
33.19167,-22,B
33.2,-22,B
33.20833,-22,B
33.21667,-22,B
33.225,-23,B
33.23333,-23,B
33.24167,-23,B
33.25,-24,B
33.25833,-24,B
33.26667,-24,B
33.275,-24,B
33.28333,-24,B
33.29167,-24,B
33.3,-24,B
33.30833,-24,B
33.31667,-24,B
33.325,-24,B
33.33333,-24,B
33.34167,-24,B
33.35,-24,B
33.35833,-25,B
33.36667,-25,B
33.375,-25,B
33.38333,-25,B
33.39167,-25,B
33.4,-26,B
33.40833,-26,B
33.41667,-26,B
33.425,-25,B
33.43333,-25,B
33.44167,-25,B
33.45,-25,B
33.45833,-25,B
33.46667,-25,B
33.475,-25,B
33.48333,-25,B
33.49167,-25,B
33.5,-24,B
33.50833,-24,B
33.51667,-24,B
33.525,-24,B
33.53333,-24,B
33.54167,-24,B
33.55,-24,B
33.55833,-24,B
33.56667,-23,B
33.575,-23,B
33.58333,-23,B
33.59167,-23,B
33.6,-23,B
33.60833,-23,B
33.61667,-23,B
33.625,-23,B
33.63333,-22,B
33.64167,-22,B
33.65,-22,B
33.65833,-21,B
33.66667,-21,B
33.675,-21,B
33.68333,-21,B
33.69167,-21,B
33.7,-21,B
33.70833,-21,B
33.71667,-21,B
33.725,-21,B
33.73333,-21,B
33.74167,-21,B
33.75,-21,B
33.75833,-21,B
33.76667,-20,B
33.775,-20,B
33.78333,-20,B
33.79167,-20,B
33.8,-20,B
33.80833,-20,B
33.81667,-19,B
33.825,-19,B
33.83333,-19,B
33.84167,-19,B
33.85,-19,B
33.85833,-19,B
33.86667,-19,B
33.875,-19,B
33.88333,-19,B
33.89167,-18,B
33.9,-18,B
33.90833,-18,B
33.91667,-18,B
33.925,-18,B
33.93333,-18,B
33.94167,-18,B
33.95,-18,B
33.95833,-18,B
33.96667,-18,B
33.975,-17,B
33.98333,-17,B
33.99167,-16,B
34.0,-16,B
34.00833,-16,B
34.01667,-16,B
34.025,-16,B
34.03333,-16,B
34.04167,-15,B
34.05,-15,B
34.05833,-14,B
34.06667,-14,B
34.075,-14,B
34.08333,-14,B
34.09167,-14,B
34.1,-14,B
34.10833,-14,B
34.11667,-13,B
34.125,-13,B
34.13333,-13,B
34.14167,-13,B
34.15,-13,B
34.15833,-13,B
34.16667,-13,B
34.175,-13,B
34.18333,-13,B
