#
# 2021-04-04_REL606_replicate_001_timepoint_006
# ------------------------------
# Acquired: 4/6/2021 8:37:59 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 6
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.075,-1,B
35.08333,-1,B
35.09167,-1,B
35.1,0,B
35.10833,0,B
35.11667,0,B
35.125,0,B
35.13333,0,B
35.14167,0,B
35.15,0,B
35.15833,0,B
35.16667,0,B
35.175,0,B
35.18333,0,B
35.19167,1,B
35.2,1,B
35.20833,1,B
35.21667,1,B
35.225,1,B
35.23333,1,B
35.24167,1,B
35.25,2,B
35.25833,2,B
35.26667,2,B
35.275,2,B
35.28333,2,B
35.29167,1,B
35.3,1,B
35.30833,1,B
35.31667,1,B
35.325,1,B
35.33333,2,B
35.34167,2,B
35.35,2,B
35.35833,1,B
35.36667,1,B
35.375,0,B
35.38333,0,B
35.39167,0,B
35.4,0,B
35.40833,0,B
35.41667,0,B
35.425,0,B
35.43333,0,B
35.44167,0,B
35.45,0,B
35.45833,0,B
35.46667,0,B
35.475,-1,B
35.48333,-1,B
35.49167,-1,B
35.5,-1,B
35.50833,-2,B
35.51667,-2,B
35.525,-2,B
35.53333,-2,B
35.54167,-2,B
35.55,-2,B
35.55833,-2,B
35.56667,-2,B
35.575,-2,B
35.58333,-2,B
35.59167,-2,B
35.6,-2,B
35.60833,-3,B
35.61667,-3,B
35.625,-2,B
35.63333,-3,B
35.64167,-3,B
35.65,-4,B
35.65833,-4,B
35.66667,-4,B
35.675,-5,B
35.68333,-5,B
35.69167,-5,B
35.7,-4,B
35.70833,-4,B
35.71667,-5,B
35.725,-5,B
35.73333,-5,B
35.74167,-5,B
35.75,-5,B
35.75833,-5,B
35.76667,-6,B
35.775,-6,B
35.78333,-6,B
35.79167,-6,B
35.8,-6,B
35.80833,-6,B
35.81667,-6,B
35.825,-6,B
35.83333,-6,B
35.84167,-6,B
35.85,-6,B
35.85833,-7,B
35.86667,-7,B
35.875,-7,B
35.88333,-7,B
35.89167,-7,B
35.9,-7,B
35.90833,-7,B
35.91667,-7,B
35.925,-7,B
35.93333,-7,B
35.94167,-7,B
35.95,-7,B
35.95833,-7,B
35.96667,-7,B
35.975,-7,B
35.98333,-7,B
35.99167,-8,B
36.0,-8,B
36.00833,-8,B
36.01667,-8,B
36.025,-8,B
36.03333,-8,B
36.04167,-8,B
36.05,-8,B
36.05833,-8,B
36.06667,-8,B
36.075,-7,B
36.08333,-7,B
36.09167,-7,B
36.1,-7,B
36.10833,-7,B
36.11667,-7,B
36.125,-7,B
36.13333,-6,B
36.14167,-6,B
36.15,-6,B
36.15833,-6,B
36.16667,-6,B
36.175,-6,B
36.18333,-6,B
36.19167,-6,B
36.2,-6,B
36.20833,-5,B
36.21667,-5,B
36.225,-5,B
36.23333,-5,B
36.24167,-6,B
36.25,-6,B
36.25833,-6,B
36.26667,-6,B
36.275,-5,B
36.28333,-5,B
36.29167,-6,B
36.3,-6,B
36.30833,-6,B
36.31667,-6,B
36.325,-6,B
36.33333,-6,B
36.34167,-6,B
36.35,-6,B
36.35833,-6,B
36.36667,-6,B
36.375,-5,B
36.38333,-5,B
36.39167,-5,B
36.4,-5,B
36.40833,-5,B
36.41667,-4,B
36.425,-4,B
36.43333,-4,B
36.44167,-4,B
36.45,-4,B
36.45833,-4,B
36.46667,-4,B
36.475,-4,B
36.48333,-4,B
36.49167,-3,B
36.5,-4,B
36.50833,-4,B
36.51667,-4,B
36.525,-3,B
36.53333,-3,B
36.54167,-4,B
36.55,-3,B
36.55833,-3,B
36.56667,-3,B
36.575,-3,B
36.58333,-3,B
36.59167,-3,B
36.6,-3,B
36.60833,-2,B
36.61667,-2,B
36.625,-2,B
36.63333,-2,B
36.64167,-2,B
36.65,-3,B
36.65833,-3,B
36.66667,-3,B
36.675,-3,B
36.68333,-3,B
36.69167,-3,B
36.7,-3,B
36.70833,-3,B
36.71667,-3,B
36.725,-3,B
36.73333,-2,B
36.74167,-2,B
36.75,-2,B
36.75833,-2,B
36.76667,-2,B
36.775,-2,B
36.78333,-2,B
36.79167,-2,B
36.8,-2,B
36.80833,-2,B
36.81667,-2,B
36.825,-2,B
36.83333,-2,B
36.84167,-2,B
36.85,-2,B
36.85833,-2,B
36.86667,-3,B
36.875,-3,B
36.88333,-3,B
36.89167,-3,B
36.9,-3,B
36.90833,-3,B
36.91667,-3,B
36.925,-3,B
36.93333,-3,B
36.94167,-3,B
36.95,-3,B
36.95833,-3,B
36.96667,-3,B
36.975,-3,B
36.98333,-3,B
36.99167,-3,B
37.0,-3,B
37.00833,-2,B
37.01667,-2,B
37.025,-2,B
37.03333,-2,B
37.04167,-2,B
37.05,-2,B
37.05833,-2,B
37.06667,-2,B
37.075,-2,B
37.08333,-2,B
37.09167,-1,B
37.1,-1,B
37.10833,-1,B
37.11667,0,B
37.125,0,B
37.13333,0,B
37.14167,0,B
37.15,0,B
37.15833,0,B
37.16667,1,B
37.175,1,B
37.18333,1,B
37.19167,2,B
37.2,2,B
37.20833,3,B
37.21667,3,B
37.225,4,B
37.23333,4,B
37.24167,4,B
37.25,4,B
37.25833,4,B
37.26667,4,B
37.275,5,B
37.28333,5,B
37.29167,5,B
37.3,5,B
37.30833,5,B
37.31667,5,B
37.325,5,B
37.33333,5,B
37.34167,5,B
37.35,5,B
37.35833,5,B
37.36667,5,B
37.375,5,B
37.38333,5,B
37.39167,5,B
37.4,5,B
37.40833,5,B
37.41667,6,B
37.425,6,B
37.43333,6,B
37.44167,7,B
37.45,7,B
37.45833,7,B
37.46667,7,B
37.475,6,B
37.48333,6,B
37.49167,6,B
37.5,6,B
37.50833,5,B
37.51667,5,B
37.525,5,B
37.53333,5,B
37.54167,5,B
37.55,4,B
37.55833,4,B
37.56667,3,B
37.575,3,B
37.58333,3,B
37.59167,2,B
37.6,2,B
37.60833,2,B
37.61667,2,B
37.625,2,B
37.63333,1,B
37.64167,1,B
37.65,1,B
37.65833,0,B
37.66667,0,B
37.675,-1,B
37.68333,-1,B
37.69167,-2,B
37.7,-2,B
37.70833,-2,B
37.71667,-3,B
37.725,-3,B
37.73333,-3,B
37.74167,-4,B
37.75,-4,B
37.75833,-4,B
37.76667,-5,B
37.775,-5,B
37.78333,-6,B
37.79167,-6,B
37.8,-7,B
37.80833,-7,B
37.81667,-7,B
37.825,-7,B
37.83333,-7,B
37.84167,-7,B
37.85,-7,B
37.85833,-8,B
37.86667,-7,B
37.875,-7,B
37.88333,-8,B
37.89167,-8,B
37.9,-8,B
37.90833,-9,B
37.91667,-9,B
37.925,-9,B
37.93333,-9,B
37.94167,-9,B
37.95,-9,B
37.95833,-9,B
37.96667,-8,B
37.975,-8,B
37.98333,-8,B
37.99167,-8,B
38.0,-9,B
38.00833,-9,B
38.01667,-9,B
38.025,-8,B
38.03333,-8,B
38.04167,-7,B
38.05,-7,B
38.05833,-7,B
38.06667,-7,B
38.075,-7,B
38.08333,-7,B
38.09167,-7,B
38.1,-7,B
38.10833,-7,B
38.11667,-7,B
38.125,-6,B
38.13333,-6,B
38.14167,-6,B
38.15,-5,B
38.15833,-5,B
38.16667,-5,B
38.175,-5,B
38.18333,-4,B
38.19167,-4,B
38.2,-4,B
38.20833,-4,B
38.21667,-4,B
38.225,-4,B
38.23333,-4,B
38.24167,-4,B
38.25,-4,B
38.25833,-3,B
38.26667,-3,B
38.275,-2,B
38.28333,-2,B
38.29167,-2,B
38.3,-2,B
38.30833,-2,B
38.31667,-2,B
38.325,-2,B
38.33333,-1,B
38.34167,-1,B
38.35,-2,B
38.35833,-2,B
38.36667,-2,B
38.375,-2,B
38.38333,-2,B
38.39167,-2,B
38.4,-2,B
38.40833,-1,B
38.41667,-1,B
38.425,-1,B
38.43333,-1,B
38.44167,-1,B
38.45,-1,B
38.45833,-1,B
38.46667,-1,B
38.475,-1,B
38.48333,-1,B
38.49167,-1,B
38.5,-1,B
38.50833,-1,B
38.51667,-1,B
38.525,-1,B
38.53333,-2,B
38.54167,-2,B
38.55,-2,B
38.55833,-2,B
38.56667,-2,B
38.575,-2,B
38.58333,-2,B
38.59167,-2,B
38.6,-2,B
38.60833,-2,B
38.61667,-3,B
38.625,-3,B
38.63333,-3,B
38.64167,-3,B
38.65,-3,B
38.65833,-4,B
38.66667,-4,B
38.675,-4,B
38.68333,-4,B
38.69167,-5,B
38.7,-5,B
38.70833,-5,B
38.71667,-5,B
38.725,-5,B
38.73333,-6,B
38.74167,-6,B
38.75,-6,B
38.75833,-6,B
38.76667,-6,B
38.775,-6,B
38.78333,-6,B
38.79167,-7,B
38.8,-7,B
38.80833,-7,B
38.81667,-7,B
38.825,-7,B
38.83333,-7,B
38.84167,-7,B
38.85,-8,B
38.85833,-8,B
38.86667,-8,B
38.875,-8,B
38.88333,-8,B
38.89167,-8,B
38.9,-8,B
38.90833,-8,B
38.91667,-8,B
38.925,-8,B
38.93333,-8,B
38.94167,-8,B
38.95,-7,B
38.95833,-7,B
38.96667,-7,B
38.975,-7,B
38.98333,-7,B
38.99167,-7,B
39.0,-7,B
39.00833,-7,B
39.01667,-7,B
39.025,-8,B
39.03333,-7,B
39.04167,-7,B
39.05,-7,B
39.05833,-6,B
39.06667,-6,B
39.075,-6,B
39.08333,-6,B
39.09167,-6,B
39.1,-6,B
39.10833,-6,B
39.11667,-5,B
39.125,-5,B
39.13333,-5,B
39.14167,-5,B
39.15,-5,B
39.15833,-5,B
39.16667,-5,B
39.175,-5,B
39.18333,-5,B
39.19167,-5,B
39.2,-5,B
39.20833,-5,B
39.21667,-4,B
39.225,-4,B
39.23333,-3,B
39.24167,-3,B
39.25,-3,B
39.25833,-3,B
39.26667,-3,B
39.275,-3,B
39.28333,-2,B
39.29167,-2,B
39.3,-3,B
39.30833,-3,B
39.31667,-3,B
39.325,-3,B
39.33333,-2,B
39.34167,-2,B
39.35,-2,B
39.35833,-2,B
39.36667,-2,B
39.375,-2,B
39.38333,-2,B
39.39167,-2,B
39.4,-2,B
39.40833,-2,B
39.41667,-3,B
39.425,-3,B
39.43333,-2,B
39.44167,-2,B
39.45,-3,B
39.45833,-3,B
39.46667,-3,B
39.475,-3,B
39.48333,-3,B
39.49167,-3,B
39.5,-4,B
39.50833,-4,B
39.51667,-4,B
39.525,-4,B
39.53333,-4,B
39.54167,-4,B
39.55,-5,B
39.55833,-5,B
39.56667,-5,B
39.575,-5,B
39.58333,-5,B
39.59167,-6,B
39.6,-6,B
39.60833,-7,B
39.61667,-7,B
39.625,-7,B
39.63333,-8,B
39.64167,-8,B
39.65,-8,B
39.65833,-8,B
39.66667,-8,B
39.675,-9,B
39.68333,-9,B
39.69167,-9,B
39.7,-9,B
39.70833,-9,B
39.71667,-10,B
39.725,-10,B
39.73333,-10,B
39.74167,-11,B
39.75,-11,B
39.75833,-11,B
39.76667,-11,B
39.775,-12,B
39.78333,-12,B
39.79167,-12,B
39.8,-12,B
39.80833,-13,B
39.81667,-13,B
39.825,-14,B
39.83333,-14,B
39.84167,-14,B
39.85,-14,B
39.85833,-15,B
39.86667,-15,B
39.875,-15,B
39.88333,-15,B
39.89167,-15,B
39.9,-15,B
39.90833,-15,B
39.91667,-15,B
39.925,-15,B
39.93333,-15,B
39.94167,-15,B
39.95,-15,B
39.95833,-15,B
39.96667,-15,B
39.975,-16,B
39.98333,-16,B
39.99167,-16,B
40.0,-16,B
