#
# 2021-04-04_REL606_replicate_002_timepoint_004
# ------------------------------
# Acquired: 4/7/2021 12:40:20 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 13
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.89167,66,B
23.9,66,B
23.90833,67,B
23.91667,67,B
23.925,67,B
23.933329999999998,67,B
23.941670000000002,67,B
23.95,67,B
23.95833,67,B
23.96667,68,B
23.975,68,B
23.98333,68,B
23.991670000000003,68,B
24.0,68,B
24.008329999999997,68,B
24.01667,68,B
24.025,69,B
24.03333,69,B
24.04167,69,B
24.05,69,B
24.058329999999998,69,B
24.066670000000002,70,B
24.075,70,B
24.08333,70,B
24.09167,70,B
24.1,70,B
24.10833,70,B
24.116670000000003,70,B
24.125,70,B
24.133329999999997,71,B
24.14167,71,B
24.15,71,B
24.15833,71,B
24.16667,71,B
24.175,72,B
24.183329999999998,72,B
24.191670000000002,72,B
24.2,72,B
24.20833,72,B
24.21667,73,B
24.225,73,B
24.23333,73,B
24.241670000000003,73,B
24.25,74,B
24.258329999999997,74,B
24.26667,74,B
24.275,75,B
24.28333,75,B
24.29167,75,B
24.3,75,B
24.308329999999998,75,B
24.316670000000002,75,B
24.325,75,B
24.33333,75,B
24.34167,76,B
24.35,76,B
24.35833,76,B
24.366670000000003,76,B
24.375,77,B
24.383329999999997,77,B
24.39167,77,B
24.4,77,B
24.40833,77,B
24.41667,78,B
24.425,78,B
24.433329999999998,79,B
24.441670000000002,79,B
24.45,79,B
24.45833,79,B
24.46667,79,B
24.475,80,B
24.48333,80,B
24.491670000000003,80,B
24.5,81,B
24.508329999999997,82,B
24.51667,83,B
24.525,83,B
24.53333,84,B
24.54167,85,B
24.55,86,B
24.558329999999998,87,B
24.566670000000002,88,B
24.575,89,B
24.58333,91,B
24.59167,92,B
24.6,94,B
24.60833,97,B
24.616670000000003,99,B
24.625,101,B
24.633329999999997,103,B
24.64167,105,B
24.65,108,B
24.65833,110,B
24.66667,113,B
24.675,117,B
24.683329999999998,121,B
24.691670000000002,125,B
24.7,129,B
24.70833,134,B
24.71667,138,B
24.725,143,B
24.73333,148,B
24.741670000000003,153,B
24.75,158,B
24.758329999999997,163,B
24.76667,169,B
24.775,175,B
24.78333,181,B
24.79167,188,B
24.8,195,B
24.808329999999998,202,B
24.816670000000002,208,B
24.825,215,B
24.83333,222,B
24.84167,229,B
24.85,235,B
24.85833,242,B
24.866670000000003,249,B
24.875,256,B
24.883329999999997,263,B
24.89167,270,B
24.9,276,B
24.90833,283,B
24.91667,289,B
24.925,294,B
24.933329999999998,300,B
24.941670000000002,305,B
24.95,309,B
24.95833,313,B
24.96667,317,B
24.975,321,B
24.98333,324,B
24.991670000000003,327,B
25.0,329,B
25.008329999999997,332,B
25.01667,333,B
25.025,334,B
25.03333,334,B
25.04167,334,B
25.05,333,B
25.058329999999998,332,B
25.066670000000002,331,B
25.075,329,B
25.08333,326,B
25.09167,324,B
25.1,320,B
25.10833,317,B
25.116670000000003,313,B
25.125,309,B
25.133329999999997,305,B
25.14167,301,B
25.15,296,B
25.15833,291,B
25.16667,286,B
25.175,280,B
25.183329999999998,274,B
25.191670000000002,269,B
25.2,263,B
25.20833,257,B
25.21667,251,B
25.225,245,B
25.23333,239,B
25.241670000000003,233,B
25.25,226,B
25.258329999999997,220,B
25.26667,214,B
25.275,208,B
25.28333,202,B
25.29167,197,B
25.3,192,B
25.308329999999998,186,B
25.316670000000002,181,B
25.325,176,B
25.33333,171,B
25.34167,166,B
25.35,161,B
25.35833,157,B
25.366670000000003,153,B
25.375,149,B
25.383329999999997,145,B
25.39167,142,B
25.4,138,B
25.40833,135,B
25.41667,131,B
25.425,129,B
25.433329999999998,126,B
25.441670000000002,123,B
25.45,121,B
25.45833,118,B
25.46667,116,B
25.475,114,B
25.48333,112,B
25.491670000000003,110,B
25.5,108,B
25.508329999999997,106,B
25.51667,105,B
25.525,104,B
25.53333,102,B
25.54167,101,B
25.55,100,B
25.558329999999998,99,B
25.566670000000002,99,B
25.575,98,B
25.58333,97,B
25.59167,96,B
25.6,95,B
25.60833,94,B
25.616670000000003,93,B
25.625,93,B
25.633329999999997,93,B
25.64167,92,B
25.65,92,B
25.65833,92,B
25.66667,91,B
25.675,90,B
25.683329999999998,90,B
25.691670000000002,90,B
25.7,89,B
25.70833,89,B
25.71667,88,B
25.725,88,B
25.73333,88,B
25.741670000000003,88,B
25.75,88,B
25.758329999999997,87,B
25.76667,87,B
25.775,86,B
25.78333,86,B
25.79167,85,B
25.8,85,B
25.808329999999998,85,B
25.816670000000002,85,B
25.825,85,B
25.83333,85,B
25.84167,85,B
25.85,85,B
25.85833,84,B
25.866670000000003,84,B
25.875,84,B
25.883329999999997,84,B
25.89167,84,B
25.9,84,B
25.90833,83,B
25.91667,83,B
25.925,83,B
25.933329999999998,83,B
25.941670000000002,83,B
25.95,83,B
25.95833,83,B
25.96667,82,B
25.975,82,B
25.98333,82,B
25.991670000000003,82,B
26.0,82,B
26.008329999999997,82,B
26.01667,82,B
26.025,82,B
26.03333,82,B
26.04167,82,B
26.05,82,B
26.058329999999998,81,B
26.066670000000002,81,B
26.075,81,B
26.08333,81,B
26.09167,82,B
26.1,82,B
26.10833,82,B
26.116670000000003,82,B
26.125,82,B
26.133329999999997,82,B
26.14167,81,B
26.15,81,B
26.15833,81,B
26.16667,81,B
26.175,82,B
26.183329999999998,82,B
26.191670000000002,82,B
26.2,82,B
26.20833,82,B
26.21667,81,B
26.225,81,B
26.23333,81,B
26.241670000000003,81,B
26.25,81,B
26.258329999999997,81,B
26.26667,80,B
26.275,80,B
26.28333,80,B
26.29167,80,B
26.3,80,B
26.308329999999998,80,B
26.316670000000002,80,B
26.325,80,B
26.33333,80,B
26.34167,80,B
26.35,80,B
26.35833,80,B
26.366670000000003,80,B
26.375,80,B
26.383329999999997,80,B
26.39167,80,B
26.4,80,B
26.40833,80,B
26.41667,80,B
26.425,80,B
26.433329999999998,80,B
26.441670000000002,81,B
26.45,81,B
26.45833,82,B
26.46667,82,B
26.475,82,B
26.48333,82,B
26.491670000000003,82,B
26.5,83,B
26.508329999999997,83,B
26.51667,83,B
26.525,83,B
26.53333,83,B
26.54167,83,B
26.55,83,B
26.558329999999998,83,B
26.566670000000002,83,B
26.575,83,B
26.58333,83,B
26.59167,83,B
26.6,83,B
26.60833,83,B
26.616670000000003,84,B
26.625,84,B
26.633329999999997,84,B
26.64167,85,B
26.65,85,B
26.65833,85,B
26.66667,85,B
26.675,85,B
26.683329999999998,85,B
26.691670000000002,86,B
26.7,86,B
26.70833,86,B
26.71667,86,B
26.725,86,B
26.73333,86,B
26.741670000000003,87,B
26.75,87,B
26.758329999999997,87,B
26.76667,86,B
26.775,86,B
26.78333,87,B
26.79167,87,B
26.8,87,B
26.808329999999998,88,B
26.816670000000002,88,B
26.825,88,B
26.83333,88,B
26.84167,88,B
26.85,88,B
26.85833,88,B
26.866670000000003,88,B
26.875,89,B
26.883329999999997,89,B
26.89167,89,B
26.9,89,B
26.90833,89,B
26.91667,89,B
26.925,89,B
26.933329999999998,89,B
26.941670000000002,90,B
26.95,90,B
26.95833,90,B
26.96667,90,B
26.975,90,B
26.98333,90,B
26.991670000000003,89,B
27.0,89,B
27.008329999999997,89,B
27.01667,89,B
27.025,88,B
27.03333,88,B
27.04167,88,B
27.05,88,B
27.058329999999998,87,B
27.066670000000002,87,B
27.075,87,B
27.08333,87,B
27.09167,87,B
27.1,87,B
27.10833,87,B
27.116670000000003,87,B
27.125,86,B
27.133329999999997,86,B
27.14167,86,B
27.15,86,B
27.15833,86,B
27.16667,86,B
27.175,86,B
27.183329999999998,86,B
27.191670000000002,86,B
27.2,85,B
27.20833,85,B
27.21667,85,B
27.225,85,B
27.23333,85,B
27.241670000000003,85,B
27.25,84,B
27.258329999999997,84,B
27.26667,84,B
27.275,84,B
27.28333,84,B
27.29167,84,B
27.3,84,B
27.308329999999998,84,B
27.316670000000002,84,B
27.325,84,B
27.33333,84,B
27.34167,84,B
27.35,84,B
27.35833,84,B
27.366670000000003,84,B
27.375,84,B
27.383329999999997,84,B
27.39167,84,B
27.4,84,B
27.40833,84,B
27.41667,84,B
27.425,84,B
27.433329999999998,84,B
27.441670000000002,84,B
27.45,84,B
27.45833,85,B
27.46667,85,B
27.475,85,B
27.48333,85,B
27.491670000000003,85,B
27.5,85,B
27.508329999999997,85,B
27.51667,85,B
27.525,85,B
27.53333,86,B
27.54167,86,B
27.55,86,B
27.558329999999998,86,B
27.566670000000002,86,B
27.575,86,B
27.58333,86,B
27.59167,86,B
27.6,86,B
27.60833,86,B
27.616670000000003,86,B
27.625,86,B
27.633329999999997,86,B
27.64167,85,B
27.65,85,B
27.65833,85,B
27.66667,85,B
27.675,84,B
27.683329999999998,84,B
27.691670000000002,84,B
27.7,84,B
27.70833,84,B
27.71667,83,B
27.725,82,B
27.73333,82,B
27.741670000000003,81,B
27.75,80,B
27.758329999999997,80,B
27.76667,79,B
27.775,78,B
27.78333,77,B
27.79167,76,B
27.8,76,B
27.808329999999998,75,B
27.816670000000002,74,B
27.825,73,B
27.83333,72,B
27.84167,70,B
27.85,69,B
27.85833,67,B
27.866670000000003,66,B
27.875,65,B
27.883329999999997,63,B
27.89167,61,B
27.9,59,B
27.90833,57,B
27.91667,55,B
27.925,53,B
27.933329999999998,51,B
27.941670000000002,48,B
27.95,46,B
27.95833,43,B
27.96667,40,B
27.975,38,B
27.98333,35,B
27.991670000000003,33,B
28.0,30,B
28.008329999999997,27,B
28.01667,24,B
28.025,21,B
28.03333,18,B
28.04167,15,B
28.05,12,B
28.058329999999998,9,B
28.066670000000002,5,B
28.075,2,B
28.08333,-1,B
28.09167,-4,B
28.1,-8,B
28.10833,-11,B
28.116670000000003,-14,B
28.125,-17,B
28.133329999999997,-21,B
28.14167,-24,B
28.15,-27,B
28.15833,-30,B
28.16667,-33,B
28.175,-36,B
28.183329999999998,-39,B
28.191670000000002,-42,B
28.2,-45,B
28.20833,-47,B
28.21667,-50,B
28.225,-53,B
28.23333,-55,B
28.241670000000003,-57,B
28.25,-60,B
28.258329999999997,-61,B
28.26667,-63,B
28.275,-64,B
28.28333,-66,B
28.29167,-67,B
28.3,-69,B
28.308329999999998,-70,B
28.316670000000002,-71,B
28.325,-71,B
28.33333,-72,B
28.34167,-72,B
28.35,-73,B
28.35833,-73,B
28.366670000000003,-72,B
28.375,-72,B
28.383329999999997,-72,B
28.39167,-71,B
28.4,-70,B
28.40833,-69,B
28.41667,-68,B
28.425,-66,B
28.433329999999998,-65,B
28.441670000000002,-63,B
28.45,-62,B
28.45833,-60,B
28.46667,-58,B
28.475,-56,B
28.48333,-54,B
28.491670000000003,-52,B
28.5,-50,B
28.508329999999997,-48,B
28.51667,-45,B
28.525,-42,B
28.53333,-40,B
28.54167,-37,B
28.55,-35,B
28.558329999999998,-32,B
28.566670000000002,-30,B
28.575,-27,B
28.58333,-24,B
28.59167,-21,B
28.6,-18,B
28.60833,-15,B
28.616670000000003,-13,B
28.625,-11,B
28.633329999999997,-8,B
28.64167,-6,B
28.65,-4,B
28.65833,-1,B
28.66667,1,B
28.675,4,B
28.683329999999998,7,B
28.691670000000002,9,B
28.7,11,B
28.70833,14,B
28.71667,16,B
28.725,19,B
28.73333,21,B
28.741670000000003,23,B
28.75,26,B
28.758329999999997,28,B
28.76667,30,B
28.775,32,B
28.78333,34,B
28.79167,36,B
28.8,38,B
28.808329999999998,40,B
28.816670000000002,42,B
28.825,43,B
28.83333,45,B
28.84167,47,B
28.85,48,B
28.85833,50,B
28.866670000000003,51,B
28.875,52,B
28.883329999999997,54,B
28.89167,55,B
28.9,57,B
28.90833,58,B
28.91667,59,B
28.925,60,B
28.933329999999998,61,B
28.941670000000002,62,B
28.95,63,B
28.95833,64,B
28.96667,65,B
28.975,66,B
28.98333,67,B
28.991670000000003,68,B
29.0,69,B
29.008329999999997,70,B
29.01667,71,B
29.025,72,B
29.03333,73,B
29.04167,73,B
29.05,74,B
29.058329999999998,75,B
29.066670000000002,76,B
29.075,77,B
29.08333,78,B
29.09167,79,B
29.1,79,B
29.10833,79,B
29.116670000000003,79,B
29.125,80,B
29.133329999999997,80,B
29.14167,80,B
29.15,81,B
29.15833,81,B
29.16667,82,B
29.175,82,B
29.183329999999998,82,B
29.191670000000002,83,B
29.2,83,B
29.20833,83,B
29.21667,83,B
29.225,83,B
29.23333,83,B
29.241670000000003,83,B
29.25,83,B
29.258329999999997,83,B
29.26667,83,B
29.275,83,B
29.28333,83,B
29.29167,84,B
29.3,84,B
29.308329999999998,84,B
29.316670000000002,84,B
29.325,84,B
29.33333,84,B
29.34167,84,B
29.35,83,B
29.35833,83,B
29.366670000000003,83,B
29.375,83,B
29.383329999999997,82,B
29.39167,82,B
29.4,81,B
29.40833,80,B
29.41667,80,B
29.425,79,B
29.433329999999998,79,B
29.441670000000002,78,B
29.45,78,B
29.45833,77,B
29.46667,77,B
29.475,76,B
29.48333,75,B
29.491670000000003,75,B
29.5,75,B
29.508329999999997,74,B
29.51667,73,B
29.525,72,B
29.53333,71,B
29.54167,70,B
29.55,70,B
29.558329999999998,69,B
29.566670000000002,68,B
29.575,68,B
29.58333,67,B
29.59167,65,B
29.6,64,B
29.60833,63,B
29.616670000000003,63,B
29.625,62,B
29.633329999999997,61,B
29.64167,60,B
29.65,58,B
29.65833,57,B
29.66667,57,B
29.675,56,B
29.683329999999998,55,B
29.691670000000002,54,B
29.7,53,B
29.70833,51,B
29.71667,50,B
29.725,49,B
29.73333,48,B
29.741670000000003,47,B
29.75,46,B
29.758329999999997,45,B
29.76667,44,B
29.775,42,B
29.78333,41,B
29.79167,39,B
29.8,38,B
29.808329999999998,37,B
29.816670000000002,35,B
29.825,34,B
29.83333,32,B
29.84167,31,B
29.85,29,B
29.85833,28,B
29.866670000000003,27,B
29.875,26,B
29.883329999999997,25,B
29.89167,23,B
29.9,22,B
29.90833,20,B
29.91667,19,B
29.925,18,B
29.933329999999998,17,B
29.941670000000002,16,B
29.95,15,B
29.95833,14,B
29.96667,13,B
29.975,13,B
29.98333,12,B
29.991670000000003,12,B
30.0,11,B
30.008329999999997,10,B
30.01667,9,B
30.025,9,B
30.03333,8,B
30.04167,8,B
30.05,8,B
30.058329999999998,8,B
30.066670000000002,8,B
30.075,8,B
30.08333,8,B
30.09167,8,B
30.1,8,B
30.10833,8,B
30.116670000000003,8,B
30.125,9,B
30.133329999999997,9,B
30.14167,10,B
30.15,11,B
30.15833,12,B
30.16667,13,B
30.175,14,B
30.183329999999998,16,B
30.191670000000002,17,B
30.2,17,B
30.20833,18,B
30.21667,19,B
30.225,20,B
30.23333,22,B
30.241670000000003,23,B
30.25,24,B
30.258329999999997,26,B
30.26667,27,B
30.275,29,B
30.28333,30,B
30.29167,32,B
30.3,33,B
30.308329999999998,34,B
30.316670000000002,36,B
30.325,37,B
30.33333,39,B
30.34167,40,B
30.35,41,B
30.35833,42,B
30.366670000000003,43,B
30.375,45,B
30.383329999999997,46,B
30.39167,47,B
30.4,48,B
30.40833,50,B
30.41667,51,B
30.425,53,B
30.433329999999998,54,B
30.441670000000002,55,B
30.45,56,B
30.45833,57,B
30.46667,58,B
30.475,58,B
30.48333,59,B
30.491670000000003,61,B
30.5,61,B
30.508329999999997,62,B
30.51667,62,B
30.525,63,B
30.53333,64,B
30.54167,64,B
30.55,64,B
30.558329999999998,65,B
30.566670000000002,65,B
30.575,65,B
30.58333,65,B
30.59167,65,B
30.6,65,B
30.60833,64,B
30.616670000000003,65,B
30.625,65,B
30.633329999999997,65,B
30.64167,64,B
30.65,64,B
30.65833,64,B
30.66667,64,B
30.675,63,B
30.683329999999998,63,B
30.691670000000002,63,B
30.7,62,B
30.70833,62,B
30.71667,61,B
30.725,61,B
30.73333,61,B
30.741670000000003,61,B
30.75,60,B
30.758329999999997,60,B
30.76667,59,B
30.775,59,B
30.78333,58,B
30.79167,57,B
30.8,56,B
30.808329999999998,55,B
30.816670000000002,55,B
30.825,54,B
30.83333,53,B
30.84167,52,B
30.85,51,B
30.85833,50,B
30.866670000000003,50,B
30.875,49,B
30.883329999999997,48,B
30.89167,48,B
30.9,47,B
30.90833,46,B
30.91667,45,B
30.925,45,B
30.933329999999998,44,B
30.941670000000002,44,B
30.95,44,B
30.95833,43,B
30.96667,43,B
30.975,43,B
30.98333,43,B
30.991670000000003,42,B
31.0,42,B
31.008329999999997,42,B
31.01667,41,B
31.025,41,B
31.03333,41,B
31.04167,42,B
31.05,42,B
31.058329999999998,42,B
31.066670000000002,42,B
31.075,42,B
31.08333,43,B
31.09167,43,B
31.1,44,B
31.10833,44,B
31.116670000000003,44,B
31.125,45,B
31.133329999999997,45,B
31.14167,46,B
31.15,47,B
31.15833,47,B
31.16667,48,B
31.175,49,B
31.183329999999998,50,B
31.191670000000002,51,B
31.2,52,B
31.20833,53,B
31.21667,54,B
31.225,56,B
31.23333,57,B
31.241670000000003,57,B
31.25,58,B
31.258329999999997,59,B
31.26667,60,B
31.275,61,B
31.28333,62,B
31.29167,63,B
31.3,64,B
31.308329999999998,65,B
31.316670000000002,67,B
31.325,68,B
31.33333,69,B
31.34167,70,B
31.35,71,B
31.35833,72,B
31.366670000000003,73,B
31.375,74,B
31.383329999999997,75,B
31.39167,76,B
31.4,77,B
31.40833,79,B
31.41667,80,B
31.425,81,B
31.433329999999998,82,B
31.441670000000002,83,B
31.45,83,B
31.45833,84,B
31.46667,84,B
31.475,85,B
31.48333,86,B
31.491670000000003,87,B
31.5,87,B
31.508329999999997,88,B
31.51667,88,B
31.525,89,B
31.53333,89,B
31.54167,89,B
31.55,90,B
31.558329999999998,90,B
31.566670000000002,90,B
31.575,90,B
31.58333,91,B
31.59167,92,B
31.6,92,B
31.60833,93,B
31.616670000000003,93,B
31.625,93,B
31.633329999999997,93,B
31.64167,93,B
31.65,93,B
31.65833,93,B
31.66667,92,B
31.675,92,B
31.683329999999998,92,B
31.691670000000002,92,B
31.7,92,B
31.70833,92,B
31.71667,92,B
31.725,91,B
31.73333,91,B
31.741670000000003,91,B
31.75,91,B
31.758329999999997,91,B
31.76667,91,B
31.775,91,B
31.78333,91,B
31.79167,90,B
31.8,90,B
31.808329999999998,90,B
31.816670000000002,89,B
31.825,89,B
31.83333,88,B
31.84167,88,B
31.85,88,B
31.85833,88,B
31.866670000000003,87,B
31.875,87,B
31.883329999999997,87,B
31.89167,86,B
31.9,86,B
31.90833,86,B
31.91667,86,B
31.925,86,B
31.933329999999998,85,B
31.941670000000002,85,B
31.95,84,B
31.95833,84,B
31.96667,84,B
31.975,84,B
31.98333,83,B
31.991670000000003,83,B
32.0,82,B
32.00833,82,B
32.01667,82,B
32.025,82,B
32.03333,83,B
32.04167,83,B
32.05,83,B
32.05833,83,B
32.06667,83,B
32.075,83,B
32.08333,83,B
32.09167,84,B
32.1,84,B
32.10833,84,B
32.11667,84,B
32.125,84,B
32.13333,84,B
32.14167,84,B
32.15,84,B
32.15833,84,B
32.16667,85,B
32.175,85,B
32.18333,85,B
32.19167,86,B
32.2,86,B
32.20833,86,B
32.21667,86,B
32.225,86,B
32.23333,86,B
32.24167,86,B
32.25,86,B
32.25833,87,B
32.26667,87,B
32.275,87,B
32.28333,88,B
32.29167,88,B
32.3,88,B
32.30833,88,B
32.31667,88,B
32.325,88,B
32.33333,88,B
32.34167,88,B
32.35,89,B
32.35833,89,B
32.36667,89,B
32.375,89,B
32.38333,90,B
32.39167,90,B
32.4,90,B
32.40833,90,B
32.41667,91,B
32.425,91,B
32.43333,91,B
32.44167,91,B
32.45,91,B
32.45833,91,B
32.46667,91,B
32.475,92,B
32.48333,92,B
32.49167,92,B
32.5,92,B
32.50833,92,B
32.51667,92,B
32.525,92,B
32.53333,92,B
32.54167,93,B
32.55,93,B
32.55833,94,B
32.56667,93,B
32.575,93,B
32.58333,93,B
32.59167,93,B
32.6,93,B
32.60833,93,B
32.61667,93,B
32.625,93,B
32.63333,93,B
32.64167,93,B
32.65,94,B
32.65833,94,B
32.66667,94,B
32.675,94,B
32.68333,94,B
32.69167,94,B
32.7,94,B
32.70833,94,B
32.71667,95,B
32.725,95,B
32.73333,95,B
32.74167,95,B
32.75,95,B
32.75833,95,B
32.76667,95,B
32.775,95,B
32.78333,94,B
32.79167,94,B
32.8,95,B
32.80833,95,B
32.81667,95,B
32.825,95,B
32.83333,95,B
32.84167,95,B
32.85,95,B
32.85833,95,B
32.86667,95,B
32.875,95,B
32.88333,94,B
32.89167,94,B
32.9,94,B
32.90833,94,B
32.91667,94,B
32.925,93,B
32.93333,93,B
32.94167,92,B
32.95,92,B
32.95833,91,B
32.96667,91,B
32.975,91,B
32.98333,91,B
32.99167,90,B
33.0,90,B
33.00833,90,B
33.01667,89,B
33.025,89,B
33.03333,89,B
33.04167,88,B
33.05,88,B
33.05833,88,B
33.06667,87,B
33.075,87,B
33.08333,87,B
33.09167,86,B
33.1,86,B
33.10833,86,B
33.11667,85,B
33.125,85,B
33.13333,84,B
33.14167,84,B
33.15,84,B
33.15833,83,B
33.16667,83,B
33.175,83,B
33.18333,83,B
33.19167,83,B
33.2,83,B
33.20833,84,B
33.21667,84,B
33.225,84,B
33.23333,84,B
33.24167,84,B
33.25,84,B
33.25833,84,B
33.26667,84,B
33.275,84,B
33.28333,84,B
33.29167,84,B
33.3,84,B
33.30833,84,B
33.31667,84,B
33.325,84,B
33.33333,85,B
33.34167,85,B
33.35,85,B
33.35833,85,B
33.36667,85,B
33.375,85,B
33.38333,85,B
33.39167,86,B
33.4,86,B
33.40833,86,B
33.41667,86,B
33.425,86,B
33.43333,86,B
33.44167,86,B
33.45,86,B
33.45833,86,B
33.46667,86,B
33.475,86,B
33.48333,86,B
33.49167,86,B
33.5,86,B
33.50833,87,B
33.51667,87,B
33.525,87,B
33.53333,87,B
33.54167,88,B
33.55,88,B
33.55833,88,B
33.56667,88,B
33.575,89,B
33.58333,89,B
33.59167,90,B
33.6,90,B
33.60833,91,B
33.61667,91,B
33.625,91,B
33.63333,92,B
33.64167,92,B
33.65,93,B
33.65833,93,B
33.66667,94,B
33.675,94,B
33.68333,94,B
33.69167,94,B
33.7,95,B
33.70833,95,B
33.71667,95,B
33.725,96,B
33.73333,96,B
33.74167,97,B
33.75,97,B
33.75833,98,B
33.76667,98,B
33.775,98,B
33.78333,98,B
33.79167,98,B
33.8,99,B
33.80833,99,B
33.81667,99,B
33.825,99,B
33.83333,99,B
33.84167,100,B
33.85,100,B
33.85833,100,B
33.86667,100,B
33.875,100,B
33.88333,100,B
33.89167,100,B
33.9,100,B
33.90833,100,B
33.91667,100,B
33.925,100,B
33.93333,100,B
33.94167,100,B
33.95,100,B
33.95833,100,B
33.96667,101,B
33.975,101,B
33.98333,101,B
33.99167,101,B
34.0,101,B
34.00833,100,B
34.01667,100,B
34.025,99,B
34.03333,99,B
34.04167,98,B
34.05,98,B
34.05833,98,B
34.06667,98,B
34.075,97,B
34.08333,97,B
34.09167,97,B
34.1,97,B
34.10833,97,B
34.11667,97,B
34.125,97,B
34.13333,97,B
34.14167,96,B
34.15,96,B
34.15833,95,B
34.16667,95,B
34.175,95,B
34.18333,95,B
34.19167,95,B
34.2,94,B
34.20833,94,B
34.21667,93,B
34.225,93,B
34.23333,93,B
34.24167,92,B
34.25,92,B
34.25833,92,B
34.26667,91,B
34.275,91,B
34.28333,91,B
34.29167,90,B
34.3,90,B
34.30833,90,B
34.31667,90,B
34.325,89,B
34.33333,89,B
34.34167,88,B
34.35,88,B
34.35833,88,B
34.36667,88,B
34.375,87,B
34.38333,87,B
34.39167,87,B
34.4,87,B
34.40833,87,B
34.41667,87,B
34.425,87,B
34.43333,87,B
34.44167,87,B
34.45,87,B
34.45833,87,B
34.46667,87,B
34.475,87,B
34.48333,86,B
34.49167,86,B
34.5,86,B
34.50833,87,B
34.51667,87,B
34.525,87,B
34.53333,87,B
34.54167,86,B
34.55,86,B
34.55833,86,B
34.56667,86,B
34.575,87,B
34.58333,87,B
34.59167,87,B
34.6,87,B
34.60833,87,B
34.61667,86,B
34.625,86,B
34.63333,86,B
34.64167,86,B
34.65,86,B
34.65833,86,B
34.66667,87,B
34.675,88,B
34.68333,88,B
34.69167,88,B
34.7,88,B
34.70833,88,B
34.71667,88,B
34.725,88,B
34.73333,88,B
34.74167,88,B
34.75,88,B
34.75833,88,B
34.76667,88,B
34.775,89,B
34.78333,89,B
34.79167,88,B
34.8,88,B
34.80833,88,B
34.81667,88,B
34.825,88,B
34.83333,88,B
34.84167,88,B
34.85,88,B
34.85833,88,B
34.86667,88,B
34.875,89,B
34.88333,89,B
34.89167,89,B
34.9,89,B
34.90833,89,B
34.91667,89,B
34.925,89,B
34.93333,88,B
34.94167,88,B
34.95,89,B
34.95833,89,B
34.96667,89,B
34.975,89,B
34.98333,90,B
34.99167,90,B
35.0,90,B
35.00833,90,B
35.01667,90,B
35.025,90,B
35.03333,90,B
35.04167,90,B
35.05,91,B
35.05833,91,B
35.06667,91,B
35.075,91,B
35.08333,91,B
35.09167,92,B
35.1,92,B
35.10833,92,B
35.11667,92,B
35.125,92,B
35.13333,92,B
35.14167,93,B
35.15,93,B
35.15833,93,B
35.16667,92,B
35.175,93,B
35.18333,93,B
35.19167,93,B
35.2,93,B
35.20833,92,B
35.21667,93,B
35.225,93,B
35.23333,93,B
35.24167,93,B
35.25,93,B
35.25833,93,B
35.26667,93,B
35.275,93,B
35.28333,94,B
35.29167,94,B
35.3,94,B
35.30833,94,B
35.31667,94,B
35.325,94,B
35.33333,94,B
35.34167,94,B
35.35,94,B
35.35833,94,B
35.36667,94,B
35.375,94,B
35.38333,94,B
35.39167,94,B
35.4,94,B
35.40833,94,B
35.41667,94,B
35.425,93,B
35.43333,93,B
35.44167,93,B
35.45,93,B
35.45833,93,B
35.46667,93,B
35.475,93,B
35.48333,93,B
35.49167,93,B
35.5,93,B
35.50833,93,B
35.51667,92,B
35.525,92,B
35.53333,92,B
35.54167,91,B
35.55,91,B
35.55833,91,B
35.56667,91,B
35.575,91,B
35.58333,91,B
35.59167,91,B
35.6,91,B
35.60833,90,B
35.61667,89,B
35.625,89,B
35.63333,88,B
35.64167,88,B
35.65,88,B
35.65833,88,B
35.66667,88,B
35.675,87,B
35.68333,87,B
35.69167,87,B
35.7,87,B
35.70833,87,B
35.71667,86,B
35.725,86,B
35.73333,86,B
35.74167,86,B
35.75,86,B
35.75833,86,B
35.76667,86,B
35.775,86,B
35.78333,85,B
35.79167,85,B
35.8,85,B
35.80833,84,B
35.81667,84,B
35.825,84,B
35.83333,84,B
35.84167,84,B
35.85,84,B
35.85833,84,B
35.86667,84,B
35.875,85,B
35.88333,85,B
35.89167,84,B
35.9,84,B
35.90833,84,B
35.91667,84,B
35.925,84,B
35.93333,84,B
35.94167,83,B
35.95,83,B
35.95833,84,B
35.96667,84,B
35.975,84,B
35.98333,84,B
35.99167,84,B
36.0,84,B
36.00833,84,B
36.01667,85,B
36.025,85,B
36.03333,85,B
36.04167,85,B
36.05,85,B
36.05833,85,B
36.06667,85,B
36.075,86,B
36.08333,86,B
36.09167,86,B
36.1,86,B
36.10833,86,B
36.11667,87,B
36.125,87,B
36.13333,86,B
36.14167,86,B
36.15,86,B
36.15833,86,B
36.16667,86,B
36.175,86,B
36.18333,87,B
36.19167,87,B
36.2,87,B
36.20833,88,B
36.21667,88,B
36.225,88,B
36.23333,88,B
36.24167,89,B
36.25,89,B
36.25833,89,B
36.26667,89,B
36.275,90,B
36.28333,90,B
36.29167,90,B
36.3,91,B
36.30833,91,B
36.31667,91,B
36.325,92,B
36.33333,92,B
36.34167,92,B
36.35,93,B
