#
# 2021-04-04_REL606_replicate_002_timepoint_007
# ------------------------------
# Acquired: 4/7/2021 2:41:23 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 16
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.05833,68,B
36.06667,68,B
36.075,67,B
36.08333,67,B
36.09167,66,B
36.1,66,B
36.10833,65,B
36.11667,65,B
36.125,64,B
36.13333,64,B
36.14167,64,B
36.15,64,B
36.15833,64,B
36.16667,64,B
36.175,64,B
36.18333,64,B
36.19167,64,B
36.2,64,B
36.20833,64,B
36.21667,64,B
36.225,64,B
36.23333,64,B
36.24167,64,B
36.25,64,B
36.25833,64,B
36.26667,65,B
36.275,65,B
36.28333,66,B
36.29167,67,B
36.3,67,B
36.30833,67,B
36.31667,67,B
36.325,68,B
36.33333,69,B
36.34167,69,B
36.35,70,B
36.35833,70,B
36.36667,71,B
36.375,71,B
36.38333,72,B
36.39167,73,B
36.4,74,B
36.40833,75,B
36.41667,76,B
36.425,77,B
36.43333,77,B
36.44167,78,B
36.45,78,B
36.45833,78,B
36.46667,79,B
36.475,80,B
36.48333,81,B
36.49167,81,B
36.5,82,B
36.50833,82,B
36.51667,83,B
36.525,83,B
36.53333,83,B
36.54167,83,B
36.55,83,B
36.55833,84,B
36.56667,84,B
36.575,85,B
36.58333,85,B
36.59167,86,B
36.6,86,B
36.60833,86,B
36.61667,86,B
36.625,87,B
36.63333,87,B
36.64167,87,B
36.65,88,B
36.65833,88,B
36.66667,88,B
36.675,88,B
36.68333,88,B
36.69167,88,B
36.7,88,B
36.70833,88,B
36.71667,88,B
36.725,88,B
36.73333,88,B
36.74167,88,B
36.75,88,B
36.75833,88,B
36.76667,88,B
36.775,88,B
36.78333,88,B
36.79167,88,B
36.8,88,B
36.80833,88,B
36.81667,89,B
36.825,89,B
36.83333,89,B
36.84167,88,B
36.85,88,B
36.85833,88,B
36.86667,88,B
36.875,88,B
36.88333,87,B
36.89167,87,B
36.9,87,B
36.90833,86,B
36.91667,86,B
36.925,86,B
36.93333,86,B
36.94167,86,B
36.95,86,B
36.95833,85,B
36.96667,85,B
36.975,84,B
36.98333,84,B
36.99167,84,B
37.0,84,B
37.00833,84,B
37.01667,84,B
37.025,83,B
37.03333,83,B
37.04167,82,B
37.05,81,B
37.05833,81,B
37.06667,81,B
37.075,81,B
37.08333,81,B
37.09167,82,B
37.1,81,B
37.10833,81,B
37.11667,81,B
37.125,80,B
37.13333,80,B
37.14167,80,B
37.15,80,B
37.15833,79,B
37.16667,79,B
37.175,79,B
37.18333,79,B
37.19167,79,B
37.2,79,B
37.20833,79,B
37.21667,79,B
37.225,79,B
37.23333,78,B
37.24167,79,B
37.25,79,B
37.25833,78,B
37.26667,78,B
37.275,78,B
37.28333,79,B
37.29167,79,B
37.3,79,B
37.30833,79,B
37.31667,78,B
37.325,78,B
37.33333,78,B
37.34167,78,B
37.35,78,B
37.35833,78,B
37.36667,78,B
37.375,78,B
37.38333,78,B
37.39167,78,B
37.4,78,B
37.40833,78,B
37.41667,78,B
37.425,78,B
37.43333,78,B
37.44167,78,B
37.45,78,B
37.45833,77,B
37.46667,77,B
37.475,77,B
37.48333,77,B
37.49167,77,B
37.5,77,B
37.50833,77,B
37.51667,77,B
37.525,77,B
37.53333,77,B
37.54167,77,B
37.55,76,B
37.55833,76,B
37.56667,76,B
37.575,75,B
37.58333,75,B
37.59167,75,B
37.6,75,B
37.60833,75,B
37.61667,75,B
37.625,75,B
37.63333,75,B
37.64167,76,B
37.65,75,B
37.65833,75,B
37.66667,75,B
37.675,75,B
37.68333,75,B
37.69167,75,B
37.7,75,B
37.70833,75,B
37.71667,75,B
37.725,75,B
37.73333,75,B
37.74167,75,B
37.75,75,B
37.75833,75,B
37.76667,75,B
37.775,75,B
37.78333,75,B
37.79167,74,B
37.8,74,B
37.80833,74,B
37.81667,74,B
37.825,74,B
37.83333,74,B
37.84167,74,B
37.85,74,B
37.85833,73,B
37.86667,73,B
37.875,73,B
37.88333,73,B
37.89167,73,B
37.9,73,B
37.90833,73,B
37.91667,73,B
37.925,73,B
37.93333,73,B
37.94167,73,B
37.95,73,B
37.95833,73,B
37.96667,74,B
37.975,74,B
37.98333,74,B
37.99167,74,B
38.0,75,B
38.00833,74,B
38.01667,75,B
38.025,75,B
38.03333,75,B
38.04167,75,B
38.05,75,B
38.05833,75,B
38.06667,75,B
38.075,76,B
38.08333,76,B
38.09167,76,B
38.1,76,B
38.10833,76,B
38.11667,77,B
38.125,77,B
38.13333,77,B
38.14167,78,B
38.15,78,B
38.15833,79,B
38.16667,79,B
38.175,79,B
38.18333,79,B
38.19167,79,B
38.2,79,B
38.20833,79,B
38.21667,79,B
38.225,80,B
38.23333,80,B
38.24167,80,B
38.25,80,B
38.25833,81,B
38.26667,81,B
38.275,81,B
38.28333,82,B
38.29167,82,B
38.3,81,B
38.30833,81,B
38.31667,81,B
38.325,81,B
38.33333,81,B
38.34167,81,B
38.35,82,B
38.35833,82,B
38.36667,82,B
38.375,82,B
38.38333,81,B
38.39167,81,B
38.4,81,B
38.40833,81,B
38.41667,80,B
38.425,80,B
38.43333,80,B
38.44167,81,B
38.45,81,B
38.45833,81,B
38.46667,82,B
38.475,82,B
38.48333,82,B
38.49167,82,B
38.5,82,B
38.50833,82,B
38.51667,82,B
38.525,82,B
38.53333,81,B
38.54167,81,B
38.55,81,B
38.55833,81,B
38.56667,82,B
38.575,82,B
38.58333,82,B
38.59167,82,B
38.6,82,B
38.60833,82,B
38.61667,82,B
38.625,83,B
38.63333,83,B
38.64167,83,B
38.65,83,B
38.65833,84,B
38.66667,84,B
38.675,84,B
38.68333,84,B
38.69167,84,B
38.7,84,B
38.70833,84,B
38.71667,85,B
38.725,85,B
38.73333,85,B
38.74167,85,B
38.75,85,B
38.75833,85,B
38.76667,85,B
38.775,86,B
38.78333,86,B
38.79167,86,B
38.8,87,B
38.80833,88,B
38.81667,88,B
38.825,88,B
38.83333,88,B
38.84167,87,B
38.85,87,B
38.85833,87,B
38.86667,87,B
38.875,87,B
38.88333,87,B
38.89167,87,B
38.9,87,B
38.90833,87,B
38.91667,86,B
38.925,86,B
38.93333,86,B
38.94167,86,B
38.95,86,B
38.95833,86,B
38.96667,86,B
38.975,85,B
38.98333,85,B
38.99167,84,B
39.0,84,B
39.00833,83,B
39.01667,83,B
39.025,83,B
39.03333,82,B
39.04167,81,B
39.05,81,B
39.05833,81,B
39.06667,81,B
39.075,80,B
39.08333,80,B
39.09167,80,B
39.1,79,B
39.10833,78,B
39.11667,78,B
39.125,77,B
39.13333,77,B
39.14167,77,B
39.15,76,B
39.15833,76,B
39.16667,76,B
39.175,75,B
39.18333,75,B
39.19167,75,B
39.2,75,B
39.20833,74,B
39.21667,74,B
39.225,73,B
39.23333,73,B
39.24167,72,B
39.25,72,B
39.25833,72,B
39.26667,72,B
39.275,72,B
39.28333,72,B
39.29167,72,B
39.3,71,B
39.30833,71,B
39.31667,72,B
39.325,72,B
39.33333,71,B
39.34167,71,B
39.35,71,B
39.35833,71,B
39.36667,71,B
39.375,71,B
39.38333,72,B
39.39167,71,B
39.4,71,B
39.40833,71,B
39.41667,71,B
39.425,71,B
39.43333,71,B
39.44167,71,B
39.45,71,B
39.45833,71,B
39.46667,71,B
39.475,70,B
39.48333,71,B
39.49167,71,B
39.5,71,B
39.50833,71,B
39.51667,71,B
39.525,71,B
39.53333,71,B
39.54167,71,B
39.55,71,B
39.55833,71,B
39.56667,71,B
39.575,72,B
39.58333,72,B
39.59167,72,B
39.6,72,B
39.60833,72,B
39.61667,72,B
39.625,72,B
39.63333,72,B
39.64167,73,B
39.65,73,B
39.65833,73,B
39.66667,73,B
39.675,73,B
39.68333,73,B
39.69167,73,B
39.7,73,B
39.70833,73,B
39.71667,73,B
39.725,73,B
39.73333,73,B
39.74167,73,B
39.75,73,B
39.75833,73,B
39.76667,73,B
39.775,74,B
39.78333,74,B
39.79167,74,B
39.8,74,B
39.80833,74,B
39.81667,74,B
39.825,75,B
39.83333,75,B
39.84167,75,B
39.85,75,B
39.85833,75,B
39.86667,75,B
39.875,75,B
39.88333,76,B
39.89167,76,B
39.9,76,B
39.90833,76,B
39.91667,77,B
39.925,77,B
39.93333,77,B
39.94167,77,B
39.95,77,B
39.95833,77,B
39.96667,78,B
39.975,78,B
39.98333,79,B
39.99167,79,B
40.0,80,B
