#
# 2021-04-04_REL606_replicate_003_timepoint_004
# ------------------------------
# Acquired: 4/7/2021 6:03:22 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.225,91,B
36.23333,91,B
36.24167,91,B
36.25,91,B
36.25833,92,B
36.26667,92,B
36.275,92,B
36.28333,92,B
36.29167,91,B
36.3,91,B
36.30833,91,B
36.31667,91,B
36.325,91,B
36.33333,91,B
36.34167,91,B
36.35,91,B
36.35833,91,B
36.36667,91,B
36.375,91,B
36.38333,91,B
36.39167,90,B
36.4,90,B
36.40833,90,B
36.41667,90,B
36.425,90,B
36.43333,89,B
36.44167,89,B
36.45,89,B
36.45833,89,B
36.46667,89,B
36.475,89,B
36.48333,89,B
36.49167,89,B
36.5,89,B
36.50833,88,B
36.51667,88,B
36.525,88,B
36.53333,88,B
36.54167,88,B
36.55,88,B
36.55833,88,B
36.56667,87,B
36.575,87,B
36.58333,87,B
36.59167,87,B
36.6,87,B
36.60833,86,B
36.61667,86,B
36.625,86,B
36.63333,86,B
36.64167,86,B
36.65,86,B
36.65833,86,B
36.66667,86,B
36.675,86,B
36.68333,86,B
36.69167,86,B
36.7,86,B
36.70833,86,B
36.71667,86,B
36.725,86,B
36.73333,86,B
36.74167,86,B
36.75,86,B
36.75833,86,B
36.76667,86,B
36.775,86,B
36.78333,86,B
36.79167,86,B
36.8,86,B
36.80833,86,B
36.81667,86,B
36.825,87,B
36.83333,87,B
36.84167,88,B
36.85,88,B
36.85833,88,B
36.86667,88,B
36.875,88,B
36.88333,89,B
36.89167,89,B
36.9,90,B
36.90833,90,B
36.91667,90,B
36.925,90,B
36.93333,91,B
36.94167,91,B
36.95,91,B
36.95833,91,B
36.96667,91,B
36.975,92,B
36.98333,92,B
36.99167,93,B
37.0,94,B
37.00833,94,B
37.01667,95,B
37.025,95,B
37.03333,96,B
37.04167,96,B
37.05,96,B
37.05833,97,B
37.06667,97,B
37.075,97,B
37.08333,97,B
37.09167,97,B
37.1,97,B
37.10833,97,B
37.11667,97,B
37.125,98,B
37.13333,98,B
37.14167,98,B
37.15,98,B
37.15833,98,B
37.16667,98,B
37.175,99,B
37.18333,99,B
37.19167,99,B
37.2,100,B
37.20833,100,B
37.21667,100,B
37.225,100,B
37.23333,99,B
37.24167,99,B
37.25,99,B
37.25833,99,B
37.26667,99,B
37.275,98,B
37.28333,98,B
37.29167,98,B
37.3,99,B
37.30833,99,B
37.31667,98,B
37.325,98,B
37.33333,98,B
37.34167,99,B
37.35,99,B
37.35833,99,B
37.36667,99,B
37.375,99,B
37.38333,99,B
37.39167,99,B
37.4,99,B
37.40833,99,B
37.41667,99,B
37.425,99,B
37.43333,99,B
37.44167,99,B
37.45,98,B
37.45833,98,B
37.46667,98,B
37.475,98,B
37.48333,98,B
37.49167,97,B
37.5,97,B
37.50833,97,B
37.51667,97,B
37.525,97,B
37.53333,96,B
37.54167,96,B
37.55,96,B
37.55833,96,B
37.56667,96,B
37.575,96,B
37.58333,96,B
37.59167,95,B
37.6,95,B
37.60833,95,B
37.61667,95,B
37.625,95,B
37.63333,94,B
37.64167,94,B
37.65,94,B
37.65833,93,B
37.66667,93,B
37.675,93,B
37.68333,92,B
37.69167,92,B
37.7,92,B
37.70833,92,B
37.71667,92,B
37.725,92,B
37.73333,91,B
37.74167,91,B
37.75,91,B
37.75833,91,B
37.76667,91,B
37.775,91,B
37.78333,91,B
37.79167,91,B
37.8,91,B
37.80833,91,B
37.81667,90,B
37.825,90,B
37.83333,90,B
37.84167,89,B
37.85,89,B
37.85833,89,B
37.86667,90,B
37.875,90,B
37.88333,90,B
37.89167,90,B
37.9,90,B
37.90833,90,B
37.91667,89,B
37.925,89,B
37.93333,89,B
37.94167,90,B
37.95,90,B
37.95833,90,B
37.96667,90,B
37.975,90,B
37.98333,90,B
37.99167,90,B
38.0,90,B
38.00833,91,B
38.01667,91,B
38.025,91,B
38.03333,91,B
38.04167,91,B
38.05,91,B
38.05833,92,B
38.06667,92,B
38.075,93,B
38.08333,93,B
38.09167,94,B
38.1,94,B
38.10833,94,B
38.11667,94,B
38.125,95,B
38.13333,95,B
38.14167,95,B
38.15,96,B
38.15833,96,B
38.16667,96,B
38.175,96,B
38.18333,96,B
38.19167,96,B
38.2,96,B
38.20833,96,B
38.21667,97,B
38.225,97,B
38.23333,97,B
38.24167,98,B
38.25,98,B
38.25833,98,B
38.26667,98,B
38.275,98,B
38.28333,98,B
38.29167,98,B
38.3,98,B
38.30833,98,B
38.31667,98,B
38.325,98,B
38.33333,98,B
38.34167,98,B
38.35,98,B
38.35833,98,B
38.36667,99,B
38.375,99,B
38.38333,98,B
38.39167,98,B
38.4,98,B
38.40833,98,B
38.41667,98,B
38.425,98,B
38.43333,98,B
38.44167,98,B
38.45,98,B
38.45833,98,B
38.46667,98,B
38.475,98,B
38.48333,98,B
38.49167,98,B
38.5,97,B
38.50833,97,B
38.51667,97,B
38.525,97,B
38.53333,97,B
38.54167,97,B
38.55,97,B
38.55833,97,B
38.56667,97,B
38.575,96,B
38.58333,96,B
38.59167,96,B
38.6,96,B
38.60833,96,B
38.61667,95,B
38.625,95,B
38.63333,95,B
38.64167,95,B
38.65,95,B
38.65833,95,B
38.66667,95,B
38.675,94,B
38.68333,93,B
38.69167,93,B
38.7,92,B
38.70833,92,B
38.71667,92,B
38.725,92,B
38.73333,91,B
38.74167,91,B
38.75,91,B
38.75833,91,B
38.76667,91,B
38.775,91,B
38.78333,91,B
38.79167,90,B
38.8,90,B
38.80833,89,B
38.81667,89,B
38.825,89,B
38.83333,88,B
38.84167,88,B
38.85,88,B
38.85833,88,B
38.86667,88,B
38.875,88,B
38.88333,88,B
38.89167,87,B
38.9,87,B
38.90833,87,B
38.91667,87,B
38.925,87,B
38.93333,87,B
38.94167,86,B
38.95,86,B
38.95833,86,B
38.96667,86,B
38.975,87,B
38.98333,87,B
38.99167,87,B
39.0,87,B
39.00833,87,B
39.01667,87,B
39.025,87,B
39.03333,87,B
39.04167,87,B
39.05,88,B
39.05833,88,B
39.06667,87,B
39.075,87,B
39.08333,87,B
39.09167,87,B
39.1,87,B
39.10833,87,B
39.11667,87,B
39.125,87,B
39.13333,87,B
39.14167,87,B
39.15,87,B
39.15833,87,B
39.16667,87,B
39.175,87,B
39.18333,87,B
39.19167,87,B
39.2,88,B
39.20833,88,B
39.21667,88,B
39.225,88,B
39.23333,88,B
39.24167,88,B
39.25,89,B
39.25833,89,B
39.26667,89,B
39.275,89,B
39.28333,89,B
39.29167,89,B
39.3,89,B
39.30833,89,B
39.31667,89,B
39.325,90,B
39.33333,90,B
39.34167,90,B
39.35,91,B
39.35833,91,B
39.36667,91,B
39.375,91,B
39.38333,91,B
39.39167,91,B
39.4,92,B
39.40833,92,B
39.41667,92,B
39.425,92,B
39.43333,92,B
39.44167,92,B
39.45,93,B
39.45833,93,B
39.46667,94,B
39.475,94,B
39.48333,94,B
39.49167,95,B
39.5,95,B
39.50833,96,B
39.51667,96,B
39.525,97,B
39.53333,97,B
39.54167,97,B
39.55,98,B
39.55833,98,B
39.56667,98,B
39.575,99,B
39.58333,99,B
39.59167,100,B
39.6,100,B
39.60833,100,B
39.61667,100,B
39.625,101,B
39.63333,101,B
39.64167,101,B
39.65,101,B
39.65833,101,B
39.66667,101,B
39.675,102,B
39.68333,103,B
39.69167,103,B
39.7,103,B
39.70833,103,B
39.71667,103,B
39.725,103,B
39.73333,103,B
39.74167,103,B
39.75,104,B
39.75833,104,B
39.76667,104,B
39.775,104,B
39.78333,104,B
39.79167,104,B
39.8,104,B
39.80833,104,B
39.81667,104,B
39.825,104,B
39.83333,103,B
39.84167,103,B
39.85,103,B
39.85833,102,B
39.86667,102,B
39.875,102,B
39.88333,103,B
39.89167,102,B
39.9,102,B
39.90833,102,B
39.91667,102,B
39.925,102,B
39.93333,102,B
39.94167,102,B
39.95,101,B
39.95833,101,B
39.96667,101,B
39.975,101,B
39.98333,101,B
39.99167,101,B
40.0,101,B
