#
# 2021-04-04_REL606_replicate_001_timepoint_001
# ------------------------------
# Acquired: 4/6/2021 5:16:19 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
22.29167,2639,B
22.3,2638,B
22.308329999999998,2638,B
22.316670000000002,2637,B
22.325,2636,B
22.33333,2636,B
22.34167,2635,B
22.35,2635,B
22.35833,2635,B
22.366670000000003,2635,B
22.375,2635,B
22.383329999999997,2635,B
22.39167,2634,B
22.4,2634,B
22.40833,2633,B
22.41667,2633,B
22.425,2633,B
22.433329999999998,2633,B
22.441670000000002,2633,B
22.45,2633,B
22.45833,2633,B
22.46667,2632,B
22.475,2632,B
22.48333,2632,B
22.491670000000003,2633,B
22.5,2633,B
22.508329999999997,2633,B
22.51667,2633,B
22.525,2632,B
22.53333,2632,B
22.54167,2632,B
22.55,2632,B
22.558329999999998,2632,B
22.566670000000002,2632,B
22.575,2633,B
22.58333,2633,B
22.59167,2633,B
22.6,2634,B
22.60833,2634,B
22.616670000000003,2635,B
22.625,2635,B
22.633329999999997,2636,B
22.64167,2636,B
22.65,2637,B
22.65833,2637,B
22.66667,2638,B
22.675,2638,B
22.683329999999998,2639,B
22.691670000000002,2640,B
22.7,2640,B
22.70833,2641,B
22.71667,2642,B
22.725,2643,B
22.73333,2643,B
22.741670000000003,2644,B
22.75,2645,B
22.758329999999997,2646,B
22.76667,2647,B
22.775,2648,B
22.78333,2649,B
22.79167,2650,B
22.8,2650,B
22.808329999999998,2651,B
22.816670000000002,2652,B
22.825,2653,B
22.83333,2654,B
22.84167,2655,B
22.85,2656,B
22.85833,2657,B
22.866670000000003,2658,B
22.875,2659,B
22.883329999999997,2660,B
22.89167,2660,B
22.9,2661,B
22.90833,2661,B
22.91667,2661,B
22.925,2661,B
22.933329999999998,2661,B
22.941670000000002,2661,B
22.95,2661,B
22.95833,2662,B
22.96667,2662,B
22.975,2662,B
22.98333,2662,B
22.991670000000003,2662,B
23.0,2662,B
23.008329999999997,2661,B
23.01667,2661,B
23.025,2661,B
23.03333,2661,B
23.04167,2660,B
23.05,2660,B
23.058329999999998,2660,B
23.066670000000002,2660,B
23.075,2659,B
23.08333,2659,B
23.09167,2658,B
23.1,2658,B
23.10833,2657,B
23.116670000000003,2657,B
23.125,2656,B
23.133329999999997,2655,B
23.14167,2655,B
23.15,2654,B
23.15833,2654,B
23.16667,2653,B
23.175,2653,B
23.183329999999998,2652,B
23.191670000000002,2652,B
23.2,2652,B
23.20833,2652,B
23.21667,2652,B
23.225,2652,B
23.23333,2651,B
23.241670000000003,2651,B
23.25,2651,B
23.258329999999997,2650,B
23.26667,2650,B
23.275,2650,B
23.28333,2650,B
23.29167,2649,B
23.3,2650,B
23.308329999999998,2650,B
23.316670000000002,2650,B
23.325,2650,B
23.33333,2650,B
23.34167,2650,B
23.35,2650,B
23.35833,2650,B
23.366670000000003,2650,B
23.375,2650,B
23.383329999999997,2650,B
23.39167,2650,B
23.4,2650,B
23.40833,2649,B
23.41667,2649,B
23.425,2649,B
23.433329999999998,2649,B
23.441670000000002,2649,B
23.45,2649,B
23.45833,2649,B
23.46667,2650,B
23.475,2650,B
23.48333,2650,B
23.491670000000003,2650,B
23.5,2650,B
23.508329999999997,2650,B
23.51667,2650,B
23.525,2650,B
23.53333,2650,B
23.54167,2650,B
23.55,2650,B
23.558329999999998,2650,B
23.566670000000002,2650,B
23.575,2650,B
23.58333,2649,B
23.59167,2649,B
23.6,2649,B
23.60833,2649,B
23.616670000000003,2649,B
23.625,2649,B
23.633329999999997,2648,B
23.64167,2648,B
23.65,2648,B
23.65833,2648,B
23.66667,2648,B
23.675,2648,B
23.683329999999998,2647,B
23.691670000000002,2647,B
23.7,2647,B
23.70833,2647,B
23.71667,2647,B
23.725,2647,B
23.73333,2646,B
23.741670000000003,2646,B
23.75,2646,B
23.758329999999997,2646,B
23.76667,2646,B
23.775,2646,B
23.78333,2645,B
23.79167,2645,B
23.8,2645,B
23.808329999999998,2645,B
23.816670000000002,2645,B
23.825,2645,B
23.83333,2645,B
23.84167,2645,B
23.85,2645,B
23.85833,2645,B
23.866670000000003,2644,B
23.875,2645,B
23.883329999999997,2644,B
23.89167,2644,B
23.9,2644,B
23.90833,2644,B
23.91667,2643,B
23.925,2643,B
23.933329999999998,2643,B
23.941670000000002,2642,B
23.95,2642,B
23.95833,2643,B
23.96667,2643,B
23.975,2643,B
23.98333,2643,B
23.991670000000003,2643,B
24.0,2643,B
24.008329999999997,2643,B
24.01667,2643,B
24.025,2643,B
24.03333,2643,B
24.04167,2643,B
24.05,2643,B
24.058329999999998,2643,B
24.066670000000002,2643,B
24.075,2643,B
24.08333,2643,B
24.09167,2643,B
24.1,2644,B
24.10833,2644,B
24.116670000000003,2644,B
24.125,2644,B
24.133329999999997,2644,B
24.14167,2644,B
24.15,2644,B
24.15833,2644,B
24.16667,2644,B
24.175,2644,B
24.183329999999998,2643,B
24.191670000000002,2643,B
24.2,2643,B
24.20833,2643,B
24.21667,2643,B
24.225,2643,B
24.23333,2643,B
24.241670000000003,2644,B
24.25,2644,B
24.258329999999997,2644,B
24.26667,2644,B
24.275,2644,B
24.28333,2644,B
24.29167,2644,B
24.3,2644,B
24.308329999999998,2645,B
24.316670000000002,2645,B
24.325,2644,B
24.33333,2645,B
24.34167,2645,B
24.35,2645,B
24.35833,2645,B
24.366670000000003,2645,B
24.375,2646,B
24.383329999999997,2646,B
24.39167,2647,B
24.4,2647,B
24.40833,2647,B
24.41667,2647,B
24.425,2647,B
24.433329999999998,2647,B
24.441670000000002,2647,B
24.45,2648,B
24.45833,2648,B
24.46667,2648,B
24.475,2648,B
24.48333,2648,B
24.491670000000003,2648,B
24.5,2649,B
24.508329999999997,2650,B
24.51667,2650,B
24.525,2651,B
24.53333,2652,B
24.54167,2653,B
24.55,2654,B
24.558329999999998,2654,B
24.566670000000002,2655,B
24.575,2655,B
24.58333,2656,B
24.59167,2657,B
24.6,2658,B
24.60833,2659,B
24.616670000000003,2660,B
24.625,2661,B
24.633329999999997,2662,B
24.64167,2663,B
24.65,2664,B
24.65833,2665,B
24.66667,2667,B
24.675,2668,B
24.683329999999998,2670,B
24.691670000000002,2672,B
24.7,2674,B
24.70833,2676,B
24.71667,2679,B
24.725,2681,B
24.73333,2683,B
24.741670000000003,2685,B
24.75,2688,B
24.758329999999997,2690,B
24.76667,2692,B
24.775,2695,B
24.78333,2698,B
24.79167,2701,B
24.8,2703,B
24.808329999999998,2706,B
24.816670000000002,2709,B
24.825,2712,B
24.83333,2714,B
24.84167,2718,B
24.85,2721,B
24.85833,2724,B
24.866670000000003,2726,B
24.875,2729,B
24.883329999999997,2731,B
24.89167,2734,B
24.9,2737,B
24.90833,2739,B
24.91667,2742,B
24.925,2744,B
24.933329999999998,2747,B
24.941670000000002,2749,B
24.95,2751,B
24.95833,2752,B
24.96667,2753,B
24.975,2755,B
24.98333,2756,B
24.991670000000003,2757,B
25.0,2758,B
25.008329999999997,2758,B
25.01667,2759,B
25.025,2759,B
25.03333,2759,B
25.04167,2759,B
25.05,2759,B
25.058329999999998,2758,B
25.066670000000002,2758,B
25.075,2757,B
25.08333,2755,B
25.09167,2754,B
25.1,2753,B
25.10833,2751,B
25.116670000000003,2750,B
25.125,2749,B
25.133329999999997,2747,B
25.14167,2745,B
25.15,2743,B
25.15833,2741,B
25.16667,2738,B
25.175,2736,B
25.183329999999998,2733,B
25.191670000000002,2731,B
25.2,2728,B
25.20833,2726,B
25.21667,2724,B
25.225,2721,B
25.23333,2719,B
25.241670000000003,2717,B
25.25,2715,B
25.258329999999997,2712,B
25.26667,2710,B
25.275,2707,B
25.28333,2705,B
25.29167,2703,B
25.3,2701,B
25.308329999999998,2699,B
25.316670000000002,2697,B
25.325,2695,B
25.33333,2693,B
25.34167,2691,B
25.35,2689,B
25.35833,2687,B
25.366670000000003,2685,B
25.375,2683,B
25.383329999999997,2682,B
25.39167,2680,B
25.4,2679,B
25.40833,2678,B
25.41667,2677,B
25.425,2676,B
25.433329999999998,2674,B
25.441670000000002,2673,B
25.45,2672,B
25.45833,2671,B
25.46667,2670,B
25.475,2670,B
25.48333,2669,B
25.491670000000003,2668,B
25.5,2667,B
25.508329999999997,2666,B
25.51667,2665,B
25.525,2664,B
25.53333,2664,B
25.54167,2663,B
25.55,2662,B
25.558329999999998,2661,B
25.566670000000002,2661,B
25.575,2660,B
25.58333,2660,B
25.59167,2660,B
25.6,2659,B
25.60833,2659,B
25.616670000000003,2659,B
25.625,2658,B
25.633329999999997,2658,B
25.64167,2657,B
25.65,2657,B
25.65833,2656,B
25.66667,2656,B
25.675,2656,B
25.683329999999998,2655,B
25.691670000000002,2655,B
25.7,2655,B
25.70833,2655,B
25.71667,2654,B
25.725,2654,B
25.73333,2654,B
25.741670000000003,2653,B
25.75,2653,B
25.758329999999997,2653,B
25.76667,2653,B
25.775,2653,B
25.78333,2652,B
25.79167,2652,B
25.8,2652,B
25.808329999999998,2652,B
25.816670000000002,2652,B
25.825,2652,B
25.83333,2652,B
25.84167,2652,B
25.85,2651,B
25.85833,2651,B
25.866670000000003,2651,B
25.875,2651,B
25.883329999999997,2652,B
25.89167,2652,B
25.9,2651,B
25.90833,2651,B
25.91667,2651,B
25.925,2651,B
25.933329999999998,2652,B
25.941670000000002,2652,B
25.95,2652,B
25.95833,2652,B
25.96667,2651,B
25.975,2651,B
25.98333,2651,B
25.991670000000003,2651,B
26.0,2651,B
26.008329999999997,2651,B
26.01667,2651,B
26.025,2650,B
26.03333,2650,B
26.04167,2650,B
26.05,2651,B
26.058329999999998,2651,B
26.066670000000002,2650,B
26.075,2650,B
26.08333,2650,B
26.09167,2650,B
26.1,2650,B
26.10833,2650,B
26.116670000000003,2651,B
26.125,2650,B
26.133329999999997,2650,B
26.14167,2650,B
26.15,2650,B
26.15833,2650,B
26.16667,2650,B
26.175,2650,B
26.183329999999998,2650,B
26.191670000000002,2650,B
26.2,2650,B
26.20833,2650,B
26.21667,2650,B
26.225,2650,B
26.23333,2649,B
26.241670000000003,2649,B
26.25,2649,B
26.258329999999997,2649,B
26.26667,2649,B
26.275,2649,B
26.28333,2649,B
26.29167,2649,B
26.3,2649,B
26.308329999999998,2649,B
26.316670000000002,2650,B
26.325,2649,B
26.33333,2649,B
26.34167,2649,B
26.35,2649,B
26.35833,2648,B
26.366670000000003,2648,B
26.375,2648,B
26.383329999999997,2648,B
26.39167,2648,B
26.4,2647,B
26.40833,2647,B
26.41667,2648,B
26.425,2648,B
26.433329999999998,2648,B
26.441670000000002,2648,B
26.45,2648,B
26.45833,2648,B
26.46667,2648,B
26.475,2648,B
26.48333,2649,B
26.491670000000003,2649,B
26.5,2650,B
26.508329999999997,2650,B
26.51667,2650,B
26.525,2650,B
26.53333,2650,B
26.54167,2651,B
26.55,2651,B
26.558329999999998,2651,B
26.566670000000002,2652,B
26.575,2652,B
26.58333,2653,B
26.59167,2653,B
26.6,2654,B
26.60833,2654,B
26.616670000000003,2654,B
26.625,2655,B
26.633329999999997,2655,B
26.64167,2655,B
26.65,2655,B
26.65833,2655,B
26.66667,2656,B
26.675,2656,B
26.683329999999998,2656,B
26.691670000000002,2657,B
26.7,2657,B
26.70833,2658,B
26.71667,2659,B
26.725,2659,B
26.73333,2659,B
26.741670000000003,2660,B
26.75,2660,B
26.758329999999997,2660,B
26.76667,2660,B
26.775,2661,B
26.78333,2661,B
26.79167,2661,B
26.8,2662,B
26.808329999999998,2662,B
26.816670000000002,2662,B
26.825,2663,B
26.83333,2663,B
26.84167,2664,B
26.85,2664,B
26.85833,2664,B
26.866670000000003,2665,B
26.875,2665,B
26.883329999999997,2666,B
26.89167,2666,B
26.9,2666,B
26.90833,2666,B
26.91667,2666,B
26.925,2666,B
26.933329999999998,2666,B
26.941670000000002,2667,B
26.95,2667,B
26.95833,2667,B
26.96667,2667,B
26.975,2667,B
26.98333,2667,B
26.991670000000003,2667,B
27.0,2667,B
27.008329999999997,2667,B
27.01667,2667,B
27.025,2667,B
27.03333,2667,B
27.04167,2667,B
27.05,2667,B
27.058329999999998,2667,B
27.066670000000002,2667,B
27.075,2667,B
27.08333,2667,B
27.09167,2667,B
27.1,2667,B
27.10833,2666,B
27.116670000000003,2666,B
27.125,2666,B
27.133329999999997,2666,B
27.14167,2665,B
27.15,2665,B
27.15833,2665,B
27.16667,2665,B
27.175,2664,B
27.183329999999998,2664,B
27.191670000000002,2664,B
27.2,2665,B
27.20833,2665,B
27.21667,2665,B
27.225,2665,B
27.23333,2665,B
27.241670000000003,2666,B
27.25,2666,B
27.258329999999997,2666,B
27.26667,2666,B
27.275,2666,B
27.28333,2666,B
27.29167,2666,B
27.3,2666,B
27.308329999999998,2666,B
27.316670000000002,2666,B
27.325,2666,B
27.33333,2666,B
27.34167,2666,B
27.35,2666,B
27.35833,2666,B
27.366670000000003,2666,B
27.375,2666,B
27.383329999999997,2666,B
27.39167,2666,B
27.4,2666,B
27.40833,2666,B
27.41667,2666,B
27.425,2667,B
27.433329999999998,2667,B
27.441670000000002,2667,B
27.45,2667,B
27.45833,2668,B
27.46667,2667,B
27.475,2667,B
27.48333,2668,B
27.491670000000003,2668,B
27.5,2668,B
27.508329999999997,2668,B
27.51667,2668,B
27.525,2669,B
27.53333,2669,B
27.54167,2669,B
27.55,2669,B
27.558329999999998,2669,B
27.566670000000002,2669,B
27.575,2669,B
27.58333,2669,B
27.59167,2669,B
27.6,2669,B
27.60833,2669,B
27.616670000000003,2669,B
27.625,2669,B
27.633329999999997,2669,B
27.64167,2668,B
27.65,2668,B
27.65833,2668,B
27.66667,2667,B
27.675,2667,B
27.683329999999998,2667,B
27.691670000000002,2667,B
27.7,2667,B
27.70833,2667,B
27.71667,2666,B
27.725,2666,B
27.73333,2666,B
27.741670000000003,2665,B
27.75,2665,B
27.758329999999997,2665,B
27.76667,2664,B
27.775,2664,B
27.78333,2663,B
27.79167,2662,B
27.8,2661,B
27.808329999999998,2660,B
27.816670000000002,2659,B
27.825,2658,B
27.83333,2657,B
27.84167,2656,B
27.85,2655,B
27.85833,2654,B
27.866670000000003,2653,B
27.875,2652,B
27.883329999999997,2650,B
27.89167,2649,B
27.9,2647,B
27.90833,2645,B
27.91667,2643,B
27.925,2641,B
27.933329999999998,2639,B
27.941670000000002,2637,B
27.95,2635,B
27.95833,2632,B
27.96667,2630,B
27.975,2628,B
27.98333,2625,B
27.991670000000003,2623,B
28.0,2620,B
28.008329999999997,2618,B
28.01667,2615,B
28.025,2612,B
28.03333,2609,B
28.04167,2606,B
28.05,2603,B
28.058329999999998,2599,B
28.066670000000002,2596,B
28.075,2592,B
28.08333,2589,B
28.09167,2585,B
28.1,2581,B
28.10833,2578,B
28.116670000000003,2574,B
28.125,2570,B
28.133329999999997,2566,B
28.14167,2563,B
28.15,2559,B
28.15833,2556,B
28.16667,2552,B
28.175,2549,B
28.183329999999998,2545,B
28.191670000000002,2541,B
28.2,2538,B
28.20833,2535,B
28.21667,2531,B
28.225,2528,B
28.23333,2525,B
28.241670000000003,2522,B
28.25,2519,B
28.258329999999997,2517,B
28.26667,2514,B
28.275,2512,B
28.28333,2510,B
28.29167,2508,B
28.3,2506,B
28.308329999999998,2505,B
28.316670000000002,2503,B
28.325,2502,B
28.33333,2502,B
28.34167,2501,B
28.35,2500,B
28.35833,2500,B
28.366670000000003,2499,B
28.375,2499,B
28.383329999999997,2500,B
28.39167,2500,B
28.4,2501,B
28.40833,2502,B
28.41667,2503,B
28.425,2504,B
28.433329999999998,2505,B
28.441670000000002,2506,B
28.45,2508,B
28.45833,2509,B
28.46667,2511,B
28.475,2513,B
28.48333,2516,B
28.491670000000003,2518,B
28.5,2520,B
28.508329999999997,2523,B
28.51667,2525,B
28.525,2528,B
28.53333,2531,B
28.54167,2533,B
28.55,2537,B
28.558329999999998,2539,B
28.566670000000002,2542,B
28.575,2545,B
28.58333,2548,B
28.59167,2551,B
28.6,2554,B
28.60833,2557,B
28.616670000000003,2561,B
28.625,2564,B
28.633329999999997,2567,B
28.64167,2570,B
28.65,2573,B
28.65833,2576,B
28.66667,2579,B
28.675,2582,B
28.683329999999998,2584,B
28.691670000000002,2587,B
28.7,2589,B
28.70833,2592,B
28.71667,2594,B
28.725,2597,B
28.73333,2599,B
28.741670000000003,2601,B
28.75,2603,B
28.758329999999997,2605,B
28.76667,2607,B
28.775,2609,B
28.78333,2611,B
28.79167,2612,B
28.8,2614,B
28.808329999999998,2615,B
28.816670000000002,2616,B
28.825,2617,B
28.83333,2618,B
28.84167,2619,B
28.85,2620,B
28.85833,2621,B
28.866670000000003,2622,B
28.875,2624,B
28.883329999999997,2625,B
28.89167,2626,B
28.9,2627,B
28.90833,2627,B
28.91667,2628,B
28.925,2628,B
28.933329999999998,2629,B
28.941670000000002,2629,B
28.95,2629,B
28.95833,2630,B
28.96667,2630,B
28.975,2630,B
28.98333,2630,B
28.991670000000003,2630,B
29.0,2631,B
29.008329999999997,2631,B
29.01667,2632,B
29.025,2633,B
29.03333,2633,B
29.04167,2633,B
29.05,2633,B
29.058329999999998,2633,B
29.066670000000002,2634,B
29.075,2634,B
29.08333,2635,B
29.09167,2635,B
29.1,2635,B
29.10833,2635,B
29.116670000000003,2635,B
29.125,2636,B
29.133329999999997,2636,B
29.14167,2637,B
29.15,2637,B
29.15833,2638,B
29.16667,2638,B
29.175,2639,B
29.183329999999998,2639,B
29.191670000000002,2640,B
29.2,2641,B
29.20833,2641,B
29.21667,2642,B
29.225,2642,B
29.23333,2642,B
29.241670000000003,2642,B
29.25,2643,B
29.258329999999997,2643,B
29.26667,2643,B
29.275,2644,B
29.28333,2644,B
29.29167,2644,B
29.3,2645,B
29.308329999999998,2645,B
29.316670000000002,2646,B
29.325,2646,B
29.33333,2647,B
29.34167,2647,B
29.35,2647,B
29.35833,2648,B
29.366670000000003,2648,B
29.375,2648,B
29.383329999999997,2648,B
29.39167,2648,B
29.4,2649,B
29.40833,2649,B
29.41667,2649,B
29.425,2649,B
29.433329999999998,2649,B
29.441670000000002,2649,B
29.45,2649,B
29.45833,2649,B
29.46667,2649,B
29.475,2649,B
29.48333,2650,B
29.491670000000003,2650,B
29.5,2650,B
29.508329999999997,2650,B
29.51667,2650,B
29.525,2650,B
29.53333,2650,B
29.54167,2650,B
29.55,2650,B
29.558329999999998,2650,B
29.566670000000002,2649,B
29.575,2649,B
29.58333,2649,B
29.59167,2648,B
29.6,2647,B
29.60833,2646,B
29.616670000000003,2646,B
29.625,2645,B
29.633329999999997,2644,B
29.64167,2644,B
29.65,2643,B
29.65833,2643,B
29.66667,2642,B
29.675,2641,B
29.683329999999998,2640,B
29.691670000000002,2639,B
29.7,2638,B
29.70833,2637,B
29.71667,2636,B
29.725,2636,B
29.73333,2634,B
29.741670000000003,2633,B
29.75,2632,B
29.758329999999997,2631,B
29.76667,2629,B
29.775,2628,B
29.78333,2627,B
29.79167,2625,B
29.8,2624,B
29.808329999999998,2622,B
29.816670000000002,2621,B
29.825,2619,B
29.83333,2618,B
29.84167,2617,B
29.85,2615,B
29.85833,2614,B
29.866670000000003,2613,B
29.875,2612,B
29.883329999999997,2610,B
29.89167,2609,B
29.9,2608,B
29.90833,2606,B
29.91667,2605,B
29.925,2603,B
29.933329999999998,2602,B
29.941670000000002,2600,B
29.95,2599,B
29.95833,2598,B
29.96667,2596,B
29.975,2595,B
29.98333,2594,B
29.991670000000003,2593,B
30.0,2592,B
30.008329999999997,2591,B
30.01667,2591,B
30.025,2590,B
30.03333,2590,B
30.04167,2589,B
30.05,2588,B
30.058329999999998,2588,B
30.066670000000002,2588,B
30.075,2587,B
30.08333,2587,B
30.09167,2586,B
30.1,2586,B
30.10833,2586,B
30.116670000000003,2586,B
30.125,2586,B
30.133329999999997,2587,B
30.14167,2587,B
30.15,2587,B
30.15833,2587,B
30.16667,2588,B
30.175,2589,B
30.183329999999998,2589,B
30.191670000000002,2590,B
30.2,2590,B
30.20833,2591,B
30.21667,2592,B
30.225,2593,B
30.23333,2593,B
30.241670000000003,2594,B
30.25,2595,B
30.258329999999997,2596,B
30.26667,2597,B
30.275,2598,B
30.28333,2599,B
30.29167,2600,B
30.3,2601,B
30.308329999999998,2602,B
30.316670000000002,2604,B
30.325,2605,B
30.33333,2607,B
30.34167,2608,B
30.35,2610,B
30.35833,2611,B
30.366670000000003,2612,B
30.375,2612,B
30.383329999999997,2614,B
30.39167,2615,B
30.4,2616,B
30.40833,2618,B
30.41667,2619,B
30.425,2620,B
30.433329999999998,2621,B
30.441670000000002,2623,B
30.45,2624,B
30.45833,2625,B
30.46667,2626,B
30.475,2627,B
30.48333,2628,B
30.491670000000003,2629,B
30.5,2630,B
30.508329999999997,2631,B
30.51667,2632,B
30.525,2633,B
30.53333,2633,B
30.54167,2634,B
30.55,2634,B
30.558329999999998,2635,B
30.566670000000002,2636,B
30.575,2637,B
30.58333,2638,B
30.59167,2639,B
30.6,2640,B
30.60833,2640,B
30.616670000000003,2641,B
30.625,2641,B
30.633329999999997,2641,B
30.64167,2642,B
30.65,2642,B
30.65833,2642,B
30.66667,2642,B
30.675,2642,B
30.683329999999998,2642,B
30.691670000000002,2642,B
30.7,2643,B
30.70833,2643,B
30.71667,2643,B
30.725,2644,B
30.73333,2644,B
30.741670000000003,2644,B
30.75,2644,B
30.758329999999997,2645,B
30.76667,2645,B
30.775,2645,B
30.78333,2644,B
30.79167,2644,B
30.8,2644,B
30.808329999999998,2644,B
30.816670000000002,2644,B
30.825,2644,B
30.83333,2644,B
30.84167,2644,B
30.85,2644,B
30.85833,2644,B
30.866670000000003,2643,B
30.875,2643,B
30.883329999999997,2643,B
30.89167,2643,B
30.9,2643,B
30.90833,2643,B
30.91667,2643,B
30.925,2643,B
30.933329999999998,2643,B
30.941670000000002,2643,B
30.95,2643,B
30.95833,2644,B
30.96667,2644,B
30.975,2644,B
30.98333,2644,B
30.991670000000003,2644,B
31.0,2645,B
31.008329999999997,2646,B
31.01667,2646,B
31.025,2646,B
31.03333,2647,B
31.04167,2647,B
31.05,2647,B
31.058329999999998,2647,B
31.066670000000002,2647,B
31.075,2647,B
31.08333,2648,B
31.09167,2649,B
31.1,2649,B
31.10833,2649,B
31.116670000000003,2650,B
31.125,2650,B
31.133329999999997,2651,B
31.14167,2652,B
31.15,2652,B
31.15833,2653,B
31.16667,2654,B
31.175,2654,B
31.183329999999998,2655,B
31.191670000000002,2656,B
31.2,2657,B
31.20833,2657,B
31.21667,2658,B
31.225,2659,B
31.23333,2659,B
31.241670000000003,2660,B
31.25,2660,B
31.258329999999997,2661,B
31.26667,2662,B
31.275,2662,B
31.28333,2663,B
31.29167,2664,B
31.3,2665,B
31.308329999999998,2665,B
31.316670000000002,2666,B
31.325,2667,B
31.33333,2667,B
31.34167,2668,B
31.35,2668,B
31.35833,2669,B
31.366670000000003,2669,B
31.375,2670,B
31.383329999999997,2670,B
31.39167,2670,B
31.4,2671,B
31.40833,2671,B
31.41667,2671,B
31.425,2672,B
31.433329999999998,2672,B
31.441670000000002,2673,B
31.45,2673,B
31.45833,2673,B
31.46667,2673,B
31.475,2673,B
31.48333,2674,B
31.491670000000003,2674,B
31.5,2674,B
31.508329999999997,2674,B
31.51667,2674,B
31.525,2675,B
31.53333,2675,B
31.54167,2676,B
31.55,2676,B
31.558329999999998,2676,B
31.566670000000002,2677,B
31.575,2677,B
31.58333,2676,B
31.59167,2677,B
31.6,2677,B
31.60833,2677,B
31.616670000000003,2677,B
31.625,2677,B
31.633329999999997,2676,B
31.64167,2676,B
31.65,2676,B
31.65833,2675,B
31.66667,2675,B
31.675,2675,B
31.683329999999998,2674,B
31.691670000000002,2674,B
31.7,2674,B
31.70833,2673,B
31.71667,2673,B
31.725,2672,B
31.73333,2672,B
31.741670000000003,2672,B
31.75,2672,B
31.758329999999997,2671,B
31.76667,2671,B
31.775,2671,B
31.78333,2670,B
31.79167,2670,B
31.8,2670,B
31.808329999999998,2670,B
31.816670000000002,2669,B
31.825,2669,B
31.83333,2669,B
31.84167,2668,B
31.85,2668,B
31.85833,2668,B
31.866670000000003,2667,B
31.875,2667,B
31.883329999999997,2666,B
31.89167,2666,B
31.9,2666,B
31.90833,2665,B
31.91667,2665,B
31.925,2664,B
31.933329999999998,2664,B
31.941670000000002,2664,B
31.95,2663,B
31.95833,2663,B
31.96667,2662,B
31.975,2662,B
31.98333,2661,B
31.991670000000003,2660,B
32.0,2660,B
32.00833,2659,B
32.01667,2659,B
32.025,2659,B
32.03333,2659,B
32.04167,2660,B
32.05,2660,B
32.05833,2660,B
32.06667,2660,B
32.075,2660,B
32.08333,2660,B
32.09167,2660,B
32.1,2660,B
32.10833,2659,B
32.11667,2659,B
32.125,2659,B
32.13333,2659,B
32.14167,2658,B
32.15,2658,B
32.15833,2658,B
32.16667,2658,B
32.175,2658,B
32.18333,2658,B
32.19167,2657,B
32.2,2657,B
32.20833,2657,B
32.21667,2657,B
32.225,2657,B
32.23333,2657,B
32.24167,2657,B
32.25,2657,B
32.25833,2657,B
32.26667,2658,B
32.275,2658,B
32.28333,2658,B
32.29167,2658,B
32.3,2658,B
32.30833,2658,B
32.31667,2658,B
32.325,2658,B
32.33333,2658,B
32.34167,2658,B
32.35,2658,B
32.35833,2657,B
32.36667,2657,B
32.375,2657,B
32.38333,2657,B
32.39167,2657,B
32.4,2657,B
32.40833,2657,B
32.41667,2657,B
32.425,2656,B
32.43333,2656,B
32.44167,2656,B
32.45,2656,B
32.45833,2656,B
32.46667,2657,B
32.475,2657,B
32.48333,2657,B
32.49167,2657,B
32.5,2657,B
32.50833,2657,B
32.51667,2657,B
32.525,2657,B
32.53333,2656,B
32.54167,2656,B
32.55,2656,B
32.55833,2656,B
32.56667,2656,B
32.575,2656,B
32.58333,2656,B
32.59167,2656,B
32.6,2657,B
32.60833,2657,B
32.61667,2657,B
32.625,2657,B
32.63333,2657,B
32.64167,2657,B
32.65,2657,B
32.65833,2657,B
32.66667,2658,B
32.675,2658,B
32.68333,2658,B
32.69167,2658,B
32.7,2658,B
32.70833,2659,B
32.71667,2659,B
32.725,2659,B
32.73333,2658,B
32.74167,2659,B
32.75,2659,B
32.75833,2659,B
32.76667,2659,B
32.775,2659,B
32.78333,2659,B
32.79167,2660,B
32.8,2660,B
32.80833,2661,B
32.81667,2661,B
32.825,2661,B
32.83333,2662,B
32.84167,2662,B
32.85,2663,B
32.85833,2663,B
32.86667,2663,B
32.875,2663,B
32.88333,2663,B
32.89167,2663,B
32.9,2664,B
32.90833,2664,B
32.91667,2665,B
32.925,2665,B
32.93333,2665,B
32.94167,2665,B
32.95,2666,B
32.95833,2666,B
32.96667,2666,B
32.975,2667,B
32.98333,2667,B
32.99167,2668,B
33.0,2668,B
33.00833,2669,B
33.01667,2668,B
33.025,2668,B
33.03333,2669,B
33.04167,2669,B
33.05,2670,B
33.05833,2671,B
33.06667,2671,B
33.075,2672,B
33.08333,2672,B
33.09167,2672,B
33.1,2673,B
33.10833,2673,B
33.11667,2674,B
33.125,2674,B
33.13333,2674,B
33.14167,2675,B
33.15,2675,B
33.15833,2676,B
33.16667,2676,B
33.175,2677,B
33.18333,2677,B
33.19167,2677,B
33.2,2677,B
33.20833,2677,B
33.21667,2677,B
33.225,2678,B
33.23333,2678,B
33.24167,2679,B
33.25,2679,B
33.25833,2680,B
33.26667,2681,B
33.275,2681,B
33.28333,2681,B
33.29167,2681,B
33.3,2682,B
33.30833,2682,B
33.31667,2683,B
33.325,2683,B
33.33333,2683,B
33.34167,2683,B
33.35,2683,B
33.35833,2683,B
33.36667,2683,B
33.375,2683,B
33.38333,2683,B
