#
# 2021-04-04_REL606_replicate_003_timepoint_002
# ------------------------------
# Acquired: 4/7/2021 4:42:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.5,63,B
23.508329999999997,63,B
23.51667,63,B
23.525,63,B
23.53333,63,B
23.54167,63,B
23.55,63,B
23.558329999999998,63,B
23.566670000000002,63,B
23.575,64,B
23.58333,64,B
23.59167,63,B
23.6,63,B
23.60833,62,B
23.616670000000003,63,B
23.625,63,B
23.633329999999997,63,B
23.64167,63,B
23.65,64,B
23.65833,64,B
23.66667,63,B
23.675,63,B
23.683329999999998,63,B
23.691670000000002,64,B
23.7,64,B
23.70833,64,B
23.71667,64,B
23.725,65,B
23.73333,65,B
23.741670000000003,65,B
23.75,66,B
23.758329999999997,66,B
23.76667,66,B
23.775,66,B
23.78333,67,B
23.79167,67,B
23.8,67,B
23.808329999999998,67,B
23.816670000000002,68,B
23.825,68,B
23.83333,68,B
23.84167,68,B
23.85,68,B
23.85833,68,B
23.866670000000003,68,B
23.875,68,B
23.883329999999997,68,B
23.89167,69,B
23.9,68,B
23.90833,69,B
23.91667,68,B
23.925,69,B
23.933329999999998,69,B
23.941670000000002,69,B
23.95,70,B
23.95833,70,B
23.96667,70,B
23.975,70,B
23.98333,70,B
23.991670000000003,70,B
24.0,71,B
24.008329999999997,71,B
24.01667,71,B
24.025,71,B
24.03333,70,B
24.04167,71,B
24.05,71,B
24.058329999999998,71,B
24.066670000000002,71,B
24.075,71,B
24.08333,71,B
24.09167,71,B
24.1,71,B
24.10833,72,B
24.116670000000003,72,B
24.125,71,B
24.133329999999997,71,B
24.14167,71,B
24.15,71,B
24.15833,70,B
24.16667,70,B
24.175,71,B
24.183329999999998,71,B
24.191670000000002,71,B
24.2,71,B
24.20833,71,B
24.21667,72,B
24.225,72,B
24.23333,72,B
24.241670000000003,72,B
24.25,72,B
24.258329999999997,72,B
24.26667,72,B
24.275,72,B
24.28333,72,B
24.29167,72,B
24.3,72,B
24.308329999999998,72,B
24.316670000000002,73,B
24.325,72,B
24.33333,72,B
24.34167,72,B
24.35,72,B
24.35833,73,B
24.366670000000003,73,B
24.375,73,B
24.383329999999997,73,B
24.39167,73,B
24.4,73,B
24.40833,73,B
24.41667,73,B
24.425,73,B
24.433329999999998,74,B
24.441670000000002,74,B
24.45,74,B
24.45833,74,B
24.46667,74,B
24.475,75,B
24.48333,75,B
24.491670000000003,75,B
24.5,76,B
24.508329999999997,76,B
24.51667,77,B
24.525,77,B
24.53333,78,B
24.54167,78,B
24.55,79,B
24.558329999999998,80,B
24.566670000000002,81,B
24.575,81,B
24.58333,82,B
24.59167,82,B
24.6,83,B
24.60833,84,B
24.616670000000003,85,B
24.625,86,B
24.633329999999997,87,B
24.64167,89,B
24.65,91,B
24.65833,93,B
24.66667,94,B
24.675,96,B
24.683329999999998,98,B
24.691670000000002,100,B
24.7,102,B
24.70833,104,B
24.71667,106,B
24.725,109,B
24.73333,111,B
24.741670000000003,114,B
24.75,117,B
24.758329999999997,120,B
24.76667,123,B
24.775,126,B
24.78333,129,B
24.79167,132,B
24.8,136,B
24.808329999999998,140,B
24.816670000000002,144,B
24.825,148,B
24.83333,151,B
24.84167,155,B
24.85,158,B
24.85833,162,B
24.866670000000003,165,B
24.875,169,B
24.883329999999997,172,B
24.89167,176,B
24.9,179,B
24.90833,182,B
24.91667,185,B
24.925,188,B
24.933329999999998,191,B
24.941670000000002,193,B
24.95,195,B
24.95833,197,B
24.96667,200,B
24.975,202,B
24.98333,203,B
24.991670000000003,205,B
25.0,206,B
25.008329999999997,207,B
25.01667,207,B
25.025,208,B
25.03333,208,B
25.04167,208,B
25.05,207,B
25.058329999999998,207,B
25.066670000000002,205,B
25.075,204,B
25.08333,202,B
25.09167,200,B
25.1,199,B
25.10833,197,B
25.116670000000003,195,B
25.125,193,B
25.133329999999997,191,B
25.14167,188,B
25.15,185,B
25.15833,183,B
25.16667,180,B
25.175,177,B
25.183329999999998,174,B
25.191670000000002,171,B
25.2,168,B
25.20833,165,B
25.21667,161,B
25.225,158,B
25.23333,154,B
25.241670000000003,151,B
25.25,148,B
25.258329999999997,144,B
25.26667,141,B
25.275,138,B
25.28333,135,B
25.29167,132,B
25.3,129,B
25.308329999999998,127,B
25.316670000000002,124,B
25.325,121,B
25.33333,119,B
25.34167,117,B
25.35,114,B
25.35833,112,B
25.366670000000003,110,B
25.375,108,B
25.383329999999997,106,B
25.39167,104,B
25.4,102,B
25.40833,101,B
25.41667,99,B
25.425,98,B
25.433329999999998,96,B
25.441670000000002,95,B
25.45,94,B
25.45833,92,B
25.46667,90,B
25.475,89,B
25.48333,88,B
25.491670000000003,87,B
25.5,87,B
25.508329999999997,86,B
25.51667,85,B
25.525,84,B
25.53333,84,B
25.54167,84,B
25.55,84,B
25.558329999999998,83,B
25.566670000000002,83,B
25.575,82,B
25.58333,82,B
25.59167,81,B
25.6,81,B
25.60833,80,B
25.616670000000003,80,B
25.625,79,B
25.633329999999997,79,B
25.64167,79,B
25.65,78,B
25.65833,78,B
25.66667,78,B
25.675,78,B
25.683329999999998,78,B
25.691670000000002,77,B
25.7,77,B
25.70833,77,B
25.71667,77,B
25.725,76,B
25.73333,76,B
25.741670000000003,76,B
25.75,76,B
25.758329999999997,77,B
25.76667,77,B
25.775,78,B
25.78333,78,B
25.79167,78,B
25.8,77,B
25.808329999999998,77,B
25.816670000000002,77,B
25.825,77,B
25.83333,77,B
25.84167,77,B
25.85,77,B
25.85833,77,B
25.866670000000003,77,B
25.875,77,B
25.883329999999997,78,B
25.89167,78,B
25.9,78,B
25.90833,78,B
25.91667,78,B
25.925,78,B
25.933329999999998,78,B
25.941670000000002,79,B
25.95,79,B
25.95833,79,B
25.96667,79,B
25.975,79,B
25.98333,79,B
25.991670000000003,79,B
26.0,79,B
26.008329999999997,79,B
26.01667,79,B
26.025,78,B
26.03333,78,B
26.04167,78,B
26.05,78,B
26.058329999999998,78,B
26.066670000000002,78,B
26.075,78,B
26.08333,78,B
26.09167,78,B
26.1,77,B
26.10833,78,B
26.116670000000003,78,B
26.125,77,B
26.133329999999997,77,B
26.14167,77,B
26.15,77,B
26.15833,77,B
26.16667,77,B
26.175,77,B
26.183329999999998,76,B
26.191670000000002,76,B
26.2,75,B
26.20833,75,B
26.21667,74,B
26.225,74,B
26.23333,73,B
26.241670000000003,73,B
26.25,73,B
26.258329999999997,72,B
26.26667,72,B
26.275,72,B
26.28333,72,B
26.29167,72,B
26.3,71,B
26.308329999999998,70,B
26.316670000000002,70,B
26.325,69,B
26.33333,69,B
26.34167,68,B
26.35,68,B
26.35833,67,B
26.366670000000003,67,B
26.375,67,B
26.383329999999997,67,B
26.39167,67,B
26.4,67,B
26.40833,67,B
26.41667,67,B
26.425,66,B
26.433329999999998,66,B
26.441670000000002,66,B
26.45,66,B
26.45833,65,B
26.46667,64,B
26.475,64,B
26.48333,63,B
26.491670000000003,63,B
26.5,63,B
26.508329999999997,63,B
26.51667,63,B
26.525,62,B
26.53333,62,B
26.54167,62,B
26.55,62,B
26.558329999999998,62,B
26.566670000000002,62,B
26.575,62,B
26.58333,62,B
26.59167,62,B
26.6,62,B
26.60833,61,B
26.616670000000003,62,B
26.625,61,B
26.633329999999997,61,B
26.64167,62,B
26.65,62,B
26.65833,62,B
26.66667,62,B
26.675,62,B
26.683329999999998,62,B
26.691670000000002,62,B
26.7,63,B
26.70833,62,B
26.71667,62,B
26.725,62,B
26.73333,62,B
26.741670000000003,62,B
26.75,62,B
26.758329999999997,62,B
26.76667,62,B
26.775,62,B
26.78333,62,B
26.79167,63,B
26.8,63,B
26.808329999999998,64,B
26.816670000000002,64,B
26.825,64,B
26.83333,64,B
26.84167,64,B
26.85,65,B
26.85833,65,B
26.866670000000003,65,B
26.875,65,B
26.883329999999997,65,B
26.89167,65,B
26.9,65,B
26.90833,65,B
26.91667,65,B
26.925,66,B
26.933329999999998,66,B
26.941670000000002,66,B
26.95,66,B
26.95833,66,B
26.96667,66,B
26.975,66,B
26.98333,66,B
26.991670000000003,66,B
27.0,66,B
27.008329999999997,67,B
27.01667,67,B
27.025,67,B
27.03333,67,B
27.04167,67,B
27.05,67,B
27.058329999999998,67,B
27.066670000000002,67,B
27.075,67,B
27.08333,67,B
27.09167,68,B
27.1,68,B
27.10833,69,B
27.116670000000003,69,B
27.125,69,B
27.133329999999997,69,B
27.14167,69,B
27.15,70,B
27.15833,70,B
27.16667,70,B
27.175,71,B
27.183329999999998,71,B
27.191670000000002,71,B
27.2,72,B
27.20833,72,B
27.21667,72,B
27.225,72,B
27.23333,73,B
27.241670000000003,73,B
27.25,74,B
27.258329999999997,74,B
27.26667,75,B
27.275,75,B
27.28333,76,B
27.29167,76,B
27.3,76,B
27.308329999999998,77,B
27.316670000000002,77,B
27.325,78,B
27.33333,78,B
27.34167,79,B
27.35,80,B
27.35833,80,B
27.366670000000003,81,B
27.375,81,B
27.383329999999997,82,B
27.39167,83,B
27.4,83,B
27.40833,84,B
27.41667,85,B
27.425,85,B
27.433329999999998,86,B
27.441670000000002,86,B
27.45,87,B
27.45833,88,B
27.46667,88,B
27.475,89,B
27.48333,89,B
27.491670000000003,90,B
27.5,90,B
27.508329999999997,91,B
27.51667,91,B
27.525,91,B
27.53333,92,B
27.54167,92,B
27.55,92,B
27.558329999999998,93,B
27.566670000000002,93,B
27.575,93,B
27.58333,93,B
27.59167,93,B
27.6,93,B
27.60833,94,B
27.616670000000003,94,B
27.625,93,B
27.633329999999997,93,B
27.64167,93,B
27.65,93,B
27.65833,93,B
27.66667,93,B
27.675,93,B
27.683329999999998,92,B
27.691670000000002,92,B
27.7,91,B
27.70833,91,B
27.71667,90,B
27.725,89,B
27.73333,88,B
27.741670000000003,88,B
27.75,87,B
27.758329999999997,86,B
27.76667,85,B
27.775,85,B
27.78333,84,B
27.79167,83,B
27.8,82,B
27.808329999999998,81,B
27.816670000000002,80,B
27.825,79,B
27.83333,77,B
27.84167,76,B
27.85,74,B
27.85833,71,B
27.866670000000003,69,B
27.875,67,B
27.883329999999997,65,B
27.89167,63,B
27.9,61,B
27.90833,58,B
27.91667,56,B
27.925,54,B
27.933329999999998,52,B
27.941670000000002,49,B
27.95,46,B
27.95833,43,B
27.96667,40,B
27.975,37,B
27.98333,33,B
27.991670000000003,30,B
28.0,27,B
28.008329999999997,23,B
28.01667,20,B
28.025,16,B
28.03333,12,B
28.04167,8,B
28.05,4,B
28.058329999999998,0,B
28.066670000000002,-4,B
28.075,-8,B
28.08333,-12,B
28.09167,-16,B
28.1,-20,B
28.10833,-24,B
28.116670000000003,-28,B
28.125,-32,B
28.133329999999997,-35,B
28.14167,-39,B
28.15,-42,B
28.15833,-46,B
28.16667,-50,B
28.175,-53,B
28.183329999999998,-56,B
28.191670000000002,-60,B
28.2,-63,B
28.20833,-66,B
28.21667,-69,B
28.225,-72,B
28.23333,-75,B
28.241670000000003,-77,B
28.25,-79,B
28.258329999999997,-81,B
28.26667,-83,B
28.275,-85,B
28.28333,-87,B
28.29167,-88,B
28.3,-89,B
28.308329999999998,-90,B
28.316670000000002,-91,B
28.325,-92,B
28.33333,-92,B
28.34167,-92,B
28.35,-92,B
28.35833,-92,B
28.366670000000003,-91,B
28.375,-90,B
28.383329999999997,-90,B
28.39167,-89,B
28.4,-87,B
28.40833,-86,B
28.41667,-85,B
28.425,-83,B
28.433329999999998,-81,B
28.441670000000002,-79,B
28.45,-77,B
28.45833,-75,B
28.46667,-72,B
28.475,-69,B
28.48333,-66,B
28.491670000000003,-63,B
28.5,-60,B
28.508329999999997,-57,B
28.51667,-54,B
28.525,-51,B
28.53333,-47,B
28.54167,-44,B
28.55,-40,B
28.558329999999998,-36,B
28.566670000000002,-33,B
28.575,-29,B
28.58333,-26,B
28.59167,-22,B
28.6,-19,B
28.60833,-15,B
28.616670000000003,-12,B
28.625,-9,B
28.633329999999997,-5,B
28.64167,-2,B
28.65,1,B
28.65833,4,B
28.66667,8,B
28.675,11,B
28.683329999999998,15,B
28.691670000000002,17,B
28.7,20,B
28.70833,23,B
28.71667,26,B
28.725,29,B
28.73333,32,B
28.741670000000003,35,B
28.75,38,B
28.758329999999997,40,B
28.76667,43,B
28.775,45,B
28.78333,48,B
28.79167,50,B
28.8,52,B
28.808329999999998,53,B
28.816670000000002,55,B
28.825,57,B
28.83333,59,B
28.84167,61,B
28.85,62,B
28.85833,64,B
28.866670000000003,66,B
28.875,67,B
28.883329999999997,68,B
28.89167,69,B
28.9,70,B
28.90833,71,B
28.91667,72,B
28.925,73,B
28.933329999999998,75,B
28.941670000000002,76,B
28.95,77,B
28.95833,78,B
28.96667,79,B
28.975,80,B
28.98333,81,B
28.991670000000003,81,B
29.0,82,B
29.008329999999997,82,B
29.01667,83,B
29.025,83,B
29.03333,84,B
29.04167,84,B
29.05,85,B
29.058329999999998,85,B
29.066670000000002,86,B
29.075,86,B
29.08333,86,B
29.09167,87,B
29.1,87,B
29.10833,87,B
29.116670000000003,87,B
29.125,87,B
29.133329999999997,88,B
29.14167,88,B
29.15,88,B
29.15833,89,B
29.16667,89,B
29.175,89,B
29.183329999999998,88,B
29.191670000000002,88,B
29.2,88,B
29.20833,88,B
29.21667,88,B
29.225,88,B
29.23333,88,B
29.241670000000003,88,B
29.25,88,B
29.258329999999997,88,B
29.26667,88,B
29.275,88,B
29.28333,88,B
29.29167,87,B
29.3,87,B
29.308329999999998,86,B
29.316670000000002,86,B
29.325,85,B
29.33333,85,B
29.34167,85,B
29.35,84,B
29.35833,84,B
29.366670000000003,83,B
29.375,83,B
29.383329999999997,82,B
29.39167,82,B
29.4,81,B
29.40833,81,B
29.41667,81,B
29.425,80,B
29.433329999999998,80,B
29.441670000000002,79,B
29.45,78,B
29.45833,78,B
29.46667,78,B
29.475,78,B
29.48333,78,B
29.491670000000003,78,B
29.5,78,B
29.508329999999997,77,B
29.51667,77,B
29.525,76,B
29.53333,76,B
29.54167,75,B
29.55,75,B
29.558329999999998,74,B
29.566670000000002,73,B
29.575,72,B
29.58333,71,B
29.59167,70,B
29.6,70,B
29.60833,69,B
29.616670000000003,68,B
29.625,66,B
29.633329999999997,65,B
29.64167,65,B
29.65,64,B
29.65833,63,B
29.66667,63,B
29.675,62,B
29.683329999999998,61,B
29.691670000000002,60,B
29.7,58,B
29.70833,57,B
29.71667,56,B
29.725,55,B
29.73333,54,B
29.741670000000003,52,B
29.75,51,B
29.758329999999997,50,B
29.76667,49,B
29.775,48,B
29.78333,47,B
29.79167,46,B
29.8,45,B
29.808329999999998,44,B
29.816670000000002,42,B
29.825,41,B
29.83333,40,B
29.84167,39,B
29.85,38,B
29.85833,37,B
29.866670000000003,35,B
29.875,33,B
29.883329999999997,32,B
29.89167,31,B
29.9,30,B
29.90833,28,B
29.91667,27,B
29.925,26,B
29.933329999999998,26,B
29.941670000000002,25,B
29.95,24,B
29.95833,23,B
29.96667,23,B
29.975,22,B
29.98333,22,B
29.991670000000003,21,B
30.0,21,B
30.008329999999997,20,B
30.01667,20,B
30.025,20,B
30.03333,20,B
30.04167,19,B
30.05,20,B
30.058329999999998,20,B
30.066670000000002,20,B
30.075,20,B
30.08333,20,B
30.09167,20,B
30.1,20,B
30.10833,21,B
30.116670000000003,21,B
30.125,22,B
30.133329999999997,23,B
30.14167,23,B
30.15,24,B
30.15833,24,B
30.16667,24,B
30.175,25,B
30.183329999999998,25,B
30.191670000000002,26,B
30.2,27,B
30.20833,29,B
30.21667,30,B
30.225,31,B
30.23333,32,B
30.241670000000003,33,B
30.25,34,B
30.258329999999997,35,B
30.26667,36,B
30.275,37,B
30.28333,38,B
30.29167,39,B
30.3,40,B
30.308329999999998,41,B
30.316670000000002,43,B
30.325,43,B
30.33333,44,B
30.34167,45,B
30.35,46,B
30.35833,47,B
30.366670000000003,48,B
30.375,49,B
30.383329999999997,50,B
30.39167,51,B
30.4,52,B
30.40833,52,B
30.41667,53,B
30.425,54,B
30.433329999999998,55,B
30.441670000000002,56,B
30.45,57,B
30.45833,58,B
30.46667,58,B
30.475,59,B
30.48333,60,B
30.491670000000003,60,B
30.5,61,B
30.508329999999997,61,B
30.51667,61,B
30.525,61,B
30.53333,61,B
30.54167,61,B
30.55,62,B
30.558329999999998,62,B
30.566670000000002,62,B
30.575,62,B
30.58333,62,B
30.59167,62,B
30.6,62,B
30.60833,62,B
30.616670000000003,62,B
30.625,62,B
30.633329999999997,62,B
30.64167,63,B
30.65,63,B
30.65833,63,B
30.66667,63,B
30.675,63,B
30.683329999999998,63,B
30.691670000000002,63,B
30.7,63,B
30.70833,63,B
30.71667,63,B
30.725,63,B
30.73333,63,B
30.741670000000003,63,B
30.75,63,B
30.758329999999997,63,B
30.76667,63,B
30.775,63,B
30.78333,63,B
30.79167,63,B
30.8,62,B
30.808329999999998,62,B
30.816670000000002,62,B
30.825,62,B
30.83333,63,B
30.84167,63,B
30.85,63,B
30.85833,64,B
30.866670000000003,64,B
30.875,64,B
30.883329999999997,64,B
30.89167,64,B
30.9,65,B
30.90833,65,B
30.91667,65,B
30.925,65,B
30.933329999999998,65,B
30.941670000000002,65,B
30.95,65,B
30.95833,65,B
30.96667,65,B
30.975,65,B
30.98333,65,B
30.991670000000003,66,B
31.0,66,B
31.008329999999997,66,B
31.01667,66,B
31.025,66,B
31.03333,66,B
31.04167,67,B
31.05,67,B
31.058329999999998,68,B
31.066670000000002,68,B
31.075,68,B
31.08333,68,B
31.09167,69,B
31.1,69,B
31.10833,69,B
31.116670000000003,69,B
31.125,69,B
31.133329999999997,69,B
31.14167,69,B
31.15,70,B
31.15833,70,B
31.16667,71,B
31.175,71,B
31.183329999999998,72,B
31.191670000000002,72,B
31.2,73,B
31.20833,73,B
31.21667,73,B
31.225,73,B
31.23333,73,B
31.241670000000003,74,B
31.25,74,B
31.258329999999997,74,B
31.26667,75,B
31.275,75,B
31.28333,75,B
31.29167,75,B
31.3,75,B
31.308329999999998,75,B
31.316670000000002,75,B
31.325,76,B
31.33333,76,B
31.34167,77,B
31.35,77,B
31.35833,77,B
31.366670000000003,78,B
31.375,78,B
31.383329999999997,78,B
31.39167,78,B
31.4,78,B
31.40833,78,B
31.41667,78,B
31.425,78,B
31.433329999999998,78,B
31.441670000000002,78,B
31.45,79,B
31.45833,79,B
31.46667,79,B
31.475,79,B
31.48333,79,B
31.491670000000003,79,B
31.5,79,B
31.508329999999997,79,B
31.51667,80,B
31.525,80,B
31.53333,80,B
31.54167,80,B
31.55,80,B
31.558329999999998,80,B
31.566670000000002,79,B
31.575,79,B
31.58333,80,B
31.59167,80,B
31.6,80,B
31.60833,81,B
31.616670000000003,81,B
31.625,81,B
31.633329999999997,81,B
31.64167,82,B
31.65,82,B
31.65833,82,B
31.66667,82,B
31.675,83,B
31.683329999999998,83,B
31.691670000000002,83,B
31.7,84,B
31.70833,84,B
31.71667,84,B
31.725,84,B
31.73333,85,B
31.741670000000003,85,B
31.75,85,B
31.758329999999997,85,B
31.76667,86,B
31.775,86,B
31.78333,87,B
31.79167,87,B
31.8,88,B
31.808329999999998,88,B
31.816670000000002,88,B
31.825,88,B
31.83333,89,B
31.84167,89,B
31.85,90,B
31.85833,90,B
31.866670000000003,91,B
31.875,91,B
31.883329999999997,91,B
31.89167,91,B
31.9,92,B
31.90833,92,B
31.91667,92,B
31.925,92,B
31.933329999999998,92,B
31.941670000000002,92,B
31.95,92,B
31.95833,93,B
31.96667,93,B
31.975,93,B
31.98333,93,B
31.991670000000003,93,B
32.0,94,B
32.00833,94,B
32.01667,94,B
32.025,93,B
32.03333,94,B
32.04167,94,B
32.05,94,B
32.05833,94,B
32.06667,94,B
32.075,95,B
32.08333,95,B
32.09167,95,B
32.1,94,B
32.10833,94,B
32.11667,94,B
32.125,94,B
32.13333,94,B
32.14167,94,B
32.15,94,B
32.15833,93,B
32.16667,93,B
32.175,93,B
32.18333,93,B
32.19167,93,B
32.2,92,B
32.20833,92,B
32.21667,92,B
32.225,91,B
32.23333,91,B
32.24167,91,B
32.25,91,B
32.25833,91,B
32.26667,91,B
32.275,91,B
32.28333,91,B
32.29167,91,B
32.3,91,B
32.30833,91,B
32.31667,90,B
32.325,90,B
32.33333,90,B
32.34167,90,B
32.35,89,B
32.35833,89,B
32.36667,89,B
32.375,89,B
32.38333,89,B
32.39167,89,B
32.4,88,B
32.40833,88,B
32.41667,88,B
32.425,88,B
32.43333,87,B
32.44167,87,B
32.45,87,B
32.45833,87,B
32.46667,87,B
32.475,87,B
32.48333,86,B
32.49167,87,B
32.5,87,B
32.50833,86,B
32.51667,87,B
32.525,87,B
32.53333,87,B
32.54167,87,B
32.55,86,B
32.55833,86,B
32.56667,86,B
32.575,86,B
32.58333,86,B
32.59167,86,B
32.6,86,B
32.60833,86,B
32.61667,86,B
32.625,86,B
32.63333,86,B
32.64167,87,B
32.65,87,B
32.65833,87,B
32.66667,87,B
32.675,87,B
32.68333,87,B
32.69167,87,B
32.7,86,B
32.70833,86,B
32.71667,86,B
32.725,87,B
32.73333,87,B
32.74167,87,B
32.75,88,B
32.75833,88,B
32.76667,88,B
32.775,88,B
32.78333,89,B
32.79167,89,B
32.8,89,B
32.80833,89,B
32.81667,90,B
32.825,90,B
32.83333,90,B
32.84167,91,B
32.85,92,B
32.85833,92,B
32.86667,92,B
32.875,93,B
32.88333,93,B
32.89167,93,B
32.9,94,B
32.90833,95,B
32.91667,95,B
32.925,96,B
32.93333,96,B
32.94167,96,B
32.95,96,B
32.95833,97,B
32.96667,97,B
32.975,98,B
32.98333,99,B
32.99167,99,B
33.0,100,B
33.00833,100,B
33.01667,100,B
33.025,100,B
33.03333,101,B
33.04167,101,B
33.05,101,B
33.05833,101,B
33.06667,101,B
33.075,102,B
33.08333,102,B
33.09167,102,B
33.1,103,B
33.10833,103,B
33.11667,103,B
33.125,103,B
33.13333,103,B
33.14167,102,B
33.15,102,B
33.15833,102,B
33.16667,102,B
33.175,102,B
33.18333,102,B
33.19167,101,B
33.2,101,B
33.20833,101,B
33.21667,101,B
33.225,100,B
33.23333,100,B
33.24167,100,B
33.25,99,B
33.25833,99,B
33.26667,98,B
33.275,98,B
33.28333,97,B
33.29167,96,B
33.3,96,B
33.30833,96,B
33.31667,95,B
33.325,94,B
33.33333,94,B
33.34167,93,B
33.35,93,B
33.35833,92,B
33.36667,92,B
33.375,91,B
33.38333,90,B
33.39167,89,B
33.4,88,B
33.40833,87,B
33.41667,86,B
33.425,86,B
33.43333,85,B
33.44167,84,B
33.45,84,B
33.45833,84,B
33.46667,84,B
33.475,83,B
33.48333,83,B
33.49167,82,B
33.5,82,B
33.50833,81,B
33.51667,81,B
33.525,80,B
33.53333,80,B
33.54167,79,B
33.55,79,B
33.55833,79,B
33.56667,79,B
33.575,79,B
33.58333,79,B
33.59167,79,B
33.6,79,B
33.60833,78,B
33.61667,78,B
33.625,78,B
33.63333,78,B
33.64167,78,B
33.65,78,B
33.65833,78,B
33.66667,78,B
33.675,79,B
33.68333,80,B
33.69167,80,B
33.7,80,B
33.70833,80,B
33.71667,80,B
33.725,80,B
33.73333,80,B
33.74167,80,B
33.75,80,B
33.75833,80,B
33.76667,80,B
33.775,81,B
33.78333,81,B
33.79167,81,B
33.8,81,B
33.80833,81,B
33.81667,81,B
33.825,82,B
33.83333,82,B
33.84167,82,B
33.85,83,B
33.85833,83,B
33.86667,83,B
33.875,83,B
33.88333,84,B
33.89167,84,B
33.9,84,B
33.90833,84,B
33.91667,85,B
33.925,85,B
33.93333,86,B
33.94167,86,B
33.95,86,B
33.95833,86,B
33.96667,86,B
33.975,87,B
33.98333,86,B
33.99167,86,B
34.0,87,B
34.00833,87,B
34.01667,88,B
34.025,88,B
34.03333,89,B
34.04167,89,B
34.05,89,B
34.05833,89,B
34.06667,89,B
34.075,89,B
34.08333,90,B
34.09167,90,B
34.1,91,B
34.10833,91,B
34.11667,91,B
34.125,92,B
34.13333,92,B
34.14167,93,B
34.15,93,B
34.15833,93,B
34.16667,93,B
34.175,93,B
34.18333,93,B
34.19167,93,B
34.2,94,B
34.20833,94,B
34.21667,95,B
34.225,95,B
34.23333,96,B
34.24167,96,B
34.25,97,B
34.25833,97,B
34.26667,96,B
34.275,96,B
34.28333,96,B
34.29167,97,B
34.3,97,B
34.30833,97,B
34.31667,98,B
34.325,98,B
34.33333,99,B
34.34167,99,B
34.35,99,B
34.35833,100,B
34.36667,100,B
34.375,100,B
34.38333,100,B
34.39167,100,B
34.4,100,B
34.40833,100,B
34.41667,100,B
34.425,100,B
34.43333,100,B
34.44167,100,B
34.45,101,B
34.45833,101,B
34.46667,101,B
34.475,101,B
34.48333,101,B
34.49167,101,B
34.5,101,B
34.50833,102,B
34.51667,101,B
34.525,101,B
34.53333,102,B
34.54167,102,B
34.55,102,B
34.55833,102,B
34.56667,102,B
34.575,102,B
34.58333,102,B
34.59167,102,B
34.6,101,B
34.60833,101,B
34.61667,101,B
34.625,101,B
34.63333,101,B
34.64167,101,B
34.65,101,B
34.65833,101,B
34.66667,101,B
34.675,101,B
34.68333,101,B
34.69167,101,B
34.7,101,B
34.70833,101,B
34.71667,101,B
34.725,100,B
34.73333,100,B
34.74167,100,B
34.75,99,B
34.75833,99,B
34.76667,99,B
34.775,99,B
34.78333,99,B
34.79167,98,B
34.8,98,B
34.80833,97,B
34.81667,97,B
34.825,96,B
34.83333,96,B
34.84167,95,B
34.85,95,B
34.85833,94,B
34.86667,94,B
34.875,94,B
34.88333,94,B
34.89167,94,B
34.9,94,B
34.90833,93,B
34.91667,93,B
34.925,93,B
34.93333,93,B
34.94167,92,B
34.95,92,B
34.95833,92,B
34.96667,92,B
34.975,93,B
34.98333,93,B
34.99167,93,B
35.0,93,B
35.00833,93,B
35.01667,92,B
35.025,92,B
35.03333,92,B
35.04167,92,B
35.05,91,B
35.05833,91,B
35.06667,91,B
35.075,91,B
35.08333,91,B
35.09167,91,B
35.1,91,B
35.10833,91,B
35.11667,91,B
35.125,91,B
35.13333,90,B
35.14167,90,B
35.15,90,B
35.15833,91,B
35.16667,91,B
35.175,90,B
35.18333,90,B
35.19167,90,B
35.2,90,B
35.20833,90,B
35.21667,90,B
35.225,90,B
35.23333,90,B
35.24167,90,B
35.25,90,B
35.25833,90,B
35.26667,91,B
35.275,91,B
35.28333,91,B
35.29167,91,B
35.3,91,B
35.30833,91,B
35.31667,91,B
35.325,91,B
35.33333,91,B
35.34167,91,B
35.35,91,B
35.35833,91,B
35.36667,91,B
35.375,92,B
35.38333,92,B
35.39167,92,B
35.4,92,B
35.40833,93,B
35.41667,93,B
35.425,93,B
35.43333,93,B
35.44167,93,B
35.45,94,B
35.45833,94,B
35.46667,95,B
35.475,95,B
35.48333,95,B
35.49167,95,B
35.5,95,B
35.50833,95,B
35.51667,95,B
35.525,96,B
35.53333,96,B
35.54167,97,B
35.55,97,B
35.55833,97,B
35.56667,97,B
35.575,97,B
35.58333,97,B
35.59167,97,B
35.6,98,B
35.60833,98,B
35.61667,98,B
35.625,98,B
35.63333,98,B
35.64167,98,B
35.65,98,B
35.65833,98,B
35.66667,99,B
35.675,99,B
35.68333,99,B
35.69167,99,B
35.7,99,B
35.70833,99,B
35.71667,99,B
35.725,100,B
35.73333,100,B
35.74167,100,B
35.75,100,B
35.75833,100,B
35.76667,100,B
35.775,99,B
35.78333,99,B
35.79167,99,B
35.8,99,B
35.80833,99,B
35.81667,98,B
35.825,98,B
35.83333,98,B
35.84167,98,B
35.85,98,B
35.85833,97,B
35.86667,97,B
35.875,97,B
35.88333,97,B
35.89167,96,B
35.9,96,B
35.90833,95,B
35.91667,95,B
