#
# 2021-04-04_REL606_replicate_003_timepoint_003
# ------------------------------
# Acquired: 4/7/2021 5:23:01 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 21
# Injection Volume: 20 uL
# Sample ID: 003
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.866670000000003,80,B
23.875,80,B
23.883329999999997,79,B
23.89167,79,B
23.9,79,B
23.90833,78,B
23.91667,77,B
23.925,77,B
23.933329999999998,76,B
23.941670000000002,76,B
23.95,76,B
23.95833,76,B
23.96667,76,B
23.975,76,B
23.98333,76,B
23.991670000000003,75,B
24.0,75,B
24.008329999999997,75,B
24.01667,75,B
24.025,75,B
24.03333,75,B
24.04167,75,B
24.05,75,B
24.058329999999998,75,B
24.066670000000002,75,B
24.075,75,B
24.08333,75,B
24.09167,75,B
24.1,75,B
24.10833,75,B
24.116670000000003,75,B
24.125,75,B
24.133329999999997,76,B
24.14167,76,B
24.15,76,B
24.15833,76,B
24.16667,76,B
24.175,76,B
24.183329999999998,76,B
24.191670000000002,77,B
24.2,77,B
24.20833,78,B
24.21667,78,B
24.225,78,B
24.23333,79,B
24.241670000000003,79,B
24.25,79,B
24.258329999999997,80,B
24.26667,80,B
24.275,80,B
24.28333,80,B
24.29167,81,B
24.3,81,B
24.308329999999998,82,B
24.316670000000002,82,B
24.325,83,B
24.33333,83,B
24.34167,83,B
24.35,83,B
24.35833,83,B
24.366670000000003,84,B
24.375,84,B
24.383329999999997,84,B
24.39167,85,B
24.4,85,B
24.40833,85,B
24.41667,86,B
24.425,87,B
24.433329999999998,88,B
24.441670000000002,89,B
24.45,89,B
24.45833,90,B
24.46667,90,B
24.475,91,B
24.48333,91,B
24.491670000000003,92,B
24.5,93,B
24.508329999999997,93,B
24.51667,94,B
24.525,95,B
24.53333,95,B
24.54167,96,B
24.55,97,B
24.558329999999998,99,B
24.566670000000002,100,B
24.575,101,B
24.58333,102,B
24.59167,104,B
24.6,106,B
24.60833,108,B
24.616670000000003,110,B
24.625,112,B
24.633329999999997,113,B
24.64167,115,B
24.65,118,B
24.65833,120,B
24.66667,123,B
24.675,125,B
24.683329999999998,128,B
24.691670000000002,131,B
24.7,134,B
24.70833,138,B
24.71667,141,B
24.725,145,B
24.73333,149,B
24.741670000000003,153,B
24.75,157,B
24.758329999999997,162,B
24.76667,166,B
24.775,171,B
24.78333,176,B
24.79167,181,B
24.8,186,B
24.808329999999998,191,B
24.816670000000002,196,B
24.825,202,B
24.83333,207,B
24.84167,212,B
24.85,217,B
24.85833,222,B
24.866670000000003,228,B
24.875,233,B
24.883329999999997,238,B
24.89167,243,B
24.9,248,B
24.90833,252,B
24.91667,256,B
24.925,261,B
24.933329999999998,265,B
24.941670000000002,268,B
24.95,271,B
24.95833,274,B
24.96667,277,B
24.975,279,B
24.98333,281,B
24.991670000000003,284,B
25.0,285,B
25.008329999999997,286,B
25.01667,287,B
25.025,287,B
25.03333,288,B
25.04167,288,B
25.05,287,B
25.058329999999998,286,B
25.066670000000002,285,B
25.075,283,B
25.08333,281,B
25.09167,278,B
25.1,275,B
25.10833,272,B
25.116670000000003,269,B
25.125,266,B
25.133329999999997,263,B
25.14167,259,B
25.15,255,B
25.15833,251,B
25.16667,246,B
25.175,241,B
25.183329999999998,237,B
25.191670000000002,232,B
25.2,227,B
25.20833,221,B
25.21667,216,B
25.225,211,B
25.23333,206,B
25.241670000000003,201,B
25.25,196,B
25.258329999999997,191,B
25.26667,187,B
25.275,182,B
25.28333,178,B
25.29167,173,B
25.3,169,B
25.308329999999998,165,B
25.316670000000002,161,B
25.325,157,B
25.33333,153,B
25.34167,149,B
25.35,145,B
25.35833,141,B
25.366670000000003,138,B
25.375,135,B
25.383329999999997,132,B
25.39167,129,B
25.4,126,B
25.40833,123,B
25.41667,121,B
25.425,119,B
25.433329999999998,117,B
25.441670000000002,115,B
25.45,113,B
25.45833,111,B
25.46667,109,B
25.475,108,B
25.48333,106,B
25.491670000000003,105,B
25.5,104,B
25.508329999999997,103,B
25.51667,102,B
25.525,100,B
25.53333,99,B
25.54167,98,B
25.55,98,B
25.558329999999998,97,B
25.566670000000002,96,B
25.575,96,B
25.58333,95,B
25.59167,94,B
25.6,93,B
25.60833,92,B
25.616670000000003,92,B
25.625,91,B
25.633329999999997,90,B
25.64167,90,B
25.65,90,B
25.65833,89,B
25.66667,89,B
25.675,89,B
25.683329999999998,88,B
25.691670000000002,88,B
25.7,87,B
25.70833,87,B
25.71667,86,B
25.725,86,B
25.73333,85,B
25.741670000000003,85,B
25.75,85,B
25.758329999999997,85,B
25.76667,85,B
25.775,85,B
25.78333,85,B
25.79167,85,B
25.8,85,B
25.808329999999998,85,B
25.816670000000002,85,B
25.825,85,B
25.83333,84,B
25.84167,84,B
25.85,84,B
25.85833,84,B
25.866670000000003,84,B
25.875,84,B
25.883329999999997,84,B
25.89167,84,B
25.9,84,B
25.90833,84,B
25.91667,84,B
25.925,85,B
25.933329999999998,85,B
25.941670000000002,85,B
25.95,86,B
25.95833,86,B
25.96667,86,B
25.975,86,B
25.98333,87,B
25.991670000000003,87,B
26.0,87,B
26.008329999999997,87,B
26.01667,88,B
26.025,88,B
26.03333,89,B
26.04167,89,B
26.05,89,B
26.058329999999998,89,B
26.066670000000002,89,B
26.075,89,B
26.08333,89,B
26.09167,89,B
26.1,89,B
26.10833,89,B
26.116670000000003,89,B
26.125,90,B
26.133329999999997,90,B
26.14167,90,B
26.15,90,B
26.15833,90,B
26.16667,90,B
26.175,90,B
26.183329999999998,90,B
26.191670000000002,90,B
26.2,90,B
26.20833,89,B
26.21667,89,B
26.225,89,B
26.23333,89,B
26.241670000000003,89,B
26.25,89,B
26.258329999999997,89,B
26.26667,89,B
26.275,89,B
26.28333,89,B
26.29167,89,B
26.3,89,B
26.308329999999998,89,B
26.316670000000002,89,B
26.325,89,B
26.33333,89,B
26.34167,89,B
26.35,89,B
26.35833,89,B
26.366670000000003,89,B
26.375,89,B
26.383329999999997,89,B
26.39167,89,B
26.4,89,B
26.40833,89,B
26.41667,90,B
26.425,90,B
26.433329999999998,90,B
26.441670000000002,90,B
26.45,90,B
26.45833,91,B
26.46667,91,B
26.475,92,B
26.48333,93,B
26.491670000000003,93,B
26.5,94,B
26.508329999999997,94,B
26.51667,94,B
26.525,94,B
26.53333,94,B
26.54167,94,B
26.55,95,B
26.558329999999998,96,B
26.566670000000002,96,B
26.575,97,B
26.58333,97,B
26.59167,98,B
26.6,98,B
26.60833,99,B
26.616670000000003,99,B
26.625,100,B
26.633329999999997,100,B
26.64167,101,B
26.65,101,B
26.65833,101,B
26.66667,101,B
26.675,101,B
26.683329999999998,102,B
26.691670000000002,102,B
26.7,103,B
26.70833,103,B
26.71667,103,B
26.725,104,B
26.73333,104,B
26.741670000000003,104,B
26.75,105,B
26.758329999999997,105,B
26.76667,105,B
26.775,105,B
26.78333,105,B
26.79167,105,B
26.8,106,B
26.808329999999998,106,B
26.816670000000002,106,B
26.825,106,B
26.83333,106,B
26.84167,106,B
26.85,106,B
26.85833,106,B
26.866670000000003,106,B
26.875,106,B
26.883329999999997,105,B
26.89167,105,B
26.9,105,B
26.90833,104,B
26.91667,104,B
26.925,104,B
26.933329999999998,104,B
26.941670000000002,103,B
26.95,103,B
26.95833,103,B
26.96667,103,B
26.975,102,B
26.98333,102,B
26.991670000000003,102,B
27.0,102,B
27.008329999999997,102,B
27.01667,102,B
27.025,102,B
27.03333,102,B
27.04167,101,B
27.05,101,B
27.058329999999998,101,B
27.066670000000002,101,B
27.075,100,B
27.08333,100,B
27.09167,99,B
27.1,99,B
27.10833,98,B
27.116670000000003,98,B
27.125,98,B
27.133329999999997,98,B
27.14167,98,B
27.15,98,B
27.15833,97,B
27.16667,97,B
27.175,97,B
27.183329999999998,96,B
27.191670000000002,96,B
27.2,95,B
27.20833,95,B
27.21667,94,B
27.225,94,B
27.23333,94,B
27.241670000000003,93,B
27.25,93,B
27.258329999999997,93,B
27.26667,93,B
27.275,92,B
27.28333,91,B
27.29167,91,B
27.3,91,B
27.308329999999998,91,B
27.316670000000002,91,B
27.325,91,B
27.33333,90,B
27.34167,90,B
27.35,89,B
27.35833,89,B
27.366670000000003,89,B
27.375,88,B
27.383329999999997,88,B
27.39167,88,B
27.4,87,B
27.40833,87,B
27.41667,86,B
27.425,85,B
27.433329999999998,85,B
27.441670000000002,85,B
27.45,85,B
27.45833,85,B
27.46667,85,B
27.475,85,B
27.48333,84,B
27.491670000000003,84,B
27.5,84,B
27.508329999999997,84,B
27.51667,84,B
27.525,85,B
27.53333,85,B
27.54167,85,B
27.55,85,B
27.558329999999998,85,B
27.566670000000002,86,B
27.575,86,B
27.58333,86,B
27.59167,86,B
27.6,86,B
27.60833,86,B
27.616670000000003,86,B
27.625,86,B
27.633329999999997,86,B
27.64167,86,B
27.65,86,B
27.65833,87,B
27.66667,87,B
27.675,87,B
27.683329999999998,87,B
27.691670000000002,87,B
27.7,88,B
27.70833,88,B
27.71667,88,B
27.725,88,B
27.73333,88,B
27.741670000000003,89,B
27.75,89,B
27.758329999999997,89,B
27.76667,89,B
27.775,88,B
27.78333,88,B
27.79167,87,B
27.8,87,B
27.808329999999998,86,B
27.816670000000002,85,B
27.825,85,B
27.83333,84,B
27.84167,84,B
27.85,83,B
27.85833,83,B
27.866670000000003,82,B
27.875,81,B
27.883329999999997,80,B
27.89167,78,B
27.9,76,B
27.90833,75,B
27.91667,73,B
27.925,71,B
27.933329999999998,69,B
27.941670000000002,68,B
27.95,65,B
27.95833,63,B
27.96667,61,B
27.975,59,B
27.98333,56,B
27.991670000000003,53,B
28.0,51,B
28.008329999999997,48,B
28.01667,45,B
28.025,42,B
28.03333,39,B
28.04167,36,B
28.05,33,B
28.058329999999998,30,B
28.066670000000002,26,B
28.075,23,B
28.08333,19,B
28.09167,15,B
28.1,11,B
28.10833,7,B
28.116670000000003,4,B
28.125,1,B
28.133329999999997,-3,B
28.14167,-6,B
28.15,-9,B
28.15833,-12,B
28.16667,-15,B
28.175,-18,B
28.183329999999998,-21,B
28.191670000000002,-24,B
28.2,-27,B
28.20833,-30,B
28.21667,-33,B
28.225,-35,B
28.23333,-38,B
28.241670000000003,-40,B
28.25,-42,B
28.258329999999997,-44,B
28.26667,-46,B
28.275,-48,B
28.28333,-49,B
28.29167,-50,B
28.3,-51,B
28.308329999999998,-52,B
28.316670000000002,-53,B
28.325,-54,B
28.33333,-55,B
28.34167,-55,B
28.35,-55,B
28.35833,-55,B
28.366670000000003,-54,B
28.375,-54,B
28.383329999999997,-53,B
28.39167,-52,B
28.4,-52,B
28.40833,-51,B
28.41667,-49,B
28.425,-48,B
28.433329999999998,-46,B
28.441670000000002,-45,B
28.45,-43,B
28.45833,-41,B
28.46667,-39,B
28.475,-37,B
28.48333,-35,B
28.491670000000003,-32,B
28.5,-30,B
28.508329999999997,-27,B
28.51667,-25,B
28.525,-23,B
28.53333,-20,B
28.54167,-17,B
28.55,-15,B
28.558329999999998,-12,B
28.566670000000002,-9,B
28.575,-5,B
28.58333,-3,B
28.59167,0,B
28.6,3,B
28.60833,6,B
28.616670000000003,8,B
28.625,11,B
28.633329999999997,14,B
28.64167,17,B
28.65,20,B
28.65833,22,B
28.66667,25,B
28.675,28,B
28.683329999999998,30,B
28.691670000000002,32,B
28.7,34,B
28.70833,36,B
28.71667,38,B
28.725,40,B
28.73333,42,B
28.741670000000003,44,B
28.75,46,B
28.758329999999997,48,B
28.76667,50,B
28.775,51,B
28.78333,52,B
28.79167,53,B
28.8,54,B
28.808329999999998,55,B
28.816670000000002,56,B
28.825,57,B
28.83333,58,B
28.84167,59,B
28.85,59,B
28.85833,60,B
28.866670000000003,60,B
28.875,61,B
28.883329999999997,61,B
28.89167,62,B
28.9,62,B
28.90833,63,B
28.91667,63,B
28.925,62,B
28.933329999999998,63,B
28.941670000000002,63,B
28.95,63,B
28.95833,63,B
28.96667,63,B
28.975,63,B
28.98333,62,B
28.991670000000003,62,B
29.0,62,B
29.008329999999997,62,B
29.01667,62,B
29.025,62,B
29.03333,62,B
29.04167,63,B
29.05,63,B
29.058329999999998,63,B
29.066670000000002,63,B
29.075,63,B
29.08333,63,B
29.09167,63,B
29.1,63,B
29.10833,63,B
29.116670000000003,63,B
29.125,63,B
29.133329999999997,64,B
29.14167,64,B
29.15,65,B
29.15833,65,B
29.16667,65,B
29.175,66,B
29.183329999999998,66,B
29.191670000000002,66,B
29.2,67,B
29.20833,67,B
29.21667,68,B
29.225,68,B
29.23333,68,B
29.241670000000003,69,B
29.25,69,B
29.258329999999997,69,B
29.26667,69,B
29.275,70,B
29.28333,71,B
29.29167,71,B
29.3,71,B
29.308329999999998,72,B
29.316670000000002,73,B
29.325,73,B
29.33333,74,B
29.34167,74,B
29.35,75,B
29.35833,75,B
29.366670000000003,75,B
29.375,76,B
29.383329999999997,76,B
29.39167,77,B
29.4,77,B
29.40833,77,B
29.41667,78,B
29.425,78,B
29.433329999999998,79,B
29.441670000000002,80,B
29.45,80,B
29.45833,81,B
29.46667,81,B
29.475,81,B
29.48333,82,B
29.491670000000003,82,B
29.5,82,B
29.508329999999997,82,B
29.51667,82,B
29.525,82,B
29.53333,83,B
29.54167,83,B
29.55,83,B
29.558329999999998,83,B
29.566670000000002,83,B
29.575,83,B
29.58333,83,B
29.59167,84,B
29.6,83,B
29.60833,83,B
29.616670000000003,83,B
29.625,83,B
29.633329999999997,83,B
29.64167,83,B
29.65,83,B
29.65833,82,B
29.66667,82,B
29.675,81,B
29.683329999999998,81,B
29.691670000000002,80,B
29.7,79,B
29.70833,79,B
29.71667,79,B
29.725,78,B
29.73333,78,B
29.741670000000003,77,B
29.75,76,B
29.758329999999997,76,B
29.76667,75,B
29.775,74,B
29.78333,73,B
29.79167,72,B
29.8,71,B
29.808329999999998,70,B
29.816670000000002,69,B
29.825,68,B
29.83333,67,B
29.84167,66,B
29.85,65,B
29.85833,64,B
29.866670000000003,63,B
29.875,62,B
29.883329999999997,61,B
29.89167,60,B
29.9,59,B
29.90833,58,B
29.91667,58,B
29.925,57,B
29.933329999999998,56,B
29.941670000000002,55,B
29.95,54,B
29.95833,53,B
29.96667,52,B
29.975,51,B
29.98333,50,B
29.991670000000003,50,B
30.0,49,B
30.008329999999997,48,B
30.01667,48,B
30.025,47,B
30.03333,46,B
30.04167,46,B
30.05,45,B
30.058329999999998,45,B
30.066670000000002,45,B
30.075,44,B
30.08333,44,B
30.09167,44,B
30.1,44,B
30.10833,44,B
30.116670000000003,44,B
30.125,44,B
30.133329999999997,44,B
30.14167,44,B
30.15,44,B
30.15833,45,B
30.16667,45,B
30.175,45,B
30.183329999999998,46,B
30.191670000000002,46,B
30.2,47,B
30.20833,47,B
30.21667,48,B
30.225,49,B
30.23333,49,B
30.241670000000003,50,B
30.25,51,B
30.258329999999997,52,B
30.26667,53,B
30.275,53,B
30.28333,54,B
30.29167,55,B
30.3,55,B
30.308329999999998,56,B
30.316670000000002,57,B
30.325,58,B
30.33333,59,B
30.34167,60,B
30.35,61,B
30.35833,62,B
30.366670000000003,62,B
30.375,63,B
30.383329999999997,64,B
30.39167,65,B
30.4,66,B
30.40833,67,B
30.41667,68,B
30.425,69,B
30.433329999999998,69,B
30.441670000000002,70,B
30.45,70,B
30.45833,71,B
30.46667,72,B
30.475,73,B
30.48333,73,B
30.491670000000003,74,B
30.5,74,B
30.508329999999997,75,B
30.51667,75,B
30.525,76,B
30.53333,77,B
30.54167,77,B
30.55,78,B
30.558329999999998,78,B
30.566670000000002,78,B
30.575,79,B
30.58333,79,B
30.59167,79,B
30.6,79,B
30.60833,79,B
30.616670000000003,79,B
30.625,79,B
30.633329999999997,79,B
30.64167,79,B
30.65,79,B
30.65833,79,B
30.66667,79,B
30.675,79,B
30.683329999999998,78,B
30.691670000000002,78,B
30.7,78,B
30.70833,78,B
30.71667,77,B
30.725,78,B
30.73333,78,B
30.741670000000003,78,B
30.75,77,B
30.758329999999997,77,B
30.76667,76,B
30.775,76,B
30.78333,76,B
30.79167,76,B
30.8,75,B
30.808329999999998,75,B
30.816670000000002,75,B
30.825,75,B
30.83333,75,B
30.84167,74,B
30.85,74,B
30.85833,74,B
30.866670000000003,74,B
30.875,74,B
30.883329999999997,73,B
30.89167,73,B
30.9,73,B
30.90833,74,B
30.91667,74,B
30.925,74,B
30.933329999999998,74,B
30.941670000000002,75,B
30.95,75,B
30.95833,75,B
30.96667,75,B
30.975,76,B
30.98333,76,B
30.991670000000003,77,B
31.0,77,B
31.008329999999997,78,B
31.01667,78,B
31.025,79,B
31.03333,80,B
31.04167,81,B
31.05,81,B
31.058329999999998,82,B
31.066670000000002,83,B
31.075,83,B
31.08333,84,B
31.09167,85,B
31.1,86,B
31.10833,87,B
31.116670000000003,88,B
31.125,89,B
31.133329999999997,90,B
31.14167,91,B
31.15,92,B
31.15833,93,B
31.16667,94,B
31.175,95,B
31.183329999999998,96,B
31.191670000000002,97,B
31.2,99,B
31.20833,100,B
31.21667,101,B
31.225,102,B
31.23333,103,B
31.241670000000003,104,B
31.25,105,B
31.258329999999997,106,B
31.26667,107,B
31.275,108,B
31.28333,109,B
31.29167,110,B
31.3,111,B
31.308329999999998,112,B
31.316670000000002,114,B
31.325,115,B
31.33333,115,B
31.34167,115,B
31.35,116,B
31.35833,116,B
31.366670000000003,117,B
31.375,118,B
31.383329999999997,118,B
31.39167,119,B
31.4,120,B
31.40833,121,B
31.41667,121,B
31.425,122,B
31.433329999999998,122,B
31.441670000000002,123,B
31.45,123,B
31.45833,123,B
31.46667,123,B
31.475,124,B
31.48333,124,B
31.491670000000003,124,B
31.5,124,B
31.508329999999997,124,B
31.51667,124,B
31.525,125,B
31.53333,125,B
31.54167,125,B
31.55,125,B
31.558329999999998,125,B
31.566670000000002,125,B
31.575,125,B
31.58333,124,B
31.59167,124,B
31.6,124,B
31.60833,124,B
31.616670000000003,124,B
31.625,124,B
31.633329999999997,124,B
31.64167,123,B
31.65,123,B
31.65833,122,B
31.66667,122,B
31.675,122,B
31.683329999999998,121,B
31.691670000000002,121,B
31.7,121,B
31.70833,120,B
31.71667,120,B
31.725,120,B
31.73333,119,B
31.741670000000003,119,B
31.75,119,B
31.758329999999997,119,B
31.76667,118,B
31.775,118,B
31.78333,117,B
31.79167,116,B
31.8,116,B
31.808329999999998,115,B
31.816670000000002,114,B
31.825,114,B
31.83333,114,B
31.84167,114,B
31.85,113,B
31.85833,112,B
31.866670000000003,112,B
31.875,111,B
31.883329999999997,111,B
31.89167,110,B
31.9,110,B
31.90833,109,B
31.91667,109,B
31.925,108,B
31.933329999999998,108,B
31.941670000000002,107,B
31.95,107,B
31.95833,107,B
31.96667,106,B
31.975,105,B
31.98333,105,B
31.991670000000003,104,B
32.0,103,B
32.00833,102,B
32.01667,102,B
32.025,102,B
32.03333,101,B
32.04167,100,B
32.05,100,B
32.05833,99,B
32.06667,99,B
32.075,98,B
32.08333,98,B
32.09167,97,B
32.1,97,B
32.10833,96,B
32.11667,96,B
32.125,96,B
32.13333,95,B
32.14167,95,B
32.15,94,B
32.15833,93,B
32.16667,93,B
32.175,92,B
32.18333,91,B
32.19167,91,B
32.2,90,B
32.20833,90,B
32.21667,90,B
32.225,90,B
32.23333,90,B
32.24167,89,B
32.25,89,B
32.25833,89,B
32.26667,89,B
32.275,89,B
32.28333,89,B
32.29167,88,B
32.3,88,B
32.30833,88,B
32.31667,88,B
32.325,89,B
32.33333,89,B
32.34167,89,B
32.35,89,B
32.35833,89,B
32.36667,88,B
32.375,88,B
32.38333,89,B
32.39167,89,B
32.4,89,B
32.40833,89,B
32.41667,89,B
32.425,89,B
32.43333,90,B
32.44167,90,B
32.45,90,B
32.45833,91,B
32.46667,91,B
32.475,91,B
32.48333,91,B
32.49167,91,B
32.5,92,B
32.50833,92,B
32.51667,92,B
32.525,92,B
32.53333,93,B
32.54167,93,B
32.55,93,B
32.55833,93,B
32.56667,94,B
32.575,94,B
32.58333,95,B
32.59167,95,B
32.6,95,B
32.60833,95,B
32.61667,95,B
32.625,95,B
32.63333,96,B
32.64167,96,B
32.65,96,B
32.65833,96,B
32.66667,96,B
32.675,96,B
32.68333,96,B
32.69167,97,B
32.7,97,B
32.70833,97,B
32.71667,97,B
32.725,97,B
32.73333,97,B
32.74167,98,B
32.75,98,B
32.75833,98,B
32.76667,98,B
32.775,99,B
32.78333,99,B
32.79167,99,B
32.8,100,B
32.80833,100,B
32.81667,100,B
32.825,100,B
32.83333,100,B
32.84167,100,B
32.85,101,B
32.85833,101,B
32.86667,101,B
32.875,101,B
32.88333,101,B
32.89167,102,B
32.9,102,B
32.90833,102,B
32.91667,102,B
32.925,102,B
32.93333,102,B
32.94167,102,B
32.95,102,B
32.95833,102,B
32.96667,103,B
32.975,103,B
32.98333,103,B
32.99167,103,B
33.0,103,B
33.00833,103,B
33.01667,103,B
33.025,103,B
33.03333,103,B
33.04167,104,B
33.05,104,B
33.05833,104,B
33.06667,104,B
33.075,104,B
33.08333,104,B
33.09167,104,B
33.1,104,B
33.10833,105,B
33.11667,105,B
33.125,105,B
33.13333,105,B
33.14167,104,B
33.15,105,B
33.15833,105,B
33.16667,105,B
33.175,105,B
33.18333,105,B
33.19167,105,B
33.2,105,B
33.20833,105,B
33.21667,105,B
33.225,105,B
33.23333,105,B
33.24167,105,B
33.25,106,B
33.25833,106,B
33.26667,106,B
33.275,106,B
33.28333,106,B
33.29167,106,B
33.3,106,B
33.30833,106,B
33.31667,106,B
33.325,106,B
33.33333,106,B
33.34167,106,B
33.35,106,B
33.35833,106,B
33.36667,106,B
33.375,106,B
33.38333,106,B
33.39167,106,B
33.4,107,B
33.40833,107,B
33.41667,107,B
33.425,107,B
33.43333,106,B
33.44167,106,B
33.45,106,B
33.45833,106,B
33.46667,106,B
33.475,106,B
33.48333,106,B
33.49167,106,B
33.5,107,B
33.50833,107,B
33.51667,106,B
33.525,106,B
33.53333,106,B
33.54167,105,B
33.55,105,B
33.55833,105,B
33.56667,105,B
33.575,105,B
33.58333,106,B
33.59167,105,B
33.6,105,B
33.60833,105,B
33.61667,105,B
33.625,105,B
33.63333,105,B
33.64167,105,B
33.65,104,B
33.65833,104,B
33.66667,104,B
33.675,104,B
33.68333,104,B
33.69167,104,B
33.7,105,B
33.70833,105,B
33.71667,104,B
33.725,104,B
33.73333,105,B
33.74167,105,B
33.75,105,B
33.75833,105,B
33.76667,105,B
33.775,106,B
33.78333,106,B
33.79167,106,B
33.8,106,B
33.80833,107,B
33.81667,107,B
33.825,107,B
33.83333,108,B
33.84167,108,B
33.85,108,B
33.85833,109,B
33.86667,110,B
33.875,110,B
33.88333,111,B
33.89167,111,B
33.9,112,B
33.90833,112,B
33.91667,113,B
33.925,113,B
33.93333,113,B
33.94167,113,B
33.95,114,B
33.95833,114,B
33.96667,114,B
33.975,114,B
33.98333,115,B
33.99167,115,B
34.0,116,B
34.00833,116,B
34.01667,117,B
34.025,118,B
34.03333,118,B
34.04167,118,B
34.05,118,B
34.05833,118,B
34.06667,119,B
34.075,119,B
34.08333,120,B
34.09167,120,B
34.1,120,B
34.10833,120,B
34.11667,120,B
34.125,121,B
34.13333,121,B
34.14167,121,B
34.15,121,B
34.15833,122,B
34.16667,122,B
34.175,122,B
34.18333,122,B
34.19167,122,B
34.2,122,B
34.20833,122,B
34.21667,122,B
34.225,123,B
34.23333,123,B
34.24167,123,B
34.25,123,B
34.25833,123,B
34.26667,123,B
34.275,123,B
34.28333,123,B
34.29167,123,B
34.3,123,B
34.30833,123,B
34.31667,123,B
34.325,123,B
34.33333,124,B
34.34167,124,B
34.35,123,B
34.35833,123,B
34.36667,123,B
34.375,123,B
34.38333,123,B
34.39167,122,B
34.4,122,B
34.40833,122,B
34.41667,122,B
34.425,121,B
34.43333,121,B
34.44167,121,B
34.45,121,B
34.45833,121,B
34.46667,120,B
34.475,119,B
34.48333,119,B
34.49167,118,B
34.5,118,B
34.50833,118,B
34.51667,118,B
34.525,118,B
34.53333,117,B
34.54167,117,B
34.55,116,B
34.55833,115,B
34.56667,115,B
34.575,114,B
34.58333,114,B
34.59167,113,B
34.6,113,B
34.60833,113,B
34.61667,112,B
34.625,112,B
34.63333,111,B
34.64167,110,B
34.65,110,B
34.65833,109,B
34.66667,109,B
34.675,108,B
34.68333,108,B
34.69167,108,B
34.7,107,B
34.70833,107,B
34.71667,106,B
34.725,105,B
34.73333,105,B
34.74167,104,B
34.75,104,B
34.75833,104,B
34.76667,103,B
34.775,103,B
34.78333,103,B
34.79167,103,B
34.8,103,B
34.80833,103,B
34.81667,103,B
34.825,102,B
34.83333,102,B
34.84167,102,B
34.85,102,B
34.85833,102,B
34.86667,102,B
34.875,102,B
34.88333,102,B
34.89167,101,B
34.9,101,B
34.90833,101,B
34.91667,102,B
34.925,102,B
34.93333,102,B
34.94167,102,B
34.95,102,B
34.95833,102,B
34.96667,103,B
34.975,103,B
34.98333,103,B
34.99167,103,B
35.0,104,B
35.00833,104,B
35.01667,105,B
35.025,105,B
35.03333,106,B
35.04167,106,B
35.05,106,B
35.05833,106,B
35.06667,106,B
35.075,106,B
35.08333,107,B
35.09167,107,B
35.1,107,B
35.10833,107,B
35.11667,108,B
35.125,108,B
35.13333,108,B
35.14167,108,B
35.15,109,B
35.15833,109,B
35.16667,110,B
35.175,110,B
35.18333,110,B
35.19167,110,B
35.2,111,B
35.20833,111,B
35.21667,111,B
35.225,111,B
35.23333,112,B
35.24167,112,B
35.25,112,B
35.25833,112,B
35.26667,112,B
35.275,113,B
35.28333,113,B
35.29167,113,B
35.3,113,B
35.30833,113,B
35.31667,113,B
35.325,114,B
35.33333,114,B
35.34167,114,B
35.35,114,B
35.35833,114,B
35.36667,114,B
35.375,115,B
35.38333,115,B
35.39167,115,B
35.4,115,B
35.40833,115,B
35.41667,115,B
35.425,115,B
35.43333,115,B
35.44167,115,B
35.45,115,B
35.45833,116,B
35.46667,116,B
35.475,116,B
35.48333,117,B
35.49167,117,B
35.5,117,B
35.50833,117,B
35.51667,117,B
35.525,117,B
35.53333,116,B
35.54167,117,B
35.55,117,B
35.55833,117,B
35.56667,117,B
35.575,118,B
35.58333,118,B
35.59167,118,B
35.6,118,B
35.60833,118,B
35.61667,117,B
35.625,117,B
35.63333,117,B
35.64167,117,B
35.65,117,B
35.65833,118,B
35.66667,118,B
35.675,118,B
35.68333,118,B
35.69167,118,B
35.7,118,B
35.70833,118,B
35.71667,118,B
35.725,118,B
35.73333,118,B
35.74167,118,B
35.75,118,B
35.75833,118,B
35.76667,118,B
35.775,118,B
35.78333,117,B
35.79167,117,B
35.8,117,B
35.80833,117,B
35.81667,116,B
35.825,116,B
35.83333,116,B
35.84167,116,B
35.85,116,B
35.85833,115,B
35.86667,115,B
35.875,115,B
35.88333,115,B
35.89167,114,B
35.9,114,B
35.90833,114,B
35.91667,114,B
35.925,113,B
35.93333,113,B
35.94167,113,B
35.95,112,B
35.95833,112,B
35.96667,111,B
35.975,111,B
35.98333,110,B
35.99167,110,B
36.0,110,B
36.00833,109,B
36.01667,109,B
36.025,109,B
36.03333,108,B
36.04167,108,B
36.05,107,B
36.05833,107,B
36.06667,107,B
36.075,107,B
36.08333,106,B
36.09167,106,B
36.1,105,B
36.10833,104,B
36.11667,104,B
36.125,103,B
36.13333,103,B
36.14167,103,B
36.15,103,B
36.15833,103,B
36.16667,103,B
36.175,103,B
36.18333,104,B
36.19167,103,B
36.2,103,B
36.20833,103,B
36.21667,103,B
36.225,103,B
36.23333,103,B
36.24167,102,B
36.25,102,B
36.25833,102,B
36.26667,102,B
36.275,102,B
36.28333,102,B
36.29167,102,B
36.3,102,B
36.30833,102,B
36.31667,102,B
36.325,102,B
36.33333,103,B
