#
# 2021-04-04_REL606_replicate_001_timepoint_007
# ------------------------------
# Acquired: 4/6/2021 9:18:20 PM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 7
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
33.81667,-10,B
33.825,-10,B
33.83333,-10,B
33.84167,-10,B
33.85,-10,B
33.85833,-10,B
33.86667,-10,B
33.875,-10,B
33.88333,-9,B
33.89167,-9,B
33.9,-8,B
33.90833,-8,B
33.91667,-8,B
33.925,-7,B
33.93333,-7,B
33.94167,-7,B
33.95,-7,B
33.95833,-7,B
33.96667,-7,B
33.975,-7,B
33.98333,-7,B
33.99167,-7,B
34.0,-7,B
34.00833,-7,B
34.01667,-7,B
34.025,-8,B
34.03333,-8,B
34.04167,-8,B
34.05,-8,B
34.05833,-8,B
34.06667,-8,B
34.075,-8,B
34.08333,-8,B
34.09167,-8,B
34.1,-8,B
34.10833,-8,B
34.11667,-8,B
34.125,-8,B
34.13333,-9,B
34.14167,-8,B
34.15,-8,B
34.15833,-8,B
34.16667,-8,B
34.175,-8,B
34.18333,-9,B
34.19167,-9,B
34.2,-10,B
34.20833,-10,B
34.21667,-10,B
34.225,-10,B
34.23333,-10,B
34.24167,-10,B
34.25,-10,B
34.25833,-10,B
34.26667,-10,B
34.275,-10,B
34.28333,-10,B
34.29167,-10,B
34.3,-10,B
34.30833,-10,B
34.31667,-10,B
34.325,-10,B
34.33333,-10,B
34.34167,-10,B
34.35,-10,B
34.35833,-10,B
34.36667,-10,B
34.375,-10,B
34.38333,-10,B
34.39167,-10,B
34.4,-10,B
34.40833,-10,B
34.41667,-10,B
34.425,-10,B
34.43333,-10,B
34.44167,-10,B
34.45,-10,B
34.45833,-10,B
34.46667,-10,B
34.475,-10,B
34.48333,-10,B
34.49167,-9,B
34.5,-9,B
34.50833,-9,B
34.51667,-9,B
34.525,-9,B
34.53333,-9,B
34.54167,-9,B
34.55,-9,B
34.55833,-9,B
34.56667,-8,B
34.575,-8,B
34.58333,-8,B
34.59167,-8,B
34.6,-8,B
34.60833,-8,B
34.61667,-9,B
34.625,-9,B
34.63333,-9,B
34.64167,-9,B
34.65,-9,B
34.65833,-9,B
34.66667,-9,B
34.675,-9,B
34.68333,-8,B
34.69167,-8,B
34.7,-8,B
34.70833,-8,B
34.71667,-8,B
34.725,-9,B
34.73333,-9,B
34.74167,-9,B
34.75,-9,B
34.75833,-9,B
34.76667,-9,B
34.775,-9,B
34.78333,-9,B
34.79167,-9,B
34.8,-9,B
34.80833,-10,B
34.81667,-10,B
34.825,-10,B
34.83333,-10,B
34.84167,-10,B
34.85,-10,B
34.85833,-10,B
34.86667,-10,B
34.875,-10,B
34.88333,-10,B
34.89167,-11,B
34.9,-11,B
34.90833,-11,B
34.91667,-11,B
34.925,-11,B
34.93333,-11,B
34.94167,-11,B
34.95,-10,B
34.95833,-11,B
34.96667,-11,B
34.975,-11,B
34.98333,-11,B
34.99167,-11,B
35.0,-11,B
35.00833,-11,B
35.01667,-11,B
35.025,-10,B
35.03333,-10,B
35.04167,-10,B
35.05,-10,B
35.05833,-10,B
35.06667,-10,B
35.075,-10,B
35.08333,-10,B
35.09167,-10,B
35.1,-10,B
35.10833,-11,B
35.11667,-11,B
35.125,-11,B
35.13333,-11,B
35.14167,-11,B
35.15,-11,B
35.15833,-11,B
35.16667,-11,B
35.175,-12,B
35.18333,-12,B
35.19167,-12,B
35.2,-12,B
35.20833,-12,B
35.21667,-12,B
35.225,-12,B
35.23333,-13,B
35.24167,-13,B
35.25,-13,B
35.25833,-13,B
35.26667,-14,B
35.275,-14,B
35.28333,-14,B
35.29167,-14,B
35.3,-14,B
35.30833,-14,B
35.31667,-14,B
35.325,-14,B
35.33333,-14,B
35.34167,-15,B
35.35,-14,B
35.35833,-14,B
35.36667,-14,B
35.375,-14,B
35.38333,-14,B
35.39167,-14,B
35.4,-15,B
35.40833,-15,B
35.41667,-16,B
35.425,-16,B
35.43333,-17,B
35.44167,-17,B
35.45,-17,B
35.45833,-17,B
35.46667,-17,B
35.475,-17,B
35.48333,-17,B
35.49167,-17,B
35.5,-16,B
35.50833,-17,B
35.51667,-17,B
35.525,-17,B
35.53333,-17,B
35.54167,-17,B
35.55,-17,B
35.55833,-17,B
35.56667,-16,B
35.575,-16,B
35.58333,-16,B
35.59167,-16,B
35.6,-16,B
35.60833,-16,B
35.61667,-16,B
35.625,-16,B
35.63333,-16,B
35.64167,-16,B
35.65,-16,B
35.65833,-16,B
35.66667,-16,B
35.675,-15,B
35.68333,-15,B
35.69167,-15,B
35.7,-14,B
35.70833,-14,B
35.71667,-13,B
35.725,-13,B
35.73333,-12,B
35.74167,-12,B
35.75,-12,B
35.75833,-12,B
35.76667,-12,B
35.775,-11,B
35.78333,-11,B
35.79167,-11,B
35.8,-10,B
35.80833,-10,B
35.81667,-10,B
35.825,-10,B
35.83333,-9,B
35.84167,-9,B
35.85,-9,B
35.85833,-9,B
35.86667,-8,B
35.875,-8,B
35.88333,-7,B
35.89167,-7,B
35.9,-7,B
35.90833,-7,B
35.91667,-6,B
35.925,-6,B
35.93333,-6,B
35.94167,-6,B
35.95,-6,B
35.95833,-5,B
35.96667,-5,B
35.975,-5,B
35.98333,-5,B
35.99167,-5,B
36.0,-5,B
36.00833,-5,B
36.01667,-5,B
36.025,-5,B
36.03333,-5,B
36.04167,-5,B
36.05,-5,B
36.05833,-5,B
36.06667,-5,B
36.075,-5,B
36.08333,-6,B
36.09167,-6,B
36.1,-7,B
36.10833,-7,B
36.11667,-6,B
36.125,-6,B
36.13333,-6,B
36.14167,-6,B
36.15,-6,B
36.15833,-7,B
36.16667,-7,B
36.175,-7,B
36.18333,-8,B
36.19167,-8,B
36.2,-8,B
36.20833,-8,B
36.21667,-9,B
36.225,-8,B
36.23333,-8,B
36.24167,-8,B
36.25,-8,B
36.25833,-8,B
36.26667,-8,B
36.275,-8,B
36.28333,-8,B
36.29167,-8,B
36.3,-8,B
36.30833,-9,B
36.31667,-9,B
36.325,-9,B
36.33333,-10,B
36.34167,-10,B
36.35,-10,B
36.35833,-10,B
36.36667,-10,B
36.375,-9,B
36.38333,-9,B
36.39167,-9,B
36.4,-10,B
36.40833,-10,B
36.41667,-10,B
36.425,-10,B
36.43333,-11,B
36.44167,-11,B
36.45,-11,B
36.45833,-11,B
36.46667,-10,B
36.475,-10,B
36.48333,-11,B
36.49167,-11,B
36.5,-11,B
36.50833,-11,B
36.51667,-11,B
36.525,-11,B
36.53333,-11,B
36.54167,-11,B
36.55,-11,B
36.55833,-10,B
36.56667,-10,B
36.575,-10,B
36.58333,-10,B
36.59167,-10,B
36.6,-10,B
36.60833,-10,B
36.61667,-10,B
36.625,-10,B
36.63333,-10,B
36.64167,-10,B
36.65,-10,B
36.65833,-10,B
36.66667,-10,B
36.675,-9,B
36.68333,-9,B
36.69167,-9,B
36.7,-9,B
36.70833,-9,B
36.71667,-8,B
36.725,-8,B
36.73333,-7,B
36.74167,-7,B
36.75,-6,B
36.75833,-6,B
36.76667,-6,B
36.775,-6,B
36.78333,-6,B
36.79167,-6,B
36.8,-6,B
36.80833,-6,B
36.81667,-6,B
36.825,-6,B
36.83333,-6,B
36.84167,-6,B
36.85,-6,B
36.85833,-6,B
36.86667,-7,B
36.875,-7,B
36.88333,-7,B
36.89167,-7,B
36.9,-7,B
36.90833,-7,B
36.91667,-7,B
36.925,-6,B
36.93333,-7,B
36.94167,-7,B
36.95,-7,B
36.95833,-7,B
36.96667,-7,B
36.975,-7,B
36.98333,-7,B
36.99167,-7,B
37.0,-7,B
37.00833,-8,B
37.01667,-7,B
37.025,-7,B
37.03333,-7,B
37.04167,-8,B
37.05,-8,B
37.05833,-8,B
37.06667,-8,B
37.075,-9,B
37.08333,-9,B
37.09167,-9,B
37.1,-9,B
37.10833,-8,B
37.11667,-8,B
37.125,-9,B
37.13333,-9,B
37.14167,-9,B
37.15,-10,B
37.15833,-10,B
37.16667,-10,B
37.175,-10,B
37.18333,-10,B
37.19167,-11,B
37.2,-11,B
37.20833,-11,B
37.21667,-11,B
37.225,-11,B
37.23333,-12,B
37.24167,-12,B
37.25,-12,B
37.25833,-12,B
37.26667,-12,B
37.275,-12,B
37.28333,-12,B
37.29167,-12,B
37.3,-13,B
37.30833,-13,B
37.31667,-13,B
37.325,-13,B
37.33333,-13,B
37.34167,-13,B
37.35,-13,B
37.35833,-13,B
37.36667,-13,B
37.375,-13,B
37.38333,-13,B
37.39167,-13,B
37.4,-13,B
37.40833,-13,B
37.41667,-13,B
37.425,-13,B
37.43333,-13,B
37.44167,-13,B
37.45,-13,B
37.45833,-13,B
37.46667,-13,B
37.475,-13,B
37.48333,-13,B
37.49167,-13,B
37.5,-13,B
37.50833,-12,B
37.51667,-12,B
37.525,-12,B
37.53333,-12,B
37.54167,-12,B
37.55,-12,B
37.55833,-12,B
37.56667,-11,B
37.575,-11,B
37.58333,-11,B
37.59167,-11,B
37.6,-12,B
37.60833,-12,B
37.61667,-12,B
37.625,-12,B
37.63333,-12,B
37.64167,-11,B
37.65,-11,B
37.65833,-11,B
37.66667,-11,B
37.675,-11,B
37.68333,-11,B
37.69167,-11,B
37.7,-11,B
37.70833,-11,B
37.71667,-10,B
37.725,-10,B
37.73333,-9,B
37.74167,-9,B
37.75,-9,B
37.75833,-9,B
37.76667,-9,B
37.775,-9,B
37.78333,-9,B
37.79167,-9,B
37.8,-9,B
37.80833,-9,B
37.81667,-9,B
37.825,-9,B
37.83333,-9,B
37.84167,-9,B
37.85,-10,B
37.85833,-10,B
37.86667,-10,B
37.875,-10,B
37.88333,-10,B
37.89167,-10,B
37.9,-10,B
37.90833,-10,B
37.91667,-10,B
37.925,-9,B
37.93333,-9,B
37.94167,-9,B
37.95,-9,B
37.95833,-9,B
37.96667,-9,B
37.975,-9,B
37.98333,-10,B
37.99167,-10,B
38.0,-10,B
38.00833,-10,B
38.01667,-10,B
38.025,-10,B
38.03333,-10,B
38.04167,-10,B
38.05,-10,B
38.05833,-10,B
38.06667,-9,B
38.075,-9,B
38.08333,-10,B
38.09167,-10,B
38.1,-10,B
38.10833,-10,B
38.11667,-10,B
38.125,-10,B
38.13333,-10,B
38.14167,-10,B
38.15,-10,B
38.15833,-10,B
38.16667,-11,B
38.175,-11,B
38.18333,-11,B
38.19167,-11,B
38.2,-11,B
38.20833,-11,B
38.21667,-11,B
38.225,-11,B
38.23333,-11,B
38.24167,-11,B
38.25,-11,B
38.25833,-11,B
38.26667,-11,B
38.275,-11,B
38.28333,-11,B
38.29167,-11,B
38.3,-11,B
38.30833,-11,B
38.31667,-12,B
38.325,-12,B
38.33333,-12,B
38.34167,-12,B
38.35,-12,B
38.35833,-12,B
38.36667,-12,B
38.375,-12,B
38.38333,-12,B
38.39167,-12,B
38.4,-12,B
38.40833,-13,B
38.41667,-13,B
38.425,-13,B
38.43333,-13,B
38.44167,-13,B
38.45,-13,B
38.45833,-13,B
38.46667,-14,B
38.475,-14,B
38.48333,-14,B
38.49167,-14,B
38.5,-14,B
38.50833,-14,B
38.51667,-14,B
38.525,-14,B
38.53333,-14,B
38.54167,-14,B
38.55,-14,B
38.55833,-14,B
38.56667,-14,B
38.575,-14,B
38.58333,-15,B
38.59167,-15,B
38.6,-15,B
38.60833,-15,B
38.61667,-15,B
38.625,-15,B
38.63333,-14,B
38.64167,-14,B
38.65,-14,B
38.65833,-15,B
38.66667,-15,B
38.675,-15,B
38.68333,-15,B
38.69167,-15,B
38.7,-15,B
38.70833,-15,B
38.71667,-15,B
38.725,-14,B
38.73333,-14,B
38.74167,-15,B
38.75,-15,B
38.75833,-14,B
38.76667,-14,B
38.775,-14,B
38.78333,-14,B
38.79167,-14,B
38.8,-14,B
38.80833,-14,B
38.81667,-14,B
38.825,-14,B
38.83333,-14,B
38.84167,-14,B
38.85,-13,B
38.85833,-13,B
38.86667,-13,B
38.875,-13,B
38.88333,-12,B
38.89167,-12,B
38.9,-12,B
38.90833,-12,B
38.91667,-12,B
38.925,-12,B
38.93333,-12,B
38.94167,-12,B
38.95,-12,B
38.95833,-12,B
38.96667,-12,B
38.975,-12,B
38.98333,-12,B
38.99167,-12,B
39.0,-12,B
39.00833,-13,B
39.01667,-13,B
39.025,-13,B
39.03333,-13,B
39.04167,-12,B
39.05,-12,B
39.05833,-12,B
39.06667,-12,B
39.075,-11,B
39.08333,-11,B
39.09167,-11,B
39.1,-11,B
39.10833,-11,B
39.11667,-11,B
39.125,-11,B
39.13333,-11,B
39.14167,-11,B
39.15,-11,B
39.15833,-11,B
39.16667,-10,B
39.175,-10,B
39.18333,-10,B
39.19167,-10,B
39.2,-11,B
39.20833,-11,B
39.21667,-11,B
39.225,-11,B
39.23333,-12,B
39.24167,-12,B
39.25,-12,B
39.25833,-12,B
39.26667,-12,B
39.275,-13,B
39.28333,-13,B
39.29167,-13,B
39.3,-13,B
39.30833,-13,B
39.31667,-13,B
39.325,-13,B
39.33333,-13,B
39.34167,-13,B
39.35,-13,B
39.35833,-13,B
39.36667,-14,B
39.375,-14,B
39.38333,-13,B
39.39167,-14,B
39.4,-14,B
39.40833,-14,B
39.41667,-14,B
39.425,-14,B
39.43333,-14,B
39.44167,-14,B
39.45,-14,B
39.45833,-14,B
39.46667,-14,B
39.475,-14,B
39.48333,-14,B
39.49167,-14,B
39.5,-14,B
39.50833,-14,B
39.51667,-13,B
39.525,-13,B
39.53333,-13,B
39.54167,-13,B
39.55,-13,B
39.55833,-13,B
39.56667,-13,B
39.575,-12,B
39.58333,-12,B
39.59167,-13,B
39.6,-13,B
39.60833,-13,B
39.61667,-13,B
39.625,-13,B
39.63333,-13,B
39.64167,-13,B
39.65,-12,B
39.65833,-12,B
39.66667,-12,B
39.675,-12,B
39.68333,-12,B
39.69167,-12,B
39.7,-11,B
39.70833,-11,B
39.71667,-11,B
39.725,-11,B
39.73333,-11,B
39.74167,-11,B
39.75,-11,B
39.75833,-11,B
39.76667,-11,B
39.775,-11,B
39.78333,-11,B
39.79167,-11,B
39.8,-11,B
39.80833,-10,B
39.81667,-10,B
39.825,-10,B
39.83333,-10,B
39.84167,-10,B
39.85,-10,B
39.85833,-10,B
39.86667,-10,B
39.875,-10,B
39.88333,-10,B
39.89167,-9,B
39.9,-9,B
39.90833,-9,B
39.91667,-9,B
39.925,-9,B
39.93333,-10,B
39.94167,-10,B
39.95,-10,B
39.95833,-10,B
39.96667,-11,B
39.975,-10,B
39.98333,-10,B
39.99167,-10,B
40.0,-10,B
