#
# 2021-04-04_REL606_replicate_003_timepoint_005
# ------------------------------
# Acquired: 4/7/2021 6:43:42 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 23
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.691670000000002,61,B
23.7,62,B
23.70833,62,B
23.71667,62,B
23.725,62,B
23.73333,62,B
23.741670000000003,62,B
23.75,62,B
23.758329999999997,62,B
23.76667,62,B
23.775,62,B
23.78333,62,B
23.79167,62,B
23.8,63,B
23.808329999999998,63,B
23.816670000000002,63,B
23.825,63,B
23.83333,63,B
23.84167,63,B
23.85,63,B
23.85833,63,B
23.866670000000003,63,B
23.875,63,B
23.883329999999997,63,B
23.89167,63,B
23.9,63,B
23.90833,63,B
23.91667,63,B
23.925,63,B
23.933329999999998,63,B
23.941670000000002,62,B
23.95,62,B
23.95833,62,B
23.96667,62,B
23.975,62,B
23.98333,62,B
23.991670000000003,62,B
24.0,62,B
24.008329999999997,62,B
24.01667,62,B
24.025,61,B
24.03333,61,B
24.04167,61,B
24.05,61,B
24.058329999999998,61,B
24.066670000000002,61,B
24.075,61,B
24.08333,61,B
24.09167,61,B
24.1,61,B
24.10833,61,B
24.116670000000003,61,B
24.125,61,B
24.133329999999997,61,B
24.14167,61,B
24.15,61,B
24.15833,60,B
24.16667,60,B
24.175,60,B
24.183329999999998,60,B
24.191670000000002,60,B
24.2,61,B
24.20833,61,B
24.21667,61,B
24.225,61,B
24.23333,61,B
24.241670000000003,61,B
24.25,62,B
24.258329999999997,62,B
24.26667,62,B
24.275,62,B
24.28333,62,B
24.29167,62,B
24.3,62,B
24.308329999999998,62,B
24.316670000000002,62,B
24.325,62,B
24.33333,62,B
24.34167,63,B
24.35,63,B
24.35833,63,B
24.366670000000003,64,B
24.375,64,B
24.383329999999997,64,B
24.39167,64,B
24.4,64,B
24.40833,64,B
24.41667,65,B
24.425,65,B
24.433329999999998,66,B
24.441670000000002,66,B
24.45,67,B
24.45833,68,B
24.46667,68,B
24.475,69,B
24.48333,69,B
24.491670000000003,69,B
24.5,70,B
24.508329999999997,71,B
24.51667,72,B
24.525,73,B
24.53333,74,B
24.54167,75,B
24.55,76,B
24.558329999999998,78,B
24.566670000000002,79,B
24.575,81,B
24.58333,83,B
24.59167,85,B
24.6,87,B
24.60833,89,B
24.616670000000003,92,B
24.625,95,B
24.633329999999997,98,B
24.64167,101,B
24.65,103,B
24.65833,107,B
24.66667,110,B
24.675,113,B
24.683329999999998,117,B
24.691670000000002,121,B
24.7,126,B
24.70833,131,B
24.71667,136,B
24.725,141,B
24.73333,147,B
24.741670000000003,153,B
24.75,160,B
24.758329999999997,166,B
24.76667,172,B
24.775,179,B
24.78333,186,B
24.79167,193,B
24.8,200,B
24.808329999999998,208,B
24.816670000000002,215,B
24.825,222,B
24.83333,230,B
24.84167,237,B
24.85,245,B
24.85833,253,B
24.866670000000003,261,B
24.875,268,B
24.883329999999997,275,B
24.89167,282,B
24.9,289,B
24.90833,296,B
24.91667,303,B
24.925,309,B
24.933329999999998,315,B
24.941670000000002,321,B
24.95,326,B
24.95833,331,B
24.96667,335,B
24.975,339,B
24.98333,343,B
24.991670000000003,346,B
25.0,349,B
25.008329999999997,351,B
25.01667,353,B
25.025,354,B
25.03333,355,B
25.04167,355,B
25.05,354,B
25.058329999999998,353,B
25.066670000000002,352,B
25.075,350,B
25.08333,348,B
25.09167,345,B
25.1,342,B
25.10833,338,B
25.116670000000003,334,B
25.125,329,B
25.133329999999997,325,B
25.14167,320,B
25.15,315,B
25.15833,309,B
25.16667,303,B
25.175,297,B
25.183329999999998,290,B
25.191670000000002,284,B
25.2,278,B
25.20833,271,B
25.21667,264,B
25.225,257,B
25.23333,250,B
25.241670000000003,243,B
25.25,236,B
25.258329999999997,229,B
25.26667,222,B
25.275,215,B
25.28333,208,B
25.29167,202,B
25.3,195,B
25.308329999999998,189,B
25.316670000000002,182,B
25.325,176,B
25.33333,170,B
25.34167,164,B
25.35,158,B
25.35833,153,B
25.366670000000003,147,B
25.375,142,B
25.383329999999997,137,B
25.39167,132,B
25.4,128,B
25.40833,123,B
25.41667,119,B
25.425,116,B
25.433329999999998,112,B
25.441670000000002,108,B
25.45,105,B
25.45833,102,B
25.46667,99,B
25.475,96,B
25.48333,94,B
25.491670000000003,91,B
25.5,88,B
25.508329999999997,86,B
25.51667,83,B
25.525,81,B
25.53333,79,B
25.54167,77,B
25.55,75,B
25.558329999999998,73,B
25.566670000000002,72,B
25.575,71,B
25.58333,69,B
25.59167,68,B
25.6,67,B
25.60833,66,B
25.616670000000003,65,B
25.625,65,B
25.633329999999997,64,B
25.64167,64,B
25.65,63,B
25.65833,63,B
25.66667,62,B
25.675,62,B
25.683329999999998,62,B
25.691670000000002,61,B
25.7,61,B
25.70833,61,B
25.71667,61,B
25.725,60,B
25.73333,60,B
25.741670000000003,60,B
25.75,60,B
25.758329999999997,60,B
25.76667,60,B
25.775,60,B
25.78333,60,B
25.79167,60,B
25.8,61,B
25.808329999999998,61,B
25.816670000000002,62,B
25.825,62,B
25.83333,62,B
25.84167,62,B
25.85,62,B
25.85833,63,B
25.866670000000003,63,B
25.875,63,B
25.883329999999997,64,B
25.89167,64,B
25.9,65,B
25.90833,65,B
25.91667,65,B
25.925,66,B
25.933329999999998,66,B
25.941670000000002,66,B
25.95,67,B
25.95833,67,B
25.96667,67,B
25.975,67,B
25.98333,67,B
25.991670000000003,67,B
26.0,67,B
26.008329999999997,68,B
26.01667,68,B
26.025,68,B
26.03333,69,B
26.04167,69,B
26.05,69,B
26.058329999999998,70,B
26.066670000000002,70,B
26.075,70,B
26.08333,70,B
26.09167,70,B
26.1,70,B
26.10833,70,B
26.116670000000003,70,B
26.125,71,B
26.133329999999997,71,B
26.14167,72,B
26.15,72,B
26.15833,72,B
26.16667,72,B
26.175,72,B
26.183329999999998,72,B
26.191670000000002,72,B
26.2,72,B
26.20833,72,B
26.21667,72,B
26.225,72,B
26.23333,72,B
26.241670000000003,72,B
26.25,72,B
26.258329999999997,72,B
26.26667,72,B
26.275,72,B
26.28333,72,B
26.29167,72,B
26.3,73,B
26.308329999999998,72,B
26.316670000000002,72,B
26.325,72,B
26.33333,71,B
26.34167,71,B
26.35,71,B
26.35833,71,B
26.366670000000003,71,B
26.375,71,B
26.383329999999997,70,B
26.39167,70,B
26.4,70,B
26.40833,70,B
26.41667,70,B
26.425,69,B
26.433329999999998,69,B
26.441670000000002,69,B
26.45,69,B
26.45833,68,B
26.46667,68,B
26.475,67,B
26.48333,67,B
26.491670000000003,67,B
26.5,67,B
26.508329999999997,66,B
26.51667,66,B
26.525,66,B
26.53333,66,B
26.54167,66,B
26.55,65,B
26.558329999999998,65,B
26.566670000000002,65,B
26.575,65,B
26.58333,65,B
26.59167,65,B
26.6,65,B
26.60833,66,B
26.616670000000003,66,B
26.625,66,B
26.633329999999997,67,B
26.64167,66,B
26.65,66,B
26.65833,66,B
26.66667,66,B
26.675,66,B
26.683329999999998,66,B
26.691670000000002,66,B
26.7,66,B
26.70833,66,B
26.71667,66,B
26.725,66,B
26.73333,66,B
26.741670000000003,66,B
26.75,66,B
26.758329999999997,66,B
26.76667,66,B
26.775,66,B
26.78333,66,B
26.79167,66,B
26.8,66,B
26.808329999999998,67,B
26.816670000000002,67,B
26.825,68,B
26.83333,68,B
26.84167,68,B
26.85,68,B
26.85833,68,B
26.866670000000003,68,B
26.875,68,B
26.883329999999997,69,B
26.89167,69,B
26.9,69,B
26.90833,69,B
26.91667,69,B
26.925,70,B
26.933329999999998,70,B
26.941670000000002,70,B
26.95,70,B
26.95833,71,B
26.96667,71,B
26.975,72,B
26.98333,72,B
26.991670000000003,72,B
27.0,72,B
27.008329999999997,72,B
27.01667,72,B
27.025,72,B
27.03333,72,B
27.04167,72,B
27.05,72,B
27.058329999999998,72,B
27.066670000000002,72,B
27.075,72,B
27.08333,72,B
27.09167,72,B
27.1,72,B
27.10833,72,B
27.116670000000003,72,B
27.125,72,B
27.133329999999997,72,B
27.14167,72,B
27.15,72,B
27.15833,71,B
27.16667,71,B
27.175,71,B
27.183329999999998,70,B
27.191670000000002,70,B
27.2,70,B
27.20833,70,B
27.21667,70,B
27.225,69,B
27.23333,69,B
27.241670000000003,69,B
27.25,69,B
27.258329999999997,69,B
27.26667,69,B
27.275,69,B
27.28333,69,B
27.29167,69,B
27.3,69,B
27.308329999999998,69,B
27.316670000000002,68,B
27.325,68,B
27.33333,68,B
27.34167,68,B
27.35,68,B
27.35833,67,B
27.366670000000003,67,B
27.375,68,B
27.383329999999997,68,B
27.39167,68,B
27.4,68,B
27.40833,68,B
27.41667,68,B
27.425,68,B
27.433329999999998,68,B
27.441670000000002,68,B
27.45,68,B
27.45833,68,B
27.46667,68,B
27.475,69,B
27.48333,69,B
27.491670000000003,69,B
27.5,70,B
27.508329999999997,70,B
27.51667,70,B
27.525,70,B
27.53333,70,B
27.54167,71,B
27.55,71,B
27.558329999999998,71,B
27.566670000000002,71,B
27.575,71,B
27.58333,71,B
27.59167,72,B
27.6,72,B
27.60833,72,B
27.616670000000003,73,B
27.625,73,B
27.633329999999997,73,B
27.64167,74,B
27.65,74,B
27.65833,74,B
27.66667,74,B
27.675,74,B
27.683329999999998,74,B
27.691670000000002,73,B
27.7,73,B
27.70833,73,B
27.71667,73,B
27.725,73,B
27.73333,73,B
27.741670000000003,72,B
27.75,71,B
27.758329999999997,71,B
27.76667,70,B
27.775,70,B
27.78333,69,B
27.79167,67,B
27.8,66,B
27.808329999999998,65,B
27.816670000000002,64,B
27.825,63,B
27.83333,62,B
27.84167,61,B
27.85,60,B
27.85833,58,B
27.866670000000003,57,B
27.875,55,B
27.883329999999997,54,B
27.89167,52,B
27.9,50,B
27.90833,48,B
27.91667,46,B
27.925,44,B
27.933329999999998,42,B
27.941670000000002,40,B
27.95,37,B
27.95833,35,B
27.96667,32,B
27.975,29,B
27.98333,26,B
27.991670000000003,24,B
28.0,21,B
28.008329999999997,18,B
28.01667,15,B
28.025,12,B
28.03333,9,B
28.04167,6,B
28.05,2,B
28.058329999999998,-1,B
28.066670000000002,-4,B
28.075,-8,B
28.08333,-11,B
28.09167,-14,B
28.1,-17,B
28.10833,-20,B
28.116670000000003,-24,B
28.125,-27,B
28.133329999999997,-30,B
28.14167,-34,B
28.15,-37,B
28.15833,-41,B
28.16667,-44,B
28.175,-47,B
28.183329999999998,-49,B
28.191670000000002,-52,B
28.2,-55,B
28.20833,-58,B
28.21667,-61,B
28.225,-63,B
28.23333,-65,B
28.241670000000003,-68,B
28.25,-70,B
28.258329999999997,-72,B
28.26667,-74,B
28.275,-76,B
28.28333,-77,B
28.29167,-78,B
28.3,-80,B
28.308329999999998,-81,B
28.316670000000002,-82,B
28.325,-83,B
28.33333,-84,B
28.34167,-84,B
28.35,-84,B
28.35833,-84,B
28.366670000000003,-84,B
28.375,-84,B
28.383329999999997,-83,B
28.39167,-82,B
28.4,-82,B
28.40833,-81,B
28.41667,-80,B
28.425,-78,B
28.433329999999998,-77,B
28.441670000000002,-75,B
28.45,-74,B
28.45833,-72,B
28.46667,-70,B
28.475,-68,B
28.48333,-66,B
28.491670000000003,-63,B
28.5,-61,B
28.508329999999997,-58,B
28.51667,-56,B
28.525,-53,B
28.53333,-51,B
28.54167,-48,B
28.55,-45,B
28.558329999999998,-42,B
28.566670000000002,-40,B
28.575,-37,B
28.58333,-34,B
28.59167,-31,B
28.6,-28,B
28.60833,-25,B
28.616670000000003,-22,B
28.625,-19,B
28.633329999999997,-17,B
28.64167,-14,B
28.65,-12,B
28.65833,-9,B
28.66667,-7,B
28.675,-4,B
28.683329999999998,-2,B
28.691670000000002,1,B
28.7,3,B
28.70833,5,B
28.71667,8,B
28.725,10,B
28.73333,12,B
28.741670000000003,14,B
28.75,16,B
28.758329999999997,18,B
28.76667,20,B
28.775,22,B
28.78333,24,B
28.79167,26,B
28.8,28,B
28.808329999999998,29,B
28.816670000000002,31,B
28.825,33,B
28.83333,34,B
28.84167,35,B
28.85,37,B
28.85833,39,B
28.866670000000003,40,B
28.875,42,B
28.883329999999997,43,B
28.89167,44,B
28.9,45,B
28.90833,46,B
28.91667,47,B
28.925,48,B
28.933329999999998,49,B
28.941670000000002,49,B
28.95,50,B
28.95833,51,B
28.96667,51,B
28.975,52,B
28.98333,52,B
28.991670000000003,53,B
29.0,54,B
29.008329999999997,55,B
29.01667,55,B
29.025,56,B
29.03333,57,B
29.04167,57,B
29.05,58,B
29.058329999999998,59,B
29.066670000000002,60,B
29.075,60,B
29.08333,61,B
29.09167,61,B
29.1,61,B
29.10833,61,B
29.116670000000003,62,B
29.125,62,B
29.133329999999997,63,B
29.14167,63,B
29.15,63,B
29.15833,64,B
29.16667,64,B
29.175,64,B
29.183329999999998,64,B
29.191670000000002,64,B
29.2,65,B
29.20833,65,B
29.21667,65,B
29.225,65,B
29.23333,65,B
29.241670000000003,65,B
29.25,65,B
29.258329999999997,65,B
29.26667,65,B
29.275,65,B
29.28333,65,B
29.29167,64,B
29.3,64,B
29.308329999999998,64,B
29.316670000000002,64,B
29.325,64,B
29.33333,64,B
29.34167,64,B
29.35,64,B
29.35833,64,B
29.366670000000003,64,B
29.375,64,B
29.383329999999997,63,B
29.39167,63,B
29.4,63,B
29.40833,63,B
29.41667,63,B
29.425,63,B
29.433329999999998,62,B
29.441670000000002,62,B
29.45,62,B
29.45833,62,B
29.46667,61,B
29.475,61,B
29.48333,61,B
29.491670000000003,60,B
29.5,60,B
29.508329999999997,60,B
29.51667,60,B
29.525,59,B
29.53333,59,B
29.54167,59,B
29.55,59,B
29.558329999999998,59,B
29.566670000000002,58,B
29.575,57,B
29.58333,57,B
29.59167,56,B
29.6,56,B
29.60833,56,B
29.616670000000003,56,B
29.625,55,B
29.633329999999997,55,B
29.64167,54,B
29.65,54,B
29.65833,53,B
29.66667,52,B
29.675,52,B
29.683329999999998,51,B
29.691670000000002,51,B
29.7,50,B
29.70833,49,B
29.71667,48,B
29.725,48,B
29.73333,47,B
29.741670000000003,46,B
29.75,46,B
29.758329999999997,45,B
29.76667,44,B
29.775,43,B
29.78333,42,B
29.79167,41,B
29.8,40,B
29.808329999999998,39,B
29.816670000000002,38,B
29.825,37,B
29.83333,36,B
29.84167,35,B
29.85,34,B
29.85833,33,B
29.866670000000003,32,B
29.875,31,B
29.883329999999997,30,B
29.89167,29,B
29.9,28,B
29.90833,27,B
29.91667,25,B
29.925,24,B
29.933329999999998,23,B
29.941670000000002,22,B
29.95,21,B
29.95833,20,B
29.96667,19,B
29.975,19,B
29.98333,18,B
29.991670000000003,17,B
30.0,16,B
30.008329999999997,15,B
30.01667,14,B
30.025,13,B
30.03333,12,B
30.04167,12,B
30.05,11,B
30.058329999999998,10,B
30.066670000000002,10,B
30.075,10,B
30.08333,10,B
30.09167,9,B
30.1,9,B
30.10833,8,B
30.116670000000003,8,B
30.125,7,B
30.133329999999997,7,B
30.14167,8,B
30.15,8,B
30.15833,8,B
30.16667,8,B
30.175,8,B
30.183329999999998,8,B
30.191670000000002,9,B
30.2,9,B
30.20833,10,B
30.21667,11,B
30.225,12,B
30.23333,13,B
30.241670000000003,14,B
30.25,15,B
30.258329999999997,16,B
30.26667,17,B
30.275,18,B
30.28333,19,B
30.29167,20,B
30.3,21,B
30.308329999999998,22,B
30.316670000000002,23,B
30.325,24,B
30.33333,25,B
30.34167,26,B
30.35,28,B
30.35833,29,B
30.366670000000003,30,B
30.375,32,B
30.383329999999997,33,B
30.39167,35,B
30.4,36,B
30.40833,37,B
30.41667,38,B
30.425,39,B
30.433329999999998,40,B
30.441670000000002,41,B
30.45,42,B
30.45833,43,B
30.46667,44,B
30.475,46,B
30.48333,47,B
30.491670000000003,48,B
30.5,48,B
30.508329999999997,49,B
30.51667,50,B
30.525,51,B
30.53333,51,B
30.54167,52,B
30.55,52,B
30.558329999999998,53,B
30.566670000000002,53,B
30.575,54,B
30.58333,54,B
30.59167,54,B
30.6,55,B
30.60833,55,B
30.616670000000003,56,B
30.625,56,B
30.633329999999997,56,B
30.64167,57,B
30.65,57,B
30.65833,57,B
30.66667,57,B
30.675,57,B
30.683329999999998,57,B
30.691670000000002,56,B
30.7,56,B
30.70833,56,B
30.71667,56,B
30.725,56,B
30.73333,56,B
30.741670000000003,56,B
30.75,55,B
30.758329999999997,55,B
30.76667,55,B
30.775,55,B
30.78333,54,B
30.79167,54,B
30.8,54,B
30.808329999999998,54,B
30.816670000000002,53,B
30.825,53,B
30.83333,52,B
30.84167,51,B
30.85,51,B
30.85833,51,B
30.866670000000003,51,B
30.875,51,B
30.883329999999997,51,B
30.89167,50,B
30.9,50,B
30.90833,50,B
30.91667,50,B
30.925,51,B
30.933329999999998,50,B
30.941670000000002,50,B
30.95,50,B
30.95833,50,B
30.96667,49,B
30.975,49,B
30.98333,49,B
30.991670000000003,49,B
31.0,49,B
31.008329999999997,49,B
31.01667,49,B
31.025,50,B
31.03333,50,B
31.04167,50,B
31.05,51,B
31.058329999999998,51,B
31.066670000000002,52,B
31.075,52,B
31.08333,52,B
31.09167,53,B
31.1,53,B
31.10833,54,B
31.116670000000003,54,B
31.125,55,B
31.133329999999997,55,B
31.14167,56,B
31.15,56,B
31.15833,56,B
31.16667,56,B
31.175,57,B
31.183329999999998,57,B
31.191670000000002,58,B
31.2,59,B
31.20833,59,B
31.21667,60,B
31.225,60,B
31.23333,61,B
31.241670000000003,62,B
31.25,63,B
31.258329999999997,64,B
31.26667,65,B
31.275,65,B
31.28333,66,B
31.29167,66,B
31.3,66,B
31.308329999999998,67,B
31.316670000000002,68,B
31.325,68,B
31.33333,69,B
31.34167,70,B
31.35,71,B
31.35833,71,B
31.366670000000003,72,B
31.375,73,B
31.383329999999997,74,B
31.39167,75,B
31.4,75,B
31.40833,76,B
31.41667,76,B
31.425,77,B
31.433329999999998,77,B
31.441670000000002,77,B
31.45,78,B
31.45833,78,B
31.46667,78,B
31.475,79,B
31.48333,80,B
31.491670000000003,80,B
31.5,81,B
31.508329999999997,81,B
31.51667,82,B
31.525,82,B
31.53333,82,B
31.54167,82,B
31.55,82,B
31.558329999999998,83,B
31.566670000000002,83,B
31.575,83,B
31.58333,83,B
31.59167,83,B
31.6,83,B
31.60833,84,B
31.616670000000003,84,B
31.625,83,B
31.633329999999997,83,B
31.64167,83,B
31.65,83,B
31.65833,83,B
31.66667,83,B
31.675,82,B
31.683329999999998,82,B
31.691670000000002,81,B
31.7,80,B
31.70833,80,B
31.71667,79,B
31.725,79,B
31.73333,79,B
31.741670000000003,78,B
31.75,78,B
31.758329999999997,78,B
31.76667,77,B
31.775,77,B
31.78333,76,B
31.79167,76,B
31.8,76,B
31.808329999999998,75,B
31.816670000000002,75,B
31.825,74,B
31.83333,74,B
31.84167,74,B
31.85,73,B
31.85833,73,B
31.866670000000003,72,B
31.875,71,B
31.883329999999997,70,B
31.89167,70,B
31.9,70,B
31.90833,69,B
31.91667,69,B
31.925,68,B
31.933329999999998,68,B
31.941670000000002,68,B
31.95,68,B
31.95833,67,B
31.96667,67,B
31.975,66,B
31.98333,66,B
31.991670000000003,66,B
32.0,66,B
32.00833,66,B
32.01667,66,B
32.025,65,B
32.03333,65,B
32.04167,65,B
32.05,65,B
32.05833,65,B
32.06667,64,B
32.075,64,B
32.08333,64,B
32.09167,64,B
32.1,64,B
32.10833,64,B
32.11667,64,B
32.125,64,B
32.13333,64,B
32.14167,64,B
32.15,64,B
32.15833,65,B
32.16667,65,B
32.175,65,B
32.18333,66,B
32.19167,66,B
32.2,66,B
32.20833,66,B
32.21667,66,B
32.225,66,B
32.23333,66,B
32.24167,66,B
32.25,67,B
32.25833,67,B
32.26667,67,B
32.275,67,B
32.28333,68,B
32.29167,68,B
32.3,69,B
32.30833,69,B
32.31667,69,B
32.325,69,B
32.33333,70,B
32.34167,70,B
32.35,70,B
32.35833,71,B
32.36667,71,B
32.375,72,B
32.38333,72,B
32.39167,72,B
32.4,72,B
32.40833,73,B
32.41667,73,B
32.425,73,B
32.43333,74,B
32.44167,74,B
32.45,74,B
32.45833,74,B
32.46667,74,B
32.475,75,B
32.48333,75,B
32.49167,75,B
32.5,76,B
32.50833,76,B
32.51667,76,B
32.525,76,B
32.53333,77,B
32.54167,77,B
32.55,77,B
32.55833,77,B
32.56667,77,B
32.575,77,B
32.58333,77,B
32.59167,77,B
32.6,77,B
32.60833,77,B
32.61667,77,B
32.625,77,B
32.63333,76,B
32.64167,76,B
32.65,76,B
32.65833,76,B
32.66667,76,B
32.675,76,B
32.68333,76,B
32.69167,76,B
32.7,76,B
32.70833,76,B
32.71667,76,B
32.725,76,B
32.73333,76,B
32.74167,76,B
32.75,76,B
32.75833,76,B
32.76667,77,B
32.775,77,B
32.78333,78,B
32.79167,78,B
32.8,79,B
32.80833,79,B
32.81667,79,B
32.825,79,B
32.83333,79,B
32.84167,79,B
32.85,79,B
32.85833,79,B
32.86667,79,B
32.875,79,B
32.88333,79,B
32.89167,79,B
32.9,79,B
32.90833,79,B
32.91667,79,B
32.925,79,B
32.93333,79,B
32.94167,79,B
32.95,80,B
32.95833,80,B
32.96667,80,B
32.975,80,B
32.98333,79,B
32.99167,80,B
33.0,80,B
33.00833,80,B
33.01667,80,B
33.025,80,B
33.03333,80,B
33.04167,80,B
33.05,80,B
33.05833,80,B
33.06667,80,B
33.075,80,B
33.08333,80,B
33.09167,80,B
33.1,80,B
33.10833,79,B
33.11667,79,B
33.125,79,B
33.13333,79,B
33.14167,79,B
33.15,79,B
33.15833,79,B
33.16667,79,B
33.175,79,B
33.18333,79,B
33.19167,79,B
33.2,78,B
33.20833,78,B
33.21667,78,B
33.225,78,B
33.23333,78,B
33.24167,77,B
33.25,77,B
33.25833,77,B
33.26667,77,B
33.275,76,B
33.28333,76,B
33.29167,76,B
33.3,76,B
33.30833,75,B
33.31667,75,B
33.325,75,B
33.33333,76,B
33.34167,76,B
33.35,76,B
33.35833,77,B
33.36667,77,B
33.375,77,B
33.38333,76,B
33.39167,76,B
33.4,76,B
33.40833,76,B
33.41667,76,B
33.425,76,B
33.43333,76,B
33.44167,75,B
33.45,75,B
33.45833,75,B
33.46667,75,B
33.475,75,B
33.48333,75,B
33.49167,76,B
33.5,75,B
33.50833,75,B
33.51667,76,B
33.525,76,B
33.53333,76,B
33.54167,76,B
33.55,76,B
33.55833,77,B
33.56667,77,B
33.575,77,B
33.58333,78,B
33.59167,78,B
33.6,78,B
33.60833,78,B
33.61667,78,B
33.625,78,B
33.63333,78,B
33.64167,78,B
33.65,78,B
33.65833,79,B
33.66667,79,B
33.675,79,B
33.68333,79,B
33.69167,80,B
33.7,80,B
33.70833,80,B
33.71667,80,B
33.725,80,B
33.73333,81,B
33.74167,81,B
33.75,82,B
33.75833,82,B
33.76667,82,B
33.775,82,B
33.78333,82,B
33.79167,82,B
33.8,82,B
33.80833,82,B
33.81667,82,B
33.825,83,B
33.83333,83,B
33.84167,83,B
33.85,83,B
33.85833,83,B
33.86667,82,B
33.875,82,B
33.88333,82,B
33.89167,82,B
33.9,82,B
33.90833,82,B
33.91667,82,B
33.925,83,B
33.93333,83,B
33.94167,83,B
33.95,83,B
33.95833,83,B
33.96667,83,B
33.975,84,B
33.98333,84,B
33.99167,84,B
34.0,83,B
34.00833,83,B
34.01667,83,B
34.025,83,B
34.03333,83,B
34.04167,83,B
34.05,83,B
34.05833,84,B
34.06667,84,B
34.075,84,B
34.08333,84,B
34.09167,84,B
34.1,84,B
34.10833,84,B
34.11667,83,B
34.125,83,B
34.13333,84,B
34.14167,84,B
34.15,84,B
34.15833,84,B
34.16667,84,B
34.175,84,B
34.18333,84,B
34.19167,84,B
34.2,84,B
34.20833,83,B
34.21667,83,B
34.225,83,B
34.23333,83,B
34.24167,83,B
34.25,83,B
34.25833,83,B
34.26667,82,B
34.275,82,B
34.28333,82,B
34.29167,82,B
34.3,82,B
34.30833,82,B
34.31667,81,B
34.325,81,B
34.33333,80,B
34.34167,80,B
34.35,80,B
34.35833,80,B
34.36667,79,B
34.375,79,B
34.38333,79,B
34.39167,79,B
34.4,79,B
34.40833,78,B
34.41667,78,B
34.425,78,B
34.43333,78,B
34.44167,77,B
34.45,77,B
34.45833,77,B
34.46667,77,B
34.475,77,B
34.48333,76,B
34.49167,76,B
34.5,76,B
34.50833,76,B
34.51667,76,B
34.525,76,B
34.53333,76,B
34.54167,76,B
34.55,77,B
34.55833,77,B
34.56667,77,B
34.575,77,B
34.58333,77,B
34.59167,77,B
34.6,78,B
34.60833,78,B
34.61667,78,B
34.625,78,B
34.63333,78,B
34.64167,78,B
34.65,78,B
34.65833,78,B
34.66667,78,B
34.675,78,B
34.68333,78,B
34.69167,78,B
34.7,78,B
34.70833,79,B
34.71667,79,B
34.725,80,B
34.73333,80,B
34.74167,80,B
34.75,80,B
34.75833,80,B
34.76667,80,B
34.775,81,B
34.78333,81,B
34.79167,81,B
34.8,81,B
34.80833,81,B
34.81667,81,B
34.825,81,B
34.83333,81,B
34.84167,82,B
34.85,82,B
34.85833,82,B
34.86667,82,B
34.875,82,B
34.88333,82,B
34.89167,82,B
34.9,81,B
34.90833,81,B
34.91667,81,B
34.925,81,B
34.93333,81,B
34.94167,81,B
34.95,81,B
34.95833,81,B
34.96667,81,B
34.975,81,B
34.98333,81,B
34.99167,81,B
35.0,81,B
35.00833,81,B
35.01667,80,B
35.025,80,B
35.03333,81,B
35.04167,81,B
35.05,81,B
35.05833,80,B
35.06667,80,B
35.075,80,B
35.08333,80,B
35.09167,80,B
35.1,80,B
35.10833,80,B
35.11667,80,B
35.125,80,B
35.13333,80,B
35.14167,79,B
35.15,79,B
35.15833,79,B
35.16667,79,B
35.175,80,B
35.18333,80,B
35.19167,80,B
35.2,80,B
35.20833,80,B
35.21667,80,B
35.225,80,B
35.23333,80,B
35.24167,80,B
35.25,80,B
35.25833,81,B
35.26667,81,B
35.275,81,B
35.28333,81,B
35.29167,81,B
35.3,81,B
35.30833,81,B
35.31667,82,B
35.325,82,B
35.33333,82,B
35.34167,83,B
35.35,83,B
35.35833,83,B
35.36667,83,B
35.375,83,B
35.38333,84,B
35.39167,84,B
35.4,84,B
35.40833,85,B
35.41667,86,B
35.425,86,B
35.43333,87,B
35.44167,87,B
35.45,87,B
35.45833,87,B
35.46667,87,B
35.475,88,B
35.48333,88,B
35.49167,88,B
35.5,88,B
35.50833,89,B
35.51667,89,B
35.525,89,B
35.53333,89,B
35.54167,89,B
35.55,89,B
35.55833,89,B
35.56667,89,B
35.575,89,B
35.58333,89,B
35.59167,89,B
35.6,89,B
35.60833,89,B
35.61667,89,B
35.625,89,B
35.63333,89,B
35.64167,88,B
35.65,88,B
35.65833,87,B
35.66667,87,B
35.675,87,B
35.68333,87,B
35.69167,87,B
35.7,87,B
35.70833,87,B
35.71667,87,B
35.725,86,B
35.73333,86,B
35.74167,86,B
35.75,86,B
35.75833,86,B
35.76667,86,B
35.775,86,B
35.78333,86,B
35.79167,86,B
35.8,85,B
35.80833,85,B
35.81667,85,B
35.825,84,B
35.83333,84,B
35.84167,84,B
35.85,84,B
35.85833,83,B
35.86667,83,B
35.875,83,B
35.88333,83,B
35.89167,83,B
35.9,83,B
35.90833,83,B
35.91667,83,B
35.925,83,B
35.93333,82,B
35.94167,83,B
35.95,83,B
35.95833,83,B
35.96667,83,B
35.975,83,B
35.98333,83,B
35.99167,83,B
36.0,83,B
36.00833,83,B
36.01667,83,B
36.025,83,B
36.03333,83,B
36.04167,83,B
36.05,83,B
36.05833,83,B
36.06667,83,B
36.075,83,B
36.08333,83,B
36.09167,83,B
36.1,84,B
36.10833,84,B
36.11667,84,B
36.125,84,B
