#
# 2021-04-04_REL606_replicate_001_timepoint_002
# ------------------------------
# Acquired: 4/6/2021 5:56:39 PM
# Converted: 04/07/2021 12:04:08 PM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.40833,-23,B
34.41667,-23,B
34.425,-23,B
34.43333,-23,B
34.44167,-23,B
34.45,-22,B
34.45833,-22,B
34.46667,-22,B
34.475,-22,B
34.48333,-22,B
34.49167,-21,B
34.5,-21,B
34.50833,-21,B
34.51667,-21,B
34.525,-21,B
34.53333,-20,B
34.54167,-20,B
34.55,-19,B
34.55833,-19,B
34.56667,-19,B
34.575,-19,B
34.58333,-19,B
34.59167,-19,B
34.6,-18,B
34.60833,-18,B
34.61667,-17,B
34.625,-17,B
34.63333,-17,B
34.64167,-16,B
34.65,-16,B
34.65833,-15,B
34.66667,-15,B
34.675,-14,B
34.68333,-13,B
34.69167,-13,B
34.7,-13,B
34.70833,-13,B
34.71667,-13,B
34.725,-12,B
34.73333,-12,B
34.74167,-11,B
34.75,-11,B
34.75833,-10,B
34.76667,-10,B
34.775,-10,B
34.78333,-9,B
34.79167,-8,B
34.8,-8,B
34.80833,-8,B
34.81667,-8,B
34.825,-7,B
34.83333,-7,B
34.84167,-7,B
34.85,-7,B
34.85833,-6,B
34.86667,-6,B
34.875,-6,B
34.88333,-6,B
34.89167,-5,B
34.9,-5,B
34.90833,-5,B
34.91667,-5,B
34.925,-4,B
34.93333,-4,B
34.94167,-4,B
34.95,-4,B
34.95833,-3,B
34.96667,-4,B
34.975,-4,B
34.98333,-4,B
34.99167,-4,B
35.0,-4,B
35.00833,-5,B
35.01667,-4,B
35.025,-4,B
35.03333,-5,B
35.04167,-5,B
35.05,-5,B
35.05833,-5,B
35.06667,-5,B
35.075,-5,B
35.08333,-5,B
35.09167,-5,B
35.1,-5,B
35.10833,-5,B
35.11667,-6,B
35.125,-6,B
35.13333,-7,B
35.14167,-8,B
35.15,-8,B
35.15833,-9,B
35.16667,-10,B
35.175,-10,B
35.18333,-10,B
35.19167,-10,B
35.2,-11,B
35.20833,-11,B
35.21667,-12,B
35.225,-13,B
35.23333,-13,B
35.24167,-14,B
35.25,-14,B
35.25833,-14,B
35.26667,-15,B
35.275,-15,B
35.28333,-16,B
35.29167,-16,B
35.3,-16,B
35.30833,-17,B
35.31667,-17,B
35.325,-18,B
35.33333,-18,B
35.34167,-19,B
35.35,-19,B
35.35833,-19,B
35.36667,-20,B
35.375,-20,B
35.38333,-20,B
35.39167,-20,B
35.4,-21,B
35.40833,-21,B
35.41667,-21,B
35.425,-21,B
35.43333,-22,B
35.44167,-22,B
35.45,-23,B
35.45833,-24,B
35.46667,-24,B
35.475,-25,B
35.48333,-25,B
35.49167,-25,B
35.5,-26,B
35.50833,-26,B
35.51667,-27,B
35.525,-27,B
35.53333,-27,B
35.54167,-27,B
35.55,-27,B
35.55833,-27,B
35.56667,-28,B
35.575,-28,B
35.58333,-28,B
35.59167,-28,B
35.6,-29,B
35.60833,-29,B
35.61667,-30,B
35.625,-30,B
35.63333,-30,B
35.64167,-30,B
35.65,-30,B
35.65833,-30,B
35.66667,-30,B
35.675,-30,B
35.68333,-30,B
35.69167,-30,B
35.7,-30,B
35.70833,-30,B
35.71667,-31,B
35.725,-31,B
35.73333,-31,B
35.74167,-31,B
35.75,-31,B
35.75833,-31,B
35.76667,-31,B
35.775,-31,B
35.78333,-31,B
35.79167,-31,B
35.8,-30,B
35.80833,-30,B
35.81667,-30,B
35.825,-30,B
35.83333,-30,B
35.84167,-30,B
35.85,-30,B
35.85833,-30,B
35.86667,-30,B
35.875,-30,B
35.88333,-30,B
35.89167,-30,B
35.9,-29,B
35.90833,-29,B
35.91667,-29,B
35.925,-29,B
35.93333,-29,B
35.94167,-29,B
35.95,-29,B
35.95833,-28,B
35.96667,-28,B
35.975,-28,B
35.98333,-28,B
35.99167,-28,B
36.0,-28,B
36.00833,-28,B
36.01667,-28,B
36.025,-28,B
36.03333,-28,B
36.04167,-28,B
36.05,-28,B
36.05833,-28,B
36.06667,-28,B
36.075,-28,B
36.08333,-28,B
36.09167,-28,B
36.1,-27,B
36.10833,-27,B
36.11667,-27,B
36.125,-27,B
36.13333,-27,B
36.14167,-27,B
36.15,-27,B
36.15833,-28,B
36.16667,-28,B
36.175,-28,B
36.18333,-28,B
36.19167,-28,B
36.2,-28,B
36.20833,-28,B
36.21667,-27,B
36.225,-27,B
36.23333,-26,B
36.24167,-26,B
36.25,-26,B
36.25833,-26,B
36.26667,-25,B
36.275,-25,B
36.28333,-26,B
36.29167,-25,B
36.3,-25,B
36.30833,-25,B
36.31667,-25,B
36.325,-25,B
36.33333,-25,B
36.34167,-24,B
36.35,-24,B
36.35833,-24,B
36.36667,-23,B
36.375,-23,B
36.38333,-22,B
36.39167,-22,B
36.4,-22,B
36.40833,-21,B
36.41667,-21,B
36.425,-21,B
36.43333,-21,B
36.44167,-20,B
36.45,-20,B
36.45833,-20,B
36.46667,-19,B
36.475,-19,B
36.48333,-19,B
36.49167,-18,B
36.5,-18,B
36.50833,-17,B
36.51667,-16,B
36.525,-16,B
36.53333,-15,B
36.54167,-15,B
36.55,-15,B
36.55833,-15,B
36.56667,-14,B
36.575,-14,B
36.58333,-13,B
36.59167,-13,B
36.6,-12,B
36.60833,-12,B
36.61667,-11,B
36.625,-11,B
36.63333,-11,B
36.64167,-11,B
36.65,-11,B
36.65833,-11,B
36.66667,-11,B
36.675,-11,B
36.68333,-10,B
36.69167,-10,B
36.7,-10,B
36.70833,-10,B
36.71667,-10,B
36.725,-9,B
36.73333,-9,B
36.74167,-9,B
36.75,-9,B
36.75833,-10,B
36.76667,-10,B
36.775,-10,B
36.78333,-10,B
36.79167,-10,B
36.8,-10,B
36.80833,-9,B
36.81667,-10,B
36.825,-10,B
36.83333,-10,B
36.84167,-10,B
36.85,-11,B
36.85833,-11,B
36.86667,-11,B
36.875,-12,B
36.88333,-12,B
36.89167,-13,B
36.9,-13,B
36.90833,-14,B
36.91667,-14,B
36.925,-15,B
36.93333,-15,B
36.94167,-15,B
36.95,-16,B
36.95833,-16,B
36.96667,-17,B
36.975,-17,B
36.98333,-18,B
36.99167,-18,B
37.0,-18,B
37.00833,-19,B
37.01667,-19,B
37.025,-20,B
37.03333,-20,B
37.04167,-20,B
37.05,-20,B
37.05833,-21,B
37.06667,-21,B
37.075,-21,B
37.08333,-21,B
37.09167,-21,B
37.1,-21,B
37.10833,-22,B
37.11667,-23,B
37.125,-23,B
37.13333,-23,B
37.14167,-23,B
37.15,-24,B
37.15833,-24,B
37.16667,-24,B
37.175,-24,B
37.18333,-24,B
37.19167,-24,B
37.2,-24,B
37.20833,-25,B
37.21667,-25,B
37.225,-25,B
37.23333,-25,B
37.24167,-25,B
37.25,-25,B
37.25833,-25,B
37.26667,-25,B
37.275,-25,B
37.28333,-25,B
37.29167,-24,B
37.3,-23,B
37.30833,-22,B
37.31667,-22,B
37.325,-22,B
37.33333,-21,B
37.34167,-21,B
37.35,-21,B
37.35833,-21,B
37.36667,-20,B
37.375,-20,B
37.38333,-20,B
37.39167,-20,B
37.4,-20,B
37.40833,-19,B
37.41667,-19,B
37.425,-19,B
37.43333,-18,B
37.44167,-18,B
37.45,-17,B
37.45833,-17,B
37.46667,-17,B
37.475,-16,B
37.48333,-16,B
37.49167,-16,B
37.5,-15,B
37.50833,-15,B
37.51667,-14,B
37.525,-14,B
37.53333,-14,B
37.54167,-14,B
37.55,-14,B
37.55833,-14,B
37.56667,-13,B
37.575,-13,B
37.58333,-12,B
37.59167,-11,B
37.6,-11,B
37.60833,-11,B
37.61667,-11,B
37.625,-11,B
37.63333,-11,B
37.64167,-10,B
37.65,-10,B
37.65833,-10,B
37.66667,-10,B
37.675,-10,B
37.68333,-9,B
37.69167,-9,B
37.7,-9,B
37.70833,-9,B
37.71667,-9,B
37.725,-8,B
37.73333,-8,B
37.74167,-8,B
37.75,-8,B
37.75833,-8,B
37.76667,-8,B
37.775,-8,B
37.78333,-8,B
37.79167,-8,B
37.8,-8,B
37.80833,-9,B
37.81667,-9,B
37.825,-9,B
37.83333,-9,B
37.84167,-9,B
37.85,-9,B
37.85833,-9,B
37.86667,-9,B
37.875,-10,B
37.88333,-10,B
37.89167,-10,B
37.9,-10,B
37.90833,-10,B
37.91667,-11,B
37.925,-11,B
37.93333,-11,B
37.94167,-12,B
37.95,-12,B
37.95833,-13,B
37.96667,-13,B
37.975,-14,B
37.98333,-14,B
37.99167,-14,B
38.0,-14,B
38.00833,-15,B
38.01667,-14,B
38.025,-15,B
38.03333,-15,B
38.04167,-15,B
38.05,-16,B
38.05833,-16,B
38.06667,-16,B
38.075,-17,B
38.08333,-17,B
38.09167,-17,B
38.1,-18,B
38.10833,-18,B
38.11667,-19,B
38.125,-19,B
38.13333,-19,B
38.14167,-19,B
38.15,-19,B
38.15833,-19,B
38.16667,-19,B
38.175,-19,B
38.18333,-19,B
38.19167,-20,B
38.2,-20,B
38.20833,-20,B
38.21667,-20,B
38.225,-20,B
38.23333,-20,B
38.24167,-20,B
38.25,-19,B
38.25833,-19,B
38.26667,-20,B
38.275,-20,B
38.28333,-20,B
38.29167,-20,B
38.3,-20,B
38.30833,-20,B
38.31667,-20,B
38.325,-20,B
38.33333,-20,B
38.34167,-20,B
38.35,-20,B
38.35833,-20,B
38.36667,-19,B
38.375,-19,B
38.38333,-19,B
38.39167,-19,B
38.4,-19,B
38.40833,-19,B
38.41667,-19,B
38.425,-19,B
38.43333,-19,B
38.44167,-19,B
38.45,-19,B
38.45833,-19,B
38.46667,-18,B
38.475,-18,B
38.48333,-18,B
38.49167,-17,B
38.5,-17,B
38.50833,-17,B
38.51667,-17,B
38.525,-17,B
38.53333,-17,B
38.54167,-17,B
38.55,-17,B
38.55833,-17,B
38.56667,-17,B
38.575,-17,B
38.58333,-17,B
38.59167,-17,B
38.6,-17,B
38.60833,-17,B
38.61667,-17,B
38.625,-17,B
38.63333,-17,B
38.64167,-17,B
38.65,-17,B
38.65833,-17,B
38.66667,-17,B
38.675,-17,B
38.68333,-17,B
38.69167,-18,B
38.7,-18,B
38.70833,-18,B
38.71667,-18,B
38.725,-18,B
38.73333,-18,B
38.74167,-18,B
38.75,-19,B
38.75833,-19,B
38.76667,-19,B
38.775,-18,B
38.78333,-19,B
38.79167,-19,B
38.8,-19,B
38.80833,-19,B
38.81667,-19,B
38.825,-20,B
38.83333,-20,B
38.84167,-21,B
38.85,-21,B
38.85833,-21,B
38.86667,-21,B
38.875,-21,B
38.88333,-21,B
38.89167,-21,B
38.9,-22,B
38.90833,-22,B
38.91667,-22,B
38.925,-23,B
38.93333,-23,B
38.94167,-23,B
38.95,-23,B
38.95833,-22,B
38.96667,-22,B
38.975,-22,B
38.98333,-22,B
38.99167,-22,B
39.0,-21,B
39.00833,-21,B
39.01667,-21,B
39.025,-20,B
39.03333,-20,B
39.04167,-20,B
39.05,-20,B
39.05833,-20,B
39.06667,-20,B
39.075,-20,B
39.08333,-20,B
39.09167,-20,B
39.1,-20,B
39.10833,-19,B
39.11667,-19,B
39.125,-18,B
39.13333,-18,B
39.14167,-18,B
39.15,-18,B
39.15833,-18,B
39.16667,-17,B
39.175,-17,B
39.18333,-16,B
39.19167,-16,B
39.2,-15,B
39.20833,-15,B
39.21667,-15,B
39.225,-15,B
39.23333,-14,B
39.24167,-14,B
39.25,-14,B
39.25833,-14,B
39.26667,-14,B
39.275,-13,B
39.28333,-14,B
39.29167,-14,B
39.3,-13,B
39.30833,-13,B
39.31667,-13,B
39.325,-12,B
39.33333,-12,B
39.34167,-12,B
39.35,-12,B
39.35833,-12,B
39.36667,-12,B
39.375,-12,B
39.38333,-12,B
39.39167,-12,B
39.4,-12,B
39.40833,-12,B
39.41667,-12,B
39.425,-12,B
39.43333,-12,B
39.44167,-13,B
39.45,-13,B
39.45833,-14,B
39.46667,-14,B
39.475,-14,B
39.48333,-14,B
39.49167,-15,B
39.5,-15,B
39.50833,-15,B
39.51667,-16,B
39.525,-16,B
39.53333,-17,B
39.54167,-17,B
39.55,-17,B
39.55833,-17,B
39.56667,-18,B
39.575,-18,B
39.58333,-19,B
39.59167,-19,B
39.6,-20,B
39.60833,-20,B
39.61667,-20,B
39.625,-20,B
39.63333,-21,B
39.64167,-21,B
39.65,-22,B
39.65833,-22,B
39.66667,-22,B
39.675,-23,B
39.68333,-23,B
39.69167,-23,B
39.7,-24,B
39.70833,-24,B
39.71667,-24,B
39.725,-24,B
39.73333,-25,B
39.74167,-25,B
39.75,-25,B
39.75833,-26,B
39.76667,-26,B
39.775,-26,B
39.78333,-26,B
39.79167,-26,B
39.8,-27,B
39.80833,-27,B
39.81667,-27,B
39.825,-28,B
39.83333,-28,B
39.84167,-28,B
39.85,-28,B
39.85833,-28,B
39.86667,-28,B
39.875,-27,B
39.88333,-27,B
39.89167,-27,B
39.9,-27,B
39.90833,-27,B
39.91667,-26,B
39.925,-26,B
39.93333,-26,B
39.94167,-26,B
39.95,-26,B
39.95833,-25,B
39.96667,-25,B
39.975,-25,B
39.98333,-25,B
39.99167,-25,B
40.0,-24,B
