#
# 2021-04-04_REL606_replicate_002_timepoint_002
# ------------------------------
# Acquired: 4/6/2021 11:19:39 PM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 11
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.34167,159,B
36.35,159,B
36.35833,159,B
36.36667,159,B
36.375,159,B
36.38333,159,B
36.39167,159,B
36.4,159,B
36.40833,159,B
36.41667,159,B
36.425,159,B
36.43333,159,B
36.44167,159,B
36.45,160,B
36.45833,160,B
36.46667,160,B
36.475,160,B
36.48333,161,B
36.49167,161,B
36.5,161,B
36.50833,161,B
36.51667,161,B
36.525,161,B
36.53333,161,B
36.54167,161,B
36.55,162,B
36.55833,162,B
36.56667,162,B
36.575,162,B
36.58333,162,B
36.59167,162,B
36.6,162,B
36.60833,162,B
36.61667,162,B
36.625,163,B
36.63333,163,B
36.64167,163,B
36.65,163,B
36.65833,163,B
36.66667,163,B
36.675,163,B
36.68333,163,B
36.69167,163,B
36.7,163,B
36.70833,163,B
36.71667,163,B
36.725,163,B
36.73333,163,B
36.74167,164,B
36.75,164,B
36.75833,164,B
36.76667,164,B
36.775,165,B
36.78333,165,B
36.79167,165,B
36.8,165,B
36.80833,165,B
36.81667,165,B
36.825,165,B
36.83333,165,B
36.84167,165,B
36.85,164,B
36.85833,164,B
36.86667,165,B
36.875,165,B
36.88333,165,B
36.89167,165,B
36.9,165,B
36.90833,166,B
36.91667,166,B
36.925,165,B
36.93333,165,B
36.94167,165,B
36.95,165,B
36.95833,165,B
36.96667,165,B
36.975,164,B
36.98333,164,B
36.99167,164,B
37.0,164,B
37.00833,164,B
37.01667,163,B
37.025,163,B
37.03333,163,B
37.04167,163,B
37.05,163,B
37.05833,162,B
37.06667,162,B
37.075,161,B
37.08333,161,B
37.09167,161,B
37.1,160,B
37.10833,160,B
37.11667,160,B
37.125,159,B
37.13333,159,B
37.14167,159,B
37.15,158,B
37.15833,158,B
37.16667,157,B
37.175,157,B
37.18333,157,B
37.19167,156,B
37.2,156,B
37.20833,155,B
37.21667,155,B
37.225,155,B
37.23333,154,B
37.24167,154,B
37.25,154,B
37.25833,154,B
37.26667,153,B
37.275,153,B
37.28333,152,B
37.29167,151,B
37.3,150,B
37.30833,150,B
37.31667,150,B
37.325,150,B
37.33333,149,B
37.34167,149,B
37.35,149,B
37.35833,149,B
37.36667,148,B
37.375,148,B
37.38333,148,B
37.39167,148,B
37.4,148,B
37.40833,148,B
37.41667,148,B
37.425,147,B
37.43333,147,B
37.44167,147,B
37.45,147,B
37.45833,147,B
37.46667,147,B
37.475,147,B
37.48333,147,B
37.49167,147,B
37.5,147,B
37.50833,147,B
37.51667,147,B
37.525,148,B
37.53333,148,B
37.54167,148,B
37.55,148,B
37.55833,148,B
37.56667,149,B
37.575,149,B
37.58333,150,B
37.59167,150,B
37.6,151,B
37.60833,152,B
37.61667,152,B
37.625,153,B
37.63333,154,B
37.64167,154,B
37.65,155,B
37.65833,155,B
37.66667,156,B
37.675,156,B
37.68333,156,B
37.69167,157,B
37.7,157,B
37.70833,157,B
37.71667,158,B
37.725,158,B
37.73333,159,B
37.74167,160,B
37.75,160,B
37.75833,161,B
37.76667,162,B
37.775,162,B
37.78333,162,B
37.79167,163,B
37.8,163,B
37.80833,164,B
37.81667,164,B
37.825,164,B
37.83333,164,B
37.84167,164,B
37.85,165,B
37.85833,165,B
37.86667,165,B
37.875,166,B
37.88333,166,B
37.89167,166,B
37.9,167,B
37.90833,167,B
37.91667,167,B
37.925,167,B
37.93333,167,B
37.94167,168,B
37.95,168,B
37.95833,168,B
37.96667,168,B
37.975,169,B
37.98333,169,B
37.99167,170,B
38.0,170,B
38.00833,170,B
38.01667,170,B
38.025,170,B
38.03333,170,B
38.04167,170,B
38.05,170,B
38.05833,170,B
38.06667,169,B
38.075,169,B
38.08333,169,B
38.09167,169,B
38.1,168,B
38.10833,168,B
38.11667,169,B
38.125,169,B
38.13333,169,B
38.14167,169,B
38.15,169,B
38.15833,169,B
38.16667,169,B
38.175,169,B
38.18333,169,B
38.19167,169,B
38.2,168,B
38.20833,168,B
38.21667,168,B
38.225,168,B
38.23333,167,B
38.24167,167,B
38.25,166,B
38.25833,166,B
38.26667,165,B
38.275,165,B
38.28333,165,B
38.29167,165,B
38.3,165,B
38.30833,165,B
38.31667,165,B
38.325,164,B
38.33333,164,B
38.34167,164,B
38.35,164,B
38.35833,163,B
38.36667,163,B
38.375,163,B
38.38333,162,B
38.39167,162,B
38.4,162,B
38.40833,161,B
38.41667,161,B
38.425,161,B
38.43333,161,B
38.44167,160,B
38.45,160,B
38.45833,160,B
38.46667,159,B
38.475,159,B
38.48333,159,B
38.49167,158,B
38.5,158,B
38.50833,158,B
38.51667,159,B
38.525,159,B
38.53333,159,B
38.54167,159,B
38.55,159,B
38.55833,159,B
38.56667,158,B
38.575,158,B
38.58333,158,B
38.59167,158,B
38.6,158,B
38.60833,157,B
38.61667,157,B
38.625,157,B
38.63333,157,B
38.64167,157,B
38.65,157,B
38.65833,157,B
38.66667,157,B
38.675,157,B
38.68333,156,B
38.69167,157,B
38.7,156,B
38.70833,156,B
38.71667,156,B
38.725,156,B
38.73333,156,B
38.74167,156,B
38.75,156,B
38.75833,155,B
38.76667,155,B
38.775,155,B
38.78333,155,B
38.79167,155,B
38.8,156,B
38.80833,155,B
38.81667,155,B
38.825,155,B
38.83333,155,B
38.84167,155,B
38.85,155,B
38.85833,155,B
38.86667,154,B
38.875,154,B
38.88333,154,B
38.89167,154,B
38.9,154,B
38.90833,154,B
38.91667,154,B
38.925,154,B
38.93333,154,B
38.94167,154,B
38.95,154,B
38.95833,154,B
38.96667,154,B
38.975,154,B
38.98333,155,B
38.99167,155,B
39.0,156,B
39.00833,156,B
39.01667,156,B
39.025,156,B
39.03333,157,B
39.04167,157,B
39.05,157,B
39.05833,157,B
39.06667,157,B
39.075,157,B
39.08333,158,B
39.09167,158,B
39.1,158,B
39.10833,159,B
39.11667,159,B
39.125,159,B
39.13333,160,B
39.14167,161,B
39.15,162,B
39.15833,162,B
39.16667,162,B
39.175,163,B
39.18333,164,B
39.19167,164,B
39.2,165,B
39.20833,166,B
39.21667,166,B
39.225,167,B
39.23333,168,B
39.24167,169,B
39.25,169,B
39.25833,170,B
39.26667,170,B
39.275,171,B
39.28333,171,B
39.29167,172,B
39.3,172,B
39.30833,172,B
39.31667,173,B
39.325,173,B
39.33333,174,B
39.34167,174,B
39.35,175,B
39.35833,176,B
39.36667,176,B
39.375,177,B
39.38333,177,B
39.39167,177,B
39.4,178,B
39.40833,178,B
39.41667,178,B
39.425,179,B
39.43333,180,B
39.44167,180,B
39.45,180,B
39.45833,180,B
39.46667,180,B
39.475,180,B
39.48333,180,B
39.49167,180,B
39.5,181,B
39.50833,181,B
39.51667,180,B
39.525,180,B
39.53333,180,B
39.54167,180,B
39.55,180,B
39.55833,179,B
39.56667,179,B
39.575,179,B
39.58333,178,B
39.59167,178,B
39.6,177,B
39.60833,177,B
39.61667,177,B
39.625,176,B
39.63333,176,B
39.64167,175,B
39.65,175,B
39.65833,175,B
39.66667,175,B
39.675,174,B
39.68333,174,B
39.69167,173,B
39.7,172,B
39.70833,172,B
39.71667,171,B
39.725,170,B
39.73333,170,B
39.74167,170,B
39.75,169,B
39.75833,169,B
39.76667,169,B
39.775,168,B
39.78333,168,B
39.79167,167,B
39.8,167,B
39.80833,166,B
39.81667,166,B
39.825,166,B
39.83333,166,B
39.84167,166,B
39.85,165,B
39.85833,165,B
39.86667,165,B
39.875,165,B
39.88333,165,B
39.89167,164,B
39.9,164,B
39.90833,164,B
39.91667,164,B
39.925,164,B
39.93333,164,B
39.94167,164,B
39.95,164,B
39.95833,164,B
39.96667,163,B
39.975,163,B
39.98333,163,B
39.99167,164,B
40.0,164,B
