#
# 2021-04-04_REL606_replicate_002_timepoint_006
# ------------------------------
# Acquired: 4/7/2021 2:01:03 AM
# Converted: 04/07/2021 12:04:09 PM
# Vial: 15
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.39167,93,B
36.4,93,B
36.40833,93,B
36.41667,93,B
36.425,93,B
36.43333,93,B
36.44167,93,B
36.45,93,B
36.45833,93,B
36.46667,92,B
36.475,92,B
36.48333,92,B
36.49167,91,B
36.5,91,B
36.50833,91,B
36.51667,91,B
36.525,91,B
36.53333,91,B
36.54167,90,B
36.55,90,B
36.55833,89,B
36.56667,89,B
36.575,88,B
36.58333,88,B
36.59167,87,B
36.6,87,B
36.60833,87,B
36.61667,87,B
36.625,87,B
36.63333,87,B
36.64167,87,B
36.65,86,B
36.65833,86,B
36.66667,86,B
36.675,86,B
36.68333,85,B
36.69167,85,B
36.7,85,B
36.70833,85,B
36.71667,85,B
36.725,85,B
36.73333,84,B
36.74167,84,B
36.75,84,B
36.75833,84,B
36.76667,84,B
36.775,84,B
36.78333,84,B
36.79167,84,B
36.8,84,B
36.80833,84,B
36.81667,84,B
36.825,85,B
36.83333,85,B
36.84167,85,B
36.85,85,B
36.85833,85,B
36.86667,85,B
36.875,85,B
36.88333,85,B
36.89167,86,B
36.9,86,B
36.90833,87,B
36.91667,87,B
36.925,88,B
36.93333,88,B
36.94167,88,B
36.95,89,B
36.95833,90,B
36.96667,91,B
36.975,91,B
36.98333,92,B
36.99167,92,B
37.0,93,B
37.00833,94,B
37.01667,94,B
37.025,95,B
37.03333,96,B
37.04167,97,B
37.05,97,B
37.05833,98,B
37.06667,99,B
37.075,100,B
37.08333,100,B
37.09167,101,B
37.1,102,B
37.10833,102,B
37.11667,103,B
37.125,103,B
37.13333,104,B
37.14167,104,B
37.15,105,B
37.15833,105,B
37.16667,106,B
37.175,106,B
37.18333,106,B
37.19167,106,B
37.2,107,B
37.20833,107,B
37.21667,107,B
37.225,108,B
37.23333,108,B
37.24167,109,B
37.25,109,B
37.25833,109,B
37.26667,109,B
37.275,109,B
37.28333,109,B
37.29167,109,B
37.3,109,B
37.30833,109,B
37.31667,109,B
37.325,109,B
37.33333,108,B
37.34167,108,B
37.35,107,B
37.35833,107,B
37.36667,107,B
37.375,107,B
37.38333,107,B
37.39167,106,B
37.4,106,B
37.40833,106,B
37.41667,105,B
37.425,105,B
37.43333,105,B
37.44167,105,B
37.45,105,B
37.45833,105,B
37.46667,105,B
37.475,104,B
37.48333,104,B
37.49167,104,B
37.5,104,B
37.50833,103,B
37.51667,103,B
37.525,102,B
37.53333,102,B
37.54167,102,B
37.55,102,B
37.55833,102,B
37.56667,102,B
37.575,102,B
37.58333,102,B
37.59167,102,B
37.6,102,B
37.60833,102,B
37.61667,101,B
37.625,101,B
37.63333,101,B
37.64167,101,B
37.65,101,B
37.65833,100,B
37.66667,100,B
37.675,100,B
37.68333,100,B
37.69167,100,B
37.7,100,B
37.70833,100,B
37.71667,100,B
37.725,100,B
37.73333,100,B
37.74167,99,B
37.75,99,B
37.75833,99,B
37.76667,98,B
37.775,98,B
37.78333,98,B
37.79167,98,B
37.8,97,B
37.80833,97,B
37.81667,98,B
37.825,98,B
37.83333,98,B
37.84167,98,B
37.85,98,B
37.85833,98,B
37.86667,97,B
37.875,97,B
37.88333,97,B
37.89167,97,B
37.9,97,B
37.90833,97,B
37.91667,97,B
37.925,97,B
37.93333,97,B
37.94167,97,B
37.95,96,B
37.95833,96,B
37.96667,96,B
37.975,96,B
37.98333,96,B
37.99167,96,B
38.0,96,B
38.00833,96,B
38.01667,96,B
38.025,96,B
38.03333,97,B
38.04167,97,B
38.05,96,B
38.05833,96,B
38.06667,96,B
38.075,96,B
38.08333,97,B
38.09167,97,B
38.1,97,B
38.10833,98,B
38.11667,98,B
38.125,98,B
38.13333,98,B
38.14167,98,B
38.15,99,B
38.15833,99,B
38.16667,99,B
38.175,99,B
38.18333,100,B
38.19167,100,B
38.2,100,B
38.20833,100,B
38.21667,100,B
38.225,100,B
38.23333,101,B
38.24167,101,B
38.25,102,B
38.25833,102,B
38.26667,102,B
38.275,102,B
38.28333,103,B
38.29167,103,B
38.3,103,B
38.30833,103,B
38.31667,104,B
38.325,104,B
38.33333,104,B
38.34167,104,B
38.35,104,B
38.35833,104,B
38.36667,104,B
38.375,104,B
38.38333,104,B
38.39167,104,B
38.4,104,B
38.40833,104,B
38.41667,104,B
38.425,104,B
38.43333,104,B
38.44167,103,B
38.45,104,B
38.45833,104,B
38.46667,103,B
38.475,103,B
38.48333,103,B
38.49167,103,B
38.5,103,B
38.50833,103,B
38.51667,103,B
38.525,103,B
38.53333,103,B
38.54167,102,B
38.55,102,B
38.55833,102,B
38.56667,102,B
38.575,102,B
38.58333,101,B
38.59167,101,B
38.6,101,B
38.60833,101,B
38.61667,101,B
38.625,100,B
38.63333,100,B
38.64167,100,B
38.65,100,B
38.65833,99,B
38.66667,99,B
38.675,99,B
38.68333,98,B
38.69167,98,B
38.7,97,B
38.70833,97,B
38.71667,96,B
38.725,96,B
38.73333,96,B
38.74167,96,B
38.75,96,B
38.75833,95,B
38.76667,95,B
38.775,95,B
38.78333,95,B
38.79167,94,B
38.8,94,B
38.80833,94,B
38.81667,93,B
38.825,93,B
38.83333,92,B
38.84167,92,B
38.85,92,B
38.85833,92,B
38.86667,92,B
38.875,92,B
38.88333,92,B
38.89167,91,B
38.9,91,B
38.90833,91,B
38.91667,91,B
38.925,91,B
38.93333,92,B
38.94167,92,B
38.95,91,B
38.95833,91,B
38.96667,90,B
38.975,90,B
38.98333,90,B
38.99167,90,B
39.0,90,B
39.00833,91,B
39.01667,91,B
39.025,91,B
39.03333,91,B
39.04167,92,B
39.05,92,B
39.05833,92,B
39.06667,92,B
39.075,92,B
39.08333,92,B
39.09167,92,B
39.1,92,B
39.10833,92,B
39.11667,92,B
39.125,92,B
39.13333,92,B
39.14167,93,B
39.15,93,B
39.15833,93,B
39.16667,93,B
39.175,93,B
39.18333,93,B
39.19167,93,B
39.2,94,B
39.20833,94,B
39.21667,95,B
39.225,95,B
39.23333,95,B
39.24167,96,B
39.25,96,B
39.25833,97,B
39.26667,97,B
39.275,98,B
39.28333,98,B
39.29167,99,B
39.3,99,B
39.30833,99,B
39.31667,99,B
39.325,100,B
39.33333,100,B
39.34167,100,B
39.35,100,B
39.35833,100,B
39.36667,100,B
39.375,101,B
39.38333,101,B
39.39167,101,B
39.4,101,B
39.40833,102,B
39.41667,102,B
39.425,103,B
39.43333,103,B
39.44167,104,B
39.45,104,B
39.45833,105,B
39.46667,105,B
39.475,105,B
39.48333,106,B
39.49167,105,B
39.5,105,B
39.50833,106,B
39.51667,106,B
39.525,106,B
39.53333,106,B
39.54167,107,B
39.55,107,B
39.55833,107,B
39.56667,107,B
39.575,107,B
39.58333,107,B
39.59167,108,B
39.6,108,B
39.60833,108,B
39.61667,108,B
39.625,109,B
39.63333,109,B
39.64167,109,B
39.65,109,B
39.65833,109,B
39.66667,109,B
39.675,109,B
39.68333,110,B
39.69167,110,B
39.7,110,B
39.70833,111,B
39.71667,111,B
39.725,111,B
39.73333,112,B
39.74167,112,B
39.75,112,B
39.75833,112,B
39.76667,113,B
39.775,113,B
39.78333,113,B
39.79167,113,B
39.8,113,B
39.80833,114,B
39.81667,114,B
39.825,114,B
39.83333,114,B
39.84167,114,B
39.85,114,B
39.85833,114,B
39.86667,114,B
39.875,114,B
39.88333,114,B
39.89167,114,B
39.9,114,B
39.90833,114,B
39.91667,115,B
39.925,115,B
39.93333,115,B
39.94167,115,B
39.95,115,B
39.95833,115,B
39.96667,115,B
39.975,115,B
39.98333,115,B
39.99167,115,B
40.0,115,B
