#
# 2021-04-05_NC_glucose_glycerol_acetate_30mM
# ------------------------------
# Acquired: 4/5/2021 5:05:16 PM
# Converted: 04/07/2021 12:04:52 PM
# Vial: 1
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
33.50833,-121,B
33.51667,-120,B
33.525,-120,B
33.53333,-119,B
33.54167,-119,B
33.55,-118,B
33.55833,-118,B
33.56667,-118,B
33.575,-118,B
33.58333,-117,B
33.59167,-117,B
33.6,-117,B
33.60833,-117,B
33.61667,-117,B
33.625,-116,B
33.63333,-116,B
33.64167,-116,B
33.65,-115,B
33.65833,-115,B
33.66667,-115,B
33.675,-115,B
33.68333,-114,B
33.69167,-114,B
33.7,-114,B
33.70833,-114,B
33.71667,-113,B
33.725,-113,B
33.73333,-113,B
33.74167,-113,B
33.75,-113,B
33.75833,-112,B
33.76667,-112,B
33.775,-111,B
33.78333,-111,B
33.79167,-111,B
33.8,-111,B
33.80833,-110,B
33.81667,-110,B
33.825,-109,B
33.83333,-109,B
33.84167,-109,B
33.85,-108,B
33.85833,-108,B
33.86667,-108,B
33.875,-107,B
33.88333,-107,B
33.89167,-107,B
33.9,-107,B
33.90833,-107,B
33.91667,-107,B
33.925,-106,B
33.93333,-106,B
33.94167,-106,B
33.95,-106,B
33.95833,-106,B
33.96667,-105,B
33.975,-105,B
33.98333,-105,B
33.99167,-105,B
34.0,-105,B
34.00833,-105,B
34.01667,-105,B
34.025,-104,B
34.03333,-104,B
34.04167,-104,B
34.05,-105,B
34.05833,-104,B
34.06667,-104,B
34.075,-105,B
34.08333,-105,B
34.09167,-105,B
34.1,-105,B
34.10833,-106,B
34.11667,-106,B
34.125,-106,B
34.13333,-106,B
34.14167,-106,B
34.15,-106,B
34.15833,-106,B
34.16667,-106,B
34.175,-106,B
34.18333,-105,B
34.19167,-105,B
34.2,-106,B
34.20833,-106,B
34.21667,-107,B
34.225,-107,B
34.23333,-108,B
34.24167,-108,B
34.25,-108,B
34.25833,-109,B
34.26667,-110,B
34.275,-110,B
34.28333,-111,B
34.29167,-111,B
34.3,-111,B
34.30833,-111,B
34.31667,-111,B
34.325,-111,B
34.33333,-111,B
34.34167,-112,B
34.35,-112,B
34.35833,-112,B
34.36667,-112,B
34.375,-112,B
34.38333,-113,B
34.39167,-113,B
34.4,-113,B
34.40833,-113,B
34.41667,-113,B
34.425,-113,B
34.43333,-113,B
34.44167,-113,B
34.45,-114,B
34.45833,-114,B
34.46667,-114,B
34.475,-114,B
34.48333,-114,B
34.49167,-114,B
34.5,-115,B
34.50833,-115,B
34.51667,-115,B
34.525,-115,B
34.53333,-115,B
34.54167,-115,B
34.55,-115,B
34.55833,-115,B
34.56667,-115,B
34.575,-115,B
34.58333,-115,B
34.59167,-115,B
34.6,-115,B
34.60833,-115,B
34.61667,-115,B
34.625,-115,B
34.63333,-115,B
34.64167,-115,B
34.65,-115,B
34.65833,-115,B
34.66667,-115,B
34.675,-115,B
34.68333,-115,B
34.69167,-115,B
34.7,-115,B
34.70833,-115,B
34.71667,-115,B
34.725,-115,B
34.73333,-115,B
34.74167,-115,B
34.75,-115,B
34.75833,-115,B
34.76667,-115,B
34.775,-115,B
34.78333,-115,B
34.79167,-114,B
34.8,-114,B
34.80833,-115,B
34.81667,-115,B
34.825,-114,B
34.83333,-114,B
34.84167,-114,B
34.85,-114,B
34.85833,-114,B
34.86667,-114,B
34.875,-114,B
34.88333,-113,B
34.89167,-113,B
34.9,-113,B
34.90833,-113,B
34.91667,-113,B
34.925,-113,B
34.93333,-113,B
34.94167,-113,B
34.95,-112,B
34.95833,-112,B
34.96667,-112,B
34.975,-112,B
34.98333,-112,B
34.99167,-112,B
35.0,-112,B
35.00833,-112,B
35.01667,-111,B
35.025,-111,B
35.03333,-111,B
35.04167,-111,B
35.05,-111,B
35.05833,-111,B
35.06667,-111,B
35.075,-111,B
35.08333,-111,B
35.09167,-110,B
35.1,-110,B
35.10833,-110,B
35.11667,-110,B
35.125,-110,B
35.13333,-110,B
35.14167,-110,B
35.15,-110,B
35.15833,-110,B
35.16667,-110,B
35.175,-110,B
35.18333,-109,B
35.19167,-109,B
35.2,-108,B
35.20833,-108,B
35.21667,-108,B
35.225,-108,B
35.23333,-108,B
35.24167,-107,B
35.25,-107,B
35.25833,-107,B
35.26667,-107,B
35.275,-107,B
35.28333,-107,B
35.29167,-107,B
35.3,-106,B
35.30833,-106,B
35.31667,-106,B
35.325,-106,B
35.33333,-106,B
35.34167,-106,B
35.35,-106,B
35.35833,-106,B
35.36667,-106,B
35.375,-106,B
35.38333,-106,B
35.39167,-105,B
35.4,-105,B
35.40833,-106,B
35.41667,-106,B
35.425,-106,B
35.43333,-107,B
35.44167,-107,B
35.45,-108,B
35.45833,-108,B
35.46667,-108,B
35.475,-107,B
35.48333,-107,B
35.49167,-107,B
35.5,-107,B
35.50833,-107,B
35.51667,-107,B
35.525,-107,B
35.53333,-107,B
35.54167,-108,B
35.55,-108,B
35.55833,-109,B
35.56667,-109,B
35.575,-109,B
35.58333,-109,B
35.59167,-108,B
35.6,-108,B
35.60833,-108,B
35.61667,-108,B
35.625,-108,B
35.63333,-108,B
35.64167,-109,B
35.65,-109,B
35.65833,-109,B
35.66667,-109,B
35.675,-109,B
35.68333,-109,B
35.69167,-109,B
35.7,-109,B
35.70833,-109,B
35.71667,-110,B
35.725,-110,B
35.73333,-110,B
35.74167,-110,B
35.75,-110,B
35.75833,-110,B
35.76667,-111,B
35.775,-111,B
35.78333,-112,B
35.79167,-112,B
35.8,-112,B
35.80833,-112,B
35.81667,-111,B
35.825,-111,B
35.83333,-112,B
35.84167,-112,B
35.85,-112,B
35.85833,-112,B
35.86667,-112,B
35.875,-112,B
35.88333,-113,B
35.89167,-113,B
35.9,-113,B
35.90833,-113,B
35.91667,-113,B
35.925,-113,B
35.93333,-113,B
35.94167,-113,B
35.95,-113,B
35.95833,-114,B
35.96667,-114,B
35.975,-114,B
35.98333,-114,B
35.99167,-114,B
36.0,-114,B
36.00833,-114,B
36.01667,-115,B
36.025,-115,B
36.03333,-115,B
36.04167,-115,B
36.05,-115,B
36.05833,-116,B
36.06667,-116,B
36.075,-116,B
36.08333,-116,B
36.09167,-116,B
36.1,-116,B
36.10833,-116,B
36.11667,-116,B
36.125,-115,B
36.13333,-115,B
36.14167,-116,B
36.15,-116,B
36.15833,-117,B
36.16667,-117,B
36.175,-117,B
36.18333,-117,B
36.19167,-118,B
36.2,-118,B
36.20833,-118,B
36.21667,-118,B
36.225,-118,B
36.23333,-118,B
36.24167,-118,B
36.25,-118,B
36.25833,-118,B
36.26667,-118,B
36.275,-118,B
36.28333,-118,B
36.29167,-118,B
36.3,-118,B
36.30833,-119,B
36.31667,-119,B
36.325,-119,B
36.33333,-119,B
36.34167,-119,B
36.35,-119,B
36.35833,-119,B
36.36667,-118,B
36.375,-118,B
36.38333,-117,B
36.39167,-117,B
36.4,-116,B
36.40833,-116,B
36.41667,-116,B
36.425,-115,B
36.43333,-115,B
36.44167,-115,B
36.45,-116,B
36.45833,-116,B
36.46667,-116,B
36.475,-115,B
36.48333,-115,B
36.49167,-114,B
36.5,-114,B
36.50833,-114,B
36.51667,-114,B
36.525,-114,B
36.53333,-113,B
36.54167,-113,B
36.55,-113,B
36.55833,-112,B
36.56667,-112,B
36.575,-112,B
36.58333,-111,B
36.59167,-111,B
36.6,-111,B
36.60833,-111,B
36.61667,-111,B
36.625,-111,B
36.63333,-110,B
36.64167,-110,B
36.65,-110,B
36.65833,-110,B
36.66667,-110,B
36.675,-110,B
36.68333,-110,B
36.69167,-110,B
36.7,-110,B
36.70833,-110,B
36.71667,-109,B
36.725,-110,B
36.73333,-110,B
36.74167,-110,B
36.75,-110,B
36.75833,-110,B
36.76667,-110,B
36.775,-110,B
36.78333,-110,B
36.79167,-111,B
36.8,-111,B
36.80833,-111,B
36.81667,-111,B
36.825,-111,B
36.83333,-111,B
36.84167,-111,B
36.85,-111,B
36.85833,-111,B
36.86667,-111,B
36.875,-111,B
36.88333,-111,B
36.89167,-112,B
36.9,-112,B
36.90833,-112,B
36.91667,-112,B
36.925,-112,B
36.93333,-112,B
36.94167,-112,B
36.95,-112,B
36.95833,-112,B
36.96667,-113,B
36.975,-113,B
36.98333,-113,B
36.99167,-113,B
37.0,-113,B
37.00833,-113,B
37.01667,-113,B
37.025,-113,B
37.03333,-113,B
37.04167,-113,B
37.05,-113,B
37.05833,-113,B
37.06667,-113,B
37.075,-113,B
37.08333,-114,B
37.09167,-114,B
37.1,-114,B
37.10833,-115,B
37.11667,-114,B
37.125,-114,B
37.13333,-114,B
37.14167,-114,B
37.15,-115,B
37.15833,-115,B
37.16667,-115,B
37.175,-115,B
37.18333,-115,B
37.19167,-116,B
37.2,-116,B
37.20833,-116,B
37.21667,-116,B
37.225,-116,B
37.23333,-116,B
37.24167,-116,B
37.25,-116,B
37.25833,-116,B
37.26667,-116,B
37.275,-116,B
37.28333,-117,B
37.29167,-117,B
37.3,-117,B
37.30833,-117,B
37.31667,-118,B
37.325,-118,B
37.33333,-118,B
37.34167,-118,B
37.35,-118,B
37.35833,-118,B
37.36667,-118,B
37.375,-119,B
37.38333,-119,B
37.39167,-119,B
37.4,-119,B
37.40833,-119,B
37.41667,-120,B
37.425,-120,B
37.43333,-120,B
37.44167,-120,B
37.45,-120,B
37.45833,-120,B
37.46667,-119,B
37.475,-119,B
37.48333,-119,B
37.49167,-119,B
37.5,-119,B
37.50833,-118,B
37.51667,-118,B
37.525,-118,B
37.53333,-118,B
37.54167,-117,B
37.55,-117,B
37.55833,-117,B
37.56667,-117,B
37.575,-117,B
37.58333,-117,B
37.59167,-116,B
37.6,-116,B
37.60833,-116,B
37.61667,-116,B
37.625,-116,B
37.63333,-116,B
37.64167,-115,B
37.65,-115,B
37.65833,-115,B
37.66667,-114,B
37.675,-114,B
37.68333,-113,B
37.69167,-113,B
37.7,-112,B
37.70833,-112,B
37.71667,-112,B
37.725,-111,B
37.73333,-111,B
37.74167,-111,B
37.75,-111,B
37.75833,-111,B
37.76667,-110,B
37.775,-110,B
37.78333,-109,B
37.79167,-109,B
37.8,-109,B
37.80833,-109,B
37.81667,-108,B
37.825,-108,B
37.83333,-107,B
37.84167,-107,B
37.85,-107,B
37.85833,-107,B
37.86667,-107,B
37.875,-107,B
37.88333,-106,B
37.89167,-106,B
37.9,-106,B
37.90833,-106,B
37.91667,-106,B
37.925,-106,B
37.93333,-106,B
37.94167,-106,B
37.95,-105,B
37.95833,-105,B
37.96667,-105,B
37.975,-106,B
37.98333,-105,B
37.99167,-105,B
38.0,-105,B
38.00833,-105,B
38.01667,-106,B
38.025,-106,B
38.03333,-106,B
38.04167,-106,B
38.05,-107,B
38.05833,-107,B
38.06667,-106,B
38.075,-106,B
38.08333,-106,B
38.09167,-107,B
38.1,-107,B
38.10833,-107,B
38.11667,-107,B
38.125,-107,B
38.13333,-108,B
38.14167,-108,B
38.15,-108,B
38.15833,-109,B
38.16667,-109,B
38.175,-109,B
38.18333,-109,B
38.19167,-109,B
38.2,-109,B
38.20833,-110,B
38.21667,-110,B
38.225,-111,B
38.23333,-111,B
38.24167,-111,B
38.25,-111,B
38.25833,-111,B
38.26667,-112,B
38.275,-112,B
38.28333,-112,B
38.29167,-113,B
38.3,-113,B
38.30833,-113,B
38.31667,-113,B
38.325,-113,B
38.33333,-114,B
38.34167,-114,B
38.35,-114,B
38.35833,-114,B
38.36667,-114,B
38.375,-114,B
38.38333,-115,B
38.39167,-115,B
38.4,-114,B
38.40833,-114,B
38.41667,-114,B
38.425,-114,B
38.43333,-115,B
38.44167,-115,B
38.45,-115,B
38.45833,-115,B
38.46667,-115,B
38.475,-115,B
38.48333,-115,B
38.49167,-115,B
38.5,-114,B
38.50833,-114,B
38.51667,-115,B
38.525,-114,B
38.53333,-114,B
38.54167,-115,B
38.55,-115,B
38.55833,-115,B
38.56667,-115,B
38.575,-115,B
38.58333,-115,B
38.59167,-115,B
38.6,-115,B
38.60833,-115,B
38.61667,-115,B
38.625,-115,B
38.63333,-115,B
38.64167,-115,B
38.65,-115,B
38.65833,-116,B
38.66667,-116,B
38.675,-117,B
38.68333,-117,B
38.69167,-117,B
38.7,-118,B
38.70833,-118,B
38.71667,-118,B
38.725,-118,B
38.73333,-118,B
38.74167,-118,B
38.75,-118,B
38.75833,-118,B
38.76667,-118,B
38.775,-119,B
38.78333,-119,B
38.79167,-119,B
38.8,-119,B
38.80833,-119,B
38.81667,-119,B
38.825,-119,B
38.83333,-119,B
38.84167,-119,B
38.85,-119,B
38.85833,-120,B
38.86667,-120,B
38.875,-120,B
38.88333,-120,B
38.89167,-120,B
38.9,-120,B
38.90833,-120,B
38.91667,-120,B
38.925,-120,B
38.93333,-120,B
38.94167,-120,B
38.95,-120,B
38.95833,-121,B
38.96667,-121,B
38.975,-121,B
38.98333,-120,B
38.99167,-120,B
39.0,-120,B
39.00833,-120,B
39.01667,-120,B
39.025,-120,B
39.03333,-119,B
39.04167,-119,B
39.05,-119,B
39.05833,-118,B
39.06667,-118,B
39.075,-118,B
39.08333,-117,B
39.09167,-117,B
39.1,-117,B
39.10833,-116,B
39.11667,-116,B
39.125,-116,B
39.13333,-117,B
39.14167,-117,B
39.15,-116,B
39.15833,-115,B
39.16667,-115,B
39.175,-115,B
39.18333,-115,B
39.19167,-114,B
39.2,-114,B
39.20833,-114,B
39.21667,-114,B
39.225,-114,B
39.23333,-113,B
39.24167,-113,B
39.25,-113,B
39.25833,-112,B
39.26667,-112,B
39.275,-112,B
39.28333,-112,B
39.29167,-112,B
39.3,-112,B
39.30833,-112,B
39.31667,-111,B
39.325,-111,B
39.33333,-112,B
39.34167,-112,B
39.35,-112,B
39.35833,-112,B
39.36667,-111,B
39.375,-111,B
39.38333,-111,B
39.39167,-111,B
39.4,-111,B
39.40833,-110,B
39.41667,-110,B
39.425,-110,B
39.43333,-110,B
39.44167,-109,B
39.45,-109,B
39.45833,-109,B
39.46667,-109,B
39.475,-109,B
39.48333,-109,B
39.49167,-109,B
39.5,-109,B
39.50833,-108,B
39.51667,-108,B
39.525,-108,B
39.53333,-108,B
39.54167,-108,B
39.55,-108,B
39.55833,-108,B
39.56667,-108,B
39.575,-108,B
39.58333,-107,B
39.59167,-107,B
39.6,-107,B
39.60833,-107,B
39.61667,-107,B
39.625,-107,B
39.63333,-107,B
39.64167,-107,B
39.65,-107,B
39.65833,-107,B
39.66667,-107,B
39.675,-107,B
39.68333,-106,B
39.69167,-106,B
39.7,-106,B
39.70833,-105,B
39.71667,-105,B
39.725,-105,B
39.73333,-105,B
39.74167,-105,B
39.75,-105,B
39.75833,-104,B
39.76667,-104,B
39.775,-105,B
39.78333,-105,B
39.79167,-105,B
39.8,-104,B
39.80833,-104,B
39.81667,-104,B
39.825,-104,B
39.83333,-104,B
39.84167,-104,B
39.85,-104,B
39.85833,-105,B
39.86667,-105,B
39.875,-105,B
39.88333,-106,B
39.89167,-106,B
39.9,-106,B
39.90833,-105,B
39.91667,-106,B
39.925,-106,B
39.93333,-107,B
39.94167,-107,B
39.95,-107,B
39.95833,-108,B
39.96667,-108,B
39.975,-108,B
39.98333,-108,B
39.99167,-108,B
40.0,-109,B
