#
# 2021-04-05_NC_glucose_glycerol_acetate_10mM
# ------------------------------
# Acquired: 4/5/2021 7:46:38 PM
# Converted: 04/07/2021 12:04:50 PM
# Vial: 5
# Injection Volume: 20 uL
# Sample ID: 005
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.70833,114,B
23.71667,114,B
23.725,114,B
23.73333,115,B
23.741670000000003,115,B
23.75,116,B
23.758329999999997,116,B
23.76667,117,B
23.775,117,B
23.78333,117,B
23.79167,117,B
23.8,117,B
23.808329999999998,117,B
23.816670000000002,117,B
23.825,118,B
23.83333,118,B
23.84167,118,B
23.85,119,B
23.85833,119,B
23.866670000000003,119,B
23.875,119,B
23.883329999999997,119,B
23.89167,119,B
23.9,119,B
23.90833,119,B
23.91667,119,B
23.925,119,B
23.933329999999998,119,B
23.941670000000002,119,B
23.95,119,B
23.95833,119,B
23.96667,119,B
23.975,119,B
23.98333,119,B
23.991670000000003,119,B
24.0,119,B
24.008329999999997,119,B
24.01667,118,B
24.025,118,B
24.03333,118,B
24.04167,118,B
24.05,117,B
24.058329999999998,117,B
24.066670000000002,116,B
24.075,115,B
24.08333,115,B
24.09167,114,B
24.1,114,B
24.10833,114,B
24.116670000000003,114,B
24.125,113,B
24.133329999999997,113,B
24.14167,113,B
24.15,113,B
24.15833,112,B
24.16667,112,B
24.175,111,B
24.183329999999998,110,B
24.191670000000002,110,B
24.2,109,B
24.20833,109,B
24.21667,108,B
24.225,108,B
24.23333,108,B
24.241670000000003,107,B
24.25,107,B
24.258329999999997,107,B
24.26667,107,B
24.275,108,B
24.28333,108,B
24.29167,108,B
24.3,109,B
24.308329999999998,109,B
24.316670000000002,110,B
24.325,111,B
24.33333,112,B
24.34167,113,B
24.35,114,B
24.35833,116,B
24.366670000000003,118,B
24.375,120,B
24.383329999999997,123,B
24.39167,126,B
24.4,130,B
24.40833,135,B
24.41667,139,B
24.425,145,B
24.433329999999998,151,B
24.441670000000002,158,B
24.45,166,B
24.45833,175,B
24.46667,185,B
24.475,196,B
24.48333,209,B
24.491670000000003,223,B
24.5,238,B
24.508329999999997,255,B
24.51667,274,B
24.525,295,B
24.53333,319,B
24.54167,344,B
24.55,372,B
24.558329999999998,403,B
24.566670000000002,437,B
24.575,473,B
24.58333,514,B
24.59167,557,B
24.6,604,B
24.60833,655,B
24.616670000000003,710,B
24.625,769,B
24.633329999999997,832,B
24.64167,900,B
24.65,973,B
24.65833,1050,B
24.66667,1132,B
24.675,1220,B
24.683329999999998,1312,B
24.691670000000002,1410,B
24.7,1512,B
24.70833,1620,B
24.71667,1732,B
24.725,1850,B
24.73333,1971,B
24.741670000000003,2097,B
24.75,2227,B
24.758329999999997,2360,B
24.76667,2498,B
24.775,2639,B
24.78333,2782,B
24.79167,2928,B
24.8,3076,B
24.808329999999998,3225,B
24.816670000000002,3376,B
24.825,3526,B
24.83333,3676,B
24.84167,3825,B
24.85,3972,B
24.85833,4117,B
24.866670000000003,4259,B
24.875,4397,B
24.883329999999997,4531,B
24.89167,4660,B
24.9,4783,B
24.90833,4901,B
24.91667,5011,B
24.925,5115,B
24.933329999999998,5210,B
24.941670000000002,5297,B
24.95,5376,B
24.95833,5445,B
24.96667,5504,B
24.975,5553,B
24.98333,5593,B
24.991670000000003,5622,B
25.0,5641,B
25.008329999999997,5650,B
25.01667,5648,B
25.025,5636,B
25.03333,5614,B
25.04167,5583,B
25.05,5542,B
25.058329999999998,5491,B
25.066670000000002,5431,B
25.075,5362,B
25.08333,5285,B
25.09167,5201,B
25.1,5109,B
25.10833,5010,B
25.116670000000003,4905,B
25.125,4794,B
25.133329999999997,4678,B
25.14167,4558,B
25.15,4433,B
25.15833,4305,B
25.16667,4175,B
25.175,4042,B
25.183329999999998,3908,B
25.191670000000002,3772,B
25.2,3635,B
25.20833,3499,B
25.21667,3363,B
25.225,3227,B
25.23333,3092,B
25.241670000000003,2960,B
25.25,2829,B
25.258329999999997,2700,B
25.26667,2574,B
25.275,2451,B
25.28333,2331,B
25.29167,2214,B
25.3,2101,B
25.308329999999998,1991,B
25.316670000000002,1885,B
25.325,1783,B
25.33333,1685,B
25.34167,1591,B
25.35,1500,B
25.35833,1414,B
25.366670000000003,1332,B
25.375,1254,B
25.383329999999997,1179,B
25.39167,1108,B
25.4,1041,B
25.40833,978,B
25.41667,918,B
25.425,862,B
25.433329999999998,809,B
25.441670000000002,759,B
25.45,713,B
25.45833,670,B
25.46667,629,B
25.475,591,B
25.48333,555,B
25.491670000000003,522,B
25.5,491,B
25.508329999999997,462,B
25.51667,436,B
25.525,411,B
25.53333,389,B
25.54167,368,B
25.55,348,B
25.558329999999998,330,B
25.566670000000002,313,B
25.575,297,B
25.58333,283,B
25.59167,270,B
25.6,258,B
25.60833,247,B
25.616670000000003,236,B
25.625,227,B
25.633329999999997,218,B
25.64167,210,B
25.65,202,B
25.65833,196,B
25.66667,189,B
25.675,184,B
25.683329999999998,179,B
25.691670000000002,174,B
25.7,170,B
25.70833,165,B
25.71667,162,B
25.725,158,B
25.73333,155,B
25.741670000000003,152,B
25.75,149,B
25.758329999999997,147,B
25.76667,145,B
25.775,143,B
25.78333,141,B
25.79167,139,B
25.8,137,B
25.808329999999998,136,B
25.816670000000002,134,B
25.825,132,B
25.83333,131,B
25.84167,129,B
25.85,128,B
25.85833,126,B
25.866670000000003,125,B
25.875,124,B
25.883329999999997,124,B
25.89167,123,B
25.9,122,B
25.90833,121,B
25.91667,120,B
25.925,120,B
25.933329999999998,119,B
25.941670000000002,119,B
25.95,118,B
25.95833,117,B
25.96667,116,B
25.975,116,B
25.98333,116,B
25.991670000000003,115,B
26.0,115,B
26.008329999999997,115,B
26.01667,114,B
26.025,114,B
26.03333,114,B
26.04167,114,B
26.05,114,B
26.058329999999998,114,B
26.066670000000002,114,B
26.075,114,B
26.08333,113,B
26.09167,113,B
26.1,114,B
26.10833,114,B
26.116670000000003,114,B
26.125,114,B
26.133329999999997,114,B
26.14167,114,B
26.15,114,B
26.15833,114,B
26.16667,115,B
26.175,115,B
26.183329999999998,115,B
26.191670000000002,115,B
26.2,116,B
26.20833,116,B
26.21667,116,B
26.225,116,B
26.23333,116,B
26.241670000000003,116,B
26.25,117,B
26.258329999999997,117,B
26.26667,117,B
26.275,117,B
26.28333,117,B
26.29167,117,B
26.3,117,B
26.308329999999998,117,B
26.316670000000002,117,B
26.325,117,B
26.33333,117,B
26.34167,117,B
26.35,117,B
26.35833,117,B
26.366670000000003,117,B
26.375,117,B
26.383329999999997,117,B
26.39167,117,B
26.4,116,B
26.40833,116,B
26.41667,115,B
26.425,114,B
26.433329999999998,114,B
26.441670000000002,114,B
26.45,113,B
26.45833,112,B
26.46667,112,B
26.475,111,B
26.48333,110,B
26.491670000000003,109,B
26.5,108,B
26.508329999999997,107,B
26.51667,106,B
26.525,106,B
26.53333,105,B
26.54167,104,B
26.55,104,B
26.558329999999998,103,B
26.566670000000002,103,B
26.575,102,B
26.58333,101,B
26.59167,100,B
26.6,99,B
26.60833,98,B
26.616670000000003,97,B
26.625,96,B
26.633329999999997,96,B
26.64167,96,B
26.65,95,B
26.65833,95,B
26.66667,94,B
26.675,93,B
26.683329999999998,93,B
26.691670000000002,93,B
26.7,93,B
26.70833,93,B
26.71667,92,B
26.725,92,B
26.73333,92,B
26.741670000000003,92,B
26.75,92,B
26.758329999999997,91,B
26.76667,91,B
26.775,91,B
26.78333,91,B
26.79167,91,B
26.8,91,B
26.808329999999998,91,B
26.816670000000002,91,B
26.825,91,B
26.83333,91,B
26.84167,91,B
26.85,91,B
26.85833,91,B
26.866670000000003,92,B
26.875,92,B
26.883329999999997,92,B
26.89167,92,B
26.9,92,B
26.90833,93,B
26.91667,93,B
26.925,93,B
26.933329999999998,93,B
26.941670000000002,93,B
26.95,94,B
26.95833,94,B
26.96667,95,B
26.975,95,B
26.98333,95,B
26.991670000000003,95,B
27.0,95,B
27.008329999999997,95,B
27.01667,96,B
27.025,96,B
27.03333,96,B
27.04167,96,B
27.05,96,B
27.058329999999998,96,B
27.066670000000002,97,B
27.075,97,B
27.08333,97,B
27.09167,97,B
27.1,97,B
27.10833,97,B
27.116670000000003,97,B
27.125,98,B
27.133329999999997,98,B
27.14167,98,B
27.15,98,B
27.15833,98,B
27.16667,98,B
27.175,99,B
27.183329999999998,99,B
27.191670000000002,99,B
27.2,99,B
27.20833,100,B
27.21667,100,B
27.225,100,B
27.23333,101,B
27.241670000000003,101,B
27.25,102,B
27.258329999999997,102,B
27.26667,102,B
27.275,103,B
27.28333,103,B
27.29167,104,B
27.3,104,B
27.308329999999998,105,B
27.316670000000002,105,B
27.325,106,B
27.33333,106,B
27.34167,106,B
27.35,107,B
27.35833,107,B
27.366670000000003,108,B
27.375,108,B
27.383329999999997,109,B
27.39167,109,B
27.4,110,B
27.40833,110,B
27.41667,111,B
27.425,111,B
27.433329999999998,112,B
27.441670000000002,112,B
27.45,113,B
27.45833,114,B
27.46667,114,B
27.475,115,B
27.48333,115,B
27.491670000000003,115,B
27.5,116,B
27.508329999999997,116,B
27.51667,116,B
27.525,116,B
27.53333,116,B
27.54167,116,B
27.55,117,B
27.558329999999998,117,B
27.566670000000002,117,B
27.575,117,B
27.58333,117,B
27.59167,116,B
27.6,116,B
27.60833,117,B
27.616670000000003,116,B
27.625,116,B
27.633329999999997,116,B
27.64167,115,B
27.65,115,B
27.65833,114,B
27.66667,114,B
27.675,114,B
27.683329999999998,113,B
27.691670000000002,112,B
27.7,112,B
27.70833,111,B
27.71667,110,B
27.725,110,B
27.73333,109,B
27.741670000000003,109,B
27.75,108,B
27.758329999999997,108,B
27.76667,107,B
27.775,106,B
27.78333,105,B
27.79167,104,B
27.8,103,B
27.808329999999998,102,B
27.816670000000002,100,B
27.825,99,B
27.83333,98,B
27.84167,97,B
27.85,96,B
27.85833,95,B
27.866670000000003,93,B
27.875,92,B
27.883329999999997,91,B
27.89167,89,B
27.9,88,B
27.90833,86,B
27.91667,84,B
27.925,82,B
27.933329999999998,80,B
27.941670000000002,78,B
27.95,77,B
27.95833,75,B
27.96667,73,B
27.975,71,B
27.98333,68,B
27.991670000000003,66,B
28.0,64,B
28.008329999999997,62,B
28.01667,60,B
28.025,57,B
28.03333,55,B
28.04167,52,B
28.05,49,B
28.058329999999998,47,B
28.066670000000002,44,B
28.075,42,B
28.08333,40,B
28.09167,37,B
28.1,34,B
28.10833,32,B
28.116670000000003,29,B
28.125,27,B
28.133329999999997,24,B
28.14167,21,B
28.15,18,B
28.15833,15,B
28.16667,13,B
28.175,10,B
28.183329999999998,8,B
28.191670000000002,5,B
28.2,3,B
28.20833,0,B
28.21667,-2,B
28.225,-5,B
28.23333,-7,B
28.241670000000003,-9,B
28.25,-11,B
28.258329999999997,-13,B
28.26667,-15,B
28.275,-17,B
28.28333,-19,B
28.29167,-21,B
28.3,-22,B
28.308329999999998,-23,B
28.316670000000002,-24,B
28.325,-25,B
28.33333,-26,B
28.34167,-27,B
28.35,-27,B
28.35833,-28,B
28.366670000000003,-29,B
28.375,-29,B
28.383329999999997,-30,B
28.39167,-30,B
28.4,-30,B
28.40833,-29,B
28.41667,-29,B
28.425,-28,B
28.433329999999998,-27,B
28.441670000000002,-26,B
28.45,-25,B
28.45833,-24,B
28.46667,-23,B
28.475,-22,B
28.48333,-21,B
28.491670000000003,-19,B
28.5,-17,B
28.508329999999997,-15,B
28.51667,-14,B
28.525,-12,B
28.53333,-10,B
28.54167,-7,B
28.55,-5,B
28.558329999999998,-3,B
28.566670000000002,-1,B
28.575,1,B
28.58333,3,B
28.59167,5,B
28.6,7,B
28.60833,9,B
28.616670000000003,11,B
28.625,13,B
28.633329999999997,16,B
28.64167,18,B
28.65,20,B
28.65833,22,B
28.66667,24,B
28.675,26,B
28.683329999999998,28,B
28.691670000000002,30,B
28.7,32,B
28.70833,35,B
28.71667,36,B
28.725,38,B
28.73333,40,B
28.741670000000003,42,B
28.75,44,B
28.758329999999997,45,B
28.76667,46,B
28.775,48,B
28.78333,49,B
28.79167,51,B
28.8,53,B
28.808329999999998,54,B
28.816670000000002,56,B
28.825,57,B
28.83333,58,B
28.84167,59,B
28.85,61,B
28.85833,62,B
28.866670000000003,63,B
28.875,64,B
28.883329999999997,65,B
28.89167,65,B
28.9,66,B
28.90833,67,B
28.91667,67,B
28.925,67,B
28.933329999999998,68,B
28.941670000000002,69,B
28.95,69,B
28.95833,70,B
28.96667,71,B
28.975,71,B
28.98333,72,B
28.991670000000003,73,B
29.0,73,B
29.008329999999997,73,B
29.01667,74,B
29.025,75,B
29.03333,75,B
29.04167,75,B
29.05,76,B
29.058329999999998,76,B
29.066670000000002,77,B
29.075,77,B
29.08333,78,B
29.09167,78,B
29.1,78,B
29.10833,79,B
29.116670000000003,79,B
29.125,80,B
29.133329999999997,80,B
29.14167,80,B
29.15,80,B
29.15833,81,B
29.16667,81,B
29.175,82,B
29.183329999999998,82,B
29.191670000000002,82,B
29.2,83,B
29.20833,83,B
29.21667,83,B
29.225,83,B
29.23333,83,B
29.241670000000003,84,B
29.25,83,B
29.258329999999997,83,B
29.26667,83,B
29.275,83,B
29.28333,83,B
29.29167,84,B
29.3,84,B
29.308329999999998,84,B
29.316670000000002,84,B
29.325,84,B
29.33333,84,B
29.34167,84,B
29.35,84,B
29.35833,83,B
29.366670000000003,83,B
29.375,83,B
29.383329999999997,84,B
29.39167,84,B
29.4,84,B
29.40833,84,B
29.41667,84,B
29.425,84,B
29.433329999999998,84,B
29.441670000000002,84,B
29.45,84,B
29.45833,83,B
29.46667,83,B
29.475,83,B
29.48333,83,B
29.491670000000003,83,B
29.5,84,B
29.508329999999997,83,B
29.51667,84,B
29.525,84,B
29.53333,83,B
29.54167,83,B
29.55,83,B
29.558329999999998,83,B
29.566670000000002,83,B
29.575,83,B
29.58333,83,B
29.59167,83,B
29.6,83,B
29.60833,82,B
29.616670000000003,82,B
29.625,82,B
29.633329999999997,82,B
29.64167,82,B
29.65,81,B
29.65833,81,B
29.66667,80,B
29.675,79,B
29.683329999999998,79,B
29.691670000000002,79,B
29.7,79,B
29.70833,78,B
29.71667,78,B
29.725,77,B
29.73333,77,B
29.741670000000003,76,B
29.75,75,B
29.758329999999997,75,B
29.76667,74,B
29.775,73,B
29.78333,72,B
29.79167,72,B
29.8,71,B
29.808329999999998,69,B
29.816670000000002,68,B
29.825,68,B
29.83333,67,B
29.84167,66,B
29.85,65,B
29.85833,65,B
29.866670000000003,64,B
29.875,63,B
29.883329999999997,62,B
29.89167,61,B
29.9,61,B
29.90833,59,B
29.91667,58,B
29.925,57,B
29.933329999999998,57,B
29.941670000000002,56,B
29.95,55,B
29.95833,55,B
29.96667,54,B
29.975,52,B
29.98333,51,B
29.991670000000003,50,B
30.0,49,B
30.008329999999997,49,B
30.01667,48,B
30.025,47,B
30.03333,47,B
30.04167,46,B
30.05,46,B
30.058329999999998,46,B
30.066670000000002,45,B
30.075,44,B
30.08333,43,B
30.09167,42,B
30.1,42,B
30.10833,41,B
30.116670000000003,41,B
30.125,41,B
30.133329999999997,40,B
30.14167,40,B
30.15,40,B
30.15833,39,B
30.16667,39,B
30.175,39,B
30.183329999999998,38,B
30.191670000000002,38,B
30.2,38,B
30.20833,39,B
30.21667,39,B
30.225,39,B
30.23333,39,B
30.241670000000003,39,B
30.25,39,B
30.258329999999997,40,B
30.26667,40,B
30.275,40,B
30.28333,41,B
30.29167,41,B
30.3,42,B
30.308329999999998,42,B
30.316670000000002,43,B
30.325,44,B
30.33333,45,B
30.34167,46,B
30.35,46,B
30.35833,47,B
30.366670000000003,48,B
30.375,49,B
30.383329999999997,49,B
30.39167,50,B
30.4,51,B
30.40833,51,B
30.41667,52,B
30.425,53,B
30.433329999999998,54,B
30.441670000000002,55,B
30.45,57,B
30.45833,58,B
30.46667,59,B
30.475,60,B
30.48333,61,B
30.491670000000003,62,B
30.5,62,B
30.508329999999997,64,B
30.51667,65,B
30.525,65,B
30.53333,66,B
30.54167,67,B
30.55,68,B
30.558329999999998,69,B
30.566670000000002,69,B
30.575,70,B
30.58333,70,B
30.59167,71,B
30.6,71,B
30.60833,72,B
30.616670000000003,73,B
30.625,73,B
30.633329999999997,74,B
30.64167,74,B
30.65,75,B
30.65833,75,B
30.66667,75,B
30.675,75,B
30.683329999999998,76,B
30.691670000000002,76,B
30.7,77,B
30.70833,77,B
30.71667,77,B
30.725,77,B
30.73333,77,B
30.741670000000003,77,B
30.75,77,B
30.758329999999997,78,B
30.76667,78,B
30.775,78,B
30.78333,79,B
30.79167,79,B
30.8,79,B
30.808329999999998,80,B
30.816670000000002,79,B
30.825,79,B
30.83333,79,B
30.84167,79,B
30.85,79,B
30.85833,79,B
30.866670000000003,79,B
30.875,79,B
30.883329999999997,78,B
30.89167,78,B
30.9,78,B
30.90833,78,B
30.91667,78,B
30.925,78,B
30.933329999999998,79,B
30.941670000000002,79,B
30.95,79,B
30.95833,79,B
30.96667,79,B
30.975,79,B
30.98333,80,B
30.991670000000003,80,B
31.0,79,B
31.008329999999997,79,B
31.01667,80,B
31.025,80,B
31.03333,80,B
31.04167,80,B
31.05,80,B
31.058329999999998,80,B
31.066670000000002,80,B
31.075,81,B
31.08333,81,B
31.09167,81,B
31.1,81,B
31.10833,82,B
31.116670000000003,82,B
31.125,82,B
31.133329999999997,81,B
31.14167,81,B
31.15,82,B
31.15833,82,B
31.16667,83,B
31.175,83,B
31.183329999999998,83,B
31.191670000000002,83,B
31.2,83,B
31.20833,83,B
31.21667,83,B
31.225,84,B
31.23333,84,B
31.241670000000003,84,B
31.25,84,B
31.258329999999997,84,B
31.26667,83,B
31.275,83,B
31.28333,83,B
31.29167,83,B
31.3,83,B
31.308329999999998,83,B
31.316670000000002,83,B
31.325,82,B
31.33333,82,B
31.34167,82,B
31.35,82,B
31.35833,81,B
31.366670000000003,81,B
31.375,81,B
31.383329999999997,81,B
31.39167,80,B
31.4,80,B
31.40833,80,B
31.41667,80,B
31.425,79,B
31.433329999999998,79,B
31.441670000000002,79,B
31.45,78,B
31.45833,78,B
31.46667,77,B
31.475,77,B
31.48333,76,B
31.491670000000003,76,B
31.5,75,B
31.508329999999997,75,B
31.51667,75,B
31.525,74,B
31.53333,73,B
31.54167,73,B
31.55,72,B
31.558329999999998,72,B
31.566670000000002,71,B
31.575,71,B
31.58333,71,B
31.59167,70,B
31.6,70,B
31.60833,70,B
31.616670000000003,70,B
31.625,69,B
31.633329999999997,69,B
31.64167,68,B
31.65,67,B
31.65833,67,B
31.66667,67,B
31.675,66,B
31.683329999999998,66,B
31.691670000000002,65,B
31.7,65,B
31.70833,65,B
31.71667,65,B
31.725,65,B
31.73333,65,B
31.741670000000003,64,B
31.75,64,B
31.758329999999997,63,B
31.76667,63,B
31.775,63,B
31.78333,63,B
31.79167,63,B
31.8,63,B
31.808329999999998,62,B
31.816670000000002,62,B
31.825,63,B
31.83333,63,B
31.84167,63,B
31.85,63,B
31.85833,64,B
31.866670000000003,64,B
31.875,64,B
31.883329999999997,65,B
31.89167,65,B
31.9,65,B
31.90833,65,B
31.91667,66,B
31.925,66,B
31.933329999999998,67,B
31.941670000000002,67,B
31.95,68,B
31.95833,69,B
31.96667,69,B
31.975,70,B
31.98333,71,B
31.991670000000003,71,B
32.0,72,B
32.00833,73,B
32.01667,74,B
32.025,74,B
32.03333,75,B
32.04167,76,B
32.05,76,B
32.05833,77,B
32.06667,77,B
32.075,78,B
32.08333,79,B
32.09167,80,B
32.1,80,B
32.10833,81,B
32.11667,81,B
32.125,82,B
32.13333,83,B
32.14167,84,B
32.15,84,B
32.15833,85,B
32.16667,85,B
32.175,86,B
32.18333,86,B
32.19167,87,B
32.2,87,B
32.20833,88,B
32.21667,88,B
32.225,88,B
32.23333,89,B
32.24167,89,B
32.25,89,B
32.25833,90,B
32.26667,90,B
32.275,90,B
32.28333,91,B
32.29167,90,B
32.3,90,B
32.30833,90,B
32.31667,90,B
32.325,90,B
32.33333,90,B
32.34167,90,B
32.35,90,B
32.35833,89,B
32.36667,89,B
32.375,89,B
32.38333,89,B
32.39167,90,B
32.4,90,B
32.40833,90,B
32.41667,90,B
32.425,90,B
32.43333,90,B
32.44167,89,B
32.45,89,B
32.45833,89,B
32.46667,89,B
32.475,88,B
32.48333,88,B
32.49167,88,B
32.5,88,B
32.50833,87,B
32.51667,87,B
32.525,87,B
32.53333,87,B
32.54167,87,B
32.55,86,B
32.55833,86,B
32.56667,86,B
32.575,86,B
32.58333,86,B
32.59167,86,B
32.6,87,B
32.60833,87,B
32.61667,86,B
32.625,86,B
32.63333,86,B
32.64167,86,B
32.65,86,B
32.65833,86,B
32.66667,85,B
32.675,85,B
32.68333,85,B
32.69167,84,B
32.7,84,B
32.70833,84,B
32.71667,84,B
32.725,84,B
32.73333,84,B
32.74167,84,B
32.75,84,B
32.75833,84,B
32.76667,85,B
32.775,85,B
32.78333,85,B
32.79167,85,B
32.8,85,B
32.80833,85,B
32.81667,86,B
32.825,86,B
32.83333,85,B
32.84167,86,B
32.85,86,B
32.85833,86,B
32.86667,86,B
32.875,86,B
32.88333,86,B
32.89167,86,B
32.9,86,B
32.90833,86,B
32.91667,86,B
32.925,86,B
32.93333,86,B
32.94167,86,B
32.95,86,B
32.95833,86,B
32.96667,86,B
32.975,87,B
32.98333,87,B
32.99167,87,B
33.0,87,B
33.00833,87,B
33.01667,87,B
33.025,87,B
33.03333,87,B
33.04167,87,B
33.05,87,B
33.05833,87,B
33.06667,87,B
33.075,87,B
33.08333,87,B
33.09167,88,B
33.1,88,B
33.10833,88,B
33.11667,88,B
33.125,88,B
33.13333,88,B
33.14167,89,B
33.15,89,B
33.15833,89,B
33.16667,89,B
33.175,90,B
33.18333,90,B
33.19167,90,B
33.2,90,B
33.20833,91,B
33.21667,91,B
33.225,91,B
33.23333,91,B
33.24167,91,B
33.25,91,B
33.25833,91,B
33.26667,91,B
33.275,91,B
33.28333,91,B
33.29167,90,B
33.3,90,B
33.30833,90,B
33.31667,90,B
33.325,90,B
33.33333,89,B
33.34167,89,B
33.35,89,B
33.35833,88,B
33.36667,88,B
33.375,88,B
33.38333,88,B
33.39167,88,B
33.4,87,B
33.40833,87,B
33.41667,87,B
33.425,86,B
33.43333,86,B
33.44167,85,B
33.45,85,B
33.45833,84,B
33.46667,84,B
33.475,84,B
33.48333,83,B
33.49167,83,B
33.5,83,B
33.50833,83,B
33.51667,82,B
33.525,82,B
33.53333,81,B
33.54167,81,B
33.55,81,B
33.55833,80,B
33.56667,80,B
33.575,80,B
33.58333,79,B
33.59167,79,B
33.6,79,B
33.60833,79,B
33.61667,79,B
33.625,79,B
33.63333,79,B
33.64167,79,B
33.65,79,B
33.65833,79,B
33.66667,78,B
33.675,78,B
33.68333,78,B
33.69167,78,B
33.7,79,B
33.70833,79,B
33.71667,79,B
33.725,80,B
33.73333,80,B
33.74167,80,B
33.75,81,B
33.75833,81,B
33.76667,82,B
33.775,82,B
33.78333,82,B
33.79167,83,B
33.8,83,B
33.80833,83,B
33.81667,83,B
33.825,84,B
33.83333,84,B
33.84167,84,B
33.85,84,B
33.85833,85,B
33.86667,85,B
33.875,85,B
33.88333,86,B
33.89167,86,B
33.9,87,B
33.90833,87,B
33.91667,88,B
33.925,87,B
33.93333,88,B
33.94167,88,B
33.95,88,B
33.95833,88,B
33.96667,89,B
33.975,89,B
33.98333,89,B
33.99167,89,B
34.0,89,B
34.00833,88,B
34.01667,88,B
34.025,88,B
34.03333,88,B
34.04167,88,B
34.05,88,B
34.05833,88,B
34.06667,88,B
34.075,88,B
34.08333,88,B
34.09167,87,B
34.1,87,B
34.10833,86,B
34.11667,86,B
34.125,86,B
34.13333,86,B
34.14167,86,B
34.15,85,B
34.15833,85,B
34.16667,85,B
34.175,85,B
34.18333,84,B
34.19167,84,B
34.2,84,B
34.20833,83,B
34.21667,83,B
34.225,83,B
34.23333,83,B
34.24167,82,B
34.25,82,B
34.25833,82,B
34.26667,82,B
34.275,82,B
34.28333,82,B
34.29167,82,B
34.3,82,B
34.30833,81,B
34.31667,81,B
34.325,81,B
34.33333,82,B
34.34167,82,B
34.35,82,B
34.35833,83,B
34.36667,83,B
34.375,83,B
34.38333,83,B
34.39167,83,B
34.4,83,B
34.40833,83,B
34.41667,83,B
34.425,83,B
34.43333,83,B
34.44167,83,B
34.45,83,B
34.45833,84,B
34.46667,84,B
34.475,85,B
34.48333,85,B
34.49167,86,B
34.5,86,B
34.50833,86,B
34.51667,86,B
34.525,86,B
34.53333,87,B
34.54167,87,B
34.55,87,B
34.55833,87,B
34.56667,88,B
34.575,88,B
34.58333,88,B
34.59167,89,B
34.6,89,B
34.60833,89,B
34.61667,89,B
34.625,89,B
34.63333,89,B
34.64167,89,B
34.65,89,B
34.65833,89,B
34.66667,89,B
34.675,89,B
34.68333,89,B
34.69167,89,B
34.7,89,B
34.70833,89,B
34.71667,89,B
34.725,89,B
34.73333,89,B
34.74167,89,B
34.75,89,B
34.75833,89,B
34.76667,89,B
34.775,89,B
34.78333,89,B
34.79167,89,B
34.8,89,B
34.80833,89,B
34.81667,89,B
34.825,88,B
34.83333,88,B
34.84167,87,B
34.85,87,B
34.85833,87,B
34.86667,87,B
34.875,87,B
34.88333,87,B
34.89167,87,B
34.9,87,B
34.90833,86,B
34.91667,86,B
34.925,86,B
34.93333,85,B
34.94167,85,B
34.95,84,B
34.95833,84,B
34.96667,84,B
34.975,84,B
34.98333,84,B
34.99167,83,B
35.0,83,B
35.00833,82,B
35.01667,81,B
35.025,81,B
35.03333,80,B
35.04167,80,B
35.05,81,B
35.05833,80,B
35.06667,80,B
35.075,80,B
35.08333,79,B
35.09167,79,B
35.1,78,B
35.10833,78,B
35.11667,77,B
35.125,77,B
35.13333,76,B
35.14167,75,B
35.15,75,B
35.15833,74,B
35.16667,73,B
35.175,73,B
35.18333,72,B
35.19167,71,B
35.2,71,B
35.20833,70,B
35.21667,70,B
35.225,70,B
35.23333,70,B
35.24167,70,B
35.25,69,B
35.25833,68,B
35.26667,68,B
35.275,67,B
35.28333,67,B
35.29167,67,B
35.3,67,B
35.30833,67,B
35.31667,67,B
35.325,66,B
35.33333,66,B
35.34167,66,B
35.35,66,B
35.35833,65,B
35.36667,65,B
35.375,65,B
35.38333,65,B
35.39167,65,B
35.4,65,B
35.40833,65,B
35.41667,64,B
35.425,64,B
35.43333,64,B
35.44167,65,B
35.45,65,B
35.45833,66,B
35.46667,66,B
35.475,67,B
35.48333,67,B
35.49167,67,B
35.5,67,B
35.50833,67,B
35.51667,68,B
35.525,68,B
35.53333,68,B
35.54167,68,B
35.55,69,B
35.55833,69,B
35.56667,70,B
35.575,70,B
35.58333,71,B
35.59167,72,B
35.6,73,B
35.60833,73,B
35.61667,74,B
35.625,74,B
35.63333,75,B
35.64167,75,B
35.65,76,B
35.65833,77,B
35.66667,77,B
35.675,78,B
35.68333,79,B
35.69167,79,B
35.7,80,B
35.70833,80,B
35.71667,80,B
35.725,81,B
35.73333,81,B
35.74167,82,B
35.75,83,B
35.75833,83,B
35.76667,84,B
35.775,85,B
35.78333,86,B
35.79167,87,B
35.8,87,B
35.80833,88,B
35.81667,88,B
35.825,88,B
35.83333,88,B
35.84167,88,B
35.85,89,B
35.85833,89,B
35.86667,89,B
35.875,90,B
35.88333,90,B
35.89167,90,B
35.9,90,B
35.90833,90,B
35.91667,90,B
35.925,90,B
35.93333,90,B
35.94167,90,B
35.95,90,B
35.95833,90,B
35.96667,90,B
35.975,90,B
35.98333,90,B
35.99167,89,B
36.0,90,B
36.00833,90,B
36.01667,89,B
36.025,89,B
36.03333,89,B
36.04167,88,B
36.05,88,B
36.05833,88,B
36.06667,87,B
36.075,87,B
36.08333,87,B
