#
# 2021-04-05_NC_glucose_glycerol_acetate_03mM
# ------------------------------
# Acquired: 4/5/2021 9:07:18 PM
# Converted: 04/07/2021 12:04:50 PM
# Vial: 7
# Injection Volume: 20 uL
# Sample ID: 007
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.16667,67,B
36.175,67,B
36.18333,66,B
36.19167,66,B
36.2,65,B
36.20833,65,B
36.21667,65,B
36.225,65,B
36.23333,64,B
36.24167,64,B
36.25,63,B
36.25833,63,B
36.26667,63,B
36.275,63,B
36.28333,63,B
36.29167,63,B
36.3,63,B
36.30833,63,B
36.31667,63,B
36.325,63,B
36.33333,64,B
36.34167,64,B
36.35,64,B
36.35833,64,B
36.36667,65,B
36.375,65,B
36.38333,65,B
36.39167,65,B
36.4,65,B
36.40833,66,B
36.41667,66,B
36.425,67,B
36.43333,67,B
36.44167,68,B
36.45,68,B
36.45833,68,B
36.46667,68,B
36.475,68,B
36.48333,68,B
36.49167,69,B
36.5,69,B
36.50833,69,B
36.51667,70,B
36.525,70,B
36.53333,70,B
36.54167,70,B
36.55,70,B
36.55833,70,B
36.56667,70,B
36.575,70,B
36.58333,71,B
36.59167,71,B
36.6,71,B
36.60833,71,B
36.61667,71,B
36.625,71,B
36.63333,71,B
36.64167,71,B
36.65,70,B
36.65833,70,B
36.66667,71,B
36.675,71,B
36.68333,71,B
36.69167,71,B
36.7,71,B
36.70833,72,B
36.71667,72,B
36.725,71,B
36.73333,71,B
36.74167,70,B
36.75,70,B
36.75833,70,B
36.76667,70,B
36.775,70,B
36.78333,70,B
36.79167,70,B
36.8,69,B
36.80833,69,B
36.81667,70,B
36.825,70,B
36.83333,70,B
36.84167,70,B
36.85,70,B
36.85833,70,B
36.86667,69,B
36.875,69,B
36.88333,69,B
36.89167,69,B
36.9,68,B
36.90833,68,B
36.91667,68,B
36.925,68,B
36.93333,68,B
36.94167,69,B
36.95,69,B
36.95833,69,B
36.96667,69,B
36.975,69,B
36.98333,69,B
36.99167,69,B
37.0,69,B
37.00833,69,B
37.01667,68,B
37.025,68,B
37.03333,68,B
37.04167,69,B
37.05,69,B
37.05833,69,B
37.06667,69,B
37.075,69,B
37.08333,69,B
37.09167,69,B
37.1,69,B
37.10833,69,B
37.11667,70,B
37.125,70,B
37.13333,70,B
37.14167,70,B
37.15,70,B
37.15833,71,B
37.16667,71,B
37.175,72,B
37.18333,72,B
37.19167,73,B
37.2,73,B
37.20833,74,B
37.21667,74,B
37.225,74,B
37.23333,75,B
37.24167,75,B
37.25,75,B
37.25833,76,B
37.26667,76,B
37.275,76,B
37.28333,76,B
37.29167,76,B
37.3,77,B
37.30833,77,B
37.31667,78,B
37.325,78,B
37.33333,78,B
37.34167,79,B
37.35,79,B
37.35833,79,B
37.36667,80,B
37.375,81,B
37.38333,81,B
37.39167,81,B
37.4,81,B
37.40833,81,B
37.41667,81,B
37.425,81,B
37.43333,81,B
37.44167,81,B
37.45,82,B
37.45833,82,B
37.46667,82,B
37.475,83,B
37.48333,83,B
37.49167,83,B
37.5,83,B
37.50833,83,B
37.51667,83,B
37.525,83,B
37.53333,83,B
37.54167,83,B
37.55,83,B
37.55833,83,B
37.56667,83,B
37.575,82,B
37.58333,82,B
37.59167,82,B
37.6,82,B
37.60833,82,B
37.61667,81,B
37.625,81,B
37.63333,81,B
37.64167,80,B
37.65,80,B
37.65833,80,B
37.66667,79,B
37.675,79,B
37.68333,78,B
37.69167,78,B
37.7,77,B
37.70833,77,B
37.71667,76,B
37.725,75,B
37.73333,75,B
37.74167,75,B
37.75,74,B
37.75833,74,B
37.76667,73,B
37.775,73,B
37.78333,72,B
37.79167,71,B
37.8,70,B
37.80833,69,B
37.81667,69,B
37.825,68,B
37.83333,67,B
37.84167,67,B
37.85,66,B
37.85833,65,B
37.86667,65,B
37.875,64,B
37.88333,64,B
37.89167,63,B
37.9,63,B
37.90833,62,B
37.91667,62,B
37.925,62,B
37.93333,61,B
37.94167,61,B
37.95,60,B
37.95833,59,B
37.96667,59,B
37.975,58,B
37.98333,58,B
37.99167,58,B
38.0,57,B
38.00833,57,B
38.01667,56,B
38.025,56,B
38.03333,56,B
38.04167,56,B
38.05,56,B
38.05833,57,B
38.06667,57,B
38.075,57,B
38.08333,57,B
38.09167,57,B
38.1,58,B
38.10833,58,B
38.11667,59,B
38.125,60,B
38.13333,60,B
38.14167,61,B
38.15,61,B
38.15833,62,B
38.16667,63,B
38.175,64,B
38.18333,64,B
38.19167,65,B
38.2,66,B
38.20833,67,B
38.21667,67,B
38.225,69,B
38.23333,70,B
38.24167,71,B
38.25,72,B
38.25833,73,B
38.26667,73,B
38.275,74,B
38.28333,75,B
38.29167,76,B
38.3,77,B
38.30833,78,B
38.31667,79,B
38.325,80,B
38.33333,81,B
38.34167,82,B
38.35,83,B
38.35833,84,B
38.36667,85,B
38.375,86,B
38.38333,87,B
38.39167,89,B
38.4,90,B
38.40833,91,B
38.41667,91,B
38.425,92,B
38.43333,93,B
38.44167,94,B
38.45,94,B
38.45833,95,B
38.46667,96,B
38.475,97,B
38.48333,97,B
38.49167,98,B
38.5,98,B
38.50833,99,B
38.51667,100,B
38.525,100,B
38.53333,101,B
38.54167,101,B
38.55,102,B
38.55833,102,B
38.56667,102,B
38.575,102,B
38.58333,102,B
38.59167,103,B
38.6,103,B
38.60833,103,B
38.61667,103,B
38.625,103,B
38.63333,103,B
38.64167,103,B
38.65,103,B
38.65833,104,B
38.66667,103,B
38.675,103,B
38.68333,103,B
38.69167,103,B
38.7,103,B
38.70833,103,B
38.71667,103,B
38.725,102,B
38.73333,102,B
38.74167,102,B
38.75,102,B
38.75833,102,B
38.76667,102,B
38.775,102,B
38.78333,102,B
38.79167,101,B
38.8,101,B
38.80833,100,B
38.81667,100,B
38.825,100,B
38.83333,100,B
38.84167,99,B
38.85,99,B
38.85833,99,B
38.86667,99,B
38.875,99,B
38.88333,99,B
38.89167,100,B
38.9,100,B
38.90833,100,B
38.91667,99,B
38.925,99,B
38.93333,99,B
38.94167,99,B
38.95,99,B
38.95833,99,B
38.96667,99,B
38.975,99,B
38.98333,99,B
38.99167,99,B
39.0,99,B
39.00833,100,B
39.01667,100,B
39.025,101,B
39.03333,101,B
39.04167,101,B
39.05,102,B
39.05833,102,B
39.06667,102,B
39.075,103,B
39.08333,103,B
39.09167,103,B
39.1,103,B
39.10833,103,B
39.11667,103,B
39.125,103,B
39.13333,103,B
39.14167,103,B
39.15,103,B
39.15833,103,B
39.16667,103,B
39.175,103,B
39.18333,103,B
39.19167,102,B
39.2,102,B
39.20833,102,B
39.21667,102,B
39.225,101,B
39.23333,101,B
39.24167,101,B
39.25,101,B
39.25833,100,B
39.26667,100,B
39.275,100,B
39.28333,99,B
39.29167,99,B
39.3,99,B
39.30833,98,B
39.31667,98,B
39.325,97,B
39.33333,97,B
39.34167,96,B
39.35,95,B
39.35833,95,B
39.36667,95,B
39.375,95,B
39.38333,94,B
39.39167,94,B
39.4,93,B
39.40833,92,B
39.41667,91,B
39.425,91,B
39.43333,89,B
39.44167,88,B
39.45,87,B
39.45833,87,B
39.46667,86,B
39.475,85,B
39.48333,85,B
39.49167,85,B
39.5,84,B
39.50833,84,B
39.51667,83,B
39.525,83,B
39.53333,82,B
39.54167,82,B
39.55,81,B
39.55833,81,B
39.56667,81,B
39.575,81,B
39.58333,81,B
39.59167,80,B
39.6,80,B
39.60833,80,B
39.61667,80,B
39.625,80,B
39.63333,80,B
39.64167,80,B
39.65,80,B
39.65833,79,B
39.66667,79,B
39.675,79,B
39.68333,79,B
39.69167,79,B
39.7,79,B
39.70833,79,B
39.71667,79,B
39.725,79,B
39.73333,79,B
39.74167,79,B
39.75,80,B
39.75833,80,B
39.76667,81,B
39.775,81,B
39.78333,81,B
39.79167,81,B
39.8,82,B
39.80833,82,B
39.81667,82,B
39.825,83,B
39.83333,83,B
39.84167,83,B
39.85,83,B
39.85833,83,B
39.86667,84,B
39.875,84,B
39.88333,84,B
39.89167,85,B
39.9,85,B
39.90833,85,B
39.91667,86,B
39.925,86,B
39.93333,87,B
39.94167,87,B
39.95,87,B
39.95833,87,B
39.96667,87,B
39.975,87,B
39.98333,87,B
39.99167,86,B
40.0,87,B
