#
# 2021-04-05_NC_glucose_glycerol_acetate_0.5mM
# ------------------------------
# Acquired: 4/5/2021 11:08:21 PM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 10
# Injection Volume: 20 uL
# Sample ID: 010
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.375,35,B
35.38333,36,B
35.39167,37,B
35.4,38,B
35.40833,39,B
35.41667,39,B
35.425,40,B
35.43333,41,B
35.44167,41,B
35.45,42,B
35.45833,43,B
35.46667,43,B
35.475,44,B
35.48333,44,B
35.49167,45,B
35.5,45,B
35.50833,45,B
35.51667,46,B
35.525,46,B
35.53333,46,B
35.54167,47,B
35.55,47,B
35.55833,47,B
35.56667,47,B
35.575,47,B
35.58333,46,B
35.59167,46,B
35.6,46,B
35.60833,46,B
35.61667,46,B
35.625,45,B
35.63333,44,B
35.64167,44,B
35.65,44,B
35.65833,43,B
35.66667,42,B
35.675,41,B
35.68333,41,B
35.69167,40,B
35.7,39,B
35.70833,38,B
35.71667,36,B
35.725,35,B
35.73333,34,B
35.74167,34,B
35.75,33,B
35.75833,31,B
35.76667,30,B
35.775,29,B
35.78333,28,B
35.79167,26,B
35.8,25,B
35.80833,24,B
35.81667,22,B
35.825,21,B
35.83333,20,B
35.84167,19,B
35.85,18,B
35.85833,17,B
35.86667,16,B
35.875,16,B
35.88333,15,B
35.89167,14,B
35.9,13,B
35.90833,12,B
35.91667,12,B
35.925,11,B
35.93333,10,B
35.94167,10,B
35.95,9,B
35.95833,8,B
35.96667,8,B
35.975,7,B
35.98333,7,B
35.99167,6,B
36.0,6,B
36.00833,6,B
36.01667,6,B
36.025,6,B
36.03333,7,B
36.04167,7,B
36.05,7,B
36.05833,8,B
36.06667,8,B
36.075,8,B
36.08333,9,B
36.09167,9,B
36.1,9,B
36.10833,10,B
36.11667,10,B
36.125,11,B
36.13333,12,B
36.14167,13,B
36.15,14,B
36.15833,14,B
36.16667,15,B
36.175,17,B
36.18333,18,B
36.19167,19,B
36.2,20,B
36.20833,21,B
36.21667,22,B
36.225,23,B
36.23333,24,B
36.24167,25,B
36.25,25,B
36.25833,26,B
36.26667,27,B
36.275,28,B
36.28333,29,B
36.29167,30,B
36.3,32,B
36.30833,33,B
36.31667,34,B
36.325,34,B
36.33333,35,B
36.34167,36,B
36.35,37,B
36.35833,37,B
36.36667,38,B
36.375,38,B
36.38333,39,B
36.39167,40,B
36.4,41,B
36.40833,42,B
36.41667,42,B
36.425,43,B
36.43333,43,B
36.44167,44,B
36.45,44,B
36.45833,44,B
36.46667,44,B
36.475,45,B
36.48333,46,B
36.49167,46,B
36.5,46,B
36.50833,46,B
36.51667,46,B
36.525,45,B
36.53333,45,B
36.54167,46,B
36.55,46,B
36.55833,46,B
36.56667,46,B
36.575,47,B
36.58333,47,B
36.59167,47,B
36.6,47,B
36.60833,47,B
36.61667,46,B
36.625,46,B
36.63333,46,B
36.64167,45,B
36.65,46,B
36.65833,46,B
36.66667,46,B
36.675,46,B
36.68333,46,B
36.69167,47,B
36.7,47,B
36.70833,47,B
36.71667,47,B
36.725,47,B
36.73333,47,B
36.74167,47,B
36.75,48,B
36.75833,48,B
36.76667,48,B
36.775,48,B
36.78333,48,B
36.79167,49,B
36.8,49,B
36.80833,49,B
36.81667,49,B
36.825,50,B
36.83333,50,B
36.84167,50,B
36.85,50,B
36.85833,50,B
36.86667,50,B
36.875,50,B
36.88333,50,B
36.89167,50,B
36.9,50,B
36.90833,50,B
36.91667,51,B
36.925,51,B
36.93333,51,B
36.94167,52,B
36.95,52,B
36.95833,52,B
36.96667,52,B
36.975,52,B
36.98333,52,B
36.99167,52,B
37.0,53,B
37.00833,53,B
37.01667,53,B
37.025,53,B
37.03333,53,B
37.04167,53,B
37.05,53,B
37.05833,53,B
37.06667,53,B
37.075,53,B
37.08333,53,B
37.09167,53,B
37.1,53,B
37.10833,53,B
37.11667,53,B
37.125,53,B
37.13333,53,B
37.14167,53,B
37.15,53,B
37.15833,53,B
37.16667,53,B
37.175,53,B
37.18333,53,B
37.19167,53,B
37.2,52,B
37.20833,52,B
37.21667,52,B
37.225,51,B
37.23333,51,B
37.24167,51,B
37.25,51,B
37.25833,51,B
37.26667,51,B
37.275,50,B
37.28333,50,B
37.29167,49,B
37.3,49,B
37.30833,49,B
37.31667,48,B
37.325,48,B
37.33333,48,B
37.34167,48,B
37.35,48,B
37.35833,48,B
37.36667,48,B
37.375,47,B
37.38333,47,B
37.39167,46,B
37.4,46,B
37.40833,46,B
37.41667,46,B
37.425,46,B
37.43333,45,B
37.44167,45,B
37.45,44,B
37.45833,44,B
37.46667,43,B
37.475,43,B
37.48333,42,B
37.49167,42,B
37.5,41,B
37.50833,41,B
37.51667,40,B
37.525,39,B
37.53333,39,B
37.54167,38,B
37.55,38,B
37.55833,38,B
37.56667,37,B
37.575,37,B
37.58333,36,B
37.59167,36,B
37.6,36,B
37.60833,36,B
37.61667,36,B
37.625,36,B
37.63333,36,B
37.64167,35,B
37.65,35,B
37.65833,35,B
37.66667,35,B
37.675,35,B
37.68333,34,B
37.69167,34,B
37.7,34,B
37.70833,34,B
37.71667,33,B
37.725,34,B
37.73333,34,B
37.74167,34,B
37.75,34,B
37.75833,34,B
37.76667,35,B
37.775,35,B
37.78333,35,B
37.79167,35,B
37.8,36,B
37.80833,36,B
37.81667,37,B
37.825,37,B
37.83333,38,B
37.84167,38,B
37.85,39,B
37.85833,39,B
37.86667,40,B
37.875,41,B
37.88333,41,B
37.89167,42,B
37.9,42,B
37.90833,43,B
37.91667,44,B
37.925,45,B
37.93333,46,B
37.94167,46,B
37.95,47,B
37.95833,48,B
37.96667,49,B
37.975,50,B
37.98333,51,B
37.99167,51,B
38.0,51,B
38.00833,52,B
38.01667,53,B
38.025,53,B
38.03333,54,B
38.04167,55,B
38.05,55,B
38.05833,56,B
38.06667,56,B
38.075,56,B
38.08333,57,B
38.09167,57,B
38.1,57,B
38.10833,57,B
38.11667,57,B
38.125,57,B
38.13333,57,B
38.14167,58,B
38.15,58,B
38.15833,58,B
38.16667,58,B
38.175,58,B
38.18333,58,B
38.19167,58,B
38.2,57,B
38.20833,57,B
38.21667,57,B
38.225,56,B
38.23333,56,B
38.24167,56,B
38.25,55,B
38.25833,55,B
38.26667,54,B
38.275,54,B
38.28333,54,B
38.29167,53,B
38.3,53,B
38.30833,52,B
38.31667,51,B
38.325,50,B
38.33333,49,B
38.34167,48,B
38.35,48,B
38.35833,47,B
38.36667,46,B
38.375,45,B
38.38333,44,B
38.39167,43,B
38.4,43,B
38.40833,42,B
38.41667,41,B
38.425,40,B
38.43333,39,B
38.44167,38,B
38.45,37,B
38.45833,37,B
38.46667,36,B
38.475,35,B
38.48333,34,B
38.49167,33,B
38.5,33,B
38.50833,31,B
38.51667,30,B
38.525,30,B
38.53333,29,B
38.54167,28,B
38.55,27,B
38.55833,27,B
38.56667,26,B
38.575,25,B
38.58333,25,B
38.59167,24,B
38.6,23,B
38.60833,23,B
38.61667,22,B
38.625,22,B
38.63333,22,B
38.64167,21,B
38.65,21,B
38.65833,20,B
38.66667,20,B
38.675,20,B
38.68333,21,B
38.69167,21,B
38.7,21,B
38.70833,21,B
38.71667,20,B
38.725,20,B
38.73333,21,B
38.74167,21,B
38.75,21,B
38.75833,22,B
38.76667,22,B
38.775,22,B
38.78333,23,B
38.79167,23,B
38.8,23,B
38.80833,24,B
38.81667,25,B
38.825,26,B
38.83333,26,B
38.84167,27,B
38.85,28,B
38.85833,28,B
38.86667,29,B
38.875,29,B
38.88333,30,B
38.89167,31,B
38.9,31,B
38.90833,32,B
38.91667,32,B
38.925,33,B
38.93333,34,B
38.94167,35,B
38.95,36,B
38.95833,37,B
38.96667,37,B
38.975,38,B
38.98333,39,B
38.99167,40,B
39.0,40,B
39.00833,41,B
39.01667,41,B
39.025,42,B
39.03333,42,B
39.04167,42,B
39.05,43,B
39.05833,44,B
39.06667,44,B
39.075,45,B
39.08333,45,B
39.09167,46,B
39.1,46,B
39.10833,46,B
39.11667,47,B
39.125,47,B
39.13333,47,B
39.14167,48,B
39.15,48,B
39.15833,48,B
39.16667,48,B
39.175,48,B
39.18333,48,B
39.19167,48,B
39.2,48,B
39.20833,48,B
39.21667,48,B
39.225,48,B
39.23333,48,B
39.24167,48,B
39.25,48,B
39.25833,47,B
39.26667,47,B
39.275,46,B
39.28333,46,B
39.29167,45,B
39.3,45,B
39.30833,45,B
39.31667,44,B
39.325,44,B
39.33333,43,B
39.34167,43,B
39.35,42,B
39.35833,41,B
39.36667,41,B
39.375,40,B
39.38333,39,B
39.39167,38,B
39.4,38,B
39.40833,38,B
39.41667,37,B
39.425,36,B
39.43333,35,B
39.44167,36,B
39.45,35,B
39.45833,35,B
39.46667,34,B
39.475,34,B
39.48333,34,B
39.49167,33,B
39.5,33,B
39.50833,32,B
39.51667,32,B
39.525,32,B
39.53333,32,B
39.54167,31,B
39.55,31,B
39.55833,31,B
39.56667,30,B
39.575,30,B
39.58333,30,B
39.59167,30,B
39.6,31,B
39.60833,31,B
39.61667,31,B
39.625,32,B
39.63333,32,B
39.64167,33,B
39.65,33,B
39.65833,33,B
39.66667,34,B
39.675,34,B
39.68333,35,B
39.69167,35,B
39.7,35,B
39.70833,36,B
39.71667,36,B
39.725,37,B
39.73333,37,B
39.74167,38,B
39.75,38,B
39.75833,39,B
39.76667,39,B
39.775,40,B
39.78333,40,B
39.79167,41,B
39.8,41,B
39.80833,41,B
39.81667,42,B
39.825,42,B
39.83333,43,B
39.84167,43,B
39.85,43,B
39.85833,43,B
39.86667,44,B
39.875,44,B
39.88333,43,B
39.89167,43,B
39.9,43,B
39.90833,43,B
39.91667,42,B
39.925,42,B
39.93333,42,B
39.94167,43,B
39.95,43,B
39.95833,43,B
39.96667,42,B
39.975,42,B
39.98333,41,B
39.99167,40,B
40.0,40,B
