#
# 2021-04-05_NC_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/5/2021 5:45:37 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 2
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.73333,113,B
23.741670000000003,112,B
23.75,111,B
23.758329999999997,110,B
23.76667,109,B
23.775,109,B
23.78333,108,B
23.79167,107,B
23.8,106,B
23.808329999999998,106,B
23.816670000000002,105,B
23.825,105,B
23.83333,104,B
23.84167,103,B
23.85,103,B
23.85833,102,B
23.866670000000003,102,B
23.875,101,B
23.883329999999997,101,B
23.89167,100,B
23.9,100,B
23.90833,99,B
23.91667,99,B
23.925,98,B
23.933329999999998,98,B
23.941670000000002,97,B
23.95,97,B
23.95833,96,B
23.96667,96,B
23.975,95,B
23.98333,95,B
23.991670000000003,95,B
24.0,95,B
24.008329999999997,94,B
24.01667,94,B
24.025,94,B
24.03333,94,B
24.04167,93,B
24.05,93,B
24.058329999999998,92,B
24.066670000000002,92,B
24.075,92,B
24.08333,92,B
24.09167,92,B
24.1,92,B
24.10833,92,B
24.116670000000003,92,B
24.125,91,B
24.133329999999997,91,B
24.14167,91,B
24.15,92,B
24.15833,92,B
24.16667,92,B
24.175,92,B
24.183329999999998,92,B
24.191670000000002,92,B
24.2,92,B
24.20833,92,B
24.21667,92,B
24.225,93,B
24.23333,93,B
24.241670000000003,94,B
24.25,94,B
24.258329999999997,95,B
24.26667,96,B
24.275,97,B
24.28333,98,B
24.29167,100,B
24.3,101,B
24.308329999999998,103,B
24.316670000000002,105,B
24.325,108,B
24.33333,111,B
24.34167,114,B
24.35,117,B
24.35833,121,B
24.366670000000003,126,B
24.375,131,B
24.383329999999997,137,B
24.39167,143,B
24.4,150,B
24.40833,158,B
24.41667,167,B
24.425,177,B
24.433329999999998,189,B
24.441670000000002,202,B
24.45,216,B
24.45833,232,B
24.46667,250,B
24.475,269,B
24.48333,291,B
24.491670000000003,315,B
24.5,343,B
24.508329999999997,373,B
24.51667,406,B
24.525,442,B
24.53333,482,B
24.54167,526,B
24.55,574,B
24.558329999999998,627,B
24.566670000000002,686,B
24.575,750,B
24.58333,819,B
24.59167,895,B
24.6,976,B
24.60833,1064,B
24.616670000000003,1159,B
24.625,1263,B
24.633329999999997,1373,B
24.64167,1492,B
24.65,1620,B
24.65833,1756,B
24.66667,1901,B
24.675,2055,B
24.683329999999998,2217,B
24.691670000000002,2389,B
24.7,2571,B
24.70833,2761,B
24.71667,2960,B
24.725,3168,B
24.73333,3385,B
24.741670000000003,3609,B
24.75,3842,B
24.758329999999997,4081,B
24.76667,4328,B
24.775,4581,B
24.78333,4840,B
24.79167,5103,B
24.8,5370,B
24.808329999999998,5640,B
24.816670000000002,5911,B
24.825,6184,B
24.83333,6456,B
24.84167,6727,B
24.85,6995,B
24.85833,7260,B
24.866670000000003,7520,B
24.875,7774,B
24.883329999999997,8020,B
24.89167,8258,B
24.9,8486,B
24.90833,8703,B
24.91667,8907,B
24.925,9099,B
24.933329999999998,9277,B
24.941670000000002,9440,B
24.95,9587,B
24.95833,9717,B
24.96667,9831,B
24.975,9928,B
24.98333,10006,B
24.991670000000003,10066,B
25.0,10108,B
25.008329999999997,10131,B
25.01667,10135,B
25.025,10120,B
25.03333,10088,B
25.04167,10037,B
25.05,9969,B
25.058329999999998,9883,B
25.066670000000002,9781,B
25.075,9663,B
25.08333,9530,B
25.09167,9383,B
25.1,9222,B
25.10833,9048,B
25.116670000000003,8863,B
25.125,8667,B
25.133329999999997,8462,B
25.14167,8248,B
25.15,8026,B
25.15833,7798,B
25.16667,7565,B
25.175,7327,B
25.183329999999998,7085,B
25.191670000000002,6841,B
25.2,6596,B
25.20833,6350,B
25.21667,6104,B
25.225,5859,B
25.23333,5616,B
25.241670000000003,5375,B
25.25,5137,B
25.258329999999997,4903,B
25.26667,4674,B
25.275,4450,B
25.28333,4231,B
25.29167,4018,B
25.3,3810,B
25.308329999999998,3609,B
25.316670000000002,3415,B
25.325,3228,B
25.33333,3047,B
25.34167,2874,B
25.35,2708,B
25.35833,2548,B
25.366670000000003,2396,B
25.375,2251,B
25.383329999999997,2113,B
25.39167,1982,B
25.4,1857,B
25.40833,1740,B
25.41667,1629,B
25.425,1524,B
25.433329999999998,1425,B
25.441670000000002,1333,B
25.45,1245,B
25.45833,1164,B
25.46667,1087,B
25.475,1015,B
25.48333,948,B
25.491670000000003,885,B
25.5,827,B
25.508329999999997,773,B
25.51667,723,B
25.525,676,B
25.53333,633,B
25.54167,593,B
25.55,556,B
25.558329999999998,522,B
25.566670000000002,490,B
25.575,461,B
25.58333,434,B
25.59167,409,B
25.6,386,B
25.60833,364,B
25.616670000000003,345,B
25.625,327,B
25.633329999999997,311,B
25.64167,296,B
25.65,282,B
25.65833,270,B
25.66667,258,B
25.675,248,B
25.683329999999998,238,B
25.691670000000002,229,B
25.7,220,B
25.70833,213,B
25.71667,205,B
25.725,199,B
25.73333,193,B
25.741670000000003,187,B
25.75,182,B
25.758329999999997,177,B
25.76667,173,B
25.775,169,B
25.78333,165,B
25.79167,162,B
25.8,159,B
25.808329999999998,156,B
25.816670000000002,154,B
25.825,151,B
25.83333,149,B
25.84167,147,B
25.85,145,B
25.85833,143,B
25.866670000000003,142,B
25.875,140,B
25.883329999999997,139,B
25.89167,137,B
25.9,136,B
25.90833,134,B
25.91667,133,B
25.925,132,B
25.933329999999998,131,B
25.941670000000002,131,B
25.95,130,B
25.95833,129,B
25.96667,127,B
25.975,126,B
25.98333,126,B
25.991670000000003,125,B
26.0,124,B
26.008329999999997,124,B
26.01667,123,B
26.025,122,B
26.03333,122,B
26.04167,121,B
26.05,121,B
26.058329999999998,120,B
26.066670000000002,120,B
26.075,120,B
26.08333,119,B
26.09167,119,B
26.1,118,B
26.10833,118,B
26.116670000000003,118,B
26.125,117,B
26.133329999999997,117,B
26.14167,117,B
26.15,116,B
26.15833,116,B
26.16667,115,B
26.175,115,B
26.183329999999998,115,B
26.191670000000002,115,B
26.2,114,B
26.20833,114,B
26.21667,114,B
26.225,114,B
26.23333,113,B
26.241670000000003,113,B
26.25,113,B
26.258329999999997,113,B
26.26667,113,B
26.275,113,B
26.28333,113,B
26.29167,112,B
26.3,112,B
26.308329999999998,111,B
26.316670000000002,111,B
26.325,111,B
26.33333,110,B
26.34167,110,B
26.35,110,B
26.35833,110,B
26.366670000000003,109,B
26.375,109,B
26.383329999999997,109,B
26.39167,109,B
26.4,109,B
26.40833,109,B
26.41667,109,B
26.425,108,B
26.433329999999998,108,B
26.441670000000002,108,B
26.45,108,B
26.45833,108,B
26.46667,108,B
26.475,107,B
26.48333,107,B
26.491670000000003,107,B
26.5,107,B
26.508329999999997,107,B
26.51667,107,B
26.525,106,B
26.53333,106,B
26.54167,106,B
26.55,106,B
26.558329999999998,106,B
26.566670000000002,105,B
26.575,105,B
26.58333,105,B
26.59167,105,B
26.6,105,B
26.60833,105,B
26.616670000000003,105,B
26.625,105,B
26.633329999999997,105,B
26.64167,104,B
26.65,104,B
26.65833,104,B
26.66667,104,B
26.675,104,B
26.683329999999998,104,B
26.691670000000002,104,B
26.7,104,B
26.70833,104,B
26.71667,104,B
26.725,104,B
26.73333,104,B
26.741670000000003,104,B
26.75,103,B
26.758329999999997,103,B
26.76667,102,B
26.775,102,B
26.78333,102,B
26.79167,102,B
26.8,102,B
26.808329999999998,102,B
26.816670000000002,101,B
26.825,101,B
26.83333,101,B
26.84167,101,B
26.85,101,B
26.85833,101,B
26.866670000000003,101,B
26.875,101,B
26.883329999999997,101,B
26.89167,101,B
26.9,101,B
26.90833,101,B
26.91667,101,B
26.925,101,B
26.933329999999998,101,B
26.941670000000002,101,B
26.95,100,B
26.95833,100,B
26.96667,100,B
26.975,100,B
26.98333,100,B
26.991670000000003,99,B
27.0,99,B
27.008329999999997,99,B
27.01667,99,B
27.025,98,B
27.03333,98,B
27.04167,97,B
27.05,97,B
27.058329999999998,97,B
27.066670000000002,97,B
27.075,97,B
27.08333,97,B
27.09167,97,B
27.1,97,B
27.10833,97,B
27.116670000000003,97,B
27.125,96,B
27.133329999999997,96,B
27.14167,96,B
27.15,96,B
27.15833,96,B
27.16667,96,B
27.175,96,B
27.183329999999998,96,B
27.191670000000002,96,B
27.2,95,B
27.20833,95,B
27.21667,95,B
27.225,96,B
27.23333,95,B
27.241670000000003,95,B
27.25,95,B
27.258329999999997,95,B
27.26667,95,B
27.275,95,B
27.28333,95,B
27.29167,95,B
27.3,95,B
27.308329999999998,94,B
27.316670000000002,94,B
27.325,94,B
27.33333,94,B
27.34167,94,B
27.35,93,B
27.35833,93,B
27.366670000000003,93,B
27.375,93,B
27.383329999999997,93,B
27.39167,93,B
27.4,93,B
27.40833,93,B
27.41667,92,B
27.425,92,B
27.433329999999998,92,B
27.441670000000002,91,B
27.45,91,B
27.45833,90,B
27.46667,90,B
27.475,90,B
27.48333,90,B
27.491670000000003,90,B
27.5,90,B
27.508329999999997,90,B
27.51667,90,B
27.525,89,B
27.53333,89,B
27.54167,89,B
27.55,88,B
27.558329999999998,88,B
27.566670000000002,87,B
27.575,87,B
27.58333,86,B
27.59167,85,B
27.6,85,B
27.60833,85,B
27.616670000000003,85,B
27.625,84,B
27.633329999999997,84,B
27.64167,84,B
27.65,84,B
27.65833,84,B
27.66667,83,B
27.675,83,B
27.683329999999998,83,B
27.691670000000002,82,B
27.7,81,B
27.70833,80,B
27.71667,80,B
27.725,79,B
27.73333,79,B
27.741670000000003,78,B
27.75,77,B
27.758329999999997,76,B
27.76667,75,B
27.775,74,B
27.78333,73,B
27.79167,73,B
27.8,72,B
27.808329999999998,71,B
27.816670000000002,70,B
27.825,69,B
27.83333,67,B
27.84167,66,B
27.85,65,B
27.85833,63,B
27.866670000000003,61,B
27.875,59,B
27.883329999999997,57,B
27.89167,55,B
27.9,53,B
27.90833,51,B
27.91667,49,B
27.925,46,B
27.933329999999998,44,B
27.941670000000002,41,B
27.95,39,B
27.95833,36,B
27.96667,33,B
27.975,31,B
27.98333,28,B
27.991670000000003,24,B
28.0,21,B
28.008329999999997,17,B
28.01667,14,B
28.025,10,B
28.03333,7,B
28.04167,3,B
28.05,-1,B
28.058329999999998,-5,B
28.066670000000002,-9,B
28.075,-13,B
28.08333,-17,B
28.09167,-21,B
28.1,-25,B
28.10833,-30,B
28.116670000000003,-34,B
28.125,-39,B
28.133329999999997,-43,B
28.14167,-47,B
28.15,-51,B
28.15833,-56,B
28.16667,-60,B
28.175,-64,B
28.183329999999998,-68,B
28.191670000000002,-72,B
28.2,-76,B
28.20833,-80,B
28.21667,-83,B
28.225,-87,B
28.23333,-90,B
28.241670000000003,-93,B
28.25,-97,B
28.258329999999997,-99,B
28.26667,-102,B
28.275,-105,B
28.28333,-108,B
28.29167,-110,B
28.3,-112,B
28.308329999999998,-114,B
28.316670000000002,-116,B
28.325,-118,B
28.33333,-119,B
28.34167,-120,B
28.35,-121,B
28.35833,-122,B
28.366670000000003,-122,B
28.375,-123,B
28.383329999999997,-123,B
28.39167,-122,B
28.4,-121,B
28.40833,-121,B
28.41667,-120,B
28.425,-119,B
28.433329999999998,-118,B
28.441670000000002,-116,B
28.45,-115,B
28.45833,-112,B
28.46667,-110,B
28.475,-107,B
28.48333,-105,B
28.491670000000003,-102,B
28.5,-99,B
28.508329999999997,-97,B
28.51667,-94,B
28.525,-91,B
28.53333,-88,B
28.54167,-84,B
28.55,-81,B
28.558329999999998,-77,B
28.566670000000002,-73,B
28.575,-70,B
28.58333,-66,B
28.59167,-62,B
28.6,-59,B
28.60833,-55,B
28.616670000000003,-52,B
28.625,-49,B
28.633329999999997,-45,B
28.64167,-42,B
28.65,-38,B
28.65833,-34,B
28.66667,-30,B
28.675,-27,B
28.683329999999998,-23,B
28.691670000000002,-20,B
28.7,-16,B
28.70833,-12,B
28.71667,-9,B
28.725,-6,B
28.73333,-3,B
28.741670000000003,0,B
28.75,3,B
28.758329999999997,6,B
28.76667,9,B
28.775,12,B
28.78333,14,B
28.79167,17,B
28.8,19,B
28.808329999999998,21,B
28.816670000000002,24,B
28.825,26,B
28.83333,28,B
28.84167,30,B
28.85,33,B
28.85833,35,B
28.866670000000003,37,B
28.875,38,B
28.883329999999997,40,B
28.89167,42,B
28.9,43,B
28.90833,45,B
28.91667,46,B
28.925,47,B
28.933329999999998,48,B
28.941670000000002,50,B
28.95,51,B
28.95833,52,B
28.96667,53,B
28.975,54,B
28.98333,55,B
28.991670000000003,56,B
29.0,57,B
29.008329999999997,58,B
29.01667,59,B
29.025,59,B
29.03333,60,B
29.04167,60,B
29.05,61,B
29.058329999999998,62,B
29.066670000000002,62,B
29.075,63,B
29.08333,64,B
29.09167,64,B
29.1,65,B
29.10833,66,B
29.116670000000003,66,B
29.125,66,B
29.133329999999997,66,B
29.14167,66,B
29.15,66,B
29.15833,66,B
29.16667,66,B
29.175,66,B
29.183329999999998,66,B
29.191670000000002,66,B
29.2,67,B
29.20833,67,B
29.21667,67,B
29.225,67,B
29.23333,67,B
29.241670000000003,67,B
29.25,67,B
29.258329999999997,67,B
29.26667,67,B
29.275,67,B
29.28333,67,B
29.29167,67,B
29.3,67,B
29.308329999999998,66,B
29.316670000000002,66,B
29.325,65,B
29.33333,65,B
29.34167,65,B
29.35,65,B
29.35833,64,B
29.366670000000003,64,B
29.375,63,B
29.383329999999997,63,B
29.39167,63,B
29.4,63,B
29.40833,62,B
29.41667,62,B
29.425,62,B
29.433329999999998,61,B
29.441670000000002,61,B
29.45,60,B
29.45833,60,B
29.46667,60,B
29.475,60,B
29.48333,60,B
29.491670000000003,59,B
29.5,58,B
29.508329999999997,58,B
29.51667,57,B
29.525,57,B
29.53333,56,B
29.54167,55,B
29.55,55,B
29.558329999999998,54,B
29.566670000000002,53,B
29.575,53,B
29.58333,52,B
29.59167,51,B
29.6,50,B
29.60833,50,B
29.616670000000003,49,B
29.625,48,B
29.633329999999997,47,B
29.64167,47,B
29.65,46,B
29.65833,44,B
29.66667,43,B
29.675,43,B
29.683329999999998,42,B
29.691670000000002,41,B
29.7,40,B
29.70833,39,B
29.71667,38,B
29.725,37,B
29.73333,35,B
29.741670000000003,34,B
29.75,33,B
29.758329999999997,31,B
29.76667,30,B
29.775,29,B
29.78333,28,B
29.79167,27,B
29.8,26,B
29.808329999999998,26,B
29.816670000000002,24,B
29.825,23,B
29.83333,22,B
29.84167,21,B
29.85,20,B
29.85833,19,B
29.866670000000003,18,B
29.875,16,B
29.883329999999997,15,B
29.89167,14,B
29.9,12,B
29.90833,12,B
29.91667,11,B
29.925,11,B
29.933329999999998,10,B
29.941670000000002,9,B
29.95,8,B
29.95833,7,B
29.96667,7,B
29.975,6,B
29.98333,5,B
29.991670000000003,4,B
30.0,4,B
30.008329999999997,3,B
30.01667,3,B
30.025,3,B
30.03333,3,B
30.04167,3,B
30.05,2,B
30.058329999999998,2,B
30.066670000000002,2,B
30.075,2,B
30.08333,1,B
30.09167,2,B
30.1,2,B
30.10833,2,B
30.116670000000003,2,B
30.125,2,B
30.133329999999997,2,B
30.14167,2,B
30.15,3,B
30.15833,3,B
30.16667,4,B
30.175,4,B
30.183329999999998,5,B
30.191670000000002,5,B
30.2,6,B
30.20833,6,B
30.21667,6,B
30.225,7,B
30.23333,8,B
30.241670000000003,9,B
30.25,10,B
30.258329999999997,10,B
30.26667,11,B
30.275,12,B
30.28333,13,B
30.29167,14,B
30.3,15,B
30.308329999999998,16,B
30.316670000000002,17,B
30.325,18,B
30.33333,19,B
30.34167,20,B
30.35,21,B
30.35833,22,B
30.366670000000003,22,B
30.375,23,B
30.383329999999997,24,B
30.39167,25,B
30.4,26,B
30.40833,27,B
30.41667,28,B
30.425,30,B
30.433329999999998,31,B
30.441670000000002,32,B
30.45,33,B
30.45833,34,B
30.46667,34,B
30.475,35,B
30.48333,36,B
30.491670000000003,36,B
30.5,37,B
30.508329999999997,38,B
30.51667,39,B
30.525,39,B
30.53333,40,B
30.54167,41,B
30.55,42,B
30.558329999999998,43,B
30.566670000000002,43,B
30.575,44,B
30.58333,44,B
30.59167,45,B
30.6,46,B
30.60833,46,B
30.616670000000003,46,B
30.625,47,B
30.633329999999997,47,B
30.64167,48,B
30.65,48,B
30.65833,48,B
30.66667,49,B
30.675,49,B
30.683329999999998,50,B
30.691670000000002,50,B
30.7,51,B
30.70833,51,B
30.71667,51,B
30.725,51,B
30.73333,52,B
30.741670000000003,52,B
30.75,52,B
30.758329999999997,52,B
30.76667,52,B
30.775,52,B
30.78333,53,B
30.79167,53,B
30.8,54,B
30.808329999999998,54,B
30.816670000000002,54,B
30.825,54,B
30.83333,54,B
30.84167,55,B
30.85,55,B
30.85833,55,B
30.866670000000003,55,B
30.875,55,B
30.883329999999997,55,B
30.89167,55,B
30.9,55,B
30.90833,56,B
30.91667,56,B
30.925,56,B
30.933329999999998,56,B
30.941670000000002,56,B
30.95,57,B
30.95833,57,B
30.96667,57,B
30.975,56,B
30.98333,56,B
30.991670000000003,56,B
31.0,56,B
31.008329999999997,56,B
31.01667,56,B
31.025,57,B
31.03333,57,B
31.04167,57,B
31.05,57,B
31.058329999999998,57,B
31.066670000000002,57,B
31.075,58,B
31.08333,58,B
31.09167,58,B
31.1,59,B
31.10833,59,B
31.116670000000003,59,B
31.125,59,B
31.133329999999997,60,B
31.14167,61,B
31.15,61,B
31.15833,61,B
31.16667,62,B
31.175,62,B
31.183329999999998,62,B
31.191670000000002,62,B
31.2,62,B
31.20833,63,B
31.21667,63,B
31.225,63,B
31.23333,64,B
31.241670000000003,64,B
31.25,64,B
31.258329999999997,64,B
31.26667,65,B
31.275,65,B
31.28333,66,B
31.29167,65,B
31.3,65,B
31.308329999999998,65,B
31.316670000000002,66,B
31.325,66,B
31.33333,66,B
31.34167,66,B
31.35,67,B
31.35833,67,B
31.366670000000003,67,B
31.375,67,B
31.383329999999997,68,B
31.39167,68,B
31.4,68,B
31.40833,68,B
31.41667,68,B
31.425,68,B
31.433329999999998,68,B
31.441670000000002,68,B
31.45,68,B
31.45833,68,B
31.46667,67,B
31.475,67,B
31.48333,67,B
31.491670000000003,67,B
31.5,68,B
31.508329999999997,68,B
31.51667,68,B
31.525,67,B
31.53333,67,B
31.54167,67,B
31.55,66,B
31.558329999999998,66,B
31.566670000000002,66,B
31.575,66,B
31.58333,66,B
31.59167,65,B
31.6,65,B
31.60833,65,B
31.616670000000003,65,B
31.625,65,B
31.633329999999997,65,B
31.64167,65,B
31.65,65,B
31.65833,64,B
31.66667,64,B
31.675,64,B
31.683329999999998,64,B
31.691670000000002,64,B
31.7,64,B
31.70833,64,B
31.71667,64,B
31.725,63,B
31.73333,63,B
31.741670000000003,63,B
31.75,62,B
31.758329999999997,62,B
31.76667,61,B
31.775,61,B
31.78333,61,B
31.79167,61,B
31.8,61,B
31.808329999999998,61,B
31.816670000000002,60,B
31.825,60,B
31.83333,60,B
31.84167,60,B
31.85,60,B
31.85833,60,B
31.866670000000003,60,B
31.875,60,B
31.883329999999997,60,B
31.89167,60,B
31.9,60,B
31.90833,60,B
31.91667,60,B
31.925,61,B
31.933329999999998,60,B
31.941670000000002,60,B
31.95,60,B
31.95833,60,B
31.96667,61,B
31.975,61,B
31.98333,61,B
31.991670000000003,61,B
32.0,62,B
32.00833,62,B
32.01667,62,B
32.025,63,B
32.03333,63,B
32.04167,62,B
32.05,62,B
32.05833,62,B
32.06667,63,B
32.075,63,B
32.08333,63,B
32.09167,63,B
32.1,64,B
32.10833,64,B
32.11667,64,B
32.125,64,B
32.13333,64,B
32.14167,64,B
32.15,63,B
32.15833,64,B
32.16667,64,B
32.175,64,B
32.18333,64,B
32.19167,64,B
32.2,64,B
32.20833,64,B
32.21667,65,B
32.225,65,B
32.23333,64,B
32.24167,64,B
32.25,65,B
32.25833,65,B
32.26667,65,B
32.275,65,B
32.28333,66,B
32.29167,66,B
32.3,66,B
32.30833,66,B
32.31667,66,B
32.325,66,B
32.33333,66,B
32.34167,66,B
32.35,66,B
32.35833,66,B
32.36667,65,B
32.375,65,B
32.38333,65,B
32.39167,66,B
32.4,66,B
32.40833,66,B
32.41667,66,B
32.425,66,B
32.43333,66,B
32.44167,67,B
32.45,67,B
32.45833,68,B
32.46667,68,B
32.475,68,B
32.48333,69,B
32.49167,69,B
32.5,69,B
32.50833,69,B
32.51667,69,B
32.525,70,B
32.53333,70,B
32.54167,70,B
32.55,70,B
32.55833,70,B
32.56667,71,B
32.575,71,B
32.58333,71,B
32.59167,72,B
32.6,72,B
32.60833,72,B
32.61667,72,B
32.625,73,B
32.63333,73,B
32.64167,73,B
32.65,74,B
32.65833,74,B
32.66667,75,B
32.675,75,B
32.68333,75,B
32.69167,75,B
32.7,75,B
32.70833,75,B
32.71667,75,B
32.725,75,B
32.73333,75,B
32.74167,76,B
32.75,76,B
32.75833,76,B
32.76667,77,B
32.775,77,B
32.78333,77,B
32.79167,77,B
32.8,78,B
32.80833,78,B
32.81667,78,B
32.825,78,B
32.83333,78,B
32.84167,78,B
32.85,78,B
32.85833,78,B
32.86667,79,B
32.875,79,B
32.88333,79,B
32.89167,79,B
32.9,79,B
32.90833,79,B
32.91667,79,B
32.925,79,B
32.93333,79,B
32.94167,78,B
32.95,78,B
32.95833,78,B
32.96667,78,B
32.975,78,B
32.98333,78,B
32.99167,78,B
33.0,78,B
33.00833,78,B
33.01667,78,B
33.025,77,B
33.03333,77,B
33.04167,76,B
33.05,76,B
33.05833,75,B
33.06667,75,B
33.075,75,B
33.08333,75,B
33.09167,75,B
33.1,74,B
33.10833,74,B
33.11667,74,B
33.125,74,B
33.13333,74,B
33.14167,73,B
33.15,73,B
33.15833,72,B
33.16667,72,B
33.175,71,B
33.18333,71,B
33.19167,71,B
33.2,71,B
33.20833,71,B
33.21667,70,B
33.225,70,B
33.23333,70,B
33.24167,70,B
33.25,70,B
33.25833,70,B
33.26667,70,B
33.275,70,B
33.28333,69,B
33.29167,69,B
33.3,69,B
33.30833,69,B
33.31667,69,B
33.325,68,B
33.33333,68,B
33.34167,67,B
33.35,67,B
33.35833,67,B
33.36667,68,B
33.375,68,B
33.38333,68,B
33.39167,68,B
33.4,68,B
33.40833,67,B
33.41667,67,B
33.425,67,B
33.43333,67,B
33.44167,67,B
33.45,66,B
33.45833,66,B
33.46667,66,B
33.475,66,B
33.48333,66,B
33.49167,66,B
33.5,66,B
33.50833,65,B
33.51667,65,B
33.525,65,B
33.53333,65,B
33.54167,65,B
33.55,65,B
33.55833,65,B
33.56667,65,B
33.575,65,B
33.58333,65,B
33.59167,65,B
33.6,65,B
33.60833,65,B
33.61667,66,B
33.625,66,B
33.63333,65,B
33.64167,65,B
33.65,65,B
33.65833,65,B
33.66667,65,B
33.675,66,B
33.68333,66,B
33.69167,66,B
33.7,66,B
33.70833,66,B
33.71667,66,B
33.725,66,B
33.73333,66,B
33.74167,67,B
33.75,67,B
33.75833,67,B
33.76667,67,B
33.775,67,B
33.78333,67,B
33.79167,67,B
33.8,67,B
33.80833,67,B
33.81667,68,B
33.825,68,B
33.83333,68,B
33.84167,68,B
33.85,68,B
33.85833,68,B
33.86667,68,B
33.875,69,B
33.88333,69,B
33.89167,69,B
33.9,69,B
33.90833,69,B
33.91667,69,B
33.925,69,B
33.93333,69,B
33.94167,69,B
33.95,69,B
33.95833,69,B
33.96667,69,B
33.975,69,B
33.98333,69,B
33.99167,69,B
34.0,68,B
34.00833,68,B
34.01667,68,B
34.025,67,B
34.03333,67,B
34.04167,67,B
34.05,67,B
34.05833,67,B
34.06667,67,B
34.075,67,B
34.08333,66,B
34.09167,66,B
34.1,66,B
34.10833,66,B
34.11667,66,B
34.125,65,B
34.13333,65,B
34.14167,65,B
34.15,65,B
34.15833,65,B
34.16667,65,B
34.175,64,B
34.18333,64,B
34.19167,64,B
34.2,63,B
34.20833,63,B
34.21667,63,B
34.225,63,B
34.23333,63,B
34.24167,63,B
34.25,63,B
34.25833,63,B
34.26667,63,B
34.275,63,B
34.28333,63,B
34.29167,63,B
34.3,63,B
34.30833,62,B
34.31667,62,B
34.325,62,B
34.33333,62,B
34.34167,62,B
34.35,61,B
34.35833,61,B
34.36667,61,B
34.375,61,B
34.38333,61,B
34.39167,62,B
34.4,62,B
34.40833,62,B
34.41667,63,B
34.425,63,B
34.43333,63,B
34.44167,63,B
34.45,63,B
34.45833,63,B
34.46667,63,B
34.475,63,B
34.48333,63,B
34.49167,64,B
34.5,64,B
34.50833,64,B
34.51667,64,B
34.525,65,B
34.53333,65,B
34.54167,66,B
34.55,66,B
34.55833,66,B
34.56667,66,B
34.575,66,B
34.58333,66,B
34.59167,66,B
34.6,66,B
34.60833,66,B
34.61667,66,B
34.625,67,B
34.63333,67,B
34.64167,68,B
34.65,68,B
34.65833,68,B
34.66667,69,B
34.675,69,B
34.68333,69,B
34.69167,69,B
34.7,69,B
34.70833,69,B
34.71667,70,B
34.725,70,B
34.73333,70,B
34.74167,70,B
34.75,70,B
34.75833,70,B
34.76667,70,B
34.775,70,B
34.78333,70,B
34.79167,70,B
34.8,70,B
34.80833,70,B
34.81667,70,B
34.825,70,B
34.83333,71,B
34.84167,70,B
34.85,70,B
34.85833,70,B
34.86667,69,B
34.875,69,B
34.88333,69,B
34.89167,69,B
34.9,68,B
34.90833,68,B
34.91667,68,B
34.925,68,B
34.93333,68,B
34.94167,68,B
34.95,68,B
34.95833,68,B
34.96667,68,B
34.975,68,B
34.98333,68,B
34.99167,68,B
35.0,67,B
35.00833,67,B
35.01667,67,B
35.025,66,B
35.03333,66,B
35.04167,66,B
35.05,67,B
35.05833,67,B
35.06667,66,B
35.075,66,B
35.08333,66,B
35.09167,66,B
35.1,66,B
35.10833,66,B
35.11667,66,B
35.125,66,B
35.13333,66,B
35.14167,66,B
35.15,66,B
35.15833,66,B
35.16667,67,B
35.175,67,B
35.18333,67,B
35.19167,67,B
35.2,67,B
35.20833,67,B
35.21667,67,B
35.225,67,B
35.23333,67,B
35.24167,68,B
35.25,68,B
35.25833,68,B
35.26667,68,B
35.275,68,B
35.28333,69,B
35.29167,69,B
35.3,69,B
35.30833,70,B
35.31667,70,B
35.325,71,B
35.33333,72,B
35.34167,72,B
35.35,72,B
35.35833,73,B
35.36667,73,B
35.375,73,B
35.38333,73,B
35.39167,74,B
35.4,74,B
35.40833,74,B
35.41667,74,B
35.425,75,B
35.43333,75,B
35.44167,75,B
35.45,75,B
35.45833,76,B
35.46667,76,B
35.475,77,B
35.48333,77,B
35.49167,77,B
35.5,78,B
35.50833,77,B
35.51667,77,B
35.525,77,B
35.53333,77,B
35.54167,77,B
35.55,77,B
35.55833,77,B
35.56667,77,B
35.575,77,B
35.58333,77,B
35.59167,77,B
35.6,78,B
35.60833,77,B
35.61667,77,B
35.625,78,B
35.63333,78,B
35.64167,78,B
35.65,78,B
35.65833,78,B
35.66667,79,B
35.675,79,B
35.68333,78,B
35.69167,78,B
35.7,78,B
35.70833,77,B
35.71667,77,B
35.725,77,B
35.73333,77,B
35.74167,77,B
35.75,76,B
35.75833,76,B
35.76667,76,B
35.775,76,B
35.78333,76,B
35.79167,76,B
35.8,76,B
35.80833,75,B
35.81667,75,B
35.825,74,B
35.83333,74,B
35.84167,74,B
35.85,74,B
35.85833,74,B
35.86667,74,B
35.875,74,B
35.88333,74,B
35.89167,73,B
35.9,73,B
35.90833,72,B
35.91667,72,B
35.925,72,B
35.93333,72,B
35.94167,72,B
35.95,71,B
35.95833,71,B
35.96667,71,B
35.975,70,B
35.98333,70,B
35.99167,70,B
36.0,70,B
36.00833,69,B
36.01667,69,B
36.025,69,B
36.03333,69,B
36.04167,69,B
36.05,69,B
36.05833,69,B
