#
# 2021-04-05_NC_glucose_glycerol_acetate_05mM
# ------------------------------
# Acquired: 4/5/2021 8:26:58 PM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 6
# Injection Volume: 20 uL
# Sample ID: 006
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.85,68,B
35.85833,68,B
35.86667,68,B
35.875,68,B
35.88333,69,B
35.89167,69,B
35.9,69,B
35.90833,69,B
35.91667,69,B
35.925,70,B
35.93333,70,B
35.94167,70,B
35.95,71,B
35.95833,71,B
35.96667,72,B
35.975,72,B
35.98333,73,B
35.99167,73,B
36.0,73,B
36.00833,73,B
36.01667,73,B
36.025,74,B
36.03333,74,B
36.04167,74,B
36.05,74,B
36.05833,75,B
36.06667,76,B
36.075,76,B
36.08333,76,B
36.09167,76,B
36.1,76,B
36.10833,76,B
36.11667,75,B
36.125,75,B
36.13333,75,B
36.14167,75,B
36.15,75,B
36.15833,74,B
36.16667,74,B
36.175,74,B
36.18333,74,B
36.19167,74,B
36.2,74,B
36.20833,74,B
36.21667,73,B
36.225,73,B
36.23333,72,B
36.24167,72,B
36.25,72,B
36.25833,72,B
36.26667,71,B
36.275,71,B
36.28333,70,B
36.29167,69,B
36.3,68,B
36.30833,67,B
36.31667,66,B
36.325,65,B
36.33333,65,B
36.34167,64,B
36.35,64,B
36.35833,63,B
36.36667,62,B
36.375,62,B
36.38333,61,B
36.39167,61,B
36.4,60,B
36.40833,59,B
36.41667,58,B
36.425,58,B
36.43333,57,B
36.44167,57,B
36.45,56,B
36.45833,56,B
36.46667,56,B
36.475,55,B
36.48333,55,B
36.49167,55,B
36.5,55,B
36.50833,54,B
36.51667,54,B
36.525,54,B
36.53333,55,B
36.54167,55,B
36.55,55,B
36.55833,55,B
36.56667,55,B
36.575,55,B
36.58333,55,B
36.59167,55,B
36.6,55,B
36.60833,56,B
36.61667,56,B
36.625,57,B
36.63333,57,B
36.64167,58,B
36.65,58,B
36.65833,58,B
36.66667,59,B
36.675,60,B
36.68333,61,B
36.69167,61,B
36.7,62,B
36.70833,62,B
36.71667,63,B
36.725,63,B
36.73333,63,B
36.74167,63,B
36.75,63,B
36.75833,64,B
36.76667,65,B
36.775,65,B
36.78333,66,B
36.79167,66,B
36.8,67,B
36.80833,67,B
36.81667,68,B
36.825,68,B
36.83333,68,B
36.84167,69,B
36.85,70,B
36.85833,70,B
36.86667,70,B
36.875,71,B
36.88333,71,B
36.89167,71,B
36.9,71,B
36.90833,71,B
36.91667,72,B
36.925,72,B
36.93333,73,B
36.94167,73,B
36.95,74,B
36.95833,74,B
36.96667,75,B
36.975,75,B
36.98333,76,B
36.99167,76,B
37.0,76,B
37.00833,76,B
37.01667,77,B
37.025,77,B
37.03333,78,B
37.04167,78,B
37.05,78,B
37.05833,79,B
37.06667,79,B
37.075,79,B
37.08333,79,B
37.09167,80,B
37.1,80,B
37.10833,80,B
37.11667,80,B
37.125,80,B
37.13333,80,B
37.14167,80,B
37.15,80,B
37.15833,81,B
37.16667,81,B
37.175,81,B
37.18333,81,B
37.19167,81,B
37.2,81,B
37.20833,81,B
37.21667,81,B
37.225,81,B
37.23333,81,B
37.24167,80,B
37.25,80,B
37.25833,79,B
37.26667,79,B
37.275,79,B
37.28333,78,B
37.29167,78,B
37.3,78,B
37.30833,77,B
37.31667,77,B
37.325,76,B
37.33333,76,B
37.34167,75,B
37.35,75,B
37.35833,74,B
37.36667,73,B
37.375,73,B
37.38333,72,B
37.39167,72,B
37.4,71,B
37.40833,71,B
37.41667,71,B
37.425,71,B
37.43333,70,B
37.44167,70,B
37.45,69,B
37.45833,69,B
37.46667,69,B
37.475,69,B
37.48333,68,B
37.49167,68,B
37.5,68,B
37.50833,68,B
37.51667,67,B
37.525,67,B
37.53333,67,B
37.54167,67,B
37.55,67,B
37.55833,67,B
37.56667,67,B
37.575,66,B
37.58333,67,B
37.59167,67,B
37.6,67,B
37.60833,68,B
37.61667,68,B
37.625,68,B
37.63333,68,B
37.64167,68,B
37.65,68,B
37.65833,68,B
37.66667,69,B
37.675,69,B
37.68333,69,B
37.69167,68,B
37.7,69,B
37.70833,69,B
37.71667,69,B
37.725,69,B
37.73333,69,B
37.74167,69,B
37.75,69,B
37.75833,69,B
37.76667,69,B
37.775,69,B
37.78333,69,B
37.79167,69,B
37.8,70,B
37.80833,70,B
37.81667,70,B
37.825,70,B
37.83333,70,B
37.84167,70,B
37.85,69,B
37.85833,69,B
37.86667,69,B
37.875,69,B
37.88333,69,B
37.89167,69,B
37.9,68,B
37.90833,68,B
37.91667,68,B
37.925,68,B
37.93333,67,B
37.94167,67,B
37.95,67,B
37.95833,66,B
37.96667,66,B
37.975,66,B
37.98333,65,B
37.99167,65,B
38.0,64,B
38.00833,64,B
38.01667,64,B
38.025,63,B
38.03333,63,B
38.04167,63,B
38.05,62,B
38.05833,62,B
38.06667,61,B
38.075,61,B
38.08333,61,B
38.09167,61,B
38.1,60,B
38.10833,60,B
38.11667,60,B
38.125,59,B
38.13333,59,B
38.14167,59,B
38.15,60,B
38.15833,60,B
38.16667,60,B
38.175,60,B
38.18333,60,B
38.19167,60,B
38.2,61,B
38.20833,61,B
38.21667,61,B
38.225,62,B
38.23333,61,B
38.24167,62,B
38.25,62,B
38.25833,63,B
38.26667,63,B
38.275,64,B
38.28333,65,B
38.29167,65,B
38.3,66,B
38.30833,67,B
38.31667,67,B
38.325,67,B
38.33333,68,B
38.34167,68,B
38.35,69,B
38.35833,70,B
38.36667,70,B
38.375,71,B
38.38333,71,B
38.39167,71,B
38.4,72,B
38.40833,72,B
38.41667,73,B
38.425,73,B
38.43333,74,B
38.44167,74,B
38.45,75,B
38.45833,76,B
38.46667,76,B
38.475,77,B
38.48333,77,B
38.49167,77,B
38.5,77,B
38.50833,78,B
38.51667,78,B
38.525,78,B
38.53333,78,B
38.54167,78,B
38.55,78,B
38.55833,78,B
38.56667,79,B
38.575,79,B
38.58333,79,B
38.59167,79,B
38.6,79,B
38.60833,79,B
38.61667,78,B
38.625,78,B
38.63333,79,B
38.64167,78,B
38.65,78,B
38.65833,78,B
38.66667,77,B
38.675,77,B
38.68333,76,B
38.69167,76,B
38.7,76,B
38.70833,76,B
38.71667,76,B
38.725,75,B
38.73333,74,B
38.74167,73,B
38.75,72,B
38.75833,72,B
38.76667,71,B
38.775,71,B
38.78333,70,B
38.79167,69,B
38.8,69,B
38.80833,68,B
38.81667,67,B
38.825,67,B
38.83333,66,B
38.84167,65,B
38.85,64,B
38.85833,63,B
38.86667,62,B
38.875,61,B
38.88333,60,B
38.89167,59,B
38.9,58,B
38.90833,57,B
38.91667,57,B
38.925,56,B
38.93333,55,B
38.94167,55,B
38.95,54,B
38.95833,53,B
38.96667,53,B
38.975,52,B
38.98333,51,B
38.99167,51,B
39.0,50,B
39.00833,50,B
39.01667,50,B
39.025,49,B
39.03333,49,B
39.04167,48,B
39.05,48,B
39.05833,47,B
39.06667,47,B
39.075,47,B
39.08333,47,B
39.09167,47,B
39.1,47,B
39.10833,46,B
39.11667,46,B
39.125,46,B
39.13333,46,B
39.14167,46,B
39.15,47,B
39.15833,47,B
39.16667,47,B
39.175,48,B
39.18333,48,B
39.19167,49,B
39.2,49,B
39.20833,50,B
39.21667,50,B
39.225,51,B
39.23333,52,B
39.24167,53,B
39.25,54,B
39.25833,54,B
39.26667,55,B
39.275,56,B
39.28333,57,B
39.29167,58,B
39.3,59,B
39.30833,60,B
39.31667,61,B
39.325,62,B
39.33333,64,B
39.34167,65,B
39.35,66,B
39.35833,67,B
39.36667,68,B
39.375,69,B
39.38333,70,B
39.39167,72,B
39.4,73,B
39.40833,73,B
39.41667,74,B
39.425,75,B
39.43333,76,B
39.44167,77,B
39.45,78,B
39.45833,79,B
39.46667,80,B
39.475,80,B
39.48333,81,B
39.49167,83,B
39.5,84,B
39.50833,85,B
39.51667,86,B
39.525,87,B
39.53333,87,B
39.54167,88,B
39.55,88,B
39.55833,89,B
39.56667,89,B
39.575,90,B
39.58333,90,B
39.59167,90,B
39.6,91,B
39.60833,91,B
39.61667,92,B
39.625,92,B
39.63333,92,B
39.64167,92,B
39.65,91,B
39.65833,91,B
39.66667,91,B
39.675,91,B
39.68333,91,B
39.69167,91,B
39.7,91,B
39.70833,90,B
39.71667,90,B
39.725,89,B
39.73333,89,B
39.74167,89,B
39.75,88,B
39.75833,87,B
39.76667,86,B
39.775,86,B
39.78333,85,B
39.79167,84,B
39.8,83,B
39.80833,82,B
39.81667,81,B
39.825,80,B
39.83333,79,B
39.84167,78,B
39.85,76,B
39.85833,75,B
39.86667,74,B
39.875,72,B
39.88333,71,B
39.89167,70,B
39.9,69,B
39.90833,68,B
39.91667,66,B
39.925,65,B
39.93333,63,B
39.94167,62,B
39.95,60,B
39.95833,59,B
39.96667,57,B
39.975,56,B
39.98333,55,B
39.99167,54,B
40.0,53,B
