#
# 2021-04-05_NC_glucose_glycerol_acetate_02mM
# ------------------------------
# Acquired: 4/5/2021 9:47:39 PM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 8
# Injection Volume: 20 uL
# Sample ID: 008
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.96667,60,B
34.975,60,B
34.98333,60,B
34.99167,60,B
35.0,60,B
35.00833,60,B
35.01667,60,B
35.025,61,B
35.03333,61,B
35.04167,61,B
35.05,61,B
35.05833,61,B
35.06667,61,B
35.075,61,B
35.08333,62,B
35.09167,62,B
35.1,62,B
35.10833,62,B
35.11667,62,B
35.125,63,B
35.13333,63,B
35.14167,63,B
35.15,64,B
35.15833,64,B
35.16667,64,B
35.175,64,B
35.18333,64,B
35.19167,64,B
35.2,63,B
35.20833,63,B
35.21667,63,B
35.225,63,B
35.23333,63,B
35.24167,64,B
35.25,64,B
35.25833,64,B
35.26667,64,B
35.275,63,B
35.28333,63,B
35.29167,63,B
35.3,63,B
35.30833,63,B
35.31667,63,B
35.325,63,B
35.33333,63,B
35.34167,63,B
35.35,63,B
35.35833,62,B
35.36667,62,B
35.375,62,B
35.38333,62,B
35.39167,62,B
35.4,62,B
35.40833,61,B
35.41667,61,B
35.425,61,B
35.43333,60,B
35.44167,60,B
35.45,60,B
35.45833,60,B
35.46667,60,B
35.475,59,B
35.48333,58,B
35.49167,58,B
35.5,57,B
35.50833,57,B
35.51667,56,B
35.525,55,B
35.53333,55,B
35.54167,54,B
35.55,53,B
35.55833,53,B
35.56667,52,B
35.575,52,B
35.58333,51,B
35.59167,50,B
35.6,50,B
35.60833,50,B
35.61667,50,B
35.625,50,B
35.63333,49,B
35.64167,49,B
35.65,48,B
35.65833,48,B
35.66667,48,B
35.675,48,B
35.68333,47,B
35.69167,46,B
35.7,45,B
35.70833,45,B
35.71667,45,B
35.725,44,B
35.73333,44,B
35.74167,44,B
35.75,43,B
35.75833,43,B
35.76667,43,B
35.775,43,B
35.78333,43,B
35.79167,43,B
35.8,44,B
35.80833,44,B
35.81667,44,B
35.825,44,B
35.83333,44,B
35.84167,44,B
35.85,44,B
35.85833,44,B
35.86667,44,B
35.875,44,B
35.88333,44,B
35.89167,44,B
35.9,45,B
35.90833,45,B
35.91667,45,B
35.925,46,B
35.93333,46,B
35.94167,46,B
35.95,46,B
35.95833,47,B
35.96667,48,B
35.975,48,B
35.98333,48,B
35.99167,49,B
36.0,49,B
36.00833,49,B
36.01667,50,B
36.025,51,B
36.03333,51,B
36.04167,51,B
36.05,52,B
36.05833,52,B
36.06667,53,B
36.075,53,B
36.08333,54,B
36.09167,54,B
36.1,55,B
36.10833,55,B
36.11667,56,B
36.125,56,B
36.13333,57,B
36.14167,57,B
36.15,58,B
36.15833,59,B
36.16667,60,B
36.175,60,B
36.18333,60,B
36.19167,61,B
36.2,61,B
36.20833,61,B
36.21667,61,B
36.225,62,B
36.23333,62,B
36.24167,62,B
36.25,62,B
36.25833,62,B
36.26667,62,B
36.275,63,B
36.28333,63,B
36.29167,63,B
36.3,63,B
36.30833,64,B
36.31667,63,B
36.325,63,B
36.33333,64,B
36.34167,64,B
36.35,64,B
36.35833,64,B
36.36667,64,B
36.375,63,B
36.38333,63,B
36.39167,63,B
36.4,63,B
36.40833,63,B
36.41667,63,B
36.425,62,B
36.43333,62,B
36.44167,62,B
36.45,62,B
36.45833,61,B
36.46667,61,B
36.475,61,B
36.48333,61,B
36.49167,61,B
36.5,60,B
36.50833,60,B
36.51667,61,B
36.525,61,B
36.53333,61,B
36.54167,61,B
36.55,62,B
36.55833,61,B
36.56667,61,B
36.575,60,B
36.58333,60,B
36.59167,60,B
36.6,59,B
36.60833,59,B
36.61667,59,B
36.625,59,B
36.63333,59,B
36.64167,59,B
36.65,59,B
36.65833,59,B
36.66667,59,B
36.675,59,B
36.68333,58,B
36.69167,58,B
36.7,58,B
36.70833,57,B
36.71667,57,B
36.725,56,B
36.73333,56,B
36.74167,56,B
36.75,56,B
36.75833,55,B
36.76667,55,B
36.775,55,B
36.78333,55,B
36.79167,55,B
36.8,54,B
36.80833,54,B
36.81667,55,B
36.825,55,B
36.83333,54,B
36.84167,54,B
36.85,54,B
36.85833,54,B
36.86667,54,B
36.875,54,B
36.88333,55,B
36.89167,55,B
36.9,55,B
36.90833,55,B
36.91667,55,B
36.925,55,B
36.93333,55,B
36.94167,55,B
36.95,55,B
36.95833,55,B
36.96667,56,B
36.975,56,B
36.98333,56,B
36.99167,57,B
37.0,57,B
37.00833,57,B
37.01667,57,B
37.025,57,B
37.03333,57,B
37.04167,57,B
37.05,57,B
37.05833,57,B
37.06667,57,B
37.075,57,B
37.08333,58,B
37.09167,58,B
37.1,58,B
37.10833,59,B
37.11667,59,B
37.125,60,B
37.13333,60,B
37.14167,61,B
37.15,61,B
37.15833,61,B
37.16667,62,B
37.175,61,B
37.18333,62,B
37.19167,62,B
37.2,63,B
37.20833,63,B
37.21667,63,B
37.225,63,B
37.23333,63,B
37.24167,63,B
37.25,63,B
37.25833,64,B
37.26667,64,B
37.275,64,B
37.28333,64,B
37.29167,64,B
37.3,64,B
37.30833,64,B
37.31667,64,B
37.325,64,B
37.33333,64,B
37.34167,65,B
37.35,65,B
37.35833,65,B
37.36667,65,B
37.375,65,B
37.38333,65,B
37.39167,64,B
37.4,64,B
37.40833,64,B
37.41667,65,B
37.425,66,B
37.43333,66,B
37.44167,66,B
37.45,66,B
37.45833,66,B
37.46667,66,B
37.475,65,B
37.48333,65,B
37.49167,65,B
37.5,65,B
37.50833,65,B
37.51667,65,B
37.525,65,B
37.53333,65,B
37.54167,65,B
37.55,65,B
37.55833,66,B
37.56667,65,B
37.575,65,B
37.58333,65,B
37.59167,65,B
37.6,65,B
37.60833,65,B
37.61667,65,B
37.625,64,B
37.63333,65,B
37.64167,65,B
37.65,64,B
37.65833,64,B
37.66667,64,B
37.675,64,B
37.68333,63,B
37.69167,63,B
37.7,64,B
37.70833,64,B
37.71667,63,B
37.725,63,B
37.73333,63,B
37.74167,63,B
37.75,63,B
37.75833,62,B
37.76667,62,B
37.775,61,B
37.78333,61,B
37.79167,61,B
37.8,60,B
37.80833,60,B
37.81667,60,B
37.825,60,B
37.83333,59,B
37.84167,59,B
37.85,59,B
37.85833,58,B
37.86667,58,B
37.875,58,B
37.88333,58,B
37.89167,57,B
37.9,57,B
37.90833,57,B
37.91667,57,B
37.925,57,B
37.93333,57,B
37.94167,56,B
37.95,56,B
37.95833,55,B
37.96667,55,B
37.975,55,B
37.98333,54,B
37.99167,54,B
38.0,54,B
38.00833,53,B
38.01667,53,B
38.025,53,B
38.03333,52,B
38.04167,51,B
38.05,51,B
38.05833,50,B
38.06667,50,B
38.075,49,B
38.08333,49,B
38.09167,49,B
38.1,48,B
38.10833,48,B
38.11667,47,B
38.125,47,B
38.13333,47,B
38.14167,46,B
38.15,46,B
38.15833,46,B
38.16667,46,B
38.175,46,B
38.18333,46,B
38.19167,46,B
38.2,46,B
38.20833,45,B
38.21667,45,B
38.225,45,B
38.23333,45,B
38.24167,45,B
38.25,45,B
38.25833,45,B
38.26667,45,B
38.275,45,B
38.28333,44,B
38.29167,44,B
38.3,45,B
38.30833,45,B
38.31667,45,B
38.325,45,B
38.33333,46,B
38.34167,46,B
38.35,47,B
38.35833,47,B
38.36667,48,B
38.375,49,B
38.38333,49,B
38.39167,50,B
38.4,51,B
38.40833,52,B
38.41667,52,B
38.425,53,B
38.43333,53,B
38.44167,53,B
38.45,54,B
38.45833,54,B
38.46667,55,B
38.475,56,B
38.48333,57,B
38.49167,57,B
38.5,58,B
38.50833,58,B
38.51667,58,B
38.525,59,B
38.53333,59,B
38.54167,59,B
38.55,59,B
38.55833,60,B
38.56667,60,B
38.575,60,B
38.58333,60,B
38.59167,61,B
38.6,61,B
38.60833,61,B
38.61667,62,B
38.625,62,B
38.63333,62,B
38.64167,62,B
38.65,63,B
38.65833,62,B
38.66667,62,B
38.675,61,B
38.68333,61,B
38.69167,61,B
38.7,61,B
38.70833,61,B
38.71667,61,B
38.725,60,B
38.73333,60,B
38.74167,60,B
38.75,60,B
38.75833,60,B
38.76667,60,B
38.775,60,B
38.78333,60,B
38.79167,60,B
38.8,60,B
38.80833,60,B
38.81667,60,B
38.825,60,B
38.83333,59,B
38.84167,59,B
38.85,59,B
38.85833,59,B
38.86667,59,B
38.875,58,B
38.88333,58,B
38.89167,57,B
38.9,56,B
38.90833,56,B
38.91667,56,B
38.925,56,B
38.93333,56,B
38.94167,56,B
38.95,56,B
38.95833,55,B
38.96667,55,B
38.975,55,B
38.98333,54,B
38.99167,54,B
39.0,54,B
39.00833,53,B
39.01667,53,B
39.025,53,B
39.03333,53,B
39.04167,52,B
39.05,52,B
39.05833,51,B
39.06667,51,B
39.075,50,B
39.08333,50,B
39.09167,50,B
39.1,50,B
39.10833,50,B
39.11667,49,B
39.125,49,B
39.13333,48,B
39.14167,48,B
39.15,48,B
39.15833,48,B
39.16667,47,B
39.175,46,B
39.18333,46,B
39.19167,46,B
39.2,45,B
39.20833,45,B
39.21667,46,B
39.225,46,B
39.23333,46,B
39.24167,46,B
39.25,47,B
39.25833,47,B
39.26667,47,B
39.275,47,B
39.28333,47,B
39.29167,47,B
39.3,48,B
39.30833,48,B
39.31667,48,B
39.325,48,B
39.33333,48,B
39.34167,49,B
39.35,49,B
39.35833,49,B
39.36667,50,B
39.375,50,B
39.38333,51,B
39.39167,52,B
39.4,53,B
39.40833,53,B
39.41667,54,B
39.425,55,B
39.43333,55,B
39.44167,56,B
39.45,56,B
39.45833,57,B
39.46667,58,B
39.475,58,B
39.48333,59,B
39.49167,60,B
39.5,61,B
39.50833,62,B
39.51667,63,B
39.525,64,B
39.53333,64,B
39.54167,65,B
39.55,65,B
39.55833,66,B
39.56667,67,B
39.575,68,B
39.58333,68,B
39.59167,69,B
39.6,69,B
39.60833,70,B
39.61667,70,B
39.625,71,B
39.63333,71,B
39.64167,71,B
39.65,71,B
39.65833,71,B
39.66667,72,B
39.675,72,B
39.68333,72,B
39.69167,72,B
39.7,72,B
39.70833,72,B
39.71667,72,B
39.725,72,B
39.73333,71,B
39.74167,71,B
39.75,71,B
39.75833,71,B
39.76667,71,B
39.775,71,B
39.78333,71,B
39.79167,70,B
39.8,70,B
39.80833,69,B
39.81667,69,B
39.825,69,B
39.83333,68,B
39.84167,67,B
39.85,67,B
39.85833,66,B
39.86667,65,B
39.875,64,B
39.88333,63,B
39.89167,62,B
39.9,61,B
39.90833,61,B
39.91667,61,B
39.925,60,B
39.93333,59,B
39.94167,58,B
39.95,57,B
39.95833,56,B
39.96667,55,B
39.975,54,B
39.98333,54,B
39.99167,53,B
40.0,52,B
