#
# 2021-04-05_DM_glucose_glycerol_acetate_0.3mM
# ------------------------------
# Acquired: 4/6/2021 9:13:40 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 29
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
36.10833,49,B
36.11667,49,B
36.125,49,B
36.13333,49,B
36.14167,49,B
36.15,49,B
36.15833,48,B
36.16667,48,B
36.175,48,B
36.18333,48,B
36.19167,48,B
36.2,48,B
36.20833,48,B
36.21667,47,B
36.225,47,B
36.23333,47,B
36.24167,47,B
36.25,46,B
36.25833,46,B
36.26667,46,B
36.275,46,B
36.28333,46,B
36.29167,46,B
36.3,46,B
36.30833,46,B
36.31667,45,B
36.325,45,B
36.33333,45,B
36.34167,45,B
36.35,44,B
36.35833,44,B
36.36667,44,B
36.375,44,B
36.38333,44,B
36.39167,44,B
36.4,43,B
36.40833,43,B
36.41667,43,B
36.425,43,B
36.43333,43,B
36.44167,42,B
36.45,42,B
36.45833,42,B
36.46667,42,B
36.475,43,B
36.48333,43,B
36.49167,43,B
36.5,43,B
36.50833,42,B
36.51667,42,B
36.525,42,B
36.53333,42,B
36.54167,42,B
36.55,42,B
36.55833,42,B
36.56667,42,B
36.575,41,B
36.58333,41,B
36.59167,41,B
36.6,41,B
36.60833,41,B
36.61667,41,B
36.625,41,B
36.63333,41,B
36.64167,41,B
36.65,41,B
36.65833,41,B
36.66667,42,B
36.675,42,B
36.68333,42,B
36.69167,42,B
36.7,41,B
36.70833,41,B
36.71667,41,B
36.725,42,B
36.73333,42,B
36.74167,43,B
36.75,43,B
36.75833,43,B
36.76667,44,B
36.775,44,B
36.78333,44,B
36.79167,45,B
36.8,45,B
36.80833,46,B
36.81667,47,B
36.825,48,B
36.83333,49,B
36.84167,50,B
36.85,50,B
36.85833,51,B
36.86667,51,B
36.875,51,B
36.88333,51,B
36.89167,52,B
36.9,52,B
36.90833,53,B
36.91667,53,B
36.925,54,B
36.93333,55,B
36.94167,56,B
36.95,56,B
36.95833,57,B
36.96667,57,B
36.975,58,B
36.98333,58,B
36.99167,59,B
37.0,59,B
37.00833,60,B
37.01667,60,B
37.025,60,B
37.03333,61,B
37.04167,61,B
37.05,60,B
37.05833,60,B
37.06667,60,B
37.075,61,B
37.08333,61,B
37.09167,61,B
37.1,61,B
37.10833,61,B
37.11667,60,B
37.125,60,B
37.13333,59,B
37.14167,59,B
37.15,59,B
37.15833,59,B
37.16667,59,B
37.175,59,B
37.18333,59,B
37.19167,58,B
37.2,58,B
37.20833,58,B
37.21667,58,B
37.225,57,B
37.23333,57,B
37.24167,56,B
37.25,55,B
37.25833,55,B
37.26667,55,B
37.275,54,B
37.28333,53,B
37.29167,52,B
37.3,52,B
37.30833,51,B
37.31667,50,B
37.325,50,B
37.33333,49,B
37.34167,48,B
37.35,48,B
37.35833,48,B
37.36667,47,B
37.375,47,B
37.38333,47,B
37.39167,47,B
37.4,46,B
37.40833,46,B
37.41667,46,B
37.425,45,B
37.43333,45,B
37.44167,45,B
37.45,45,B
37.45833,44,B
37.46667,44,B
37.475,44,B
37.48333,44,B
37.49167,44,B
37.5,44,B
37.50833,44,B
37.51667,43,B
37.525,43,B
37.53333,43,B
37.54167,43,B
37.55,43,B
37.55833,43,B
37.56667,43,B
37.575,43,B
37.58333,43,B
37.59167,43,B
37.6,43,B
37.60833,43,B
37.61667,43,B
37.625,43,B
37.63333,44,B
37.64167,43,B
37.65,44,B
37.65833,44,B
37.66667,44,B
37.675,44,B
37.68333,44,B
37.69167,44,B
37.7,44,B
37.70833,45,B
37.71667,45,B
37.725,45,B
37.73333,45,B
37.74167,45,B
37.75,45,B
37.75833,45,B
37.76667,45,B
37.775,45,B
37.78333,45,B
37.79167,45,B
37.8,46,B
37.80833,46,B
37.81667,46,B
37.825,47,B
37.83333,47,B
37.84167,47,B
37.85,47,B
37.85833,47,B
37.86667,47,B
37.875,47,B
37.88333,48,B
37.89167,48,B
37.9,48,B
37.90833,48,B
37.91667,48,B
37.925,48,B
37.93333,48,B
37.94167,49,B
37.95,49,B
37.95833,50,B
37.96667,50,B
37.975,50,B
37.98333,51,B
37.99167,51,B
38.0,51,B
38.00833,51,B
38.01667,51,B
38.025,51,B
38.03333,51,B
38.04167,51,B
38.05,52,B
38.05833,52,B
38.06667,52,B
38.075,52,B
38.08333,52,B
38.09167,52,B
38.1,52,B
38.10833,52,B
38.11667,52,B
38.125,52,B
38.13333,52,B
38.14167,52,B
38.15,52,B
38.15833,51,B
38.16667,51,B
38.175,51,B
38.18333,51,B
38.19167,51,B
38.2,51,B
38.20833,51,B
38.21667,51,B
38.225,50,B
38.23333,50,B
38.24167,50,B
38.25,50,B
38.25833,49,B
38.26667,49,B
38.275,48,B
38.28333,48,B
38.29167,47,B
38.3,46,B
38.30833,46,B
38.31667,46,B
38.325,45,B
38.33333,45,B
38.34167,45,B
38.35,44,B
38.35833,44,B
38.36667,44,B
38.375,44,B
38.38333,44,B
38.39167,44,B
38.4,43,B
38.40833,43,B
38.41667,43,B
38.425,43,B
38.43333,43,B
38.44167,43,B
38.45,43,B
38.45833,43,B
38.46667,43,B
38.475,43,B
38.48333,43,B
38.49167,43,B
38.5,43,B
38.50833,43,B
38.51667,44,B
38.525,43,B
38.53333,43,B
38.54167,43,B
38.55,44,B
38.55833,44,B
38.56667,45,B
38.575,45,B
38.58333,45,B
38.59167,46,B
38.6,46,B
38.60833,47,B
38.61667,47,B
38.625,48,B
38.63333,48,B
38.64167,49,B
38.65,49,B
38.65833,50,B
38.66667,50,B
38.675,51,B
38.68333,52,B
38.69167,52,B
38.7,53,B
38.70833,53,B
38.71667,54,B
38.725,55,B
38.73333,56,B
38.74167,56,B
38.75,57,B
38.75833,58,B
38.76667,58,B
38.775,58,B
38.78333,58,B
38.79167,59,B
38.8,59,B
38.80833,59,B
38.81667,60,B
38.825,60,B
38.83333,61,B
38.84167,61,B
38.85,61,B
38.85833,61,B
38.86667,62,B
38.875,62,B
38.88333,62,B
38.89167,62,B
38.9,62,B
38.90833,62,B
38.91667,62,B
38.925,63,B
38.93333,63,B
38.94167,63,B
38.95,63,B
38.95833,63,B
38.96667,62,B
38.975,62,B
38.98333,62,B
38.99167,62,B
39.0,62,B
39.00833,62,B
39.01667,61,B
39.025,61,B
39.03333,60,B
39.04167,60,B
39.05,59,B
39.05833,59,B
39.06667,59,B
39.075,59,B
39.08333,59,B
39.09167,59,B
39.1,59,B
39.10833,59,B
39.11667,58,B
39.125,58,B
39.13333,57,B
39.14167,57,B
39.15,56,B
39.15833,56,B
39.16667,56,B
39.175,55,B
39.18333,55,B
39.19167,55,B
39.2,54,B
39.20833,54,B
39.21667,54,B
39.225,53,B
39.23333,53,B
39.24167,53,B
39.25,53,B
39.25833,53,B
39.26667,53,B
39.275,53,B
39.28333,53,B
39.29167,53,B
39.3,52,B
39.30833,52,B
39.31667,52,B
39.325,52,B
39.33333,51,B
39.34167,51,B
39.35,51,B
39.35833,52,B
39.36667,52,B
39.375,52,B
39.38333,51,B
39.39167,51,B
39.4,51,B
39.40833,51,B
39.41667,51,B
39.425,51,B
39.43333,51,B
39.44167,51,B
39.45,51,B
39.45833,51,B
39.46667,50,B
39.475,51,B
39.48333,51,B
39.49167,51,B
39.5,50,B
39.50833,50,B
39.51667,50,B
39.525,50,B
39.53333,50,B
39.54167,50,B
39.55,50,B
39.55833,50,B
39.56667,50,B
39.575,50,B
39.58333,50,B
39.59167,50,B
39.6,49,B
39.60833,49,B
39.61667,49,B
39.625,49,B
39.63333,50,B
39.64167,50,B
39.65,49,B
39.65833,49,B
39.66667,49,B
39.675,49,B
39.68333,49,B
39.69167,49,B
39.7,49,B
39.70833,49,B
39.71667,49,B
39.725,49,B
39.73333,49,B
39.74167,49,B
39.75,49,B
39.75833,49,B
39.76667,50,B
39.775,50,B
39.78333,50,B
39.79167,50,B
39.8,50,B
39.80833,50,B
39.81667,50,B
39.825,50,B
39.83333,51,B
39.84167,51,B
39.85,50,B
39.85833,50,B
39.86667,50,B
39.875,50,B
39.88333,51,B
39.89167,50,B
39.9,50,B
39.90833,50,B
39.91667,50,B
39.925,50,B
39.93333,50,B
39.94167,50,B
39.95,50,B
39.95833,50,B
39.96667,50,B
39.975,50,B
39.98333,49,B
39.99167,49,B
40.0,48,B
