#
# 2021-04-05_DM_glucose_glycerol_acetate_25mM
# ------------------------------
# Acquired: 4/6/2021 3:10:40 AM
# Converted: 04/11/2021 12:04:12 PM
# Vial: 20
# Injection Volume: 20 uL
# Sample ID: 002
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.475,202,B
23.48333,201,B
23.491670000000003,201,B
23.5,200,B
23.508329999999997,199,B
23.51667,199,B
23.525,198,B
23.53333,197,B
23.54167,196,B
23.55,195,B
23.558329999999998,194,B
23.566670000000002,193,B
23.575,193,B
23.58333,192,B
23.59167,191,B
23.6,190,B
23.60833,189,B
23.616670000000003,188,B
23.625,186,B
23.633329999999997,185,B
23.64167,184,B
23.65,183,B
23.65833,181,B
23.66667,180,B
23.675,179,B
23.683329999999998,177,B
23.691670000000002,175,B
23.7,174,B
23.70833,173,B
23.71667,171,B
23.725,170,B
23.73333,169,B
23.741670000000003,168,B
23.75,167,B
23.758329999999997,165,B
23.76667,164,B
23.775,162,B
23.78333,161,B
23.79167,160,B
23.8,159,B
23.808329999999998,158,B
23.816670000000002,157,B
23.825,156,B
23.83333,154,B
23.84167,154,B
23.85,153,B
23.85833,152,B
23.866670000000003,151,B
23.875,151,B
23.883329999999997,150,B
23.89167,149,B
23.9,148,B
23.90833,147,B
23.91667,146,B
23.925,145,B
23.933329999999998,145,B
23.941670000000002,144,B
23.95,143,B
23.95833,143,B
23.96667,142,B
23.975,141,B
23.98333,140,B
23.991670000000003,140,B
24.0,139,B
24.008329999999997,139,B
24.01667,138,B
24.025,138,B
24.03333,138,B
24.04167,138,B
24.05,137,B
24.058329999999998,136,B
24.066670000000002,136,B
24.075,135,B
24.08333,134,B
24.09167,134,B
24.1,134,B
24.10833,134,B
24.116670000000003,133,B
24.125,133,B
24.133329999999997,132,B
24.14167,132,B
24.15,131,B
24.15833,131,B
24.16667,130,B
24.175,130,B
24.183329999999998,130,B
24.191670000000002,130,B
24.2,130,B
24.20833,130,B
24.21667,131,B
24.225,131,B
24.23333,131,B
24.241670000000003,131,B
24.25,131,B
24.258329999999997,132,B
24.26667,132,B
24.275,133,B
24.28333,134,B
24.29167,135,B
24.3,136,B
24.308329999999998,138,B
24.316670000000002,139,B
24.325,141,B
24.33333,144,B
24.34167,147,B
24.35,150,B
24.35833,154,B
24.366670000000003,158,B
24.375,163,B
24.383329999999997,168,B
24.39167,174,B
24.4,181,B
24.40833,188,B
24.41667,196,B
24.425,206,B
24.433329999999998,217,B
24.441670000000002,230,B
24.45,244,B
24.45833,259,B
24.46667,276,B
24.475,295,B
24.48333,316,B
24.491670000000003,339,B
24.5,366,B
24.508329999999997,395,B
24.51667,427,B
24.525,463,B
24.53333,502,B
24.54167,546,B
24.55,594,B
24.558329999999998,646,B
24.566670000000002,704,B
24.575,767,B
24.58333,836,B
24.59167,911,B
24.6,992,B
24.60833,1081,B
24.616670000000003,1177,B
24.625,1281,B
24.633329999999997,1393,B
24.64167,1513,B
24.65,1642,B
24.65833,1780,B
24.66667,1928,B
24.675,2086,B
24.683329999999998,2253,B
24.691670000000002,2430,B
24.7,2618,B
24.70833,2815,B
24.71667,3023,B
24.725,3240,B
24.73333,3467,B
24.741670000000003,3703,B
24.75,3949,B
24.758329999999997,4204,B
24.76667,4467,B
24.775,4737,B
24.78333,5014,B
24.79167,5297,B
24.8,5586,B
24.808329999999998,5879,B
24.816670000000002,6175,B
24.825,6473,B
24.83333,6773,B
24.84167,7074,B
24.85,7372,B
24.85833,7669,B
24.866670000000003,7961,B
24.875,8249,B
24.883329999999997,8531,B
24.89167,8805,B
24.9,9070,B
24.90833,9325,B
24.91667,9567,B
24.925,9797,B
24.933329999999998,10014,B
24.941670000000002,10215,B
24.95,10401,B
24.95833,10569,B
24.96667,10720,B
24.975,10853,B
24.98333,10967,B
24.991670000000003,11061,B
25.0,11135,B
25.008329999999997,11190,B
25.01667,11224,B
25.025,11238,B
25.03333,11232,B
25.04167,11205,B
25.05,11159,B
25.058329999999998,11093,B
25.066670000000002,11009,B
25.075,10906,B
25.08333,10786,B
25.09167,10649,B
25.1,10497,B
25.10833,10328,B
25.116670000000003,10146,B
25.125,9950,B
25.133329999999997,9743,B
25.14167,9524,B
25.15,9296,B
25.15833,9058,B
25.16667,8814,B
25.175,8562,B
25.183329999999998,8305,B
25.191670000000002,8043,B
25.2,7778,B
25.20833,7511,B
25.21667,7242,B
25.225,6972,B
25.23333,6703,B
25.241670000000003,6436,B
25.25,6171,B
25.258329999999997,5909,B
25.26667,5650,B
25.275,5396,B
25.28333,5146,B
25.29167,4902,B
25.3,4663,B
25.308329999999998,4431,B
25.316670000000002,4206,B
25.325,3987,B
25.33333,3776,B
25.34167,3572,B
25.35,3376,B
25.35833,3188,B
25.366670000000003,3007,B
25.375,2833,B
25.383329999999997,2667,B
25.39167,2509,B
25.4,2359,B
25.40833,2216,B
25.41667,2080,B
25.425,1951,B
25.433329999999998,1830,B
25.441670000000002,1715,B
25.45,1607,B
25.45833,1505,B
25.46667,1410,B
25.475,1320,B
25.48333,1236,B
25.491670000000003,1158,B
25.5,1084,B
25.508329999999997,1016,B
25.51667,952,B
25.525,893,B
25.53333,838,B
25.54167,786,B
25.55,739,B
25.558329999999998,695,B
25.566670000000002,654,B
25.575,616,B
25.58333,581,B
25.59167,549,B
25.6,520,B
25.60833,492,B
25.616670000000003,467,B
25.625,444,B
25.633329999999997,423,B
25.64167,403,B
25.65,385,B
25.65833,368,B
25.66667,353,B
25.675,339,B
25.683329999999998,327,B
25.691670000000002,316,B
25.7,305,B
25.70833,295,B
25.71667,286,B
25.725,278,B
25.73333,270,B
25.741670000000003,263,B
25.75,257,B
25.758329999999997,251,B
25.76667,245,B
25.775,241,B
25.78333,236,B
25.79167,232,B
25.8,228,B
25.808329999999998,224,B
25.816670000000002,221,B
25.825,218,B
25.83333,215,B
25.84167,212,B
25.85,209,B
25.85833,206,B
25.866670000000003,204,B
25.875,201,B
25.883329999999997,199,B
25.89167,197,B
25.9,196,B
25.90833,194,B
25.91667,192,B
25.925,190,B
25.933329999999998,188,B
25.941670000000002,187,B
25.95,185,B
25.95833,184,B
25.96667,182,B
25.975,181,B
25.98333,179,B
25.991670000000003,178,B
26.0,176,B
26.008329999999997,175,B
26.01667,173,B
26.025,172,B
26.03333,171,B
26.04167,169,B
26.05,168,B
26.058329999999998,167,B
26.066670000000002,166,B
26.075,165,B
26.08333,163,B
26.09167,161,B
26.1,160,B
26.10833,158,B
26.116670000000003,157,B
26.125,155,B
26.133329999999997,154,B
26.14167,153,B
26.15,151,B
26.15833,150,B
26.16667,149,B
26.175,148,B
26.183329999999998,147,B
26.191670000000002,146,B
26.2,144,B
26.20833,143,B
26.21667,142,B
26.225,141,B
26.23333,140,B
26.241670000000003,138,B
26.25,137,B
26.258329999999997,136,B
26.26667,135,B
26.275,134,B
26.28333,133,B
26.29167,132,B
26.3,131,B
26.308329999999998,131,B
26.316670000000002,130,B
26.325,129,B
26.33333,129,B
26.34167,128,B
26.35,127,B
26.35833,127,B
26.366670000000003,127,B
26.375,126,B
26.383329999999997,126,B
26.39167,125,B
26.4,125,B
26.40833,125,B
26.41667,125,B
26.425,124,B
26.433329999999998,124,B
26.441670000000002,124,B
26.45,124,B
26.45833,125,B
26.46667,125,B
26.475,125,B
26.48333,125,B
26.491670000000003,126,B
26.5,126,B
26.508329999999997,127,B
26.51667,127,B
26.525,127,B
26.53333,127,B
26.54167,128,B
26.55,128,B
26.558329999999998,129,B
26.566670000000002,129,B
26.575,129,B
26.58333,130,B
26.59167,131,B
26.6,131,B
26.60833,132,B
26.616670000000003,133,B
26.625,133,B
26.633329999999997,133,B
26.64167,133,B
26.65,133,B
26.65833,133,B
26.66667,133,B
26.675,134,B
26.683329999999998,134,B
26.691670000000002,134,B
26.7,135,B
26.70833,135,B
26.71667,136,B
26.725,136,B
26.73333,136,B
26.741670000000003,136,B
26.75,136,B
26.758329999999997,136,B
26.76667,136,B
26.775,136,B
26.78333,136,B
26.79167,135,B
26.8,135,B
26.808329999999998,135,B
26.816670000000002,135,B
26.825,134,B
26.83333,134,B
26.84167,134,B
26.85,133,B
26.85833,133,B
26.866670000000003,133,B
26.875,133,B
26.883329999999997,133,B
26.89167,132,B
26.9,132,B
26.90833,132,B
26.91667,131,B
26.925,131,B
26.933329999999998,131,B
26.941670000000002,131,B
26.95,130,B
26.95833,130,B
26.96667,129,B
26.975,129,B
26.98333,128,B
26.991670000000003,128,B
27.0,128,B
27.008329999999997,128,B
27.01667,128,B
27.025,128,B
27.03333,128,B
27.04167,128,B
27.05,127,B
27.058329999999998,127,B
27.066670000000002,126,B
27.075,126,B
27.08333,127,B
27.09167,127,B
27.1,126,B
27.10833,126,B
27.116670000000003,126,B
27.125,126,B
27.133329999999997,126,B
27.14167,126,B
27.15,126,B
27.15833,126,B
27.16667,126,B
27.175,126,B
27.183329999999998,126,B
27.191670000000002,126,B
27.2,126,B
27.20833,126,B
27.21667,126,B
27.225,126,B
27.23333,126,B
27.241670000000003,126,B
27.25,126,B
27.258329999999997,125,B
27.26667,125,B
27.275,125,B
27.28333,125,B
27.29167,125,B
27.3,125,B
27.308329999999998,125,B
27.316670000000002,124,B
27.325,124,B
27.33333,124,B
27.34167,124,B
27.35,123,B
27.35833,123,B
27.366670000000003,123,B
27.375,123,B
27.383329999999997,123,B
27.39167,122,B
27.4,122,B
27.40833,122,B
27.41667,122,B
27.425,121,B
27.433329999999998,121,B
27.441670000000002,121,B
27.45,121,B
27.45833,121,B
27.46667,121,B
27.475,121,B
27.48333,121,B
27.491670000000003,120,B
27.5,120,B
27.508329999999997,120,B
27.51667,120,B
27.525,120,B
27.53333,120,B
27.54167,121,B
27.55,120,B
27.558329999999998,120,B
27.566670000000002,120,B
27.575,119,B
27.58333,119,B
27.59167,119,B
27.6,119,B
27.60833,119,B
27.616670000000003,119,B
27.625,119,B
27.633329999999997,118,B
27.64167,118,B
27.65,117,B
27.65833,117,B
27.66667,117,B
27.675,117,B
27.683329999999998,116,B
27.691670000000002,116,B
27.7,115,B
27.70833,115,B
27.71667,115,B
27.725,114,B
27.73333,113,B
27.741670000000003,113,B
27.75,112,B
27.758329999999997,112,B
27.76667,111,B
27.775,110,B
27.78333,110,B
27.79167,109,B
27.8,108,B
27.808329999999998,106,B
27.816670000000002,105,B
27.825,104,B
27.83333,102,B
27.84167,101,B
27.85,99,B
27.85833,98,B
27.866670000000003,96,B
27.875,94,B
27.883329999999997,93,B
27.89167,91,B
27.9,89,B
27.90833,88,B
27.91667,86,B
27.925,83,B
27.933329999999998,81,B
27.941670000000002,79,B
27.95,76,B
27.95833,74,B
27.96667,72,B
27.975,70,B
27.98333,67,B
27.991670000000003,64,B
28.0,62,B
28.008329999999997,59,B
28.01667,56,B
28.025,53,B
28.03333,50,B
28.04167,46,B
28.05,43,B
28.058329999999998,40,B
28.066670000000002,38,B
28.075,35,B
28.08333,31,B
28.09167,28,B
28.1,25,B
28.10833,22,B
28.116670000000003,18,B
28.125,15,B
28.133329999999997,12,B
28.14167,9,B
28.15,6,B
28.15833,3,B
28.16667,0,B
28.175,-3,B
28.183329999999998,-6,B
28.191670000000002,-9,B
28.2,-12,B
28.20833,-14,B
28.21667,-17,B
28.225,-19,B
28.23333,-22,B
28.241670000000003,-24,B
28.25,-26,B
28.258329999999997,-27,B
28.26667,-29,B
28.275,-30,B
28.28333,-31,B
28.29167,-33,B
28.3,-34,B
28.308329999999998,-35,B
28.316670000000002,-36,B
28.325,-37,B
28.33333,-38,B
28.34167,-38,B
28.35,-39,B
28.35833,-39,B
28.366670000000003,-39,B
28.375,-39,B
28.383329999999997,-39,B
28.39167,-39,B
28.4,-38,B
28.40833,-38,B
28.41667,-37,B
28.425,-35,B
28.433329999999998,-34,B
28.441670000000002,-33,B
28.45,-32,B
28.45833,-30,B
28.46667,-28,B
28.475,-26,B
28.48333,-25,B
28.491670000000003,-23,B
28.5,-21,B
28.508329999999997,-19,B
28.51667,-17,B
28.525,-15,B
28.53333,-12,B
28.54167,-10,B
28.55,-8,B
28.558329999999998,-5,B
28.566670000000002,-2,B
28.575,0,B
28.58333,2,B
28.59167,5,B
28.6,7,B
28.60833,10,B
28.616670000000003,13,B
28.625,15,B
28.633329999999997,18,B
28.64167,21,B
28.65,24,B
28.65833,27,B
28.66667,29,B
28.675,31,B
28.683329999999998,33,B
28.691670000000002,35,B
28.7,37,B
28.70833,39,B
28.71667,41,B
28.725,43,B
28.73333,45,B
28.741670000000003,47,B
28.75,49,B
28.758329999999997,50,B
28.76667,52,B
28.775,54,B
28.78333,56,B
28.79167,57,B
28.8,59,B
28.808329999999998,60,B
28.816670000000002,61,B
28.825,62,B
28.83333,63,B
28.84167,64,B
28.85,66,B
28.85833,67,B
28.866670000000003,67,B
28.875,68,B
28.883329999999997,69,B
28.89167,69,B
28.9,70,B
28.90833,71,B
28.91667,72,B
28.925,72,B
28.933329999999998,73,B
28.941670000000002,74,B
28.95,75,B
28.95833,76,B
28.96667,76,B
28.975,77,B
28.98333,77,B
28.991670000000003,78,B
29.0,79,B
29.008329999999997,80,B
29.01667,81,B
29.025,82,B
29.03333,82,B
29.04167,83,B
29.05,84,B
29.058329999999998,85,B
29.066670000000002,85,B
29.075,86,B
29.08333,87,B
29.09167,88,B
29.1,89,B
29.10833,90,B
29.116670000000003,91,B
29.125,92,B
29.133329999999997,93,B
29.14167,94,B
29.15,95,B
29.15833,97,B
29.16667,98,B
29.175,99,B
29.183329999999998,100,B
29.191670000000002,102,B
29.2,103,B
29.20833,104,B
29.21667,106,B
29.225,107,B
29.23333,108,B
29.241670000000003,109,B
29.25,110,B
29.258329999999997,111,B
29.26667,112,B
29.275,113,B
29.28333,113,B
29.29167,114,B
29.3,115,B
29.308329999999998,115,B
29.316670000000002,117,B
29.325,118,B
29.33333,118,B
29.34167,119,B
29.35,120,B
29.35833,120,B
29.366670000000003,121,B
29.375,121,B
29.383329999999997,122,B
29.39167,122,B
29.4,123,B
29.40833,123,B
29.41667,124,B
29.425,124,B
29.433329999999998,124,B
29.441670000000002,123,B
29.45,123,B
29.45833,123,B
29.46667,123,B
29.475,122,B
29.48333,122,B
29.491670000000003,121,B
29.5,121,B
29.508329999999997,121,B
29.51667,120,B
29.525,120,B
29.53333,119,B
29.54167,119,B
29.55,118,B
29.558329999999998,117,B
29.566670000000002,116,B
29.575,116,B
29.58333,115,B
29.59167,114,B
29.6,114,B
29.60833,113,B
29.616670000000003,112,B
29.625,111,B
29.633329999999997,111,B
29.64167,110,B
29.65,109,B
29.65833,108,B
29.66667,107,B
29.675,106,B
29.683329999999998,105,B
29.691670000000002,103,B
29.7,102,B
29.70833,101,B
29.71667,100,B
29.725,99,B
29.73333,98,B
29.741670000000003,97,B
29.75,96,B
29.758329999999997,95,B
29.76667,94,B
29.775,93,B
29.78333,92,B
29.79167,91,B
29.8,90,B
29.808329999999998,89,B
29.816670000000002,87,B
29.825,86,B
29.83333,85,B
29.84167,83,B
29.85,82,B
29.85833,82,B
29.866670000000003,81,B
29.875,79,B
29.883329999999997,78,B
29.89167,77,B
29.9,76,B
29.90833,74,B
29.91667,73,B
29.925,72,B
29.933329999999998,70,B
29.941670000000002,69,B
29.95,68,B
29.95833,66,B
29.96667,65,B
29.975,63,B
29.98333,62,B
29.991670000000003,61,B
30.0,59,B
30.008329999999997,58,B
30.01667,57,B
30.025,56,B
30.03333,55,B
30.04167,54,B
30.05,53,B
30.058329999999998,52,B
30.066670000000002,51,B
30.075,50,B
30.08333,49,B
30.09167,48,B
30.1,47,B
30.10833,47,B
30.116670000000003,46,B
30.125,46,B
30.133329999999997,45,B
30.14167,45,B
30.15,44,B
30.15833,44,B
30.16667,43,B
30.175,43,B
30.183329999999998,43,B
30.191670000000002,43,B
30.2,43,B
30.20833,44,B
30.21667,43,B
30.225,43,B
30.23333,43,B
30.241670000000003,43,B
30.25,43,B
30.258329999999997,43,B
30.26667,43,B
30.275,43,B
30.28333,44,B
30.29167,44,B
30.3,44,B
30.308329999999998,45,B
30.316670000000002,45,B
30.325,46,B
30.33333,46,B
30.34167,47,B
30.35,47,B
30.35833,48,B
30.366670000000003,49,B
30.375,50,B
30.383329999999997,51,B
30.39167,52,B
30.4,52,B
30.40833,53,B
30.41667,54,B
30.425,55,B
30.433329999999998,55,B
30.441670000000002,56,B
30.45,57,B
30.45833,57,B
30.46667,58,B
30.475,59,B
30.48333,59,B
30.491670000000003,60,B
30.5,61,B
30.508329999999997,62,B
30.51667,63,B
30.525,64,B
30.53333,64,B
30.54167,65,B
30.55,66,B
30.558329999999998,66,B
30.566670000000002,67,B
30.575,68,B
30.58333,68,B
30.59167,69,B
30.6,69,B
30.60833,70,B
30.616670000000003,71,B
30.625,72,B
30.633329999999997,73,B
30.64167,73,B
30.65,74,B
30.65833,74,B
30.66667,74,B
30.675,75,B
30.683329999999998,76,B
30.691670000000002,77,B
30.7,77,B
30.70833,78,B
30.71667,78,B
30.725,78,B
30.73333,79,B
30.741670000000003,80,B
30.75,80,B
30.758329999999997,81,B
30.76667,81,B
30.775,82,B
30.78333,82,B
30.79167,83,B
30.8,83,B
30.808329999999998,84,B
30.816670000000002,84,B
30.825,85,B
30.83333,85,B
30.84167,86,B
30.85,86,B
30.85833,87,B
30.866670000000003,87,B
30.875,87,B
30.883329999999997,88,B
30.89167,88,B
30.9,89,B
30.90833,89,B
30.91667,90,B
30.925,90,B
30.933329999999998,91,B
30.941670000000002,92,B
30.95,92,B
30.95833,93,B
30.96667,94,B
30.975,95,B
30.98333,96,B
30.991670000000003,97,B
31.0,98,B
31.008329999999997,98,B
31.01667,99,B
31.025,99,B
31.03333,100,B
31.04167,100,B
31.05,100,B
31.058329999999998,101,B
31.066670000000002,102,B
31.075,102,B
31.08333,103,B
31.09167,104,B
31.1,104,B
31.10833,105,B
31.116670000000003,105,B
31.125,106,B
31.133329999999997,106,B
31.14167,107,B
31.15,108,B
31.15833,108,B
31.16667,109,B
31.175,109,B
31.183329999999998,109,B
31.191670000000002,110,B
31.2,110,B
31.20833,111,B
31.21667,111,B
31.225,111,B
31.23333,111,B
31.241670000000003,111,B
31.25,111,B
31.258329999999997,111,B
31.26667,111,B
31.275,111,B
31.28333,111,B
31.29167,111,B
31.3,111,B
31.308329999999998,111,B
31.316670000000002,111,B
31.325,111,B
31.33333,111,B
31.34167,111,B
31.35,111,B
31.35833,111,B
31.366670000000003,111,B
31.375,111,B
31.383329999999997,111,B
31.39167,111,B
31.4,110,B
31.40833,109,B
31.41667,109,B
31.425,108,B
31.433329999999998,108,B
31.441670000000002,107,B
31.45,106,B
31.45833,106,B
31.46667,105,B
31.475,105,B
31.48333,105,B
31.491670000000003,105,B
31.5,104,B
31.508329999999997,104,B
31.51667,104,B
31.525,104,B
31.53333,103,B
31.54167,103,B
31.55,103,B
31.558329999999998,102,B
31.566670000000002,101,B
31.575,101,B
31.58333,100,B
31.59167,100,B
31.6,100,B
31.60833,100,B
31.616670000000003,100,B
31.625,100,B
31.633329999999997,100,B
31.64167,99,B
31.65,99,B
31.65833,100,B
31.66667,100,B
31.675,100,B
31.683329999999998,100,B
31.691670000000002,100,B
31.7,100,B
31.70833,101,B
31.71667,101,B
31.725,102,B
31.73333,102,B
31.741670000000003,102,B
31.75,102,B
31.758329999999997,102,B
31.76667,103,B
31.775,103,B
31.78333,104,B
31.79167,104,B
31.8,105,B
31.808329999999998,105,B
31.816670000000002,106,B
31.825,106,B
31.83333,106,B
31.84167,107,B
31.85,107,B
31.85833,107,B
31.866670000000003,108,B
31.875,108,B
31.883329999999997,109,B
31.89167,109,B
31.9,109,B
31.90833,109,B
31.91667,110,B
31.925,110,B
31.933329999999998,110,B
31.941670000000002,110,B
31.95,110,B
31.95833,110,B
31.96667,109,B
31.975,109,B
31.98333,109,B
31.991670000000003,109,B
32.0,109,B
32.00833,109,B
32.01667,109,B
32.025,109,B
32.03333,109,B
32.04167,108,B
32.05,108,B
32.05833,108,B
32.06667,107,B
32.075,107,B
32.08333,107,B
32.09167,107,B
32.1,106,B
32.10833,106,B
32.11667,105,B
32.125,105,B
32.13333,105,B
32.14167,105,B
32.15,104,B
32.15833,104,B
32.16667,104,B
32.175,103,B
32.18333,103,B
32.19167,103,B
32.2,103,B
32.20833,103,B
32.21667,103,B
32.225,103,B
32.23333,102,B
32.24167,102,B
32.25,102,B
32.25833,101,B
32.26667,101,B
32.275,101,B
32.28333,101,B
32.29167,101,B
32.3,101,B
32.30833,101,B
32.31667,101,B
32.325,101,B
32.33333,101,B
32.34167,101,B
32.35,102,B
32.35833,102,B
32.36667,102,B
32.375,102,B
32.38333,102,B
32.39167,103,B
32.4,103,B
32.40833,103,B
32.41667,103,B
32.425,103,B
32.43333,103,B
32.44167,103,B
32.45,103,B
32.45833,104,B
32.46667,104,B
32.475,104,B
32.48333,104,B
32.49167,104,B
32.5,105,B
32.50833,105,B
32.51667,105,B
32.525,105,B
32.53333,105,B
32.54167,106,B
32.55,106,B
32.55833,106,B
32.56667,106,B
32.575,106,B
32.58333,106,B
32.59167,106,B
32.6,106,B
32.60833,106,B
32.61667,106,B
32.625,106,B
32.63333,106,B
32.64167,106,B
32.65,106,B
32.65833,106,B
32.66667,106,B
32.675,105,B
32.68333,105,B
32.69167,105,B
32.7,106,B
32.70833,106,B
32.71667,106,B
32.725,106,B
32.73333,106,B
32.74167,106,B
32.75,106,B
32.75833,106,B
32.76667,105,B
32.775,105,B
32.78333,105,B
32.79167,105,B
32.8,105,B
32.80833,106,B
32.81667,105,B
32.825,105,B
32.83333,105,B
32.84167,105,B
32.85,105,B
32.85833,105,B
32.86667,105,B
32.875,105,B
32.88333,105,B
32.89167,106,B
32.9,106,B
32.90833,106,B
32.91667,106,B
32.925,106,B
32.93333,106,B
32.94167,106,B
32.95,106,B
32.95833,107,B
32.96667,107,B
32.975,108,B
32.98333,108,B
32.99167,108,B
33.0,108,B
33.00833,109,B
33.01667,109,B
33.025,109,B
33.03333,109,B
33.04167,109,B
33.05,109,B
33.05833,109,B
33.06667,109,B
33.075,110,B
33.08333,110,B
33.09167,110,B
33.1,110,B
33.10833,110,B
33.11667,110,B
33.125,111,B
33.13333,111,B
33.14167,112,B
33.15,112,B
33.15833,112,B
33.16667,113,B
33.175,113,B
33.18333,112,B
33.19167,113,B
33.2,113,B
33.20833,113,B
33.21667,114,B
33.225,114,B
33.23333,114,B
33.24167,114,B
33.25,115,B
33.25833,115,B
33.26667,116,B
33.275,116,B
33.28333,116,B
33.29167,116,B
33.3,117,B
33.30833,117,B
33.31667,117,B
33.325,117,B
33.33333,118,B
33.34167,118,B
33.35,117,B
33.35833,117,B
33.36667,117,B
33.375,117,B
33.38333,117,B
33.39167,117,B
33.4,117,B
33.40833,117,B
33.41667,117,B
33.425,117,B
33.43333,117,B
33.44167,117,B
33.45,118,B
33.45833,118,B
33.46667,118,B
33.475,118,B
33.48333,118,B
33.49167,117,B
33.5,117,B
33.50833,117,B
33.51667,117,B
33.525,117,B
33.53333,116,B
33.54167,116,B
33.55,116,B
33.55833,115,B
33.56667,115,B
33.575,115,B
33.58333,115,B
33.59167,115,B
33.6,115,B
33.60833,114,B
33.61667,114,B
33.625,114,B
33.63333,114,B
33.64167,114,B
33.65,114,B
33.65833,113,B
33.66667,113,B
33.675,112,B
33.68333,112,B
33.69167,112,B
33.7,112,B
33.70833,112,B
33.71667,113,B
33.725,113,B
33.73333,113,B
33.74167,113,B
33.75,113,B
33.75833,112,B
33.76667,112,B
33.775,112,B
33.78333,112,B
33.79167,112,B
33.8,112,B
33.80833,112,B
33.81667,112,B
33.825,112,B
33.83333,113,B
33.84167,113,B
33.85,113,B
33.85833,113,B
33.86667,113,B
33.875,113,B
33.88333,113,B
33.89167,113,B
33.9,113,B
33.90833,113,B
33.91667,113,B
33.925,114,B
33.93333,114,B
33.94167,114,B
33.95,114,B
33.95833,114,B
33.96667,114,B
33.975,114,B
33.98333,114,B
33.99167,114,B
34.0,113,B
34.00833,113,B
34.01667,113,B
34.025,113,B
34.03333,113,B
34.04167,112,B
34.05,112,B
34.05833,112,B
34.06667,111,B
34.075,111,B
34.08333,111,B
34.09167,111,B
34.1,111,B
34.10833,111,B
34.11667,110,B
34.125,110,B
34.13333,110,B
34.14167,110,B
34.15,109,B
34.15833,109,B
34.16667,108,B
34.175,108,B
34.18333,107,B
34.19167,106,B
34.2,106,B
34.20833,106,B
34.21667,106,B
34.225,106,B
34.23333,106,B
34.24167,106,B
34.25,106,B
34.25833,106,B
34.26667,106,B
34.275,106,B
34.28333,106,B
34.29167,106,B
34.3,106,B
34.30833,106,B
34.31667,107,B
34.325,107,B
34.33333,107,B
34.34167,107,B
34.35,107,B
34.35833,107,B
34.36667,107,B
34.375,107,B
34.38333,108,B
34.39167,108,B
34.4,108,B
34.40833,108,B
34.41667,108,B
34.425,108,B
34.43333,108,B
34.44167,108,B
34.45,108,B
34.45833,109,B
34.46667,109,B
34.475,109,B
34.48333,110,B
34.49167,110,B
34.5,110,B
34.50833,110,B
34.51667,110,B
34.525,109,B
34.53333,110,B
34.54167,110,B
34.55,111,B
34.55833,112,B
34.56667,112,B
34.575,112,B
34.58333,113,B
34.59167,113,B
34.6,113,B
34.60833,113,B
34.61667,113,B
34.625,113,B
34.63333,113,B
34.64167,113,B
34.65,113,B
34.65833,113,B
34.66667,113,B
34.675,113,B
34.68333,113,B
34.69167,113,B
34.7,113,B
34.70833,113,B
34.71667,113,B
34.725,113,B
34.73333,112,B
34.74167,112,B
34.75,112,B
34.75833,112,B
34.76667,112,B
34.775,111,B
34.78333,111,B
34.79167,111,B
34.8,111,B
34.80833,111,B
34.81667,111,B
34.825,110,B
34.83333,110,B
34.84167,110,B
34.85,110,B
34.85833,110,B
34.86667,110,B
34.875,110,B
34.88333,109,B
34.89167,109,B
34.9,109,B
34.90833,109,B
34.91667,108,B
34.925,108,B
34.93333,108,B
34.94167,107,B
34.95,107,B
34.95833,107,B
34.96667,107,B
34.975,106,B
34.98333,106,B
34.99167,105,B
35.0,105,B
35.00833,104,B
35.01667,104,B
35.025,104,B
35.03333,104,B
35.04167,104,B
35.05,104,B
35.05833,104,B
35.06667,103,B
35.075,103,B
35.08333,103,B
35.09167,103,B
35.1,102,B
35.10833,102,B
35.11667,102,B
35.125,103,B
35.13333,103,B
35.14167,103,B
35.15,103,B
35.15833,103,B
35.16667,103,B
35.175,103,B
35.18333,103,B
35.19167,103,B
35.2,103,B
35.20833,104,B
35.21667,104,B
35.225,104,B
35.23333,104,B
35.24167,104,B
35.25,105,B
35.25833,105,B
35.26667,106,B
35.275,106,B
35.28333,107,B
35.29167,107,B
35.3,107,B
35.30833,108,B
35.31667,108,B
35.325,108,B
35.33333,108,B
35.34167,109,B
35.35,109,B
35.35833,109,B
35.36667,110,B
35.375,110,B
35.38333,111,B
35.39167,111,B
35.4,111,B
35.40833,111,B
35.41667,111,B
35.425,112,B
35.43333,112,B
35.44167,112,B
35.45,112,B
35.45833,112,B
35.46667,112,B
35.475,112,B
35.48333,112,B
35.49167,112,B
35.5,111,B
35.50833,112,B
35.51667,112,B
35.525,112,B
35.53333,112,B
35.54167,113,B
35.55,113,B
35.55833,113,B
35.56667,112,B
35.575,112,B
35.58333,111,B
35.59167,111,B
35.6,110,B
35.60833,110,B
35.61667,110,B
35.625,109,B
35.63333,109,B
35.64167,109,B
35.65,109,B
35.65833,108,B
35.66667,108,B
35.675,107,B
35.68333,107,B
35.69167,107,B
35.7,107,B
35.70833,106,B
35.71667,106,B
35.725,106,B
35.73333,106,B
35.74167,106,B
35.75,105,B
35.75833,105,B
35.76667,105,B
35.775,104,B
35.78333,104,B
35.79167,104,B
35.8,104,B
