#
# 2021-04-05_DM_glucose_glycerol_acetate_30mM
# ------------------------------
# Acquired: 4/6/2021 2:30:20 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 19
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
34.91667,54,B
34.925,53,B
34.93333,53,B
34.94167,53,B
34.95,52,B
34.95833,52,B
34.96667,51,B
34.975,51,B
34.98333,50,B
34.99167,50,B
35.0,50,B
35.00833,50,B
35.01667,50,B
35.025,49,B
35.03333,49,B
35.04167,49,B
35.05,49,B
35.05833,48,B
35.06667,48,B
35.075,48,B
35.08333,48,B
35.09167,49,B
35.1,49,B
35.10833,49,B
35.11667,49,B
35.125,49,B
35.13333,49,B
35.14167,49,B
35.15,49,B
35.15833,49,B
35.16667,49,B
35.175,49,B
35.18333,50,B
35.19167,50,B
35.2,50,B
35.20833,50,B
35.21667,50,B
35.225,50,B
35.23333,51,B
35.24167,51,B
35.25,51,B
35.25833,51,B
35.26667,52,B
35.275,52,B
35.28333,52,B
35.29167,52,B
35.3,52,B
35.30833,52,B
35.31667,53,B
35.325,53,B
35.33333,53,B
35.34167,53,B
35.35,53,B
35.35833,53,B
35.36667,53,B
35.375,53,B
35.38333,54,B
35.39167,54,B
35.4,54,B
35.40833,54,B
35.41667,54,B
35.425,54,B
35.43333,54,B
35.44167,55,B
35.45,55,B
35.45833,56,B
35.46667,57,B
35.475,57,B
35.48333,58,B
35.49167,58,B
35.5,58,B
35.50833,58,B
35.51667,57,B
35.525,57,B
35.53333,58,B
35.54167,58,B
35.55,59,B
35.55833,59,B
35.56667,60,B
35.575,60,B
35.58333,61,B
35.59167,62,B
35.6,62,B
35.60833,63,B
35.61667,63,B
35.625,63,B
35.63333,64,B
35.64167,65,B
35.65,65,B
35.65833,66,B
35.66667,66,B
35.675,66,B
35.68333,67,B
35.69167,67,B
35.7,67,B
35.70833,67,B
35.71667,67,B
35.725,67,B
35.73333,67,B
35.74167,67,B
35.75,67,B
35.75833,67,B
35.76667,67,B
35.775,67,B
35.78333,66,B
35.79167,66,B
35.8,66,B
35.80833,66,B
35.81667,65,B
35.825,65,B
35.83333,64,B
35.84167,64,B
35.85,63,B
35.85833,62,B
35.86667,62,B
35.875,61,B
35.88333,60,B
35.89167,59,B
35.9,58,B
35.90833,57,B
35.91667,56,B
35.925,55,B
35.93333,54,B
35.94167,54,B
35.95,53,B
35.95833,52,B
35.96667,51,B
35.975,51,B
35.98333,50,B
35.99167,49,B
36.0,48,B
36.00833,47,B
36.01667,46,B
36.025,46,B
36.03333,45,B
36.04167,44,B
36.05,43,B
36.05833,43,B
36.06667,42,B
36.075,41,B
36.08333,41,B
36.09167,41,B
36.1,41,B
36.10833,40,B
36.11667,39,B
36.125,39,B
36.13333,38,B
36.14167,37,B
36.15,37,B
36.15833,37,B
36.16667,36,B
36.175,36,B
36.18333,36,B
36.19167,35,B
36.2,35,B
36.20833,35,B
36.21667,35,B
36.225,36,B
36.23333,36,B
36.24167,36,B
36.25,37,B
36.25833,37,B
36.26667,37,B
36.275,38,B
36.28333,38,B
36.29167,38,B
36.3,38,B
36.30833,38,B
36.31667,38,B
36.325,39,B
36.33333,39,B
36.34167,39,B
36.35,40,B
36.35833,40,B
36.36667,41,B
36.375,42,B
36.38333,42,B
36.39167,42,B
36.4,43,B
36.40833,43,B
36.41667,44,B
36.425,44,B
36.43333,45,B
36.44167,46,B
36.45,47,B
36.45833,47,B
36.46667,47,B
36.475,48,B
36.48333,48,B
36.49167,49,B
36.5,50,B
36.50833,51,B
36.51667,51,B
36.525,52,B
36.53333,53,B
36.54167,53,B
36.55,54,B
36.55833,54,B
36.56667,55,B
36.575,55,B
36.58333,55,B
36.59167,56,B
36.6,57,B
36.60833,57,B
36.61667,57,B
36.625,58,B
36.63333,58,B
36.64167,59,B
36.65,59,B
36.65833,59,B
36.66667,60,B
36.675,60,B
36.68333,60,B
36.69167,61,B
36.7,61,B
36.70833,61,B
36.71667,61,B
36.725,61,B
36.73333,61,B
36.74167,61,B
36.75,61,B
36.75833,61,B
36.76667,61,B
36.775,61,B
36.78333,61,B
36.79167,61,B
36.8,61,B
36.80833,61,B
36.81667,61,B
36.825,61,B
36.83333,60,B
36.84167,60,B
36.85,60,B
36.85833,59,B
36.86667,59,B
36.875,59,B
36.88333,59,B
36.89167,58,B
36.9,58,B
36.90833,58,B
36.91667,57,B
36.925,57,B
36.93333,56,B
36.94167,56,B
36.95,55,B
36.95833,55,B
36.96667,55,B
36.975,54,B
36.98333,53,B
36.99167,53,B
37.0,53,B
37.00833,52,B
37.01667,52,B
37.025,52,B
37.03333,51,B
37.04167,51,B
37.05,51,B
37.05833,51,B
37.06667,51,B
37.075,50,B
37.08333,49,B
37.09167,49,B
37.1,48,B
37.10833,48,B
37.11667,48,B
37.125,48,B
37.13333,48,B
37.14167,48,B
37.15,48,B
37.15833,48,B
37.16667,47,B
37.175,47,B
37.18333,47,B
37.19167,48,B
37.2,48,B
37.20833,48,B
37.21667,48,B
37.225,48,B
37.23333,48,B
37.24167,48,B
37.25,48,B
37.25833,48,B
37.26667,49,B
37.275,49,B
37.28333,49,B
37.29167,49,B
37.3,49,B
37.30833,49,B
37.31667,49,B
37.325,50,B
37.33333,50,B
37.34167,50,B
37.35,51,B
37.35833,51,B
37.36667,51,B
37.375,51,B
37.38333,52,B
37.39167,52,B
37.4,52,B
37.40833,53,B
37.41667,53,B
37.425,54,B
37.43333,55,B
37.44167,55,B
37.45,56,B
37.45833,57,B
37.46667,57,B
37.475,57,B
37.48333,57,B
37.49167,57,B
37.5,58,B
37.50833,59,B
37.51667,59,B
37.525,60,B
37.53333,61,B
37.54167,61,B
37.55,62,B
37.55833,62,B
37.56667,63,B
37.575,63,B
37.58333,63,B
37.59167,63,B
37.6,64,B
37.60833,64,B
37.61667,64,B
37.625,65,B
37.63333,65,B
37.64167,65,B
37.65,65,B
37.65833,65,B
37.66667,66,B
37.675,66,B
37.68333,66,B
37.69167,67,B
37.7,66,B
37.70833,66,B
37.71667,66,B
37.725,67,B
37.73333,67,B
37.74167,66,B
37.75,66,B
37.75833,66,B
37.76667,65,B
37.775,65,B
37.78333,64,B
37.79167,64,B
37.8,64,B
37.80833,64,B
37.81667,63,B
37.825,63,B
37.83333,63,B
37.84167,63,B
37.85,62,B
37.85833,61,B
37.86667,61,B
37.875,61,B
37.88333,61,B
37.89167,61,B
37.9,61,B
37.90833,61,B
37.91667,61,B
37.925,60,B
37.93333,60,B
37.94167,59,B
37.95,59,B
37.95833,59,B
37.96667,59,B
37.975,60,B
37.98333,60,B
37.99167,60,B
38.0,60,B
38.00833,60,B
38.01667,60,B
38.025,60,B
38.03333,60,B
38.04167,60,B
38.05,60,B
38.05833,61,B
38.06667,61,B
38.075,62,B
38.08333,62,B
38.09167,62,B
38.1,62,B
38.10833,62,B
38.11667,62,B
38.125,63,B
38.13333,63,B
38.14167,64,B
38.15,64,B
38.15833,64,B
38.16667,64,B
38.175,64,B
38.18333,65,B
38.19167,65,B
38.2,66,B
38.20833,66,B
38.21667,66,B
38.225,67,B
38.23333,67,B
38.24167,67,B
38.25,67,B
38.25833,67,B
38.26667,67,B
38.275,67,B
38.28333,68,B
38.29167,68,B
38.3,68,B
38.30833,68,B
38.31667,67,B
38.325,67,B
38.33333,67,B
38.34167,67,B
38.35,66,B
38.35833,66,B
38.36667,66,B
38.375,66,B
38.38333,66,B
38.39167,66,B
38.4,65,B
38.40833,65,B
38.41667,64,B
38.425,64,B
38.43333,64,B
38.44167,64,B
38.45,64,B
38.45833,64,B
38.46667,64,B
38.475,64,B
38.48333,64,B
38.49167,64,B
38.5,64,B
38.50833,64,B
38.51667,64,B
38.525,64,B
38.53333,64,B
38.54167,64,B
38.55,65,B
38.55833,65,B
38.56667,64,B
38.575,64,B
38.58333,64,B
38.59167,63,B
38.6,63,B
38.60833,64,B
38.61667,64,B
38.625,64,B
38.63333,63,B
38.64167,63,B
38.65,62,B
38.65833,62,B
38.66667,62,B
38.675,62,B
38.68333,61,B
38.69167,61,B
38.7,61,B
38.70833,61,B
38.71667,61,B
38.725,61,B
38.73333,61,B
38.74167,60,B
38.75,60,B
38.75833,60,B
38.76667,60,B
38.775,60,B
38.78333,60,B
38.79167,59,B
38.8,60,B
38.80833,60,B
38.81667,60,B
38.825,60,B
38.83333,60,B
38.84167,59,B
38.85,60,B
38.85833,60,B
38.86667,61,B
38.875,61,B
38.88333,62,B
38.89167,62,B
38.9,63,B
38.90833,63,B
38.91667,63,B
38.925,63,B
38.93333,64,B
38.94167,64,B
38.95,65,B
38.95833,65,B
38.96667,66,B
38.975,67,B
38.98333,68,B
38.99167,69,B
39.0,70,B
39.00833,71,B
39.01667,71,B
39.025,72,B
39.03333,73,B
39.04167,74,B
39.05,75,B
39.05833,76,B
39.06667,77,B
39.075,77,B
39.08333,78,B
39.09167,79,B
39.1,80,B
39.10833,81,B
39.11667,81,B
39.125,82,B
39.13333,82,B
39.14167,83,B
39.15,83,B
39.15833,83,B
39.16667,83,B
39.175,83,B
39.18333,83,B
39.19167,84,B
39.2,84,B
39.20833,84,B
39.21667,83,B
39.225,83,B
39.23333,83,B
39.24167,83,B
39.25,82,B
39.25833,82,B
39.26667,81,B
39.275,81,B
39.28333,80,B
39.29167,80,B
39.3,79,B
39.30833,79,B
39.31667,79,B
39.325,78,B
39.33333,77,B
39.34167,77,B
39.35,76,B
39.35833,76,B
39.36667,75,B
39.375,75,B
39.38333,75,B
39.39167,74,B
39.4,74,B
39.40833,74,B
39.41667,73,B
39.425,73,B
39.43333,73,B
39.44167,73,B
39.45,72,B
39.45833,72,B
39.46667,72,B
39.475,72,B
39.48333,72,B
39.49167,72,B
39.5,72,B
39.50833,72,B
39.51667,72,B
39.525,72,B
39.53333,72,B
39.54167,72,B
39.55,72,B
39.55833,72,B
39.56667,73,B
39.575,73,B
39.58333,74,B
39.59167,74,B
39.6,74,B
39.60833,75,B
39.61667,75,B
39.625,76,B
39.63333,76,B
39.64167,77,B
39.65,77,B
39.65833,78,B
39.66667,78,B
39.675,78,B
39.68333,79,B
39.69167,79,B
39.7,78,B
39.70833,78,B
39.71667,79,B
39.725,79,B
39.73333,80,B
39.74167,80,B
39.75,80,B
39.75833,80,B
39.76667,80,B
39.775,80,B
39.78333,80,B
39.79167,81,B
39.8,81,B
39.80833,81,B
39.81667,82,B
39.825,82,B
39.83333,82,B
39.84167,82,B
39.85,82,B
39.85833,82,B
39.86667,82,B
39.875,82,B
39.88333,82,B
39.89167,82,B
39.9,82,B
39.90833,82,B
39.91667,81,B
39.925,81,B
39.93333,81,B
39.94167,81,B
39.95,81,B
39.95833,81,B
39.96667,81,B
39.975,81,B
39.98333,81,B
39.99167,81,B
40.0,81,B
