#
# 2021-04-05_DM_glucose_glycerol_acetate_15mM
# ------------------------------
# Acquired: 4/6/2021 4:31:19 AM
# Converted: 04/11/2021 12:04:11 PM
# Vial: 22
# Injection Volume: 20 uL
# Sample ID: 004
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.59167,94,B
35.6,94,B
35.60833,95,B
35.61667,95,B
35.625,95,B
35.63333,95,B
35.64167,95,B
35.65,95,B
35.65833,95,B
35.66667,96,B
35.675,96,B
35.68333,96,B
35.69167,96,B
35.7,96,B
35.70833,96,B
35.71667,96,B
35.725,96,B
35.73333,96,B
35.74167,96,B
35.75,96,B
35.75833,96,B
35.76667,96,B
35.775,96,B
35.78333,96,B
35.79167,96,B
35.8,96,B
35.80833,96,B
35.81667,95,B
35.825,95,B
35.83333,95,B
35.84167,94,B
35.85,94,B
35.85833,93,B
35.86667,93,B
35.875,93,B
35.88333,93,B
35.89167,93,B
35.9,92,B
35.90833,92,B
35.91667,91,B
35.925,91,B
35.93333,91,B
35.94167,90,B
35.95,90,B
35.95833,89,B
35.96667,88,B
35.975,88,B
35.98333,87,B
35.99167,87,B
36.0,86,B
36.00833,86,B
36.01667,85,B
36.025,84,B
36.03333,84,B
36.04167,83,B
36.05,83,B
36.05833,82,B
36.06667,82,B
36.075,82,B
36.08333,81,B
36.09167,81,B
36.1,81,B
36.10833,80,B
36.11667,80,B
36.125,80,B
36.13333,80,B
36.14167,80,B
36.15,80,B
36.15833,80,B
36.16667,80,B
36.175,80,B
36.18333,80,B
36.19167,79,B
36.2,79,B
36.20833,80,B
36.21667,80,B
36.225,80,B
36.23333,80,B
36.24167,80,B
36.25,81,B
36.25833,81,B
36.26667,81,B
36.275,81,B
36.28333,82,B
36.29167,82,B
36.3,83,B
36.30833,83,B
36.31667,84,B
36.325,84,B
36.33333,84,B
36.34167,85,B
36.35,85,B
36.35833,86,B
36.36667,86,B
36.375,87,B
36.38333,88,B
36.39167,88,B
36.4,88,B
36.40833,89,B
36.41667,90,B
36.425,90,B
36.43333,91,B
36.44167,92,B
36.45,92,B
36.45833,92,B
36.46667,92,B
36.475,92,B
36.48333,93,B
36.49167,93,B
36.5,94,B
36.50833,94,B
36.51667,95,B
36.525,95,B
36.53333,95,B
36.54167,95,B
36.55,95,B
36.55833,96,B
36.56667,96,B
36.575,96,B
36.58333,96,B
36.59167,96,B
36.6,97,B
36.60833,97,B
36.61667,97,B
36.625,97,B
36.63333,98,B
36.64167,98,B
36.65,98,B
36.65833,97,B
36.66667,97,B
36.675,97,B
36.68333,97,B
36.69167,97,B
36.7,97,B
36.70833,97,B
36.71667,97,B
36.725,97,B
36.73333,96,B
36.74167,96,B
36.75,96,B
36.75833,96,B
36.76667,96,B
36.775,96,B
36.78333,96,B
36.79167,95,B
36.8,95,B
36.80833,94,B
36.81667,94,B
36.825,93,B
36.83333,93,B
36.84167,92,B
36.85,92,B
36.85833,91,B
36.86667,91,B
36.875,90,B
36.88333,90,B
36.89167,89,B
36.9,88,B
36.90833,88,B
36.91667,87,B
36.925,87,B
36.93333,86,B
36.94167,86,B
36.95,86,B
36.95833,85,B
36.96667,85,B
36.975,85,B
36.98333,84,B
36.99167,84,B
37.0,83,B
37.00833,83,B
37.01667,82,B
37.025,82,B
37.03333,82,B
37.04167,81,B
37.05,81,B
37.05833,81,B
37.06667,80,B
37.075,80,B
37.08333,80,B
37.09167,80,B
37.1,80,B
37.10833,80,B
37.11667,80,B
37.125,80,B
37.13333,80,B
37.14167,81,B
37.15,80,B
37.15833,80,B
37.16667,80,B
37.175,81,B
37.18333,81,B
37.19167,81,B
37.2,81,B
37.20833,81,B
37.21667,81,B
37.225,81,B
37.23333,80,B
37.24167,81,B
37.25,81,B
37.25833,81,B
37.26667,81,B
37.275,81,B
37.28333,81,B
37.29167,81,B
37.3,81,B
37.30833,81,B
37.31667,81,B
37.325,81,B
37.33333,81,B
37.34167,81,B
37.35,81,B
37.35833,81,B
37.36667,81,B
37.375,82,B
37.38333,82,B
37.39167,82,B
37.4,82,B
37.40833,82,B
37.41667,82,B
37.425,82,B
37.43333,81,B
37.44167,81,B
37.45,81,B
37.45833,81,B
37.46667,81,B
37.475,81,B
37.48333,81,B
37.49167,80,B
37.5,80,B
37.50833,80,B
37.51667,80,B
37.525,80,B
37.53333,81,B
37.54167,81,B
37.55,81,B
37.55833,81,B
37.56667,81,B
37.575,81,B
37.58333,81,B
37.59167,81,B
37.6,82,B
37.60833,82,B
37.61667,82,B
37.625,82,B
37.63333,82,B
37.64167,83,B
37.65,82,B
37.65833,83,B
37.66667,83,B
37.675,83,B
37.68333,84,B
37.69167,84,B
37.7,84,B
37.70833,85,B
37.71667,85,B
37.725,86,B
37.73333,87,B
37.74167,87,B
37.75,88,B
37.75833,88,B
37.76667,88,B
37.775,88,B
37.78333,89,B
37.79167,89,B
37.8,89,B
37.80833,90,B
37.81667,90,B
37.825,91,B
37.83333,91,B
37.84167,91,B
37.85,91,B
37.85833,92,B
37.86667,92,B
37.875,92,B
37.88333,93,B
37.89167,93,B
37.9,93,B
37.90833,93,B
37.91667,93,B
37.925,93,B
37.93333,93,B
37.94167,93,B
37.95,93,B
37.95833,93,B
37.96667,93,B
37.975,93,B
37.98333,93,B
37.99167,93,B
38.0,93,B
38.00833,93,B
38.01667,93,B
38.025,94,B
38.03333,94,B
38.04167,94,B
38.05,94,B
38.05833,94,B
38.06667,94,B
38.075,93,B
38.08333,93,B
38.09167,92,B
38.1,92,B
38.10833,92,B
38.11667,92,B
38.125,92,B
38.13333,92,B
38.14167,92,B
38.15,92,B
38.15833,92,B
38.16667,91,B
38.175,91,B
38.18333,91,B
38.19167,91,B
38.2,90,B
38.20833,90,B
38.21667,90,B
38.225,90,B
38.23333,90,B
38.24167,89,B
38.25,89,B
38.25833,89,B
38.26667,89,B
38.275,89,B
38.28333,88,B
38.29167,88,B
38.3,88,B
38.30833,88,B
38.31667,88,B
38.325,88,B
38.33333,88,B
38.34167,88,B
38.35,88,B
38.35833,88,B
38.36667,88,B
38.375,88,B
38.38333,88,B
38.39167,88,B
38.4,88,B
38.40833,88,B
38.41667,88,B
38.425,88,B
38.43333,88,B
38.44167,88,B
38.45,87,B
38.45833,87,B
38.46667,88,B
38.475,88,B
38.48333,88,B
38.49167,88,B
38.5,88,B
38.50833,88,B
38.51667,88,B
38.525,88,B
38.53333,88,B
38.54167,88,B
38.55,88,B
38.55833,88,B
38.56667,87,B
38.575,88,B
38.58333,88,B
38.59167,88,B
38.6,88,B
38.60833,88,B
38.61667,88,B
38.625,88,B
38.63333,87,B
38.64167,87,B
38.65,87,B
38.65833,86,B
38.66667,86,B
38.675,85,B
38.68333,85,B
38.69167,85,B
38.7,84,B
38.70833,84,B
38.71667,84,B
38.725,84,B
38.73333,83,B
38.74167,83,B
38.75,83,B
38.75833,83,B
38.76667,82,B
38.775,82,B
38.78333,82,B
38.79167,82,B
38.8,81,B
38.80833,80,B
38.81667,80,B
38.825,79,B
38.83333,78,B
38.84167,78,B
38.85,77,B
38.85833,77,B
38.86667,76,B
38.875,76,B
38.88333,76,B
38.89167,76,B
38.9,75,B
38.90833,75,B
38.91667,74,B
38.925,74,B
38.93333,74,B
38.94167,73,B
38.95,73,B
38.95833,72,B
38.96667,72,B
38.975,72,B
38.98333,71,B
38.99167,71,B
39.0,71,B
39.00833,70,B
39.01667,70,B
39.025,70,B
39.03333,70,B
39.04167,70,B
39.05,70,B
39.05833,70,B
39.06667,70,B
39.075,70,B
39.08333,69,B
39.09167,69,B
39.1,69,B
39.10833,69,B
39.11667,70,B
39.125,70,B
39.13333,70,B
39.14167,70,B
39.15,70,B
39.15833,70,B
39.16667,70,B
39.175,70,B
39.18333,70,B
39.19167,70,B
39.2,70,B
39.20833,70,B
39.21667,70,B
39.225,70,B
39.23333,70,B
39.24167,71,B
39.25,71,B
39.25833,70,B
39.26667,70,B
39.275,69,B
39.28333,69,B
39.29167,69,B
39.3,69,B
39.30833,69,B
39.31667,69,B
39.325,69,B
39.33333,69,B
39.34167,68,B
39.35,68,B
39.35833,68,B
39.36667,68,B
39.375,67,B
39.38333,67,B
39.39167,67,B
39.4,66,B
39.40833,65,B
39.41667,64,B
39.425,64,B
39.43333,63,B
39.44167,62,B
39.45,62,B
39.45833,62,B
39.46667,61,B
39.475,61,B
39.48333,60,B
39.49167,60,B
39.5,60,B
39.50833,59,B
39.51667,58,B
39.525,58,B
39.53333,58,B
39.54167,57,B
39.55,57,B
39.55833,57,B
39.56667,57,B
39.575,57,B
39.58333,57,B
39.59167,57,B
39.6,56,B
39.60833,56,B
39.61667,56,B
39.625,57,B
39.63333,57,B
39.64167,58,B
39.65,58,B
39.65833,58,B
39.66667,58,B
39.675,59,B
39.68333,59,B
39.69167,60,B
39.7,60,B
39.70833,60,B
39.71667,61,B
39.725,61,B
39.73333,61,B
39.74167,62,B
39.75,62,B
39.75833,64,B
39.76667,65,B
39.775,66,B
39.78333,67,B
39.79167,68,B
39.8,69,B
39.80833,69,B
39.81667,70,B
39.825,71,B
39.83333,72,B
39.84167,73,B
39.85,74,B
39.85833,75,B
39.86667,75,B
39.875,76,B
39.88333,77,B
39.89167,78,B
39.9,79,B
39.90833,79,B
39.91667,80,B
39.925,81,B
39.93333,81,B
39.94167,82,B
39.95,83,B
39.95833,83,B
39.96667,84,B
39.975,85,B
39.98333,85,B
39.99167,86,B
40.0,86,B
