#
# 2021-04-05_DM_glucose_glycerol_acetate_01mM
# ------------------------------
# Acquired: 4/6/2021 7:53:00 AM
# Converted: 04/11/2021 12:04:13 PM
# Vial: 27
# Injection Volume: 20 uL
# Sample ID: 009
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
23.566670000000002,37,B
23.575,37,B
23.58333,37,B
23.59167,38,B
23.6,38,B
23.60833,39,B
23.616670000000003,39,B
23.625,39,B
23.633329999999997,40,B
23.64167,40,B
23.65,40,B
23.65833,40,B
23.66667,41,B
23.675,41,B
23.683329999999998,42,B
23.691670000000002,43,B
23.7,43,B
23.70833,44,B
23.71667,44,B
23.725,45,B
23.73333,45,B
23.741670000000003,45,B
23.75,45,B
23.758329999999997,45,B
23.76667,46,B
23.775,46,B
23.78333,46,B
23.79167,46,B
23.8,46,B
23.808329999999998,46,B
23.816670000000002,47,B
23.825,47,B
23.83333,48,B
23.84167,49,B
23.85,49,B
23.85833,49,B
23.866670000000003,49,B
23.875,49,B
23.883329999999997,49,B
23.89167,49,B
23.9,50,B
23.90833,50,B
23.91667,49,B
23.925,49,B
23.933329999999998,49,B
23.941670000000002,49,B
23.95,49,B
23.95833,49,B
23.96667,49,B
23.975,49,B
23.98333,49,B
23.991670000000003,49,B
24.0,49,B
24.008329999999997,48,B
24.01667,48,B
24.025,47,B
24.03333,47,B
24.04167,46,B
24.05,46,B
24.058329999999998,45,B
24.066670000000002,45,B
24.075,44,B
24.08333,44,B
24.09167,44,B
24.1,43,B
24.10833,43,B
24.116670000000003,43,B
24.125,42,B
24.133329999999997,42,B
24.14167,41,B
24.15,41,B
24.15833,40,B
24.16667,40,B
24.175,40,B
24.183329999999998,39,B
24.191670000000002,39,B
24.2,38,B
24.20833,38,B
24.21667,37,B
24.225,36,B
24.23333,36,B
24.241670000000003,36,B
24.25,36,B
24.258329999999997,36,B
24.26667,36,B
24.275,35,B
24.28333,35,B
24.29167,34,B
24.3,34,B
24.308329999999998,34,B
24.316670000000002,34,B
24.325,34,B
24.33333,34,B
24.34167,34,B
24.35,34,B
24.35833,34,B
24.366670000000003,34,B
24.375,35,B
24.383329999999997,35,B
24.39167,35,B
24.4,36,B
24.40833,36,B
24.41667,36,B
24.425,36,B
24.433329999999998,37,B
24.441670000000002,37,B
24.45,38,B
24.45833,38,B
24.46667,39,B
24.475,40,B
24.48333,41,B
24.491670000000003,42,B
24.5,43,B
24.508329999999997,44,B
24.51667,46,B
24.525,47,B
24.53333,48,B
24.54167,50,B
24.55,52,B
24.558329999999998,54,B
24.566670000000002,57,B
24.575,59,B
24.58333,62,B
24.59167,65,B
24.6,69,B
24.60833,72,B
24.616670000000003,76,B
24.625,80,B
24.633329999999997,84,B
24.64167,89,B
24.65,94,B
24.65833,100,B
24.66667,106,B
24.675,112,B
24.683329999999998,119,B
24.691670000000002,126,B
24.7,134,B
24.70833,142,B
24.71667,150,B
24.725,159,B
24.73333,168,B
24.741670000000003,177,B
24.75,187,B
24.758329999999997,198,B
24.76667,208,B
24.775,219,B
24.78333,230,B
24.79167,241,B
24.8,252,B
24.808329999999998,264,B
24.816670000000002,276,B
24.825,288,B
24.83333,301,B
24.84167,313,B
24.85,325,B
24.85833,336,B
24.866670000000003,348,B
24.875,360,B
24.883329999999997,372,B
24.89167,383,B
24.9,394,B
24.90833,405,B
24.91667,414,B
24.925,424,B
24.933329999999998,433,B
24.941670000000002,441,B
24.95,449,B
24.95833,456,B
24.96667,463,B
24.975,469,B
24.98333,474,B
24.991670000000003,478,B
25.0,482,B
25.008329999999997,485,B
25.01667,486,B
25.025,487,B
25.03333,487,B
25.04167,486,B
25.05,485,B
25.058329999999998,482,B
25.066670000000002,478,B
25.075,474,B
25.08333,470,B
25.09167,464,B
25.1,458,B
25.10833,452,B
25.116670000000003,444,B
25.125,436,B
25.133329999999997,428,B
25.14167,419,B
25.15,409,B
25.15833,400,B
25.16667,390,B
25.175,379,B
25.183329999999998,369,B
25.191670000000002,358,B
25.2,347,B
25.20833,336,B
25.21667,325,B
25.225,314,B
25.23333,303,B
25.241670000000003,293,B
25.25,281,B
25.258329999999997,270,B
25.26667,260,B
25.275,249,B
25.28333,239,B
25.29167,229,B
25.3,219,B
25.308329999999998,210,B
25.316670000000002,200,B
25.325,192,B
25.33333,183,B
25.34167,175,B
25.35,167,B
25.35833,159,B
25.366670000000003,152,B
25.375,145,B
25.383329999999997,139,B
25.39167,133,B
25.4,127,B
25.40833,122,B
25.41667,117,B
25.425,112,B
25.433329999999998,107,B
25.441670000000002,103,B
25.45,99,B
25.45833,94,B
25.46667,90,B
25.475,87,B
25.48333,83,B
25.491670000000003,81,B
25.5,79,B
25.508329999999997,76,B
25.51667,74,B
25.525,72,B
25.53333,70,B
25.54167,69,B
25.55,67,B
25.558329999999998,65,B
25.566670000000002,64,B
25.575,63,B
25.58333,62,B
25.59167,61,B
25.6,60,B
25.60833,60,B
25.616670000000003,59,B
25.625,59,B
25.633329999999997,58,B
25.64167,58,B
25.65,58,B
25.65833,57,B
25.66667,57,B
25.675,57,B
25.683329999999998,56,B
25.691670000000002,56,B
25.7,56,B
25.70833,56,B
25.71667,55,B
25.725,55,B
25.73333,55,B
25.741670000000003,55,B
25.75,55,B
25.758329999999997,55,B
25.76667,55,B
25.775,54,B
25.78333,54,B
25.79167,53,B
25.8,53,B
25.808329999999998,53,B
25.816670000000002,53,B
25.825,53,B
25.83333,53,B
25.84167,52,B
25.85,52,B
25.85833,52,B
25.866670000000003,52,B
25.875,52,B
25.883329999999997,52,B
25.89167,51,B
25.9,51,B
25.90833,50,B
25.91667,50,B
25.925,49,B
25.933329999999998,49,B
25.941670000000002,48,B
25.95,48,B
25.95833,47,B
25.96667,47,B
25.975,46,B
25.98333,45,B
25.991670000000003,44,B
26.0,44,B
26.008329999999997,43,B
26.01667,42,B
26.025,41,B
26.03333,41,B
26.04167,40,B
26.05,39,B
26.058329999999998,39,B
26.066670000000002,39,B
26.075,39,B
26.08333,38,B
26.09167,37,B
26.1,37,B
26.10833,36,B
26.116670000000003,36,B
26.125,35,B
26.133329999999997,34,B
26.14167,34,B
26.15,33,B
26.15833,33,B
26.16667,32,B
26.175,32,B
26.183329999999998,31,B
26.191670000000002,31,B
26.2,30,B
26.20833,30,B
26.21667,30,B
26.225,29,B
26.23333,29,B
26.241670000000003,29,B
26.25,28,B
26.258329999999997,28,B
26.26667,28,B
26.275,28,B
26.28333,27,B
26.29167,27,B
26.3,27,B
26.308329999999998,27,B
26.316670000000002,27,B
26.325,28,B
26.33333,28,B
26.34167,27,B
26.35,27,B
26.35833,27,B
26.366670000000003,27,B
26.375,27,B
26.383329999999997,27,B
26.39167,28,B
26.4,28,B
26.40833,28,B
26.41667,28,B
26.425,29,B
26.433329999999998,29,B
26.441670000000002,29,B
26.45,30,B
26.45833,31,B
26.46667,31,B
26.475,31,B
26.48333,32,B
26.491670000000003,32,B
26.5,33,B
26.508329999999997,33,B
26.51667,33,B
26.525,34,B
26.53333,34,B
26.54167,35,B
26.55,35,B
26.558329999999998,36,B
26.566670000000002,37,B
26.575,37,B
26.58333,37,B
26.59167,38,B
26.6,38,B
26.60833,39,B
26.616670000000003,40,B
26.625,41,B
26.633329999999997,41,B
26.64167,42,B
26.65,42,B
26.65833,43,B
26.66667,43,B
26.675,43,B
26.683329999999998,44,B
26.691670000000002,44,B
26.7,45,B
26.70833,45,B
26.71667,46,B
26.725,46,B
26.73333,47,B
26.741670000000003,48,B
26.75,48,B
26.758329999999997,49,B
26.76667,50,B
26.775,50,B
26.78333,51,B
26.79167,51,B
26.8,52,B
26.808329999999998,52,B
26.816670000000002,52,B
26.825,53,B
26.83333,53,B
26.84167,54,B
26.85,54,B
26.85833,55,B
26.866670000000003,55,B
26.875,55,B
26.883329999999997,55,B
26.89167,55,B
26.9,56,B
26.90833,56,B
26.91667,57,B
26.925,57,B
26.933329999999998,57,B
26.941670000000002,58,B
26.95,58,B
26.95833,58,B
26.96667,58,B
26.975,59,B
26.98333,59,B
26.991670000000003,59,B
27.0,58,B
27.008329999999997,58,B
27.01667,59,B
27.025,58,B
27.03333,58,B
27.04167,58,B
27.05,58,B
27.058329999999998,58,B
27.066670000000002,58,B
27.075,58,B
27.08333,57,B
27.09167,57,B
27.1,57,B
27.10833,57,B
27.116670000000003,56,B
27.125,56,B
27.133329999999997,56,B
27.14167,55,B
27.15,55,B
27.15833,54,B
27.16667,53,B
27.175,53,B
27.183329999999998,52,B
27.191670000000002,51,B
27.2,51,B
27.20833,50,B
27.21667,50,B
27.225,49,B
27.23333,49,B
27.241670000000003,48,B
27.25,48,B
27.258329999999997,48,B
27.26667,47,B
27.275,47,B
27.28333,46,B
27.29167,46,B
27.3,45,B
27.308329999999998,45,B
27.316670000000002,45,B
27.325,44,B
27.33333,43,B
27.34167,43,B
27.35,42,B
27.35833,41,B
27.366670000000003,41,B
27.375,41,B
27.383329999999997,41,B
27.39167,40,B
27.4,40,B
27.40833,40,B
27.41667,39,B
27.425,39,B
27.433329999999998,39,B
27.441670000000002,39,B
27.45,38,B
27.45833,38,B
27.46667,38,B
27.475,38,B
27.48333,38,B
27.491670000000003,38,B
27.5,37,B
27.508329999999997,37,B
27.51667,36,B
27.525,36,B
27.53333,35,B
27.54167,35,B
27.55,35,B
27.558329999999998,35,B
27.566670000000002,35,B
27.575,35,B
27.58333,35,B
27.59167,35,B
27.6,35,B
27.60833,35,B
27.616670000000003,34,B
27.625,34,B
27.633329999999997,34,B
27.64167,34,B
27.65,34,B
27.65833,34,B
27.66667,34,B
27.675,33,B
27.683329999999998,33,B
27.691670000000002,33,B
27.7,33,B
27.70833,33,B
27.71667,33,B
27.725,32,B
27.73333,32,B
27.741670000000003,32,B
27.75,32,B
27.758329999999997,32,B
27.76667,33,B
27.775,32,B
27.78333,32,B
27.79167,31,B
27.8,31,B
27.808329999999998,30,B
27.816670000000002,30,B
27.825,30,B
27.83333,29,B
27.84167,29,B
27.85,28,B
27.85833,27,B
27.866670000000003,26,B
27.875,25,B
27.883329999999997,24,B
27.89167,23,B
27.9,22,B
27.90833,20,B
27.91667,19,B
27.925,17,B
27.933329999999998,16,B
27.941670000000002,13,B
27.95,11,B
27.95833,9,B
27.96667,7,B
27.975,5,B
27.98333,3,B
27.991670000000003,1,B
28.0,-1,B
28.008329999999997,-4,B
28.01667,-7,B
28.025,-10,B
28.03333,-12,B
28.04167,-16,B
28.05,-19,B
28.058329999999998,-22,B
28.066670000000002,-25,B
28.075,-28,B
28.08333,-31,B
28.09167,-34,B
28.1,-38,B
28.10833,-41,B
28.116670000000003,-45,B
28.125,-48,B
28.133329999999997,-52,B
28.14167,-56,B
28.15,-59,B
28.15833,-63,B
28.16667,-66,B
28.175,-69,B
28.183329999999998,-72,B
28.191670000000002,-75,B
28.2,-79,B
28.20833,-82,B
28.21667,-85,B
28.225,-88,B
28.23333,-91,B
28.241670000000003,-94,B
28.25,-96,B
28.258329999999997,-98,B
28.26667,-101,B
28.275,-103,B
28.28333,-105,B
28.29167,-107,B
28.3,-108,B
28.308329999999998,-110,B
28.316670000000002,-111,B
28.325,-112,B
28.33333,-113,B
28.34167,-114,B
28.35,-115,B
28.35833,-115,B
28.366670000000003,-116,B
28.375,-116,B
28.383329999999997,-116,B
28.39167,-116,B
28.4,-115,B
28.40833,-114,B
28.41667,-114,B
28.425,-113,B
28.433329999999998,-111,B
28.441670000000002,-110,B
28.45,-108,B
28.45833,-106,B
28.46667,-104,B
28.475,-102,B
28.48333,-100,B
28.491670000000003,-98,B
28.5,-95,B
28.508329999999997,-93,B
28.51667,-90,B
28.525,-87,B
28.53333,-84,B
28.54167,-82,B
28.55,-79,B
28.558329999999998,-76,B
28.566670000000002,-74,B
28.575,-71,B
28.58333,-68,B
28.59167,-64,B
28.6,-61,B
28.60833,-58,B
28.616670000000003,-55,B
28.625,-52,B
28.633329999999997,-49,B
28.64167,-46,B
28.65,-43,B
28.65833,-40,B
28.66667,-37,B
28.675,-34,B
28.683329999999998,-31,B
28.691670000000002,-28,B
28.7,-25,B
28.70833,-22,B
28.71667,-20,B
28.725,-17,B
28.73333,-15,B
28.741670000000003,-12,B
28.75,-10,B
28.758329999999997,-8,B
28.76667,-5,B
28.775,-3,B
28.78333,0,B
28.79167,2,B
28.8,4,B
28.808329999999998,6,B
28.816670000000002,8,B
28.825,9,B
28.83333,11,B
28.84167,13,B
28.85,14,B
28.85833,16,B
28.866670000000003,17,B
28.875,18,B
28.883329999999997,20,B
28.89167,21,B
28.9,22,B
28.90833,23,B
28.91667,25,B
28.925,26,B
28.933329999999998,26,B
28.941670000000002,27,B
28.95,28,B
28.95833,28,B
28.96667,29,B
28.975,30,B
28.98333,31,B
28.991670000000003,32,B
29.0,33,B
29.008329999999997,33,B
29.01667,34,B
29.025,34,B
29.03333,34,B
29.04167,34,B
29.05,34,B
29.058329999999998,34,B
29.066670000000002,34,B
29.075,35,B
29.08333,35,B
29.09167,35,B
29.1,35,B
29.10833,35,B
29.116670000000003,35,B
29.125,36,B
29.133329999999997,36,B
29.14167,36,B
29.15,37,B
29.15833,37,B
29.16667,37,B
29.175,37,B
29.183329999999998,36,B
29.191670000000002,36,B
29.2,36,B
29.20833,36,B
29.21667,36,B
29.225,36,B
29.23333,35,B
29.241670000000003,35,B
29.25,35,B
29.258329999999997,35,B
29.26667,35,B
29.275,35,B
29.28333,35,B
29.29167,35,B
29.3,35,B
29.308329999999998,35,B
29.316670000000002,35,B
29.325,35,B
29.33333,35,B
29.34167,34,B
29.35,34,B
29.35833,33,B
29.366670000000003,33,B
29.375,32,B
29.383329999999997,32,B
29.39167,31,B
29.4,31,B
29.40833,30,B
29.41667,30,B
29.425,30,B
29.433329999999998,29,B
29.441670000000002,29,B
29.45,28,B
29.45833,28,B
29.46667,27,B
29.475,27,B
29.48333,26,B
29.491670000000003,25,B
29.5,24,B
29.508329999999997,24,B
29.51667,22,B
29.525,21,B
29.53333,20,B
29.54167,19,B
29.55,18,B
29.558329999999998,18,B
29.566670000000002,17,B
29.575,17,B
29.58333,16,B
29.59167,16,B
29.6,15,B
29.60833,14,B
29.616670000000003,13,B
29.625,12,B
29.633329999999997,12,B
29.64167,11,B
29.65,10,B
29.65833,9,B
29.66667,9,B
29.675,8,B
29.683329999999998,7,B
29.691670000000002,6,B
29.7,5,B
29.70833,4,B
29.71667,4,B
29.725,3,B
29.73333,2,B
29.741670000000003,1,B
29.75,0,B
29.758329999999997,0,B
29.76667,-1,B
29.775,-2,B
29.78333,-3,B
29.79167,-4,B
29.8,-4,B
29.808329999999998,-5,B
29.816670000000002,-5,B
29.825,-6,B
29.83333,-7,B
29.84167,-7,B
29.85,-8,B
29.85833,-9,B
29.866670000000003,-9,B
29.875,-10,B
29.883329999999997,-10,B
29.89167,-11,B
29.9,-12,B
29.90833,-12,B
29.91667,-13,B
29.925,-14,B
29.933329999999998,-14,B
29.941670000000002,-15,B
29.95,-16,B
29.95833,-16,B
29.96667,-16,B
29.975,-16,B
29.98333,-17,B
29.991670000000003,-17,B
30.0,-17,B
30.008329999999997,-17,B
30.01667,-17,B
30.025,-18,B
30.03333,-18,B
30.04167,-18,B
30.05,-18,B
30.058329999999998,-18,B
30.066670000000002,-18,B
30.075,-18,B
30.08333,-18,B
30.09167,-18,B
30.1,-18,B
30.10833,-17,B
30.116670000000003,-17,B
30.125,-17,B
30.133329999999997,-17,B
30.14167,-17,B
30.15,-17,B
30.15833,-17,B
30.16667,-17,B
30.175,-16,B
30.183329999999998,-16,B
30.191670000000002,-15,B
30.2,-15,B
30.20833,-15,B
30.21667,-14,B
30.225,-13,B
30.23333,-13,B
30.241670000000003,-12,B
30.25,-11,B
30.258329999999997,-10,B
30.26667,-9,B
30.275,-9,B
30.28333,-8,B
30.29167,-8,B
30.3,-7,B
30.308329999999998,-7,B
30.316670000000002,-6,B
30.325,-6,B
30.33333,-5,B
30.34167,-4,B
30.35,-3,B
30.35833,-3,B
30.366670000000003,-2,B
30.375,-2,B
30.383329999999997,-2,B
30.39167,-1,B
30.4,-1,B
30.40833,0,B
30.41667,1,B
30.425,2,B
30.433329999999998,2,B
30.441670000000002,3,B
30.45,4,B
30.45833,5,B
30.46667,5,B
30.475,6,B
30.48333,6,B
30.491670000000003,7,B
30.5,7,B
30.508329999999997,8,B
30.51667,8,B
30.525,9,B
30.53333,10,B
30.54167,11,B
30.55,12,B
30.558329999999998,12,B
30.566670000000002,13,B
30.575,13,B
30.58333,14,B
30.59167,15,B
30.6,16,B
30.60833,16,B
30.616670000000003,17,B
30.625,18,B
30.633329999999997,19,B
30.64167,19,B
30.65,20,B
30.65833,21,B
30.66667,22,B
30.675,23,B
30.683329999999998,24,B
30.691670000000002,24,B
30.7,25,B
30.70833,25,B
30.71667,25,B
30.725,26,B
30.73333,26,B
30.741670000000003,27,B
30.75,28,B
30.758329999999997,28,B
30.76667,29,B
30.775,30,B
30.78333,30,B
30.79167,31,B
30.8,31,B
30.808329999999998,31,B
30.816670000000002,31,B
30.825,32,B
30.83333,32,B
30.84167,32,B
30.85,32,B
30.85833,33,B
30.866670000000003,33,B
30.875,33,B
30.883329999999997,33,B
30.89167,33,B
30.9,34,B
30.90833,34,B
30.91667,34,B
30.925,34,B
30.933329999999998,34,B
30.941670000000002,35,B
30.95,35,B
30.95833,36,B
30.96667,36,B
30.975,36,B
30.98333,36,B
30.991670000000003,36,B
31.0,36,B
31.008329999999997,36,B
31.01667,36,B
31.025,36,B
31.03333,37,B
31.04167,37,B
31.05,37,B
31.058329999999998,37,B
31.066670000000002,37,B
31.075,38,B
31.08333,38,B
31.09167,38,B
31.1,38,B
31.10833,38,B
31.116670000000003,38,B
31.125,38,B
31.133329999999997,38,B
31.14167,38,B
31.15,38,B
31.15833,38,B
31.16667,38,B
31.175,38,B
31.183329999999998,38,B
31.191670000000002,38,B
31.2,38,B
31.20833,39,B
31.21667,39,B
31.225,39,B
31.23333,39,B
31.241670000000003,39,B
31.25,39,B
31.258329999999997,39,B
31.26667,39,B
31.275,39,B
31.28333,39,B
31.29167,39,B
31.3,39,B
31.308329999999998,38,B
31.316670000000002,38,B
31.325,39,B
31.33333,39,B
31.34167,40,B
31.35,40,B
31.35833,41,B
31.366670000000003,41,B
31.375,41,B
31.383329999999997,41,B
31.39167,42,B
31.4,42,B
31.40833,42,B
31.41667,43,B
31.425,43,B
31.433329999999998,43,B
31.441670000000002,43,B
31.45,43,B
31.45833,43,B
31.46667,43,B
31.475,43,B
31.48333,44,B
31.491670000000003,44,B
31.5,44,B
31.508329999999997,44,B
31.51667,44,B
31.525,45,B
31.53333,45,B
31.54167,45,B
31.55,46,B
31.558329999999998,45,B
31.566670000000002,46,B
31.575,46,B
31.58333,46,B
31.59167,46,B
31.6,46,B
31.60833,45,B
31.616670000000003,46,B
31.625,46,B
31.633329999999997,46,B
31.64167,46,B
31.65,46,B
31.65833,46,B
31.66667,46,B
31.675,45,B
31.683329999999998,45,B
31.691670000000002,45,B
31.7,44,B
31.70833,44,B
31.71667,44,B
31.725,44,B
31.73333,43,B
31.741670000000003,43,B
31.75,43,B
31.758329999999997,43,B
31.76667,43,B
31.775,43,B
31.78333,43,B
31.79167,42,B
31.8,42,B
31.808329999999998,42,B
31.816670000000002,42,B
31.825,41,B
31.83333,41,B
31.84167,41,B
31.85,40,B
31.85833,40,B
31.866670000000003,40,B
31.875,40,B
31.883329999999997,40,B
31.89167,40,B
31.9,40,B
31.90833,40,B
31.91667,40,B
31.925,40,B
31.933329999999998,40,B
31.941670000000002,40,B
31.95,40,B
31.95833,40,B
31.96667,40,B
31.975,41,B
31.98333,41,B
31.991670000000003,41,B
32.0,41,B
32.00833,42,B
32.01667,42,B
32.025,42,B
32.03333,42,B
32.04167,43,B
32.05,43,B
32.05833,43,B
32.06667,43,B
32.075,44,B
32.08333,44,B
32.09167,44,B
32.1,45,B
32.10833,45,B
32.11667,45,B
32.125,46,B
32.13333,46,B
32.14167,47,B
32.15,48,B
32.15833,48,B
32.16667,49,B
32.175,49,B
32.18333,50,B
32.19167,50,B
32.2,51,B
32.20833,51,B
32.21667,51,B
32.225,51,B
32.23333,52,B
32.24167,52,B
32.25,53,B
32.25833,54,B
32.26667,54,B
32.275,55,B
32.28333,55,B
32.29167,55,B
32.3,56,B
32.30833,56,B
32.31667,56,B
32.325,57,B
32.33333,57,B
32.34167,57,B
32.35,57,B
32.35833,58,B
32.36667,58,B
32.375,58,B
32.38333,58,B
32.39167,58,B
32.4,58,B
32.40833,58,B
32.41667,57,B
32.425,57,B
32.43333,57,B
32.44167,56,B
32.45,56,B
32.45833,56,B
32.46667,56,B
32.475,56,B
32.48333,55,B
32.49167,55,B
32.5,55,B
32.50833,55,B
32.51667,54,B
32.525,54,B
32.53333,53,B
32.54167,52,B
32.55,52,B
32.55833,51,B
32.56667,50,B
32.575,49,B
32.58333,49,B
32.59167,48,B
32.6,48,B
32.60833,48,B
32.61667,47,B
32.625,47,B
32.63333,46,B
32.64167,46,B
32.65,46,B
32.65833,45,B
32.66667,44,B
32.675,44,B
32.68333,44,B
32.69167,43,B
32.7,43,B
32.70833,43,B
32.71667,43,B
32.725,42,B
32.73333,43,B
32.74167,43,B
32.75,43,B
32.75833,42,B
32.76667,42,B
32.775,42,B
32.78333,42,B
32.79167,42,B
32.8,42,B
32.80833,42,B
32.81667,42,B
32.825,42,B
32.83333,42,B
32.84167,43,B
32.85,43,B
32.85833,43,B
32.86667,43,B
32.875,43,B
32.88333,43,B
32.89167,43,B
32.9,44,B
32.90833,44,B
32.91667,45,B
32.925,45,B
32.93333,46,B
32.94167,47,B
32.95,47,B
32.95833,47,B
32.96667,47,B
32.975,48,B
32.98333,48,B
32.99167,48,B
33.0,48,B
33.00833,49,B
33.01667,49,B
33.025,49,B
33.03333,49,B
33.04167,50,B
33.05,50,B
33.05833,51,B
33.06667,51,B
33.075,51,B
33.08333,51,B
33.09167,51,B
33.1,51,B
33.10833,51,B
33.11667,51,B
33.125,51,B
33.13333,51,B
33.14167,52,B
33.15,51,B
33.15833,51,B
33.16667,52,B
33.175,52,B
33.18333,52,B
33.19167,52,B
33.2,52,B
33.20833,52,B
33.21667,51,B
33.225,51,B
33.23333,51,B
33.24167,51,B
33.25,51,B
33.25833,51,B
33.26667,51,B
33.275,50,B
33.28333,50,B
33.29167,50,B
33.3,50,B
33.30833,49,B
33.31667,49,B
33.325,49,B
33.33333,48,B
33.34167,48,B
33.35,47,B
33.35833,47,B
33.36667,47,B
33.375,46,B
33.38333,46,B
33.39167,46,B
33.4,45,B
33.40833,45,B
33.41667,44,B
33.425,44,B
33.43333,44,B
33.44167,43,B
33.45,43,B
33.45833,42,B
33.46667,41,B
33.475,41,B
33.48333,41,B
33.49167,41,B
33.5,41,B
33.50833,40,B
33.51667,40,B
33.525,39,B
33.53333,39,B
33.54167,38,B
33.55,38,B
33.55833,38,B
33.56667,38,B
33.575,38,B
33.58333,38,B
33.59167,38,B
33.6,38,B
33.60833,38,B
33.61667,38,B
33.625,38,B
33.63333,38,B
33.64167,37,B
33.65,37,B
33.65833,37,B
33.66667,37,B
33.675,36,B
33.68333,36,B
33.69167,36,B
33.7,36,B
33.70833,36,B
33.71667,36,B
33.725,37,B
33.73333,37,B
33.74167,37,B
33.75,37,B
33.75833,37,B
33.76667,37,B
33.775,37,B
33.78333,37,B
33.79167,37,B
33.8,38,B
33.80833,38,B
33.81667,38,B
33.825,39,B
33.83333,39,B
33.84167,39,B
33.85,39,B
33.85833,39,B
33.86667,40,B
33.875,40,B
33.88333,41,B
33.89167,41,B
33.9,42,B
33.90833,42,B
33.91667,43,B
33.925,43,B
33.93333,44,B
33.94167,44,B
33.95,45,B
33.95833,45,B
33.96667,45,B
33.975,45,B
33.98333,46,B
33.99167,46,B
34.0,46,B
34.00833,47,B
34.01667,47,B
34.025,47,B
34.03333,48,B
34.04167,48,B
34.05,48,B
34.05833,49,B
34.06667,49,B
34.075,49,B
34.08333,50,B
34.09167,50,B
34.1,50,B
34.10833,51,B
34.11667,51,B
34.125,51,B
34.13333,52,B
34.14167,52,B
34.15,52,B
34.15833,52,B
34.16667,53,B
34.175,53,B
34.18333,53,B
34.19167,54,B
34.2,54,B
34.20833,54,B
34.21667,54,B
34.225,54,B
34.23333,54,B
34.24167,54,B
34.25,55,B
34.25833,55,B
34.26667,55,B
34.275,55,B
34.28333,55,B
34.29167,55,B
34.3,55,B
34.30833,55,B
34.31667,55,B
34.325,55,B
34.33333,55,B
34.34167,55,B
34.35,55,B
34.35833,55,B
34.36667,54,B
34.375,54,B
34.38333,53,B
34.39167,53,B
34.4,53,B
34.40833,52,B
34.41667,52,B
34.425,51,B
34.43333,51,B
34.44167,50,B
34.45,50,B
34.45833,50,B
34.46667,49,B
34.475,49,B
34.48333,49,B
34.49167,48,B
34.5,48,B
34.50833,47,B
34.51667,47,B
34.525,46,B
34.53333,46,B
34.54167,45,B
34.55,45,B
34.55833,45,B
34.56667,44,B
34.575,43,B
34.58333,42,B
34.59167,42,B
34.6,41,B
34.60833,41,B
34.61667,41,B
34.625,40,B
34.63333,40,B
34.64167,39,B
34.65,39,B
34.65833,39,B
34.66667,38,B
34.675,38,B
34.68333,38,B
34.69167,37,B
34.7,37,B
34.70833,36,B
34.71667,37,B
34.725,37,B
34.73333,37,B
34.74167,36,B
34.75,36,B
34.75833,36,B
34.76667,36,B
34.775,36,B
34.78333,35,B
34.79167,35,B
34.8,35,B
34.80833,36,B
34.81667,36,B
34.825,37,B
34.83333,37,B
34.84167,37,B
34.85,37,B
34.85833,37,B
34.86667,37,B
34.875,37,B
34.88333,38,B
34.89167,38,B
34.9,39,B
34.90833,39,B
34.91667,40,B
34.925,40,B
34.93333,40,B
34.94167,40,B
34.95,40,B
34.95833,40,B
34.96667,41,B
34.975,41,B
34.98333,41,B
34.99167,41,B
35.0,42,B
35.00833,42,B
35.01667,43,B
35.025,43,B
35.03333,43,B
35.04167,43,B
35.05,43,B
35.05833,44,B
35.06667,44,B
35.075,44,B
35.08333,44,B
35.09167,44,B
35.1,45,B
35.10833,45,B
35.11667,45,B
35.125,45,B
35.13333,45,B
35.14167,44,B
35.15,44,B
35.15833,44,B
35.16667,44,B
35.175,45,B
35.18333,44,B
35.19167,44,B
35.2,44,B
35.20833,44,B
35.21667,44,B
35.225,44,B
35.23333,43,B
35.24167,43,B
35.25,43,B
35.25833,43,B
35.26667,43,B
35.275,43,B
35.28333,42,B
35.29167,42,B
35.3,42,B
35.30833,42,B
35.31667,42,B
35.325,42,B
35.33333,42,B
35.34167,41,B
35.35,40,B
35.35833,40,B
35.36667,39,B
35.375,39,B
35.38333,39,B
35.39167,39,B
35.4,39,B
35.40833,39,B
35.41667,39,B
35.425,39,B
35.43333,40,B
35.44167,40,B
35.45,40,B
35.45833,40,B
35.46667,40,B
35.475,39,B
35.48333,39,B
35.49167,39,B
35.5,39,B
35.50833,39,B
35.51667,39,B
35.525,40,B
35.53333,40,B
35.54167,40,B
35.55,40,B
35.55833,40,B
35.56667,41,B
35.575,41,B
35.58333,41,B
35.59167,41,B
35.6,42,B
35.60833,42,B
35.61667,42,B
35.625,43,B
35.63333,44,B
35.64167,44,B
35.65,45,B
35.65833,45,B
35.66667,46,B
35.675,46,B
35.68333,46,B
35.69167,47,B
35.7,47,B
35.70833,48,B
35.71667,48,B
35.725,48,B
35.73333,49,B
35.74167,49,B
35.75,50,B
35.75833,50,B
35.76667,50,B
35.775,51,B
35.78333,51,B
35.79167,51,B
35.8,51,B
35.80833,51,B
35.81667,51,B
35.825,51,B
35.83333,51,B
35.84167,51,B
35.85,51,B
35.85833,51,B
35.86667,51,B
35.875,51,B
35.88333,51,B
35.89167,51,B
