#
# 2021-04-05_DM_glucose_glycerol_acetate_0.5mM
# ------------------------------
# Acquired: 4/6/2021 8:33:20 AM
# Converted: 04/07/2021 12:04:51 PM
# Vial: 28
# Injection Volume: 20 uL
# Sample ID: 001
#
# Detector B
# ---------------------
# Acquisition Interval: 500 ms
# Intensity Units: mV
# Intensity Multiplier: 0.001
#
time_min,intensity_mV,detector
35.9,40,B
35.90833,40,B
35.91667,39,B
35.925,38,B
35.93333,38,B
35.94167,38,B
35.95,37,B
35.95833,37,B
35.96667,37,B
35.975,37,B
35.98333,36,B
35.99167,36,B
36.0,36,B
36.00833,37,B
36.01667,37,B
36.025,36,B
36.03333,36,B
36.04167,36,B
36.05,36,B
36.05833,36,B
36.06667,36,B
36.075,36,B
36.08333,35,B
36.09167,35,B
36.1,35,B
36.10833,35,B
36.11667,35,B
36.125,36,B
36.13333,36,B
36.14167,36,B
36.15,36,B
36.15833,35,B
36.16667,35,B
36.175,35,B
36.18333,35,B
36.19167,34,B
36.2,34,B
36.20833,34,B
36.21667,34,B
36.225,35,B
36.23333,35,B
36.24167,35,B
36.25,35,B
36.25833,36,B
36.26667,36,B
36.275,36,B
36.28333,36,B
36.29167,36,B
36.3,37,B
36.30833,37,B
36.31667,37,B
36.325,37,B
36.33333,38,B
36.34167,38,B
36.35,39,B
36.35833,40,B
36.36667,40,B
36.375,40,B
36.38333,40,B
36.39167,41,B
36.4,41,B
36.40833,42,B
36.41667,42,B
36.425,42,B
36.43333,43,B
36.44167,43,B
36.45,44,B
36.45833,45,B
36.46667,45,B
36.475,45,B
36.48333,46,B
36.49167,46,B
36.5,47,B
36.50833,47,B
36.51667,48,B
36.525,48,B
36.53333,49,B
36.54167,49,B
36.55,49,B
36.55833,50,B
36.56667,50,B
36.575,50,B
36.58333,51,B
36.59167,51,B
36.6,51,B
36.60833,51,B
36.61667,51,B
36.625,50,B
36.63333,50,B
36.64167,51,B
36.65,50,B
36.65833,50,B
36.66667,50,B
36.675,50,B
36.68333,49,B
36.69167,49,B
36.7,48,B
36.70833,48,B
36.71667,47,B
36.725,46,B
36.73333,46,B
36.74167,45,B
36.75,45,B
36.75833,45,B
36.76667,44,B
36.775,44,B
36.78333,43,B
36.79167,43,B
36.8,42,B
36.80833,41,B
36.81667,40,B
36.825,39,B
36.83333,38,B
36.84167,37,B
36.85,36,B
36.85833,36,B
36.86667,36,B
36.875,35,B
36.88333,35,B
36.89167,34,B
36.9,34,B
36.90833,34,B
36.91667,33,B
36.925,33,B
36.93333,33,B
36.94167,33,B
36.95,32,B
36.95833,32,B
36.96667,31,B
36.975,31,B
36.98333,31,B
36.99167,31,B
37.0,31,B
37.00833,31,B
37.01667,31,B
37.025,32,B
37.03333,32,B
37.04167,32,B
37.05,32,B
37.05833,33,B
37.06667,33,B
37.075,34,B
37.08333,34,B
37.09167,34,B
37.1,34,B
37.10833,34,B
37.11667,35,B
37.125,35,B
37.13333,36,B
37.14167,36,B
37.15,36,B
37.15833,36,B
37.16667,36,B
37.175,37,B
37.18333,38,B
37.19167,38,B
37.2,39,B
37.20833,39,B
37.21667,40,B
37.225,40,B
37.23333,40,B
37.24167,40,B
37.25,40,B
37.25833,41,B
37.26667,41,B
37.275,42,B
37.28333,42,B
37.29167,43,B
37.3,43,B
37.30833,44,B
37.31667,44,B
37.325,43,B
37.33333,43,B
37.34167,43,B
37.35,43,B
37.35833,43,B
37.36667,42,B
37.375,43,B
37.38333,43,B
37.39167,42,B
37.4,42,B
37.40833,41,B
37.41667,40,B
37.425,40,B
37.43333,40,B
37.44167,40,B
37.45,40,B
37.45833,40,B
37.46667,40,B
37.475,40,B
37.48333,40,B
37.49167,40,B
37.5,40,B
37.50833,40,B
37.51667,40,B
37.525,39,B
37.53333,39,B
37.54167,39,B
37.55,39,B
37.55833,38,B
37.56667,38,B
37.575,38,B
37.58333,38,B
37.59167,37,B
37.6,37,B
37.60833,37,B
37.61667,37,B
37.625,37,B
37.63333,37,B
37.64167,36,B
37.65,36,B
37.65833,36,B
37.66667,35,B
37.675,35,B
37.68333,34,B
37.69167,34,B
37.7,34,B
37.70833,34,B
37.71667,34,B
37.725,34,B
37.73333,35,B
37.74167,35,B
37.75,34,B
37.75833,34,B
37.76667,34,B
37.775,34,B
37.78333,33,B
37.79167,33,B
37.8,33,B
37.80833,33,B
37.81667,32,B
37.825,33,B
37.83333,33,B
37.84167,33,B
37.85,33,B
37.85833,33,B
37.86667,33,B
37.875,33,B
37.88333,34,B
37.89167,34,B
37.9,34,B
37.90833,34,B
37.91667,34,B
37.925,34,B
37.93333,34,B
37.94167,34,B
37.95,34,B
37.95833,34,B
37.96667,34,B
37.975,34,B
37.98333,34,B
37.99167,34,B
38.0,34,B
38.00833,34,B
38.01667,34,B
38.025,34,B
38.03333,34,B
38.04167,35,B
38.05,35,B
38.05833,35,B
38.06667,36,B
38.075,36,B
38.08333,36,B
38.09167,36,B
38.1,36,B
38.10833,36,B
38.11667,36,B
38.125,36,B
38.13333,36,B
38.14167,36,B
38.15,37,B
38.15833,37,B
38.16667,37,B
38.175,37,B
38.18333,38,B
38.19167,38,B
38.2,39,B
38.20833,39,B
38.21667,40,B
38.225,41,B
38.23333,41,B
38.24167,42,B
38.25,42,B
38.25833,42,B
38.26667,42,B
38.275,43,B
38.28333,43,B
38.29167,44,B
38.3,44,B
38.30833,45,B
38.31667,45,B
38.325,45,B
38.33333,46,B
38.34167,46,B
38.35,47,B
38.35833,47,B
38.36667,47,B
38.375,48,B
38.38333,49,B
38.39167,50,B
38.4,50,B
38.40833,51,B
38.41667,52,B
38.425,53,B
38.43333,54,B
38.44167,54,B
38.45,55,B
38.45833,55,B
38.46667,56,B
38.475,57,B
38.48333,58,B
38.49167,59,B
38.5,59,B
38.50833,60,B
38.51667,61,B
38.525,61,B
38.53333,62,B
38.54167,63,B
38.55,63,B
38.55833,64,B
38.56667,65,B
38.575,66,B
38.58333,67,B
38.59167,68,B
38.6,69,B
38.60833,69,B
38.61667,70,B
38.625,70,B
38.63333,71,B
38.64167,71,B
38.65,72,B
38.65833,72,B
38.66667,73,B
38.675,73,B
38.68333,74,B
38.69167,74,B
38.7,75,B
38.70833,75,B
38.71667,75,B
38.725,75,B
38.73333,75,B
38.74167,75,B
38.75,75,B
38.75833,76,B
38.76667,76,B
38.775,76,B
38.78333,76,B
38.79167,75,B
38.8,75,B
38.80833,75,B
38.81667,74,B
38.825,74,B
38.83333,73,B
38.84167,72,B
38.85,72,B
38.85833,71,B
38.86667,70,B
38.875,69,B
38.88333,69,B
38.89167,68,B
38.9,67,B
38.90833,67,B
38.91667,66,B
38.925,65,B
38.93333,65,B
38.94167,64,B
38.95,63,B
38.95833,62,B
38.96667,61,B
38.975,60,B
38.98333,59,B
38.99167,58,B
39.0,57,B
39.00833,56,B
39.01667,55,B
39.025,54,B
39.03333,54,B
39.04167,53,B
39.05,52,B
39.05833,51,B
39.06667,50,B
39.075,49,B
39.08333,49,B
39.09167,48,B
39.1,47,B
39.10833,46,B
39.11667,46,B
39.125,45,B
39.13333,45,B
39.14167,44,B
39.15,44,B
39.15833,44,B
39.16667,44,B
39.175,43,B
39.18333,43,B
39.19167,42,B
39.2,42,B
39.20833,42,B
39.21667,41,B
39.225,40,B
39.23333,40,B
39.24167,40,B
39.25,40,B
39.25833,40,B
39.26667,41,B
39.275,41,B
39.28333,41,B
39.29167,41,B
39.3,40,B
39.30833,40,B
39.31667,40,B
39.325,40,B
39.33333,41,B
39.34167,41,B
39.35,41,B
39.35833,41,B
39.36667,42,B
39.375,42,B
39.38333,43,B
39.39167,43,B
39.4,44,B
39.40833,44,B
39.41667,45,B
39.425,45,B
39.43333,46,B
39.44167,46,B
39.45,46,B
39.45833,46,B
39.46667,47,B
39.475,47,B
39.48333,48,B
39.49167,48,B
39.5,48,B
39.50833,48,B
39.51667,49,B
39.525,49,B
39.53333,49,B
39.54167,50,B
39.55,50,B
39.55833,51,B
39.56667,51,B
39.575,52,B
39.58333,52,B
39.59167,52,B
39.6,53,B
39.60833,53,B
39.61667,54,B
39.625,54,B
39.63333,55,B
39.64167,55,B
39.65,55,B
39.65833,56,B
39.66667,56,B
39.675,57,B
39.68333,57,B
39.69167,57,B
39.7,57,B
39.70833,57,B
39.71667,58,B
39.725,58,B
39.73333,58,B
39.74167,59,B
39.75,59,B
39.75833,59,B
39.76667,60,B
39.775,60,B
39.78333,60,B
39.79167,60,B
39.8,61,B
39.80833,61,B
39.81667,62,B
39.825,62,B
39.83333,62,B
39.84167,62,B
39.85,62,B
39.85833,62,B
39.86667,62,B
39.875,62,B
39.88333,62,B
39.89167,62,B
39.9,61,B
39.90833,61,B
39.91667,61,B
39.925,61,B
39.93333,61,B
39.94167,61,B
39.95,61,B
39.95833,61,B
39.96667,61,B
39.975,61,B
39.98333,61,B
39.99167,61,B
40.0,61,B
